rid,DOS018_VCAP_6H:BRD-K06852269-001-01-7:5.02,DOS018_VCAP_24H:BRD-K06852269-001-01-7:5.02
5720,0.314398288727,-0.419358879328
466,-0.958042025566,0.0354667231441
6009,0.436421871185,0.295980453491
2309,1.53501474857,-0.063274756074
387,0.384774684906,0.905607640743
3553,-0.260856091976,-0.033596791327
427,-1.18801832199,0.637370467186
5898,-1.8248115778,-0.518988311291
23365,-0.128414452076,0.261366456747
6657,-0.405370235443,0.636843204498
5054,0.255049109459,1.6207395792
3108,-0.467735946178,-0.417411714792
1950,0.202536001801,-0.128684327006
351,-0.561367154121,-0.734172046185
4846,-0.498377591372,0.936372756958
1452,0.669965863228,-0.422331511974
4776,-0.320525109768,0.193755656481
6908,0.936776399612,-0.276105582714
672,-1.31500208378,0.547723948956
5710,-0.392365634441,-0.584750175476
2115,-1.01311922073,-0.387192815542
7015,-0.519959330559,-0.0983851402998
8726,-0.00729474192485,0.103466525674
2185,-0.116020411253,-0.580764830112
3315,0.0714167952538,-0.320117950439
5289,-0.75907510519,0.789233446121
868,-0.867165207863,0.831693768501
1677,-0.216649532318,-0.877349853516
7043,-1.64714479446,-0.234462827444
5613,-1.11975765228,-0.496545910835
595,-0.230743050575,0.211387738585
4793,-0.973554730415,0.373002290726
2736,-0.594108462334,3.56771278381
5290,-0.395227849483,-0.650933980942
6194,-0.214748203754,-0.336420327425
1676,-1.33649289608,-0.437117516994
23512,0.0276625528932,-0.0338791683316
148022,-0.326900541782,0.667727410793
1906,-1.50770330429,-0.639919579029
8878,0.224900320172,0.486037492752
3091,-0.450331389904,-0.47649756074
5743,0.815094411373,0.00963041186333
5321,-0.147225826979,-2.68025231361
4144,-0.431336760521,0.62788772583
1981,1.68948256969,0.344599843025
695,-0.479579329491,0.299312472343
10398,-0.170369967818,-0.312629103661
5708,0.131776720285,-1.19088470936
1213,0.418067663908,0.379750192165
226,0.435764104128,-0.405190676451
6777,-0.728281915188,0.629017412663
2113,-0.521918416023,-0.0652232095599
3329,0.656395852566,-0.450588434935
1050,0.239508554339,-0.269453287125
9491,0.240985870361,-0.456060051918
22926,-0.148620963097,0.0736881047487
5899,0.156457483768,0.632722258568
5467,-0.714911103249,-0.645718097687
6774,0.0108563005924,3.19321608543
1788,-0.768437325954,-0.361925661564
5921,-0.245060995221,0.144740507007
5721,-0.577800750732,-2.06189441681
2263,0.278206765652,2.76768684387
808,0.72520160675,-0.0824613571167
30001,0.910218417645,0.671091914177
348,1.40399062634,-0.64136916399
30849,0.592606902122,0.253855258226
1454,0.674962639809,-0.392855197191
6500,-0.734699726105,-0.394071817398
5627,-0.540325284004,0.0844179391861
5715,0.601150631905,-0.721074640751
4791,-0.441499471664,-0.316718548536
56924,-1.0591148138,0.625292658806
2690,0.371585041285,0.401374042034
1019,0.674138188362,0.311897575855
51422,-0.299982905388,-0.374054372311
5788,-0.499718904495,-0.737603127956
6709,0.2295781672,0.0971243679523
1277,0.0832948088646,0.105301767588
993,0.716153085232,0.047264367342
7157,-2.3161277771,-0.286032676697
1958,-0.547611653805,0.724832236767
4582,0.0303612053394,-0.575008809566
9212,-0.678601861,-1.52227663994
8440,-0.147933483124,0.267687737942
6790,-0.555127382278,-0.523994743824
8851,-0.0510872900486,0.510790467262
2534,-0.244297549129,-0.296622514725
4893,-0.41211527586,-0.801940083504
665,-0.836705684662,0.228452444077
4313,-0.548244416714,0.0413089543581
1022,-2.00674819946,-0.226819306612
5880,-0.619756817818,-0.14440831542
3162,-0.302042245865,-0.416161507368
1282,-0.571272075176,-0.575470805168
3383,-0.478409647942,0.734089493752
