rid,ERG015_PC3_24H:BRD-K86606617-001-01-9:9.99316,ERG015_PC3_6H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_24H:BRD-K86606617-001-01-9:9.99316,ERG015_VCAP_6H:BRD-K86606617-001-01-9:9.99316
26054,-0.841625213623,-0.00819981098175,0.104211330414,-0.111574023962
10682,0.430746972561,0.66200876236,0.836749970913,0.753102898598
8573,-0.0739430040121,0.559499979019,0.866116940975,0.68930709362
23378,0.279881894588,-0.191164880991,0.33305683732,-0.485096335411
8553,-0.511665403843,0.437965929508,-0.470372885466,0.516571760178
622,-0.21631012857,0.846584379673,0.0134109035134,0.516433000565
9467,-0.238572329283,-0.416628688574,0.246942102909,0.0458616316319
5525,-1.11337852478,0.0646582320333,0.17956443131,-0.321653574705
256364,-0.0574402734637,-0.0516284555197,0.395617961884,0.549257516861
332,0.180322170258,0.542883396149,-1.03741359711,-0.118062481284
2058,0.380947470665,0.648225188255,0.501380205154,1.21554815769
7849,0.990830183029,0.0239827930927,0.596971333027,-0.746967554092
23244,-0.514658212662,0.641669690609,0.327129662037,-0.106628268957
7494,-0.817684292793,0.595319509506,0.064970061183,-0.0556156337261
4836,0.350138068199,-0.443428009748,-0.954369068146,-0.337185353041
23647,-0.739254176617,0.11504407227,-0.661216437817,-0.431423872709
10617,-0.125495761633,0.881217479706,-0.475713074207,-0.895662128925
2184,-0.341970831156,-0.0448240935802,-0.786441922188,-1.17572546005
5355,0.0746190622449,-0.202911108732,0.285843253136,-0.0894496887922
6659,0.214595556259,-0.486708343029,-0.239118158817,-0.776857078075
7016,1.03091239929,-0.288865864277,0.0997091159225,-0.274878025055
90861,-0.195691302419,0.184919208288,0.514269948006,-1.75197732449
10670,-0.273011922836,-0.370824277401,-0.406732439995,-0.3814843297
79071,1.12311935425,0.00928539037704,1.46139788628,1.30497062206
64746,-0.628084659576,0.391510844231,-0.55849301815,-0.176418498158
5366,0.368005633354,-0.787783026695,-0.451891481876,-0.22119282186
11344,0.80728417635,0.150547295809,0.561132311821,0.102196633816
10013,-0.658660233021,-0.106492727995,-0.761460661888,-1.00234651566
5829,0.329335659742,1.06695902348,0.583307623863,-0.204862982035
5257,-0.0941301807761,-0.183297783136,-0.172420173883,-0.07870734483
22794,-0.582236766815,-0.551340937614,-0.296339631081,-0.426331371069
9761,0.068493321538,0.412501513958,-0.434703320265,0.748779892921
23326,-0.200862467289,0.542205154896,-0.128724962473,-0.0761410295963
10972,-0.70086979866,0.548909902573,0.101487010717,-0.144703447819
10523,-0.120510056615,0.651313185692,-1.11612927914,0.33285138011
79090,0.0313875302672,-0.337384819984,0.313027888536,-0.747258782387
27032,-0.237935528159,0.878287255764,1.0176551342,0.129716455936
9097,0.836278676987,0.378971427679,-0.0950670987368,-0.398310661316
10513,0.25112336874,0.884193599224,-0.153518214822,0.0812805891037
1891,-0.452714622021,-0.649491667747,0.904311060905,-0.740445792675
3066,-0.749918818474,0.730044901371,0.264034122229,-0.0416449606419
9801,-0.0102834999561,0.674048304558,-0.44716244936,-0.668027281761
1459,0.29103153944,-0.955257356167,0.005893856287,-0.195813596249
9703,0.460696160793,1.2048265934,-0.70980155468,0.783562481403
10606,-1.07537388802,0.382781177759,-0.126912400126,0.482694536448
1017,-0.370745062828,-0.551744580269,0.584547162056,0.848171472549
9813,0.713569819927,-0.33862811327,0.117705687881,0.351186573505
7485,0.6412961483,0.67220300436,0.40678435564,0.395593345165
2109,-0.608610987663,0.575608313084,-0.749309062958,-0.279200553894
23271,0.499360203743,-0.351203262806,0.651693701744,0.672616958618
9915,0.822525143623,-0.473446637392,0.349350750446,-0.289288014174
9552,-0.160413175821,-0.980226814747,-0.539879798889,-5.20585775375
93487,-0.272828400135,1.11511611938,0.804427146912,1.33820426464
2956,0.183439433575,-0.109374240041,1.4389090538,-0.0167049318552
11065,-0.207000777125,-0.234264761209,-1.14763855934,-0.20817039907
9653,2.30147576332,-0.585036993027,0.856184661388,-0.315328896046
200081,-0.298586964607,0.0999946147203,-0.676429450512,-0.554876506329
3337,0.858090221882,0.67963373661,0.822412192822,0.853674888611
11073,1.70204436779,-0.232169166207,0.0729988366365,-0.81326597929
23,0.044626776129,-0.108009472489,0.624637007713,-1.40326213837
5641,-0.294720441103,0.241390630603,-0.0713353455067,-0.325824052095
8720,-1.10089755058,0.39412894845,2.6177983284,3.62038612366
10782,-0.101574540138,-0.415844798088,0.46404248476,0.0564746409655
25932,-0.0236776955426,0.829270124435,0.0928665846586,0.565720558167
3028,-1.28851342201,-0.444940328598,-0.511947035789,-1.44347834587
6804,-0.857986092567,-0.208225786686,0.659149885178,0.559931278229
890,-0.0207793824375,-0.120902352035,-0.624550580978,0.661926746368
6390,-0.129857033491,0.614805042744,-0.532408058643,-1.03273761272
4303,-0.825305044651,0.130689755082,-0.477591514587,-1.18387949467
10953,-0.0642056316137,0.233502030373,-0.595195651054,-0.798709630966
22889,-0.607859432697,0.36891156435,0.438575714827,0.812874794006
3098,-0.375611186028,-0.13461831212,-0.790126085281,0.0949992537498
11044,0.438775241375,-0.488632231951,0.0257081091404,-0.738345324993
8985,-1.46144723892,-0.0152113810182,-0.39634424448,-3.07115054131
66008,0.497644484043,0.771141469479,0.272074341774,0.377106547356
9217,-0.32453751564,0.487799882889,0.729058563709,0.824391722679
701,-0.116839081049,-0.806227624416,0.386698961258,-0.0576029233634
6182,-0.855414450169,1.01926875114,-0.357708394527,-0.770876407623
4860,-0.436181247234,-0.356268584728,-0.604249835014,-0.198706835508
7398,0.0374427139759,0.791266620159,0.745314955711,2.33655619621
6117,0.278607487679,0.563314139843,0.556192994118,0.392352819443
23588,-0.455419003963,0.502259373665,0.069239154458,-1.63002204895
949,0.543701648712,0.02921487391,1.03213143349,1.5645699501
7168,-1.8933866024,0.693861961365,-0.14539283514,-0.6857380867
9375,-0.446194171906,0.464454054832,0.0151693075895,0.32748439908
4927,-0.852170288563,0.607786715031,-0.807898700237,-0.884401321411
2523,0.282615154982,-0.405422210693,0.362564116716,0.339634180069
58497,-0.0900453925133,0.761145710945,-0.232689380646,-0.324953407049
6856,-4.05478525162,1.275431633,0.478377282619,0.419187247753
26036,-0.315614998341,0.291201353073,-0.0963240563869,0.612850904465
10206,1.25838935375,-0.546938419342,-0.492967396975,-0.824647009373
25793,-0.181170150638,0.882771134377,0.100049257278,-0.369624823332
55556,-0.397853583097,0.643613576889,-0.456379652023,0.323705554008
3978,0.448846459389,0.664237976074,0.0908560603857,1.10570240021
10681,-0.461040616035,0.113401740789,-0.0527575612068,-0.293939530849
3638,0.750934481621,1.6904450655,0.753135681152,0.907941043377
8349,0.0170158445835,-0.672976315022,0.34777700901,-0.215242177248
6275,-2.24208807945,-0.51051402092,-0.326268225908,-0.748273968697
3895,0.11157848686,0.168066620827,-0.146007850766,0.488539904356
392,-2.17958974838,0.168793350458,0.0105428546667,-0.466119140387
9170,-0.16986811161,-0.381517291069,0.75481903553,-0.672439157963
80347,-0.08365675807,0.264587730169,-0.475364416838,0.58020055294
23300,-0.0237264037132,1.08658456802,0.218651354313,0.0665226057172
836,-0.146902695298,0.284284353256,0.0893919765949,-1.83837354183
11188,-0.795182824135,1.09699118137,0.98176831007,1.65920579433
10898,-1.21206879616,0.105076476932,-0.0554062798619,-0.314473092556
9276,-0.516059160233,-0.122591838241,-0.115131512284,-0.866166472435
1647,0.210169106722,-0.508806049824,0.531136393547,-0.293192058802
10285,-0.512410640717,-0.216572970152,-0.161592617631,0.212098762393
23386,0.0408701002598,0.324337750673,-1.24850976467,-0.447991847992
3156,0.0927579700947,-0.285270750523,1.04972696304,0.934929132462
10237,-1.26178002357,0.226868256927,-0.634201288223,-0.591484189034
7077,0.145824283361,-0.124905385077,-0.634672760963,-0.523963928223
11157,-0.0719429850578,0.594022274017,0.355050444603,-0.490454882383
22908,-0.0092086493969,0.50325357914,0.826852321625,0.838251292706
10915,0.194841817021,-0.00855220295489,0.284373730421,0.824838638306
9897,-0.670526742935,-0.378331512213,-0.989107370377,-1.79517674446
1759,-0.122734844685,-0.34261149168,-0.983434319496,0.195441007614
54541,0.404794216156,0.215892314911,0.142346635461,-0.0701010227203
211,0.037875611335,0.393070280552,-0.142179846764,-0.633545339108
5048,0.458778291941,-0.445611000061,0.221428483725,-0.108143419027
84722,0.0190914273262,-0.228684857488,-0.61392557621,0.483579307795
29890,0.0786957144737,-0.253615796566,-1.55775976181,0.43272536993
9868,0.352279067039,0.832585215569,-0.205355018377,-0.00995280221105
873,-1.99150109291,0.136715710163,-0.787584900856,-0.962454676628
5580,-0.380527585745,0.983320534229,-0.320087254047,1.50012600422
3725,0.648567378521,-0.45119959116,-0.361764520407,-0.564867973328
23585,-0.10289722681,0.709161758423,-0.361932516098,-0.0478191375732
51097,0.165294453502,0.44330778718,-0.0877682864666,-0.116627424955
1831,0.15279635787,-0.610008955002,-0.986262440681,-0.450811505318
7020,0.0902933329344,-0.690622806549,-0.00338244438171,-0.441733270884
55893,0.382947057486,-0.655843734741,-0.234086692333,-0.671264350414
6944,-0.386429876089,-0.667810320854,-0.577721595764,-0.770968735218
22883,0.346217572689,0.0445656701922,0.144994646311,1.32064199448
5601,3.51901865005,0.162456572056,0.372399806976,0.000561311841011
10775,-0.160394012928,0.29217338562,-1.33233916759,-1.17136752605
4780,0.533915162086,-1.24673342705,1.45871376991,-0.487310528755
10904,-0.201456949115,0.414804399014,0.786146044731,-0.708496272564
9917,1.10253024101,-0.603804349899,0.208200976253,0.478326201439
1399,0.571846604347,-0.543841540813,0.389331638813,0.195848166943
24149,0.408855080605,-0.807662010193,0.216173410416,0.186387091875
2222,1.10554802418,0.661279559135,0.871618390083,0.912291169167
10131,-0.378493487835,-0.562163114548,-0.326721936464,-0.949870347977
2958,-0.117386825383,0.888705968857,0.629382967949,0.293925523758
9650,0.670563459396,-0.50802898407,0.0873983353376,-0.113137848675
7319,0.508636832237,0.871098399162,0.410988092422,-0.124431632459
4817,0.0233266875148,-0.436093568802,0.198405355215,-0.483025372028
9143,-0.753763496876,0.10049969703,0.428499102592,0.93805038929
10494,-0.562844753265,-0.165420413017,-1.21367001534,-0.509611189365
55324,-1.0084836483,0.545359253883,-0.290065824986,-0.464083373547
23149,0.279118478298,-0.877094566822,-0.00163737684488,-0.873216509819
9943,-0.921968221664,-0.561206817627,-0.425096809864,0.486015498638
6599,0.110950767994,0.247680857778,0.775551319122,1.04739463329
51031,0.0576688684523,0.215361773968,0.0416149646044,0.428250432014
3566,0.121372625232,-0.277540564537,0.39547175169,-1.21169447899
3815,-0.229777559638,0.028862208128,-0.290777206421,0.51036053896
8624,-0.425779104233,0.411894500256,-0.249598115683,-0.276488959789
27346,-1.55903315544,0.590869605541,0.179195463657,0.490450412035
10489,0.493745982647,-0.174809738994,0.512289226055,0.270824193954
26128,0.319137901068,0.516309261322,-1.05027878284,-0.779035329819
79921,-0.0223933905363,1.04787707329,-0.300967812538,-0.392910450697
55746,-0.790028452873,-0.391533732414,-0.307426482439,4.02965259552
23636,-0.326463580132,0.988550186157,-0.855310201645,-0.87088227272
10892,-1.89976990223,-0.0492106974125,-0.879344165325,-0.880480289459
10652,-0.508747696877,0.584514319897,0.87519800663,3.295576334
11004,-0.0700146555901,-0.0225848704576,-0.384365558624,0.210469767451
23530,-0.110434107482,0.429448455572,-0.0465452373028,0.475055545568
8826,0.664238989353,-0.747161626816,0.111923769116,0.262244105339
3308,0.459716945887,-0.844046711922,0.519016444683,-0.286203712225
7153,0.00691151618958,0.760479092598,0.174139752984,1.04275846481
11041,0.0139963328838,0.325938165188,-0.495054095984,0.145206898451
6342,-0.660231947899,0.552103459835,-0.347696661949,-0.585084199905
5883,-0.972450613976,0.132164090872,-0.968193888664,0.669321775436
10589,-1.13379836082,0.722601234913,-0.435115933418,-0.677241325378
5110,0.875524044037,0.579105556011,-1.03802466393,-0.180527627468
4609,-0.700696825981,0.618284106255,-0.0629456937313,-0.353399753571
5423,-0.506492495537,-0.015634059906,0.558498203754,-0.573640942574
1070,-0.88463062048,0.619721770287,-0.487657517195,-0.626598596573
10051,-0.700226664543,0.727640748024,-0.40544128418,0.341542810202
6603,-0.556611299515,-0.091508358717,-0.913043916225,0.190029084682
9019,-0.208700880408,0.561087906361,-0.666029691696,-0.617572963238
10969,0.0530032217503,0.678431332111,-0.683465063572,-0.546318590641
9797,-0.81238257885,0.664111375809,-0.32989525795,-0.371129542589
4043,-0.114492475986,-0.5690792799,-0.423071563244,-0.252485156059
9519,0.421862840652,0.330611228943,0.596306204796,0.0884689837694
8480,0.0559778064489,-0.0366392359138,-0.566939592361,-0.59729975462
983,-0.231068104506,0.28311830759,-1.05811440945,-0.660415768623
10559,0.0893980264664,-0.373616605997,0.935106635094,-0.216204255819
8508,0.54147362709,0.577321529388,-0.342961728573,0.285210669041
