rid,DOS028_VCAP_6H:BRD-K31122916-001-01-1:5.01,DOS028_VCAP_24H:BRD-K31122916-001-01-1:5.01
5720,-0.569340825081,0.402600973845
466,0.781604290009,0.000302840024233
6009,1.10751533508,-0.0451020747423
2309,0.700495362282,0.332255661488
387,0.903324007988,0.141656249762
3553,-0.446384191513,-0.296219885349
427,0.586601138115,-0.186279267073
5898,-0.437503606081,-1.0577300787
23365,-0.0130478143692,-0.705541014671
6657,-0.866829872131,0.223218217492
5054,-0.600765585899,1.24771857262
3108,1.04780888557,0.395177394152
1950,-0.405730485916,0.333990991116
351,0.122280016541,-1.33276963234
4846,1.89055144787,1.10284042358
1452,-0.00113041698933,-1.10307455063
4776,-0.500803649426,0.684397697449
6908,0.0330448895693,0.269516885281
672,-0.0133170187473,-0.170882999897
5710,-0.353547751904,0.696697592735
2115,-0.244401931763,0.591596543789
7015,-0.174985945225,0.691021263599
8726,0.928951084614,-0.347109258175
2185,-0.531125426292,1.04564118385
3315,-0.270365387201,0.456958383322
5289,0.0711143314838,0.144106030464
868,-4.8606595993,1.67846357822
1677,0.442620813847,-0.182252496481
7043,-1.20650064945,-1.59658360481
5613,-1.64963686466,-0.966672897339
595,-0.409702897072,-0.186341613531
4793,-0.00332820415497,1.26017212868
2736,-0.746319591999,0.277322024107
5290,0.400750219822,-0.39747941494
6194,0.751475989819,-0.236319199204
1676,-0.863971233368,-0.679094851017
23512,0.157750189304,-0.440952569246
148022,-0.862973928452,-0.0110374391079
1906,-1.48328709602,-0.252088397741
8878,0.878774106503,0.830548644066
3091,-1.70248317719,0.966834306717
5743,0.540180802345,-0.654483020306
5321,-0.852653443813,-0.452329576015
4144,-0.48884755373,0.199238017201
1981,0.11171220243,0.673293709755
695,-0.807611703873,-0.788021028042
10398,-1.29234278202,0.0170250050724
5708,-2.53107500076,0.322145849466
1213,0.78144878149,0.929468214512
226,0.0815195292234,0.280129671097
6777,0.504558384418,-0.295279145241
2113,-0.798689901829,0.312433302402
3329,-0.00619994103909,1.02633988857
1050,-0.232966333628,0.825008273125
9491,-0.0315063893795,-0.568603694439
22926,-1.34332835674,0.602694153786
5899,-0.146571621299,0.49091681838
5467,0.275261282921,0.747621715069
6774,-0.2340567559,-0.305241018534
1788,-0.796700894833,0.159201458097
5921,0.0558682978153,-0.46736112237
5721,-0.0857120677829,0.525283634663
2263,-0.170309990644,0.741233289242
808,0.381592720747,-3.28789806366
30001,0.525127410889,0.713515639305
348,0.517434120178,0.485436737537
30849,-1.44290697575,-0.0526151657104
1454,-0.392572849989,0.891346633434
6500,0.192037090659,-0.605103254318
5627,0.530321061611,-0.670144975185
5715,-0.587108969688,1.14318037033
4791,-0.906832098961,1.36825180054
56924,1.22930812836,1.0975728035
2690,1.41652750969,0.866976618767
1019,0.307087689638,0.732061743736
51422,0.474903017282,-0.332546234131
5788,-0.988024175167,-0.325575113297
6709,0.00260560587049,0.00499666854739
1277,1.10826849937,1.04238736629
993,-0.364067912102,0.846074461937
7157,0.136857911944,0.180361747742
1958,-0.914771199226,0.0300236158073
4582,-0.942843437195,0.159123152494
9212,-1.33050560951,-0.852026820183
8440,0.122359640896,0.136791110039
6790,-0.557537913322,-0.351812362671
8851,0.00799614191055,1.44997739792
2534,0.160566791892,0.933614611626
4893,0.0161998420954,0.215936824679
665,-0.432929217815,0.587448954582
4313,-1.2974588871,-0.465661674738
1022,0.685593485832,0.0307385772467
5880,0.181120574474,0.705790996552
3162,0.662366807461,1.07988166809
1282,-0.252939939499,0.237027496099
3383,0.109563589096,1.02603662014
727,0.120675206184,-0.718266010284
4792,0.496414482594,0.543498277664
4794,-0.635004401207,0.291883736849
902,0.431317895651,-0.0500513836741
8091,1.21968054771,0.345140218735
3486,0.757438540459,0.191693410277
10818,-1.27981925011,-0.123661756516
3454,-0.67802965641,-0.499471724033
4282,0.862241446972,0.617571592331
1605,1.18836927414,-0.0883835554123
10644,0.881934463978,0.925131917
2065,0.7285374403,1.22831285
8321,-1.20018935204,-0.568769514561
8503,-0.692682743073,0.414295822382
7027,-0.491894543171,1.0311331749
6850,-0.59656649828,1.39315497875
1978,0.219861194491,-0.563038706779
896,-0.191331222653,0.449638575315
5777,0.783936142921,0.0521070510149
1846,-0.518220961094,-0.18614526093
5925,-1.1952457428,-0.668389558792
142,0.104785762727,0.932618677616
1021,0.846134960651,-0.49930498004
5699,-0.186260521412,-0.781478404999
8061,-1.50083374977,-0.650982737541
1870,-0.0129880011082,-0.649179339409
1398,-0.153506830335,1.26383912563
3312,0.485189944506,0.733660101891
891,-0.500168383121,0.0361963808537
4775,-1.90783905983,-0.593600273132
5111,0.657821416855,0.104115091264
5696,-1.14187550545,0.751488447189
5588,0.395063608885,0.234962999821
6839,0.202311828732,-0.569115638733
329,-0.917664587498,-0.130924910307
5058,0.83848285675,1.33784341812
998,0.0156849548221,-1.60116112232
9134,0.106708526611,-0.540524542332
6616,0.417245864868,0.719784259796
5223,0.672963798046,0.74390655756
4690,-0.388340264559,0.0385261774063
958,-1.07063472271,1.53930556774
1616,0.912233948708,-0.2361228019
991,-0.00913606584072,-0.486393511295
6347,0.950944960117,0.626785159111
6714,-0.0313225984573,-0.500106751919
652,-0.619528889656,-0.905766248703
4331,0.661376357079,0.161780059338
7099,-0.427125006914,0.291659593582
10320,0.149013519287,-0.872859358788
2042,0.176247656345,-0.419264018536
843,-0.657226681709,-0.19030764699
840,1.03683841228,0.706260919571
7048,0.881475687027,2.00418591499
