rid,DOS058_A375_24H:BRD-K63325940-001-01-1:5,DOS058_A549_24H:BRD-K63325940-001-01-1:5,DOS058_PC3_24H:BRD-K63325940-001-01-1:5,ERG012_PC3_24H:BRD-K63325940-001-01-1:9.90777,ERG012_PC3_6H:BRD-K63325940-001-01-1:9.90777,ERG012_VCAP_24H:BRD-K63325940-001-01-1:9.90777,ERG012_VCAP_6H:BRD-K63325940-001-01-1:9.90777
9267,0.470899999142,-0.842450022697,-0.59065002203,-0.3492872715,0.404787868261,0.607813954353,-1.32290971279
5547,-0.551949977875,0.402950048447,-1.36195003986,0.000345528125763,-0.400056481361,-0.317063450813,1.08920228481
6597,-0.494600057602,1.41000008583,-0.215250000358,-0.653788983822,0.300209999084,-1.06148397923,-0.0282748043537
5836,-0.238999992609,0.430400013924,-5.07820034027,-0.290033578873,0.199776306748,1.19477152824,2.05718970299
6118,-0.0235999822617,0.192049995065,1.53464996815,0.16905862093,1.09208714962,2.08312487602,0.668161809444
2961,-0.436750024557,0.151749998331,1.60030007362,-0.763112425804,0.253097593784,-0.725062251091,0.602323532104
310,-1.58270001411,-2.87750005722,-1.36325001717,-1.53982841969,0.815019726753,-0.229765206575,-1.48299860954
7296,-0.899800002575,-1.87430000305,-0.72545003891,-2.02441453934,0.280355244875,-0.513310670853,-0.298698574305
1429,-0.425000011921,-4.0201997757,-1.42584991455,-1.15581738949,-0.205945760012,0.186075136065,-1.0322675705
2548,-0.710300028324,-1.04385006428,-1.08270001411,-1.10080564022,-0.0178823471069,0.104264244437,-2.56758189201
6499,0.39564999938,0.317499995232,-0.170649990439,-0.498981416225,0.518991351128,0.350898146629,-0.848256766796
642,-1.44620001316,-0.50695002079,-0.624199986458,-0.192500710487,-0.227158054709,-0.654477655888,-2.12262201309
23076,-0.10340000689,-1.05914998055,0.223999977112,0.215143486857,0.78019297123,0.0293840765953,-0.308500826359
10099,0.477999985218,-0.309249997139,-0.377900004387,-0.984273910522,-0.191001668572,-0.144730180502,-0.888580918312
9817,0.452000021935,-4.78240013123,0.690549969673,-2.13066577911,0.846932053566,0.165481880307,0.860869944096
9126,-0.955200016499,-0.0079500079155,0.833199977875,0.0235234498978,-0.408474624157,-0.538788020611,-0.881766319275
3930,-0.172650009394,-0.0720000043511,-0.0354500114918,-0.562088429928,0.443860530853,-0.34895208478,-0.551353394985
10450,-0.136050000787,-1.25524997711,-0.334049999714,-1.757625103,-0.560533642769,-0.764214575291,-0.263648927212
54386,0.557199954987,0.743500053883,0.159550011158,0.0472326874733,0.928605258465,-0.946224093437,-0.133163064718
664,0.312550008297,0.417100012302,-0.551400005817,-2.91052341461,0.932310938835,-0.995909512043,-0.305196583271
596,-0.459549993277,1.19305002689,1.25490009785,-0.036513954401,-0.170236036181,-0.599289953709,-0.0180579945445
10180,1.29324996471,-0.0579500198364,0.238800004125,1.42409431934,0.700419723988,-1.440351367,-0.0476069152355
1445,0.518249988556,0.808699965477,0.914749979973,-0.85713237524,0.0233871079981,-0.0232043415308,-0.488520413637
230,-0.501399993896,-0.127750009298,-0.798400044441,0.752819657326,-0.640074133873,-0.562546908855,-0.984199404716
9246,0.0672499835491,0.545449972153,0.754649996758,1.10792541504,-0.588067889214,-0.496598362923,1.813195467
5092,0.262050002813,0.44810000062,0.583750009537,-1.75589859486,-0.0114588662982,-1.85608899593,0.301123768091
23463,0.00399999320507,0.163650020957,0.539900004864,-1.31109368801,0.225265443325,-0.584604263306,-0.379632413387
10007,-0.386200010777,-0.504750013351,-1.0585000515,-0.912305355072,0.427813887596,0.184077739716,-0.539956212044
4925,-0.259200006723,1.33719992638,0.0739499926567,-0.780327916145,-0.542755484581,-0.206988185644,-0.71839261055
6251,-0.213249996305,0.869149982929,1.52260005474,-0.296955704689,-0.133458405733,0.157048344612,1.12701153755
5782,-0.125250011683,-0.903800010681,-0.145549997687,0.100973755121,0.299834936857,0.134746581316,-0.753159046173
5106,-0.836800038815,-0.697499990463,0.464699983597,0.926369309425,-0.211595758796,0.314463227987,0.589382171631
2673,-0.431399971247,-1.50419998169,0.662750005722,0.168799370527,-0.447588682175,-0.888580143452,0.541668534279
644,-0.754499912262,-1.08364999294,-0.376150012016,-0.381816446781,0.254208147526,-0.847988128662,0.135787278414
6284,-0.361900031567,-6.90059995651,-2.65735006332,-1.76337265968,0.852522194386,-0.0437640696764,-0.882181406021
4605,-2.3299498558,-0.201350003481,0.922000050545,0.028219461441,-1.59332633018,0.558968067169,0.795341491699
6810,-1.17954993248,0.710399985313,-0.872000038624,-0.0681280642748,-0.556787788868,0.487992703915,0.998435258865
54499,0.645500004292,-0.639299988747,-0.541999995708,-1.64182925224,-0.0312320590019,-0.445478528738,-0.785521090031
11007,0.572749972343,-0.297049999237,-0.231550037861,-2.14961314201,-0.211795091629,-0.29680877924,-0.474086940289
1643,-0.0744500011206,-0.299250006676,-0.254949986935,0.209115713835,0.0335715711117,0.608822524548,-0.513316452503
25805,-0.269599974155,-1.33205008507,-0.540899991989,0.62229681015,0.210318699479,-0.0846775025129,0.167227700353
3033,-1.00964999199,-0.403799951077,-3.08590006828,-0.0795297697186,-0.257538676262,-0.497207611799,-0.135499164462
2745,0.323199987411,-1.20194995403,-0.823099970818,-2.47151613235,-0.197858020663,-0.0197473317385,-0.29948541522
9961,-0.370599985123,-0.453599989414,-0.644200026989,0.00243695452809,-0.745748996735,0.130807220936,2.41386771202
3925,0.487949997187,-0.289849996567,-0.616599977016,0.205704391003,0.325834155083,-0.1950750947,-0.950954198837
2582,0.651050031185,-1.09029996395,0.0751999914646,-1.0239675045,0.138483613729,0.254487156868,-1.17748868465
5792,-0.483750015497,1.0353499651,1.19790005684,0.55816757679,-0.105481550097,0.000332847237587,1.02680587769
5236,0.0302500128746,0.148450002074,-0.259350001812,-0.992747068405,-1.10416066647,-0.413218021393,-1.00691592693
4016,-0.17215000093,5.57424974442,-0.40189999342,-0.907545149326,0.0106734111905,-0.223615810275,-0.790292859077
4651,-0.691300034523,-0.420199990273,-1.50185000896,0.720249712467,0.115538567305,0.0199802517891,0.413955807686
3988,0.676099956036,-1.32229995728,-0.281199991703,-1.52786672115,0.0156108289957,-0.925855398178,-1.25056064129
26227,0.3736500144,-0.190249994397,-0.386900007725,-0.571199476719,-0.31872177124,-0.618055343628,-1.4883453846
7982,-0.863200008869,0.38630002737,0.0377999991179,0.805813074112,-0.0273294895887,-0.436110138893,-0.788165211678
3551,-0.559199988842,-0.48884999752,0.765249967575,3.08330130577,0.586371898651,1.10317730904,0.911571741104
5108,0.529200017452,-2.14945006371,-0.729300022125,-0.859148085117,0.511233150959,-0.601302027702,-0.97788643837
8870,0.674300014973,0.640049993992,0.204850003123,-1.15528953075,-0.431681334972,0.200129956007,1.18304026127
2195,0.847149968147,-5.27080011368,-2.32934999466,0.277569413185,0.411302864552,-0.0477994307876,1.04231703281
8731,0.526050031185,-0.350449919701,0.0165499970317,-0.304312109947,2.49348950386,0.228203520179,-1.14867126942
1956,1.27335000038,-1.5501499176,-0.290600001812,-1.20148289204,-0.582317948341,0.479331016541,-0.682972550392
10276,-0.490799963474,-0.606999993324,-0.339349985123,-0.29207521677,-0.999386191368,-0.275404155254,-1.14895439148
1666,-1.04729998112,-2.03749990463,-1.96895003319,-4.31286096573,0.420961529016,-0.410106301308,0.0330253988504
4864,-1.12720000744,0.563300013542,-0.941199958324,0.0402572453022,0.653949022293,0.790861010551,-2.14418792725
4232,1.28984999657,1.32299995422,1.05655002594,0.0876349061728,-0.064804404974,-1.45106744766,1.51967525482
5050,0.0190000012517,-0.36645001173,0.399150013924,2.22780704498,-0.550633609295,-0.304310113192,-0.593194365501
813,0.293299973011,0.877399981022,-0.699199974537,-0.873375654221,0.365373402834,-0.63966012001,-1.315792799
3964,-0.995200037956,1.02919995785,0.46899998188,-0.530114650726,-0.81600278616,1.07178688049,0.683435559273
26020,0.136350005865,0.137600004673,0.0877999961376,-0.909118175507,0.506799161434,-0.168782278895,0.301232248545
481,0.0721000134945,-5.46689987183,-0.368299990892,-1.6108880043,-0.0320602282882,0.383467912674,-0.730197429657
5019,-2.31754994392,1.31575000286,0.433149933815,0.177137732506,0.808155536652,-0.30200985074,-0.518464565277
291,-0.419800013304,-2.0802500248,-1.63855004311,-0.159715294838,-0.161246329546,-0.161864489317,-0.261310279369
10973,0.182400017977,-0.439449995756,-0.15395000577,0.739954888821,-0.299226105213,-0.336772412062,-1.58844733238
9697,-1.01065003872,-1.266299963,-0.37264996767,-0.584332227707,0.101291686296,0.434663623571,-0.235119014978
5831,1.07134997845,1.06009995937,0.957049965858,-1.2522008419,0.491188466549,-0.74575483799,-0.941846966743
8202,1.11510002613,-0.39335000515,1.86315000057,-0.664839625359,-0.407049119473,-0.486269593239,0.689020216465
57804,-0.0254499986768,0.301450014114,-0.699050009251,-1.27477645874,-0.493028074503,1.48807585239,-0.208921164274
5566,0.199149996042,-1.97589993477,0.805649995804,0.179147511721,-1.02657794952,0.287587821484,1.44149565697
57149,0.614650011063,-0.44089999795,0.0695499777794,2.7198843956,0.0154654756188,0.293445169926,-0.829017043114
7416,0.765300035477,-0.355100005865,0.272799998522,-0.486560732126,-1.71269571781,-0.598833918571,-1.48837947845
10174,1.52880001068,3.09135007858,0.93799996376,0.0350099802017,0.426563322544,-0.38897818327,-1.68108201027
6676,0.881099939346,0.0932500064373,-0.149500012398,-0.369350612164,-0.269852936268,-0.781149864197,0.309323370457
8884,-0.101499974728,-1.25300002098,1.00884997845,-0.52975922823,-0.286030232906,0.205517753959,-1.02077782154
5997,-2.07789993286,-0.130400002003,-0.652649998665,-2.31406760216,0.262011379004,1.52200937271,-0.247433871031
57147,-0.764699995518,1.69334995747,1.30075001717,-0.453591346741,-0.0552428364754,0.257425636053,-2.34863829613
6909,0.204299986362,-0.158849999309,4.50780010223,0.681072354317,-0.0923018977046,-1.03546190262,0.665863156319
9093,0.119899995625,0.337249994278,-0.00585000216961,-0.274850040674,-0.0574198365211,0.128519415855,1.28905642033
23142,0.828600049019,2.68884992599,1.44254994392,-1.2796766758,-2.567258358,0.448110699654,0.861885130405
8444,0.223150014877,0.662400007248,1.28310000896,1.21155941486,-0.341839194298,-0.360548347235,2.29831242561
11232,-0.0816999971867,0.543049991131,0.153850004077,-1.1344345808,0.244573280215,0.690408110619,0.916990995407
27095,0.506150007248,0.534049987793,0.52270001173,0.275963664055,0.314563453197,-1.59387338161,0.293962478638
10732,-0.218200027943,0.140000000596,0.30529999733,1.45733559132,0.0607872158289,0.027346342802,-0.525441646576
23029,0.530499994755,-2.51504993439,-0.151200026274,-4.28261899948,0.100830540061,0.918755173683,-0.101379871368
9270,-0.782649993896,-1.18315005302,0.279549986124,-1.18887412548,0.705394327641,0.539328575134,-0.082891613245
47,0.0898500084877,-0.392949998379,-1.05369997025,-0.332859754562,-1.0641605854,-0.233480900526,-1.27615714073
5889,-0.155100017786,-0.0676499977708,-0.464899986982,0.0320385098457,-1.82659327984,0.169405698776,0.751090764999
8243,1.65244984627,0.452050000429,1.22769999504,1.38717865944,0.666814684868,0.115834116936,0.0363240242004
10730,0.270749986172,-0.565999984741,-1.57625007629,1.26582431793,-0.334404408932,0.656480073929,-1.70594012737
30,0.288100004196,-0.621399998665,0.0229999981821,-0.78547501564,-0.205442786217,0.0718785524368,-0.362680315971
7466,-0.407050013542,-0.533200025558,0.453099966049,-0.122983463109,0.109448805451,-0.350400745869,-0.626209020615
89910,2.65930008888,1.80884993076,-0.550800025463,0.140492588282,0.121447712183,-0.808882474899,-0.0485247671604
56654,0.817549943924,0.236450001597,1.51119995117,-2.25963807106,-1.30322551727,-1.17461967468,-0.797385394573
501,0.593850016594,-0.38869997859,-0.587149977684,-5.19616699219,-0.435048431158,-0.275171041489,-0.782717823982
5438,0.0699999928474,0.532249987125,-0.130249977112,-1.22344279289,-1.70267760754,-2.51207828522,-0.298197388649
26993,1.57274997234,0.917799949646,1.97184991837,-0.241134792566,0.676984429359,0.105044424534,-1.15722537041
55111,0.0945000052452,1.1699000597,-0.245149999857,0.326147139072,2.56352376938,0.230692148209,2.0231127739
8520,-0.380050003529,-0.817149996758,0.60539996624,0.461320757866,0.808487415314,-0.359496563673,-1.14943277836
10146,-0.425500005484,0.615999996662,0.0468500256538,-0.732940793037,0.351283788681,-0.321568369865,-2.11622619629
7165,0.0328999981284,0.13789999485,1.53185009956,-1.17901301384,0.285650134087,-0.773749470711,0.266667991877
55011,-0.218300014734,3.12625002861,1.43499994278,1.05951988697,-0.657290458679,-0.723838806152,0.293376535177
6461,0.182250007987,0.759050011635,1.54255008698,0.0581707060337,0.0690385624766,0.575685143471,1.81654441357
10813,0.495100021362,-1.51859998703,1.40934991837,0.641274988651,0.40863519907,-0.336886107922,-0.674128592014
80746,-1.88530004025,4.22620010376,0.725250005722,0.171011269093,0.213831469417,-0.037180878222,-0.92179363966
10434,-1.72724997997,-2.91279983521,-3.25159978867,-4.49373722076,-2.33130025864,0.117419779301,-1.868668437
5607,0.0558499991894,4.19505023956,-0.16345000267,-0.27913287282,0.558709740639,0.446452260017,0.0245971381664
22827,0.309500008821,1.73195004463,0.447050005198,-5.45495414734,0.242772459984,-0.675663948059,-0.369698852301
51635,0.782649993896,-0.0864000022411,-0.262499988079,-2.99870944023,0.968818068504,-0.232747346163,-0.380249917507
84159,-0.0187999978662,-0.62239998579,-0.22175000608,0.176470607519,-0.217094898224,0.597634732723,-0.331705421209
3508,0.712050020695,-1.38650000095,-0.422200024128,1.71114754677,0.744530677795,1.47722482681,0.53665715456
84890,-1.25709998608,5.02500009537,-1.0951499939,0.0643363595009,0.430845141411,0.9577870965,-0.887587845325
79600,-0.786749958992,0.616299986839,0.365000009537,3.80470085144,2.30587100983,-1.37049400806,-0.045250505209
8574,0.921350002289,0.245100006461,-0.460149973631,-1.3213493824,-1.31605386734,-0.109166361392,-0.25678640604
5529,0.402049988508,1.02594995499,0.851549983025,0.0305551588535,-0.127436757088,-2.037535429,0.89903318882
3909,-0.52380001545,-0.464150011539,-1.02730000019,-2.33246183395,-1.368527174,0.321067780256,-1.50096571445
9637,3.2310500145,0.470650017262,-0.259400010109,0.260302424431,-0.0212524421513,-0.137565001845,-0.808533191681
8518,-0.125349998474,-1.40444993973,0.325850009918,-0.822846293449,0.145345181227,-0.144177347422,0.00273452699184
6443,0.0699000060558,-1.12435007095,-0.142650008202,-0.471309572458,-0.471395790577,-0.156452834606,-1.08349537849
58478,0.191950008273,0.122749999166,-2.02314996719,-0.255100131035,-0.299984186888,0.264449596405,-1.37984681129
4850,-0.836149990559,0.790949940681,0.269749999046,0.857413768768,0.706725537777,0.155387371778,0.572160184383
23210,1.13294994831,0.429400026798,0.229049995542,-0.552795767784,-0.352303743362,-0.0413174033165,-1.20573186874
54733,-0.323700010777,-1.15140008926,-0.716799974442,-2.89514541626,0.0660475715995,0.439136922359,-3.49034690857
55129,-1.08190000057,0.0928499698639,-0.347899973392,0.093344129622,-0.284232437611,0.666610002518,-0.768495082855
10273,0.0918499976397,1.54730010033,0.156049996614,-3.01014852524,-0.49383354187,-0.211411505938,-0.777412891388
572,-0.140849992633,1.08205008507,0.639349997044,-2.80012369156,-0.466994345188,-0.312083661556,-0.547801375389
5716,0.782850027084,0.412450015545,0.131600022316,-2.62657594681,-0.245279252529,0.194244116545,-1.58543515205
22841,0.0741500258446,0.262849986553,0.0501499772072,0.124745279551,3.1703608036,0.523576557636,0.691656410694
2356,0.0951500013471,0.0751999989152,-0.468050003052,-0.387690097094,-1.37133646011,0.0227971896529,-0.252556681633
6050,0.624699950218,-2.35929989815,0.194800004363,0.14047126472,-0.309843987226,-2.41999220848,1.2733092308
64422,-0.3016500175,0.666850030422,0.0778000056744,0.0850290060043,0.373829513788,-0.562565147877,-1.38514816761
8837,2.17525005341,2.78699994087,-0.877700030804,0.365245759487,-0.610369861126,0.116067379713,-0.110834434628
55127,-0.314300000668,1.53674995899,1.13625001907,-0.0601697340608,0.471280157566,-0.800618171692,0.372791111469
23335,-0.570699989796,1.26700007915,2.07119989395,1.5192656517,0.0452634692192,0.282056093216,0.217151269317
10270,1.93164992332,0.370400011539,-0.314700007439,0.388142347336,-0.216757386923,0.549483299255,-0.676437079906
6509,-1.45105004311,-0.142249986529,0.36519998312,-1.29742908478,-0.225809037685,0.100676804781,-0.8489818573
83743,0.688050031662,1.8912498951,1.20029997826,1.34756672382,-0.0445986241102,0.515043377876,-0.985601007938
6772,-0.504249989986,-0.397249996662,1.24564993382,-0.879793345928,0.534564733505,0.367245525122,0.329722523689
22887,-0.876299977303,2.50985002518,-0.621250033379,-0.38297277689,0.87605035305,-0.478031814098,-0.197521626949
51001,0.770300030708,-0.035649985075,-1.51974999905,-1.65556108952,-2.29383683205,-1.31720352173,0.223045378923
26511,0.645999968052,0.891499996185,1.1685500145,0.677654325962,0.336511135101,0.107811592519,-0.417684942484
7874,0.306499987841,-1.24790000916,-0.316399991512,5.19872808456,0.783842504025,0.265365242958,1.68764233589
51070,-2.70659995079,0.585600018501,-5.07565021515,0.177221417427,0.451882869005,0.532129883766,0.37792378664
1738,0.0823500156403,-4.43179988861,-1.37549996376,-3.49016189575,0.74000787735,-1.4699883461,-2.2382543087
3416,0.051550000906,-1.15314996243,0.693850040436,-0.182581365108,-0.346368640661,-0.233129292727,-1.66749835014
9128,-1.33335006237,-1.15590000153,-1.83539998531,-1.40104031563,0.442307442427,-1.57498455048,-0.619317889214
9833,0.0756999999285,-1.55910003185,0.556749999523,1.72433817387,0.102948717773,0.85255664587,-0.392364084721
4088,0.401500016451,0.14350001514,-0.852900028229,-0.00360983610153,0.0533960163593,-0.491400897503,2.13148999214
5018,0.692350029945,-2.88914990425,-0.152399986982,-4.54900741577,-3.11659765244,0.00920033454895,-0.831077814102
51375,-2.34425020218,1.43774998188,-0.346199989319,1.05666303635,0.705018758774,0.13086822629,1.81757557392
55038,-0.362200021744,-0.85799998045,0.915849924088,0.180206030607,-0.715369343758,-0.262751638889,-1.68488657475
23061,2.1250500679,0.908500015736,0.0772999972105,0.261811584234,0.509531140327,-0.687373518944,-0.0625544190407
64428,-0.243550002575,0.536499977112,0.792600035667,1.39355015755,-0.223216146231,0.936160445213,1.95261418819
11325,-0.0187499821186,-1.25,0.127300009131,3.28843426704,1.43340599537,3.34820437431,-0.848520636559
9641,-0.501450002193,0.978450000286,1.10199999809,-0.311310768127,0.376155078411,0.198555871844,3.72644329071
23038,-0.412299990654,-1.41954994202,0.339150011539,3.10147237778,0.591620028019,-0.774349570274,0.124893732369
57048,-0.193049997091,2.5843501091,0.638949990273,0.175356045365,-0.118127800524,-0.442585647106,1.41712582111
94239,0.621549963951,0.806800067425,1.25249993801,1.04756915569,1.15011012554,0.161658734083,-0.993178367615
51203,-0.225800007582,0.392500013113,0.118550002575,0.587605893612,-0.13955706358,-2.07464909554,-3.12508034706
388650,-2.41540002823,0.626949965954,0.704949975014,-1.14015901089,-0.123646952212,-0.556042313576,0.920773744583
23039,0.239250004292,-1.47049999237,1.2337501049,0.277505010366,0.276748031378,-0.591147542,0.119976729155
55179,1.1901999712,-0.174800008535,-0.00515000522137,0.363652527332,0.758982598782,0.114739559591,0.232113569975
5827,0.0358000099659,-1.40944993496,-0.277799993753,-1.66625547409,-0.431016027927,-0.408432364464,-0.922340989113
10245,-0.324750006199,-0.983349978924,-0.149949997663,0.153109997511,1.77965688705,0.517459750175,1.34437060356
6813,-0.518649995327,-0.776799976826,-0.563349962234,0.585160970688,-0.405077129602,1.5072247982,0.630921661854
3251,-0.859149992466,0.31589999795,-2.53349995613,-2.15722107887,-0.172524988651,0.406645029783,-0.726847171783
23212,-0.317799985409,-1.72520005703,-0.406349986792,0.398332357407,0.439868956804,1.40797686577,2.41397809982
23536,-0.385199964046,-0.0154000017792,0.568750023842,0.528157949448,0.0380335003138,-0.0741538330913,0.834332346916
51282,0.377249985933,0.0401500016451,0.25879997015,-0.339506089687,0.497857391834,-0.0867063701153,-1.10941433907
10227,0.636049985886,-1.26410007477,0.485000014305,0.348743498325,0.199686765671,0.155234724283,-0.506153225899
50813,-0.112849995494,-0.231350019574,-0.092099994421,-1.29329049587,-0.641462504864,-0.393901824951,0.279867202044
51024,0.867349982262,0.628849983215,0.802450060844,-1.69710886478,0.736005783081,-1.05727791786,1.04566371441
53343,0.128549993038,-0.959650039673,-0.42175000906,-1.0394551754,-0.160878330469,0.201268851757,0.285167455673
1465,-3.78495001793,-0.0656499937177,0.383900016546,0.962992250919,0.366335570812,-0.53366112709,-1.56080543995
79006,-0.0025000013411,-0.0728500038385,1.18239998817,-1.18364691734,-0.540448725224,0.217414468527,-0.109049789608
6988,-0.586749970913,0.103299997747,0.527699947357,-0.929980099201,-0.318830192089,-0.0788608938456,-0.199445158243
11011,0.299400001764,1.17070007324,1.0489000082,0.563620328903,0.410247266293,-1.15692055225,1.67998695374
23325,-2.01620006561,-0.0688500106335,-0.680999994278,-2.85756731033,0.569440245628,-0.465890675783,0.0600265562534
10049,0.311899989843,0.896899938583,-0.228499993682,-0.582931876183,0.0986288040876,0.124918244779,0.227803081274
3157,-1.01314997673,0.536900043488,0.158349990845,-0.712173402309,-0.265905022621,-0.863655805588,-0.196110531688
200734,0.183750003576,0.538049995899,0.339800000191,1.6960811615,-0.615988492966,0.545043110847,0.775637567043
9053,-0.84994995594,-1.15645003319,-0.633049964905,2.79852294922,-0.893711090088,-0.101026922464,-1.45292901993
79094,-1.20634996891,0.391900032759,0.113350003958,0.719177901745,-0.239222094417,0.644618213177,0.596807479858
2778,2.91529989243,0.453700006008,0.300249993801,-1.23491406441,0.205223187804,-2.625207901,-0.85519194603
54881,-0.974250018597,-0.351999998093,0.0672000050545,-0.634649336338,0.170392602682,-1.04229068756,-1.23758471012
54807,-1.33899998665,0.18235000968,-0.401350021362,0.31333270669,0.00438326597214,0.399631440639,0.0336234122515
323,1.06124997139,0.431950032711,-0.688950002193,3.30936479568,0.170265868306,0.411843895912,2.1659579277
26001,-0.0077999830246,-0.752499997616,1.57245004177,-1.24472808838,0.725177407265,-1.03995370865,-1.84325838089
10190,0.842350006104,0.709349989891,1.35275006294,-2.38873100281,-2.94223713875,-1.39198350906,0.0999832078815
9686,2.43545007706,-0.181899994612,0.760999977589,-0.433803111315,-0.141154453158,-0.109609037638,0.132607892156
54915,1.14149999619,1.3016500473,0.861400008202,-0.398966223001,0.248476460576,0.0817929804325,-2.40541028976
23658,-0.091000020504,-1.27410006523,0.528499960899,-1.61091279984,-2.03083729744,0.453263670206,-0.747702121735
7750,2.8626999855,0.536199986935,0.166949987411,-0.565338253975,0.378853917122,-0.711060285568,-1.07615625858
79643,0.125600010157,2.67210006714,2.24009990692,0.486115694046,0.871906399727,1.70955336094,2.47544741631
9488,-0.798449993134,0.176450014114,0.869249999523,1.30204749107,0.584549069405,3.04073190689,0.462830066681
11200,-0.523699998856,2.52065014839,-0.949400007725,2.43264579773,1.04450893402,-0.292402654886,-1.74183082581
65057,0.30814999342,0.39485001564,0.682799994946,0.437071740627,-1.05124378204,-0.121694177389,1.00175285339
6832,-5.0734500885,0.788949966431,0.664749979973,-0.680019378662,-0.506085753441,-0.418120533228,1.29270005226
23131,0.964800000191,1.71780002117,1.28419995308,0.894437611103,-0.229389488697,-0.0370182096958,-0.0828164219856
10776,-0.261550009251,-1.58984994888,-1.35080003738,0.00793468952179,-1.80064594746,-1.56396794319,-0.912332653999
6253,0.662549972534,1.20190000534,0.725150048733,-0.666991591454,-0.554863274097,-0.628331363201,1.61597752571
79716,-0.337850034237,0.551800012589,1.55959999561,0.402669757605,-0.876876711845,0.422032743692,0.956577003002
29978,-0.304799973965,-0.847750008106,-0.362799972296,2.02192163467,0.597748160362,0.164457008243,0.0550470203161
9988,0.124300003052,-0.451600015163,-0.381650000811,0.707486629486,1.07679581642,0.542511940002,-0.355692356825
10845,-0.816749989986,-1.6808000803,0.442249983549,0.353741526604,-0.141970783472,0.650209128857,1.94890284538
54957,-0.223149999976,1.22395002842,-0.735550045967,0.160638064146,-0.499289870262,-0.265829652548,1.79657864571
79170,-0.297000020742,2.28434991837,-0.149649992585,2.65788173676,0.373877704144,0.737314641476,0.970151185989
10610,-0.512600004673,0.524649977684,0.405250012875,6.55864572525,-0.0468545258045,-0.286696791649,0.362412422895
128,1.33480000496,-0.456250011921,-0.250649988651,-4.43851137161,-0.158381223679,-0.287423431873,-2.02139663696
51026,-0.630549967289,-2.00265002251,-0.860049962997,-4.72935152054,-0.178473368287,-1.23802506924,-0.456095129251
5498,0.135049983859,0.559800028801,0.815199971199,0.357348203659,-0.0138323754072,0.814104318619,2.09966278076
124583,-1.4265999794,-4.0406999588,-0.337899982929,-0.814961671829,0.892514407635,0.749439477921,-0.863593995571
9455,1.51549994946,-0.681349992752,1.69485008717,1.17098867893,1.43236756325,-0.532220005989,0.71374052763
1212,0.0522499978542,0.282000005245,-0.566950023174,-0.822400331497,0.108179979026,0.244220197201,-1.4270260334
5255,1.15659999847,0.349950015545,0.487599998713,0.147792130709,-0.596014022827,0.173099637032,-0.325919926167
9448,0.501899957657,0.0269999951124,1.37674999237,-1.12650477886,0.00713546574116,0.573642373085,-0.505529999733
9924,-0.76289999485,-0.57080000639,-0.372200012207,-0.309318572283,-0.908120036125,1.42478477955,-1.39639282227
5480,1.74814999104,1.59064996243,0.133499979973,-0.489552557468,0.109275043011,-0.029828093946,-0.892142653465
1983,-3.81885004044,-0.99715000391,-0.792500019073,-5.11873292923,-0.819464802742,0.16277140379,-2.96484327316
56889,1.27384996414,2.40490007401,-0.187250003219,0.636483490467,-0.236977338791,-1.38771104813,0.485855162144
79080,0.863700032234,-0.733799993992,-4.21374988556,-1.45668280125,-0.220418080688,-0.559031903744,1.42981696129
9016,-0.205200016499,0.237649977207,0.0899500027299,3.46737861633,0.799072086811,-0.0821850001812,-0.671244680882
6915,-0.790199995041,-0.013400003314,0.462050020695,3.28810191154,-0.0596073418856,-0.230848133564,1.80636322498
9709,0.166600048542,-0.63814997673,0.401849985123,0.284671247005,0.171822786331,-0.774712383747,-1.17381238937
116832,0.0218500047922,1.63779997826,-1.42965006828,-0.788152813911,1.25366485119,1.65271186829,-0.279479801655
670,0.392199993134,1.01890003681,-0.33394998312,0.27540448308,-0.209822237492,0.0584269464016,0.5871104002
7867,0.0467999577522,-0.357500016689,0.0183499902487,0.042154610157,-1.30712342262,0.409773826599,0.947169363499
79143,0.208750009537,-0.677950024605,0.474799990654,-0.629971086979,0.0974651575089,-1.25043106079,0.618407249451
11284,-0.321749985218,4.16324996948,-1.35899996758,-0.360222071409,0.362812191248,-0.0600965842605,-0.30836981535
23443,0.505299985409,0.916400074959,-0.634999990463,0.969105005264,0.94851577282,0.0956728756428,0.549421608448
51599,-0.190200001001,1.90960001945,1.47030007839,0.127766400576,0.814371824265,-0.112203814089,0.953071951866
5927,-0.122499987483,1.40999996662,-0.159500002861,-0.439108818769,0.435498356819,0.354978978634,-0.154741108418
55793,-0.238749995828,6.20164966583,0.159200012684,1.65555942059,3.2108900547,-0.735694050789,0.140367507935
5867,0.358300030231,0.470249980688,-0.159500002861,-0.26922544837,0.387637853622,0.0495347641408,0.450133860111
7866,0.560250043869,-0.769200026989,-1.10829997063,-1.00194978714,-0.671484708786,-0.331585973501,-1.4200438261
25825,0.494399994612,0.382950007915,-0.430099993944,-1.31282365322,-0.899422585964,0.120561912656,-1.42106449604
4067,-1.14244997501,3.86929988861,-1.70434999466,1.694688797,0.027933575213,-0.0647161006927,-0.213419094682
51015,-0.141550004482,0.419900000095,-0.726799964905,0.0916489511728,-1.35397446156,0.485080212355,-0.798911035061
5891,0.462099999189,0.11439999938,-0.011000007391,-0.0725173056126,0.131451874971,0.53759765625,1.05398440361
