rid,DOS050_HT29_24H:BRD-K37795187-001-01-0:5,DOS050_MCF7_24H:BRD-K37795187-001-01-0:5,DOS050_PC3_24H:BRD-K37795187-001-01-0:5
5899,0.480909496546,-0.531350016594,0.277749985456
5467,0.842242717743,0.340549975634,-0.757949948311
6774,-0.737144947052,0.727400004864,-0.37650001049
1788,0.521233618259,0.538599967957,-0.665250003338
5921,0.430770665407,0.964900016785,0.519050002098
5721,-0.054977171123,1.14824998379,0.185500010848
2263,1.75606358051,-0.127150014043,-1.21074998379
808,-2.39410972595,0.415199995041,-0.622250020504
30001,-0.327693015337,2.43934988976,0.972049951553
348,0.081086486578,-0.608799993992,0.445500016212
30849,0.025406351313,-0.17739996314,0.305850028992
1454,0.126973137259,0.712649941444,-3.38749980927
6500,0.354556500912,0.728549957275,0.618550002575
5627,0.263344854116,1.35310006142,0.821399986744
5715,0.175723299384,0.451300024986,-0.226000010967
4791,0.488327264786,0.65674996376,-0.240000009537
56924,1.3382525444,0.613399982452,0.284449994564
2690,0.534846961498,-1.23479998112,0.99380004406
1019,0.69945192337,-1.37439990044,-0.581600010395
51422,0.331852346659,-1.21210002899,0.0106000006199
5788,0.817569077015,-0.175449997187,-1.04834997654
6709,1.19731879234,-0.157699942589,-0.537999987602
1277,-0.0264628753066,-0.287900000811,1.09860002995
993,-0.099796757102,0.11969999969,0.505100011826
7157,0.803250074387,-0.661150038242,-0.629000008106
1958,0.69698548317,0.164400011301,0.659049987793
4582,1.80244004726,1.53804993629,1.14155006409
9212,0.943566203117,-0.599349975586,0.578850030899
8440,-0.269137561321,-2.71264982224,0.523050010204
6790,1.0706923008,-1.66965007782,-0.345650017262
8851,-0.129389077425,-0.346300005913,0.196350008249
2534,1.32908284664,0.500549972057,0.326499998569
4893,-0.147090747952,0.60379999876,-0.964100003242
665,0.926576018333,0.894950032234,0.702499985695
4313,-0.029637157917,-0.374049991369,0.344950020313
1022,0.556231856346,-0.0453500151634,-0.368350028992
5880,0.340047836304,0.224150002003,0.834549963474
3162,1.35894012451,0.401249945164,0.455900013447
1282,0.29994109273,0.307850003242,1.25580000877
3383,0.592267632484,-0.889199972153,-0.348250001669
727,0.602530181408,-1.87295007706,0.0864999964833
4792,-1.04339528084,-0.0679999887943,0.0802000015974
4794,0.666254520416,-1.18400001526,-0.411200016737
902,-0.306738138199,-0.367650002241,0.313800007105
8091,0.509660124779,1.06254994869,0.506600022316
3486,0.490725934505,0.350250005722,1.03980004787
10818,0.530186235905,0.156749993563,-0.376800000668
3454,-0.269612908363,-0.602099955082,0.880999982357
4282,-0.343483328819,0.198300004005,0.0
1605,0.212730973959,0.141349986196,0.375649988651
10644,0.42245143652,1.01020002365,0.429549992085
2065,0.379367649555,-0.554750025272,0.870299935341
8321,-0.203680425882,0.239749997854,-0.290950000286
8503,0.545718789101,-1.87514996529,0.254700005054
7027,0.486917465925,0.123999997973,-0.305949985981
6850,0.742818951607,-0.875400006771,0.330550014973
1978,0.527813315392,-0.673949956894,0.627650022507
896,-0.0142302438617,0.561050057411,0.735350012779
5777,-0.167379409075,0.277150005102,-0.539200007915
1846,0.565620481968,0.336000025272,-0.00115000084043
5925,0.330219984055,-1.60670018196,0.625949978828
142,1.19232726097,0.162200003862,1.07165002823
1021,0.401812106371,1.3357000351,-0.35980001092
5699,-0.650744378567,0.995500028133,-0.220449984074
8061,0.541529774666,0.140499994159,0.653999984264
1870,0.828645825386,1.07700002193,0.145750001073
1398,1.26303064823,-0.371450006962,-4.52605009079
3312,-0.18241289258,0.65750002861,0.398050010204
891,-1.55494534969,0.463800013065,-0.541350007057
4775,-0.418097287416,0.377649992704,3.29690003395
5111,-0.0454978495836,-0.204400002956,-0.378250002861
5696,-0.310581713915,0.353649973869,0.0776000320911
5588,0.0669680833817,-0.926299989223,-0.235699996352
6839,-0.0259134210646,-0.550350010395,0.514250040054
329,0.161208197474,0.992749989033,-0.998300015926
5058,2.48832368851,-0.667149960995,4.57144975662
998,-0.709738492966,1.60940003395,-0.100699990988
9134,-2.57150626183,-0.00199999660254,-0.689299941063
6616,0.0673291161656,-1.14610004425,-0.498350024223
5223,0.244840174913,0.614699959755,0.240999996662
4690,-0.409936785698,0.657150030136,0.150849968195
958,-0.418642759323,-0.0884499996901,-0.828150033951
1616,-0.473094284534,0.0624499991536,0.825299978256
991,-7.51430606842,-0.873799979687,-0.277200013399
6347,-6.73681497574e-05,-0.446099996567,0.352449983358
6714,0.273577392101,0.656849980354,0.173649996519
652,-0.156052157283,1.36195003986,-0.745249986649
4331,0.536281824112,-0.0855499953032,-0.0457499995828
7099,-1.26536667347,0.0197000000626,-1.6848000288
10320,-1.05822384357,-1.00215005875,-1.03435003757
2042,0.243841633201,-1.18849992752,0.7269500494
843,-0.0421727001667,-0.235800012946,-1.03734993935
840,-1.5372620821,-0.230049982667,-0.172199994326
7048,0.381005555391,5.59264993668,4.25764989853
4851,4.09684276581,-0.33314999938,-0.695749998093
6464,0.146748512983,-0.232749998569,0.607450008392
23410,0.729391932487,-0.363499999046,-0.639549970627
54205,-2.21720695496,-1.9686999321,0.134200006723
2770,0.621423184872,1.36730003357,-3.20915007591
80204,5.58507585526,2.92860007286,-0.326700001955
4208,1.15975296497,1.92225003242,-0.895399987698
1845,0.971631884575,0.948750019073,-0.110799983144
23368,-0.250212401152,0.0431999973953,-0.667950034142
5583,-0.276063680649,-1.2132499218,-0.0347499996424
8900,0.281388938427,1.67955005169,-0.111800000072
581,0.156740516424,-0.351900011301,0.281199991703
6193,0.0475741103292,-0.69865000248,0.459850013256
6622,-0.56957000494,0.317049980164,1.30484998226
11261,0.312626898289,0.069200001657,0.745350003242
6696,-0.444104552269,-0.382950007915,-0.882399976254
8312,2.01358270645,0.170500010252,0.0757500082254
835,0.66126292944,0.616999983788,-0.312799990177
8324,1.61381924152,1.35890007019,-0.1481000036
1848,-0.850697517395,0.196249991655,-3.0772998333
154,0.918446600437,-1.27540004253,-0.7853500247
4312,-0.44348269701,-0.565299987793,-0.0945000052452
994,-5.91687870026,-0.0534500181675,-0.0463499724865
2048,-0.308903813362,0.071050003171,1.20620012283
1111,-0.0271432250738,-0.561349987984,-0.119999989867
5154,-0.235521733761,0.00144998729229,1.81105005741
2920,0.131354168057,0.171350002289,0.141550019383
3122,1.15059888363,1.88940000534,-0.464249998331
2769,-1.29981887341,0.364899992943,-0.201549991965
5900,-0.73413002491,-0.273399978876,-0.348399996758
6304,-0.369054555893,-0.167850002646,0.0375999957323
5211,0.552162110806,0.230599999428,0.832800030708
2886,0.217604294419,0.12309999764,-0.172999992967
9261,2.0253932476,0.26890000701,0.754750013351
8569,-0.120241880417,-0.862399995327,-0.88789999485
3303,1.95476198196,0.471650004387,-0.1617000103
5331,-0.893289327621,0.235200017691,0.839450001717
5347,-4.56659078598,0.60379999876,0.506399989128
4638,0.543486475945,0.138000011444,-0.219850003719
2264,1.14369511604,-0.0765500068665,-0.345499992371
1029,0.274617791176,-0.00869999825954,0.134299993515
1027,-0.219071254134,-0.528850018978,0.804450035095
2597,-1.25493884087,-0.00065000000177,-0.849150002003
55847,-0.367742240429,-1.91474997997,0.652050018311
25803,-0.222407147288,0.829649984837,0.477100014687
3480,1.4111468792,1.058349967,1.13129997253
2946,0.118670329452,-0.738049983978,0.367150008678
9517,1.66632056236,0.784550011158,1.40715003014
25987,1.40129172802,-0.651300013065,0.306400001049
23670,0.642017424107,0.124950021505,0.705099999905
11182,-0.118349917233,-1.11430001259,0.791250050068
2146,-1.3483979702,-0.834699988365,-2.0095000267
3385,1.66743719578,0.192799985409,0.175799995661
5261,0.175370723009,1.00894999504,0.126199990511
10765,0.441734015942,0.30989998579,-0.462000012398
25839,-0.295166015625,0.400950014591,0.178700000048
4172,0.589452087879,-1.78500008583,0.706499993801
23161,-1.56707978249,0.0874500125647,-0.110100001097
10298,0.313446462154,-0.436450004578,-0.769449949265
1802,-0.896604418755,-0.541599988937,0.941900014877
58533,0.108219444752,0.183200001717,0.453150004148
147179,0.0902969315648,0.195900008082,0.766099989414
29937,-0.93545126915,0.232999995351,0.192099988461
6184,1.37021183968,1.12465000153,0.684249997139
9854,0.506661593914,-0.713450014591,0.540000021458
2553,0.700838208199,0.594900012016,0.37160000205
5440,-0.394299417734,-1.96494996548,0.29929998517
54623,0.488677114248,-1.60685002804,0.20284999907
9533,0.202598020434,0.509949982166,-1.09104990959
8607,1.07612621784,0.721400022507,0.476550042629
207,-0.290706664324,1.62284994125,0.481700003147
26054,1.04589247704,-0.531949996948,-0.504649996758
10682,0.371029376984,-0.0700000226498,0.39794999361
8573,0.520781457424,1.29560005665,0.943300008774
23378,0.670637905598,0.258800029755,1.11899995804
8553,3.138027668,0.227950006723,0.443099975586
622,0.88487046957,0.411300003529,0.822849988937
9467,-0.876061618328,0.60355001688,-0.941149950027
5525,-0.261683195829,0.301699995995,-0.463899999857
256364,0.261548310518,0.572049975395,-0.0305500030518
332,-0.366936922073,1.39105010033,0.0
2058,-0.297753959894,0.414599955082,0.321099996567
7849,-0.269680202007,-0.539099991322,0.21225002408
23244,1.5926322937,0.653949975967,0.0542999990284
7494,-1.76434838772,1.10575008392,-0.101300001144
4836,-0.803527474403,-0.625999987125,-0.472350001335
23647,0.14381057024,0.512700021267,0.603950023651
10617,-0.397416591644,0.376549988985,0.338550031185
2184,0.136955782771,0.2486500144,0.109600007534
5355,-0.764418661594,-0.484400033951,1.14584994316
6659,0.232491403818,0.89435005188,0.865399956703
7016,0.0497273467481,0.352600008249,-0.747250020504
90861,0.0799503773451,0.487000018358,0.0458500012755
10670,0.305224776268,1.08614993095,0.875900030136
79071,-0.944889724255,-0.393949985504,-0.00929999351501
64746,-0.390882641077,-0.4579000175,0.303099989891
5366,0.210972040892,-1.15974998474,0.126000002027
11344,-0.415146172047,0.375050008297,0.495499998331
10013,0.882108926773,0.629049956799,-0.25435000658
5829,-1.43231487274,0.535400032997,0.494049996138
5257,-0.0323145091534,-0.109400004148,0.411799997091
22794,0.180928856134,-0.412550002337,0.466500014067
9761,0.346193730831,0.27294999361,1.03849995136
23326,0.464970499277,-0.105499997735,0.257450014353
10972,-0.00945260655135,0.828200042248,-0.163300037384
10523,-0.923574268818,-0.708550035954,1.27754998207
79090,-0.226272955537,-1.43285000324,-1.19429993629
27032,0.835148274899,0.115000009537,0.305699974298
9097,-0.2382825315,-0.439999997616,0.189450010657
10513,-0.73053252697,-1.02375006676,0.564050018787
1891,-0.0797094553709,0.0392000079155,0.791850030422
3066,-0.580287277699,1.04949998856,-0.223949998617
9801,-0.230284109712,0.820150017738,0.915199995041
1459,-0.10802808404,-1.24899995327,0.0311999991536
9703,0.811321794987,0.581299960613,0.716349959373
10606,0.0180477946997,-1.02329993248,0.026850014925
1017,-0.366970539093,-0.803699970245,-0.133499994874
9813,0.38104608655,-0.267499983311,-1.24140000343
7485,-0.658669471741,-0.722200036049,1.34019994736
2109,0.245635285974,0.524699985981,0.829649984837
23271,-2.809289217,0.614400029182,-0.342949986458
9915,0.390274345875,-0.655650019646,-2.05419993401
9552,0.348162710667,-0.482400000095,0.478399991989
93487,-1.25903820992,0.30419999361,0.147600054741
2956,-0.542226910591,-1.99995017052,0.0306000038981
11065,0.44588637352,-0.105899989605,0.35205000639
9653,-0.852456271648,-0.167099997401,-0.0763000100851
200081,0.614451527596,0.00335001945496,0.770150005817
3337,0.537520945072,1.46525001526,-2.62234997749
11073,0.108851879835,-1.34479999542,1.03824996948
23,0.00298425555229,-0.154650002718,0.25569999218
5641,0.018345721066,0.436349987984,0.23725001514
8720,0.452171325684,-0.660149991512,-0.833449959755
10782,-0.947602927685,-0.808899998665,-0.0125000029802
25932,-0.935748457909,-0.472699999809,-0.19865000248
3028,0.0814453065395,-0.557550013065,0.791100025177
6804,-0.0956691727042,0.1454000175,0.0
890,-0.119542911649,0.0723499953747,0.104949980974
6390,0.580608725548,1.39890003204,0.227400004864
4303,0.646576106548,-0.193250000477,0.230449989438
10953,0.350594371557,0.130300015211,-0.310950011015
22889,0.314366817474,0.610399961472,0.405650019646
3098,0.98755222559,-0.592149972916,-0.496549993753
11044,-0.915496170521,-2.30100011826,0.0994499996305
8985,-0.270143330097,0.707049965858,1.19679999352
66008,-0.134996727109,0.406849980354,0.588349997997
9217,0.813303828239,1.90140008926,1.26165008545
701,-0.509670734406,-0.0276000052691,-0.377149999142
6182,0.00702780485153,0.464150011539,0.850199997425
4860,0.810030519962,0.324200004339,0.899349987507
7398,0.274733394384,0.341850012541,-0.263450026512
6117,-0.54613006115,0.961149990559,2.04029989243
23588,-4.24897480011,0.156950026751,0.228399991989
949,-0.869967937469,-0.187299996614,0.663650035858
7168,1.69034528732,1.10020005703,0.332300007343
9375,0.345545768738,0.0386499986053,0.775049984455
4927,0.0361296012998,0.594599962234,0.0201999992132
2523,0.135500490665,-0.450349986553,-0.897599995136
58497,1.32262825966,0.292100012302,1.57315003872
6856,0.485296547413,0.429100006819,0.328549981117
26036,-0.483816564083,0.214649990201,-0.688300013542
10206,0.52273952961,-0.825600028038,-0.17880000174
25793,0.66177636385,0.326900005341,0.456900000572
55556,1.22182452679,0.438100010157,2.6016998291
3978,0.288900673389,0.423399984837,-1.14740002155
10681,-0.165430516005,0.126950025558,0.750950038433
3638,1.41890501976,-1.10514998436,2.15304994583
8349,0.413585364819,0.166599988937,-1.41100001335
6275,-0.679964721203,1.48600006104,1.18239998817
3895,-0.00465735048056,-1.07809996605,1.21119999886
392,-0.169968321919,0.830399990082,2.20440006256
9170,-1.39835739136,-0.114749997854,-0.688499987125
80347,-0.149535953999,0.769299983978,0.437550008297
23300,-0.186714783311,-0.0849500000477,1.80264997482
836,0.722133040428,0.69914996624,0.48480001092
11188,0.240553975105,-1.09315001965,0.606949985027
10898,0.620285928249,-1.14284992218,0.449349999428
9276,-0.381945371628,-0.512350022793,0.709900021553
1647,2.18712592125,-0.688150048256,0.365599989891
10285,2.01068019867,0.941500008106,0.314949989319
23386,-1.4661488533,0.244499981403,0.196299999952
3156,0.0332481265068,0.0445999503136,0.74430000782
10237,0.60305929184,0.584049999714,0.162299990654
7077,1.42588829994,-0.0756000056863,-0.714699983597
11157,-0.921509325504,-0.585149943829,-0.451900005341
22908,-0.578094065189,0.0209999978542,0.206199988723
10915,-0.394050657749,-0.202350020409,-0.203450024128
9897,0.467081099749,-0.504549980164,-0.396450012922
1759,-0.109742999077,0.289499998093,0.67745000124
54541,0.236567795277,-0.814649999142,0.640399992466
211,0.322855204344,0.530450046062,-0.00139999762177
5048,0.126317292452,-0.254500001669,0.0225000008941
84722,-0.188793957233,-0.484500020742,-0.984549999237
29890,-2.08806705475,-0.251899957657,0.0786499977112
9868,-0.20736426115,1.10664999485,-0.414250016212
873,0.197691977024,-0.179399996996,0.313300013542
5580,-0.699645221233,-0.126800000668,-0.452000021935
3725,-1.82870531082,-0.719449996948,0.274300009012
23585,0.487516671419,-0.500299990177,0.0269500017166
51097,2.00597715378,0.837549984455,0.168200001121
1831,0.160108745098,-0.109249994159,0.411249995232
7020,0.222355157137,-0.670899987221,-0.641399979591
55893,0.726272821426,-0.321000009775,0.414499998093
6944,0.161711722612,-3.65535020828,0.0379499942064
22883,-0.733267366886,-0.91369998455,0.211849987507
5601,-0.560567378998,-0.725849986076,1.01779997349
10775,-0.737604558468,-1.00069999695,-0.266750007868
4780,-0.846078336239,-0.500400006771,-0.185849964619
10904,0.395158469677,1.49760007858,-0.561900019646
9917,-0.943782329559,0.714200019836,-0.560249984264
1399,-0.0523242354393,-0.243749976158,-0.335049986839
24149,0.9176248312,0.433449983597,-0.116250008345
2222,-0.0241388380527,0.941599965096,-0.629999995232
10131,0.598035156727,0.261799961329,0.53979998827
2958,-0.720184445381,-0.0640000030398,0.387199997902
9650,0.0458003804088,0.820349991322,-0.551500022411
7319,-0.737310767174,-0.868149995804,0.0913499891758
4817,-1.26149880886,-1.93920004368,-0.327149987221
9143,1.82925820351,0.868849992752,-0.33750000596
10494,1.28346121311,0.681200027466,0.962499976158
55324,0.0399935990572,-0.0608000010252,0.0755499899387
23149,-1.44704079628,3.14429998398,1.38819992542
9943,0.736141860485,-2.40089988708,0.828099966049
6599,-0.639331758022,0.236900001764,1.14864993095
51031,-0.0565227121115,0.827149987221,-0.150350004435
3566,-0.254063129425,0.323950022459,0.279599994421
3815,-0.0689400285482,0.0687499940395,-0.662750005722
8624,-0.803862631321,-1.08649992943,-0.35514998436
27346,-0.176639169455,-1.3410500288,0.727250039577
10489,0.521351695061,0.396949976683,2.0569999218
26128,-0.290998101234,-0.0997000336647,0.639699995518
79921,0.768683314323,0.0293500125408,-0.566550016403
55746,1.02688336372,-0.423600018024,0.483749985695
23636,0.524175882339,-0.143499970436,1.0705499649
10892,-0.97041875124,0.113799989223,0.512750029564
10652,1.33743131161,1.23609995842,0.427799999714
11004,0.165532305837,1.82240009308,0.221000000834
23530,-0.654936850071,-0.82775002718,0.304349988699
8826,1.26458466053,-0.467099994421,0.143649995327
3308,-1.19533014297,0.719150006771,-0.747599959373
7153,-0.340971589088,-2.61205005646,0.798099994659
11041,0.846760869026,0.373549997807,-0.210450008512
6342,0.676921188831,0.468050003052,-0.0357000008225
5883,0.247246071696,0.549000024796,1.23049998283
10589,-0.179410919547,0.555850028992,1.29340004921
5110,0.490808278322,1.06840002537,0.795750021935
4609,0.525754153728,0.570900022984,0.971850037575
5423,0.200619101524,-2.05460000038,0.774250030518
1070,0.967683911324,-1.60804998875,1.11479997635
10051,-0.77801835537,0.931299984455,0.520349979401
6603,0.279229432344,0.127599999309,0.45870000124
9019,0.131931245327,-0.844300031662,0.895300030708
10969,0.273753255606,-0.885399997234,0.86259996891
9797,1.09220552444,-0.172450006008,1.19105005264
4043,1.22049045563,-1.54444992542,-0.150400042534
9519,0.590719342232,0.635100007057,-0.24690002203
8480,-0.274960398674,0.295699983835,1.28439998627
983,0.152629420161,0.0420999974012,0.446500003338
10559,-0.38404583931,0.330649971962,-0.375899970531
8508,0.0246606469154,0.53125,0.00220000743866
9275,-0.012293108739,0.587899982929,0.504050016403
8914,-3.0178437233,0.120200008154,-0.190999984741
54505,0.592353105545,0.251150012016,-0.149149984121
6919,0.536470890045,-0.131799980998,-0.656700015068
2274,-1.20668804646,0.0444499850273,-1.25030004978
2288,0.000421244243626,-0.233800008893,-0.571250021458
7994,0.989305257797,0.0711999982595,-0.114100001752
4216,-0.142209172249,-0.744899988174,0.682600021362
7538,1.67733347416,-0.543600022793,-0.844799995422
3628,-0.513638198376,0.545599997044,0.308500021696
2037,-0.65109795332,0.555750012398,0.95039999485
2771,0.0349398553371,0.272849977016,1.77005004883
7264,0.0549578815699,-0.0631000101566,0.216000005603
1786,0.266007840633,0.671049952507,-0.0551500096917
5873,-0.415502011776,-0.39390000701,0.0615000128746
780,-0.928999423981,0.000400006771088,-0.318949997425
9926,0.446275800467,0.236000001431,0.0750999972224
8446,-0.234990149736,0.0952000021935,-0.398400008678
7159,0.483056664467,0.00495000183582,0.236849993467
1026,0.0100591257215,1.19200003147,-0.368250012398
7082,-0.962693035603,-0.958400011063,0.712400019169
10058,-0.0270699504763,-0.753499984741,-0.0468000024557
10797,-0.183369532228,0.81434994936,0.488400012255
11230,2.37187123299,0.121799990535,-0.144899994135
30836,-1.62909245491,1.39030003548,-0.676800012589
27336,-0.320218503475,0.09375,-0.419449925423
9918,-0.0850734114647,0.435400009155,-0.080150000751
79073,1.47624063492,0.0195500254631,0.754500031471
9688,0.0277702622116,0.81970000267,-0.557449996471
23659,-0.148740038276,0.0782499909401,-0.0633999928832
8396,0.613515615463,0.0481999963522,0.192099988461
23077,0.381115138531,-0.58370000124,-0.31534999609
10857,-0.380837678909,0.874199986458,0.465250015259
16,-0.923615694046,0.610499978065,0.751749992371
2817,0.258864074945,-0.135800004005,0.25260001421
60528,-1.35972046852,0.00950002670288,-0.0249000042677
5359,-1.84934091568,-0.794000029564,0.357649981976
1514,0.448145806789,0.38504999876,0.611699998379
1509,1.15404176712,1.79139995575,-0.307900011539
9181,-0.0811918452382,0.313100010157,0.133550003171
3611,-0.0904545783997,-0.606199979782,-0.802649974823
4783,0.651007175446,-0.0331000089645,0.158199995756
10123,0.122798264027,-0.323150008917,-0.656849980354
8895,0.356646537781,-0.518199980259,-1.30579996109
9805,-1.02731585503,-0.855349957943,0.499300003052
4125,0.471940308809,0.340099990368,1.38695001602
1635,0.602062165737,-0.786499977112,0.0341000035405
4154,-0.410781949759,-0.313549995422,1.00870001316
26292,-0.517981529236,0.73115003109,1.33879995346
5770,0.563890576363,0.134200006723,-1.28189992905
25874,0.216567575932,0.540799975395,-0.0270500183105
11319,-0.570829033852,1.29119992256,-0.276250004768
1153,1.53918945789,0.426200002432,0.64050000906
11098,1.59114575386,1.38315010071,0.350849986076
8974,0.808865189552,-0.339949995279,0.275099992752
533,-0.259152412415,0.396899998188,0.295900017023
823,0.534520626068,0.637699961662,-0.0949500054121
6812,0.533608317375,0.0873000025749,0.435050010681
3693,-0.543160557747,-0.331600010395,0.400849997997
4891,-1.85049712658,-1.05244994164,0.797999978065
10954,0.646773576736,0.142649978399,0.94185000658
5909,0.703837931156,0.301900029182,0.733649969101
9221,1.22437274456,0.512349963188,0.507750034332
847,-0.32726329565,-2.02659988403,-0.459600001574
11072,-0.291716992855,-1.33545005322,1.08815002441
10221,0.357340544462,-0.459700018167,0.099650003016
7158,0.222652509809,0.889250040054,0.449249982834
8678,-0.722695231438,1.08204996586,0.817499995232
11014,0.701214134693,-0.321399986744,0.704800009727
1994,2.41762280464,-0.813149988651,0.777649998665
3482,-0.488997459412,-0.902899980545,-0.717500030994
25976,-1.54097592831,-2.2431499958,0.113549999893
10491,1.61026310921,-2.50020003319,-0.396700024605
51053,0.317471563816,-0.82950001955,-0.112250000238
9267,1.55464160442,-0.712549984455,1.90044999123
5547,0.158901780844,0.515699982643,0.0653500109911
6597,0.0977419912815,0.229800000787,0.935550034046
5836,-0.27238035202,0.750199973583,1.17744994164
6118,-0.494233846664,0.0862999856472,0.410300016403
2961,0.459767878056,-0.43520000577,0.424199998379
310,-0.852131962776,-0.234899997711,-0.200699985027
7296,-1.13245069981,0.468899995089,1.13345003128
1429,-0.540291368961,-1.04704999924,-0.768000006676
2548,1.22408461571,-0.250649988651,0.136500000954
6499,0.740417361259,-0.470500022173,0.309249997139
642,1.44691514969,1.14489996433,1.27789998055
23076,0.890957593918,0.733450055122,1.47955000401
10099,0.456068336964,0.280050009489,0.621600031853
9817,0.27764621377,0.798399984837,0.943799972534
9126,0.0694322139025,-0.303550004959,-0.445399999619
3930,0.285272568464,0.110549986362,0.307050019503
10450,0.85958814621,-0.116650000215,-0.979649960995
54386,0.338772505522,1.52749991417,0.334049999714
664,-0.111817494035,-0.315650016069,1.30069994926
596,0.143564581871,-0.776700019836,0.336950004101
10180,-1.9424571991,-0.0864500030875,1.49609994888
1445,0.550327122211,0.0273000001907,1.27550005913
230,-0.11471644789,1.15059995651,0.667949974537
9246,-0.361348450184,-0.555449962616,0.275499999523
5092,0.301948070526,0.495900005102,0.223199993372
23463,0.850179314613,-0.267299979925,0.377900004387
10007,0.00255055725574,-0.556599974632,-0.0322000011802
4925,-0.104189008474,1.08999991417,0.295399963856
6251,0.876206219196,0.441849976778,0.0263999998569
5782,0.686646997929,0.190950006247,0.482950001955
5106,-1.55601263046,0.772799968719,-0.426800012589
2673,-5.5508890152,2.26270008087,1.04949998856
644,0.048882804811,-0.0510000027716,0.221150010824
6284,-1.58262777328,-0.807399988174,-0.0708499997854
4605,-0.421997606754,0.095400005579,0.651849985123
6810,1.30365300179,0.0275500118732,-0.114600002766
54499,0.0718268528581,0.770599961281,0.508599996567
11007,0.0603567585349,-1.23064994812,0.98734998703
1643,0.773773491383,0.440849989653,1.08074998856
25805,0.0725351497531,0.673950076103,0.622850000858
3033,-0.364512860775,0.81979995966,0.340449988842
2745,-1.24466741085,0.0597500018775,-0.184699997306
9961,-0.398346185684,0.335099995136,0.321450024843
3925,-0.250040531158,0.625100016594,0.705950021744
2582,0.637111961842,0.0560500025749,0.11155000329
5792,-0.264804542065,-0.140699997544,-0.509350001812
5236,0.594924211502,-0.0428500175476,0.781450033188
4016,1.94270920753,0.453950017691,-0.629799962044
4651,0.542332828045,-0.332200020552,0.504349946976
3988,0.66556596756,-0.313450008631,0.251100003719
26227,0.502575516701,0.319499999285,0.692700028419
7982,0.41327303648,0.52790004015,-0.208200007677
3551,-0.927585244179,-0.390899986029,-0.148399993777
5108,0.0995455160737,1.33474993706,0.797900021076
8870,0.0539223141968,-0.453700065613,0.21590000391
2195,0.802827835083,0.14090000093,0.933349967003
8731,-0.48330244422,-0.564849972725,0.0503000020981
1956,0.366695672274,0.165600001812,0.819849967957
