rid,DOS026_VCAP_6H:BRD-K02522894-001-01-3:5.04,DOS026_VCAP_24H:BRD-K02522894-001-01-3:5.04,DOS048_A375_24H:BRD-K02522894-001-01-3:5.04,DOS048_A549_24H:BRD-K02522894-001-01-3:5.04
2956,-0.7663615942,0.0654888898134,0.424199968576,-3.09979248047
11065,0.156305700541,0.436409235001,0.210950002074,-1.52537298203
9653,0.17133538425,-0.425954580307,-0.683899998665,-0.191458985209
200081,-0.225996896625,0.0497036725283,0.635450005531,0.135446622968
3337,-0.376527607441,0.278780072927,0.704150021076,-0.261259257793
11073,0.69954419136,0.135187581182,1.55370008945,-0.42550110817
23,-0.131888747215,2.5594265461,0.846400022507,0.0495046377182
5641,1.19364881516,0.52267241478,0.146200016141,-1.07407653332
8720,0.506684064865,0.326665461063,-0.290400028229,0.183316960931
10782,0.601437568665,-0.814688980579,0.0907000005245,0.0398285835981
25932,-1.62224948406,-0.633069992065,5.56445026398,0.654656291008
3028,-0.197285860777,0.413191080093,-0.672199964523,-1.58473229408
6804,0.0597829073668,0.161551475525,5.02360010147,5.98556518555
890,-0.111371189356,1.11383640766,0.246549993753,-0.410777628422
6390,-0.0686787962914,0.0649933815002,0.24944999814,-1.61369276047
4303,-1.26747512817,4.69235181808,0.971749961376,-0.29722443223
10953,-0.282999992371,1.37020909786,0.563899993896,-2.18814134598
22889,0.541608512402,-0.575237751007,0.943650007248,0.292312413454
3098,-0.61919426918,-0.721894681454,-1.16435003281,-1.31200420856
11044,0.410253614187,-0.526820719242,-0.597249984741,0.931356787682
8985,-0.320446759462,-1.49323821068,-0.14644998312,-0.109010890126
66008,-0.878599822521,-0.161817446351,1.23699998856,-0.773825883865
9217,-0.708553552628,0.163172826171,0.40885001421,-1.38327777386
701,0.64307320118,-0.428615450859,-0.262299984694,1.0848120451
6182,-0.364983618259,0.63584125042,0.00034999998752,-0.00150384148583
4860,-0.238491550088,1.18465483189,-1.06454992294,-1.04272830486
7398,0.399421155453,0.421226918697,0.106349989772,-0.24371778965
6117,0.342027574778,0.693808972836,0.0267500001937,-1.18634927273
23588,0.802022218704,0.340128600597,-2.2583501339,-0.00847983360291
949,-0.279480963945,-0.197157382965,1.15295004845,-1.78244936466
7168,-0.163585647941,-0.805364489555,0.00174999237061,-0.984062254429
9375,-1.7312142849,0.310626745224,-1.93759989738,0.520207703114
4927,-0.139261603355,0.166470497847,1.23619997501,-1.62438464165
2523,1.00028038025,-0.824189305305,-0.407999992371,0.96573638916
58497,-0.415749192238,-0.271000266075,-0.321900039911,-0.296094328165
6856,0.764883577824,-0.53795838356,-0.316799998283,-1.28737008572
26036,-0.649033308029,0.686450600624,-0.699249982834,-0.693628311157
10206,0.500111222267,0.404073894024,-1.18729996681,1.02504456043
25793,0.293012052774,-0.218623220921,0.272050023079,-0.293291956186
55556,-0.690926253796,-0.186717450619,0.113250017166,0.113173887134
3978,-0.319820851088,0.450208216906,0.548650026321,-0.680359363556
10681,-0.156165152788,1.82531654835,0.224649995565,-1.16267955303
3638,-0.328662574291,0.144155666232,-1.50720000267,0.107717752457
8349,0.707635998726,-0.00528967380524,0.294849991798,0.779014587402
6275,0.835845410824,0.917333126068,0.280999988317,-0.814412772655
3895,-0.0141248069704,-0.597141623497,0.41455000639,-0.507969677448
392,0.821025192738,0.408356785774,0.589900016785,0.105388268828
9170,0.310907959938,0.108989499509,0.278250008821,-0.297225356102
80347,0.0756991654634,0.567163109779,1.120849967,0.697299599648
23300,0.471187412739,-0.0239411853254,-2.11800003052,-0.434140831232
836,0.0657996535301,-0.624022722244,0.337599992752,-1.04023838043
11188,0.87980222702,-0.0910870805383,-1.87400007248,0.146525114775
10898,-0.730280399323,0.23091070354,0.354300022125,1.06242287159
9276,-0.343368291855,-0.791438102722,0.0931999981403,-0.0120199248195
1647,-0.412708967924,-0.0823815017939,-0.207699999213,1.29232275486
10285,0.662678956985,0.58686208725,-0.807500004768,-0.420787006617
23386,-0.600445866585,-0.602274894714,0.680500030518,0.604914546013
3156,-0.711208760738,0.112659156322,0.555700004101,0.104861602187
10237,-0.60505926609,-0.243741676211,-0.143500000238,-1.47263216972
7077,0.369504451752,-0.241936773062,-0.679049968719,0.62706387043
11157,0.334353625774,0.687037944794,-2.26419997215,0.106752812862
22908,-0.114444777369,0.223309516907,-0.435099989176,-0.859676003456
10915,0.190206214786,-0.249789327383,1.19525003433,-0.714901089668
9897,0.72879087925,-0.812900304794,-0.663049995899,1.08264517784
1759,-0.158612906933,0.312272936106,1.49954998493,-1.3516395092
54541,0.241601482034,-0.157857716084,1.1344499588,-0.089079618454
211,-0.216169908643,-4.76469182968,-0.446400016546,0.119895622134
5048,0.314076036215,-0.69447350502,-1.11940002441,0.246328055859
84722,0.79806804657,-3.59534454346,-0.230749994516,0.113419532776
29890,-0.526082754135,-0.451189935207,-0.156299993396,0.665741980076
9868,0.46607118845,-0.30192270875,0.710150003433,-0.218312799931
873,-0.147737085819,-0.682133615017,2.36485004425,-0.879454433918
5580,0.205598384142,-0.63264966011,0.123899996281,-0.195577159524
3725,0.271194785833,-0.219516322017,-1.30490005016,1.1164816618
23585,0.229450911283,0.652063310146,-0.246249973774,-0.0315516665578
51097,-0.641294360161,-0.832778215408,1.6548999548,-1.42435586452
1831,-0.752446770668,0.0849205851555,-0.426149994135,1.09460675716
7020,0.398539304733,0.514438867569,-0.476050019264,0.470306634903
55893,0.00016950070858,-0.292301386595,-0.243800014257,0.678663611412
6944,-0.194575875998,-0.295444309711,-0.553049981594,0.764034688473
22883,0.0826086103916,-0.31757697463,0.399599999189,-0.541428387165
5601,0.297463864088,-0.778364419937,-0.957549989223,-0.791370391846
10775,0.189343065023,-0.264361351728,-0.361849963665,-1.82574343681
4780,-0.100288629532,-0.509100675583,0.143299996853,0.565348863602
10904,-0.637991666794,0.561084985733,-1.22705006599,-0.298182159662
9917,1.06190097332,-0.254138469696,0.233899995685,0.0220664739609
1399,0.194935843349,0.221276730299,-0.434049993753,-1.38043522835
24149,-0.651630759239,1.24828624725,-0.0251999944448,-0.448953837156
2222,0.398600101471,-0.608607292175,0.176400005817,-0.684123754501
10131,0.246344506741,0.43627178669,0.40364998579,-0.615869104862
2958,0.505013644695,-0.575488269329,0.282150030136,-0.368172049522
9650,0.412764191628,0.0518845915794,-0.374799966812,0.273090839386
7319,0.383476555347,-0.462871432304,0.79240000248,-0.9232198596
4817,-0.115395978093,-4.7690114975,-0.601399958134,0.383827745914
9143,0.822037279606,0.198991924524,0.0381499826908,-0.881129741669
10494,-0.644334197044,0.225203618407,-0.0814500004053,-1.32530808449
55324,-0.491188824177,0.245966419578,0.307949960232,-0.0419458597898
23149,0.153327271342,0.110729560256,0.817300021648,-0.420224308968
9943,-0.31583827734,-0.425614535809,-2.51810002327,1.28217792511
6599,-1.22605895996,-0.717962861061,0.930450022221,-0.0090055167675
51031,-0.293427050114,-0.0959967076778,0.423399984837,-3.40587282181
3566,0.657249331474,-0.167128890753,0.199950009584,0.931458353996
3815,-0.122041031718,0.37214744091,0.212850004435,2.02449703217
8624,0.0419717654586,0.110666081309,-1.82884991169,-0.045381270349
27346,-0.393047273159,0.775220870972,0.146549999714,-0.0810125768185
10489,-0.154542058706,-4.27016353607,-0.35095000267,0.366300612688
26128,0.888319730759,0.340317368507,-0.692450046539,-0.501038849354
79921,0.707481682301,0.159202262759,-0.322999984026,0.0756811350584
55746,-0.255806654692,0.308802723885,-0.443549990654,1.19244241714
23636,-0.614597558975,0.444118499756,0.324449986219,0.587055325508
10892,0.147614985704,0.0720309615135,0.105099990964,-0.51963365078
10652,-0.742269337177,0.254972398281,0.312849998474,-0.521046459675
11004,-0.31635427475,1.95293688774,0.812650024891,-0.335670024157
23530,-0.0263713598251,-0.702299177647,-0.611349999905,0.107264488935
8826,0.402348637581,0.927208840847,-0.324450016022,-0.453834921122
3308,0.240231335163,-0.101737596095,0.0769500136375,0.242725923657
7153,0.517141342163,0.0798561275005,-1.80510008335,-0.168285384774
11041,-0.62750607729,-4.06059837341,0.191600009799,-0.98581302166
6342,-0.446365296841,-0.495125889778,0.437000006437,-0.172633051872
5883,-2.36813497543,0.656447410583,-0.639699995518,0.254571080208
10589,-1.38579344749,0.0518351122737,1.30760002136,-0.51472556591
5110,-0.468816995621,0.190986484289,0.201749995351,-1.45050287247
4609,0.310763120651,0.296020776033,-0.193599998951,-0.95464193821
5423,0.257459551096,-1.41713809967,-0.325100004673,-1.13349640369
1070,0.324231564999,-0.0447243452072,-0.277799993753,0.780379831791
10051,-0.491568982601,0.0229999497533,0.905149996281,-0.689866065979
6603,-1.99074780941,0.454741686583,0.442699998617,-0.183742254972
9019,0.111702695489,0.774054288864,-0.912000000477,-0.199673831463
10969,0.00656279921532,-4.02902317047,0.460100024939,0.111392900348
9797,0.320345759392,0.894045054913,0.290499985218,-0.771304666996
4043,0.361577451229,0.195137485862,0.43900001049,0.688222467899
9519,2.20307087898,0.537506461143,-0.668199956417,-1.8004655838
8480,-0.633269309998,-0.0668992996216,0.776549994946,-0.654371976852
983,-1.95067739487,0.726764559746,0.688799977303,-2.40251874924
10559,-0.214008748531,-0.597112894058,-0.351050019264,-0.243407577276
8508,-0.800805926323,-0.228689461946,0.679099977016,-0.377236932516
9275,0.0731051266193,0.185711979866,-0.420899987221,-0.534535884857
8914,0.392338275909,0.00146734714508,-1.11594998837,-1.03449928761
