rid,DOS006_VCAP_6H:BRD-K78173425-001-01-2:5.11,DOS006_VCAP_24H:BRD-K78173425-001-01-2:5.11,DOS036_A549_24H:BRD-K78173425-001-01-2:5.11
11261,1.02691590786,-0.00430002808571,0.734600007534
6696,0.0656256377697,-0.383733302355,1.57990002632
8312,1.12936067581,-1.36356663704,-0.446500003338
835,-0.0228300988674,0.396566689014,1.30959999561
8324,0.965285420418,-0.425866693258,1.28655004501
1848,-0.578932881355,-0.196966677904,2.78100013733
154,2.89075779915,1.05006670952,2.12225008011
4312,0.459940224886,0.767533421516,0.179750025272
994,-1.38318824768,-0.0838000178337,-0.633550047874
2048,1.12602853775,-0.00703333318233,5.43335008621
1111,0.010730728507,-0.177900016308,2.80975008011
5154,0.302099943161,-0.244733348489,1.48284995556
2920,1.92715525627,-0.500466704369,0.892799973488
3122,0.597578763962,-0.865033388138,-0.189899995923
2769,0.0556150972843,-0.314733326435,0.337199985981
5900,0.172885030508,0.10309997201,-0.152300000191
6304,0.307647645473,0.761299967766,1.02139997482
5211,1.50827753544,-0.152133330703,1.40369999409
2886,0.286166042089,-0.0388333201408,0.774399995804
9261,1.31953251362,-0.336366713047,-0.454699993134
8569,0.57092577219,0.143666654825,0.815449953079
3303,1.75254440308,0.414733320475,-0.669449985027
5331,-0.791483104229,0.151766687632,1.30385005474
5347,-0.443409264088,-0.178033322096,-1.35914993286
4638,1.59562754631,-0.415366709232,0.801249980927
2264,-0.616089463234,0.0767333805561,-0.369350016117
1029,-0.0262024402618,0.329999983311,1.30764997005
1027,-1.10706603527,-3.12926673889,1.5571000576
2597,-0.176081880927,0.0438333377242,-0.00105000007898
55847,1.34174060822,-0.216933339834,0.0349499993026
25803,-0.655961871147,0.318700045347,1.00329995155
3480,0.814748942852,-0.191300004721,-1.28859996796
2946,-0.613210082054,-0.572933375835,-0.0466000139713
9517,0.239911019802,0.860900044441,-0.872400045395
25987,0.904241502285,-0.469633340836,-1.25919997692
23670,-0.157523989677,0.310299992561,0.718349993229
11182,-0.744311094284,0.314133375883,0.211550012231
2146,0.00099079310894,-1.06156671047,-0.268450021744
3385,-0.364327162504,-0.160733312368,1.25595009327
5261,-0.0629757791758,0.262733340263,-0.347000032663
10765,1.22544550896,0.0598666667938,-1.59870004654
25839,-0.120940759778,-0.52356672287,0.243400007486
4172,-0.0852452814579,-0.644433319569,0.757799983025
23161,-0.119874283671,-0.10410001874,0.173649996519
10298,-0.0208685360849,0.42739996314,-1.27610003948
1802,-0.0859824419022,-0.701833367348,-0.904100000858
58533,-0.534425854683,0.433866679668,-1.10020005703
147179,0.18176651001,-0.351066678762,-0.915500044823
29937,-1.50005674362,0.453500032425,0.143299996853
6184,-0.95717215538,-0.120166689157,-4.12300014496
9854,-0.110888518393,-0.430633336306,5.2937002182
2553,0.287492960691,0.73563337326,-1.5095499754
5440,0.418371081352,-0.274333328009,-0.528699994087
54623,-0.215988904238,-0.636133313179,-1.21050000191
9533,-0.600113272667,0.310833334923,-1.12669992447
8607,-0.372733801603,0.381666690111,-1.54659998417
207,0.434471905231,-0.255400002003,-0.43955001235
26054,0.0874182581902,-0.0365333557129,-0.299099981785
10682,-0.231519475579,-0.168700024486,-0.9429500103
8573,-0.68709218502,0.178699985147,0.61075001955
23378,0.915444016457,-0.206399992108,-0.269749969244
8553,0.0865427926183,-0.253066658974,0.487799972296
622,-0.868720591068,-0.285166680813,1.40084993839
9467,0.413987666368,0.103699997067,-0.0509999990463
5525,-0.258384287357,-0.452700018883,-0.283849984407
256364,0.641773045063,1.85480010509,-0.487399995327
332,0.202941730618,0.198566645384,-0.967550039291
2058,-0.341539591551,1.20593333244,-1.54925000668
7849,-0.701542258263,-0.506733357906,0.223749995232
23244,-1.61980700493,0.361699998379,-2.13840007782
7494,-0.592439889908,0.369100034237,-0.639999985695
4836,-0.190198034048,0.511533379555,-0.214500010014
23647,-0.471709042788,-0.245333373547,-1.75639998913
10617,-0.607957959175,0.491133362055,-1.46144998074
2184,0.0969445109367,-0.177666664124,1.37964999676
5355,-0.381597936153,0.237233325839,0.295949995518
6659,-0.251210391521,-0.472066670656,-0.249700009823
7016,0.335509389639,-0.109533339739,1.03419995308
90861,0.668536603451,-0.477800041437,-0.419850021601
10670,0.164106190205,0.105733349919,-0.185350000858
79071,-0.204271972179,-3.33010005951,-0.989849984646
64746,0.565461158752,0.230600014329,-0.124300003052
5366,0.113926410675,0.72023332119,0.0274000167847
11344,1.29481315613,-0.251533329487,0.8492000103
10013,0.350138664246,0.184300035238,0.26605001092
5829,0.840449333191,-0.638533353806,0.250449985266
5257,0.494118452072,2.2186665535,0.256800025702
22794,-0.402416497469,0.116600006819,-0.711750030518
9761,0.162089064717,0.279933363199,-1.36980009079
23326,0.0289534926414,0.356600016356,-1.87839996815
10972,-0.293833494186,1.05500006676,-0.371749997139
10523,0.500707447529,0.398300021887,-1.08185005188
79090,0.275259763002,0.113766640425,0.140150010586
27032,-0.276030302048,0.470866680145,-1.43830001354
9097,0.633294463158,-0.151966661215,1.12049996853
10513,1.32803058624,0.338999986649,1.19245004654
1891,-0.440116643906,0.899399995804,-5.71915006638
3066,-0.112533986568,0.283533334732,-0.0709500014782
9801,-0.167702481151,-0.563433408737,-0.312799990177
1459,0.140463739634,1.49616670609,0.444050014019
9703,0.0739151090384,0.885533332825,0.239099979401
10606,-0.288820505142,-0.473699986935,-1.67634999752
1017,-0.274033039808,-0.971899986267,0.864300012589
9813,0.36493819952,0.0453333258629,-0.439350008965
7485,-0.127452731133,0.014366671443,-0.756900012493
2109,1.10682320595,-0.296633332968,-1.22035002708
23271,-0.249255642295,-1.63700008392,-0.670249998569
9915,-0.60300475359,-0.144333362579,0.434499979019
9552,0.0425598323345,-0.095633327961,1.10284996033
93487,0.189265295863,-0.228966683149,-0.925950050354
2956,0.758752882481,0.0688999891281,-0.472350001335
11065,0.213689833879,-0.508599996567,-1.05145001411
9653,0.588137805462,0.752333343029,0.588400006294
200081,0.287346959114,-0.0544333606958,-1.24160003662
3337,0.598593711853,-0.539633333683,-0.343050003052
11073,-0.0213045626879,-0.263566672802,-0.712999999523
23,0.151230975986,-0.496933370829,0.732749998569
5641,0.750206112862,3.23090004921,0.552949965
8720,0.15140478313,0.528133392334,1.35070002079
10782,0.98460817337,-0.894166707993,-0.116700001061
25932,0.412978947163,0.147799998522,0.702000021935
3028,0.559767365456,-0.0803333520889,-1.29285001755
6804,-0.460969567299,-0.0782000124454,0.0862500071526
890,-0.0325476825237,0.065566599369,-0.443599998951
6390,-1.35273563862,-0.872666656971,-3.70954990387
4303,0.573082864285,0.241033345461,-1.11794996262
10953,1.17282676697,0.269499987364,-0.400900006294
22889,-0.128973633051,-0.0340333357453,-2.03894996643
3098,0.288837581873,0.31373333931,-0.23180000484
11044,-0.0237795934081,0.0242999792099,0.635749995708
8985,0.745145797729,-0.653566658497,1.54314994812
66008,2.18478679657,-0.893833458424,-0.00270000100136
9217,0.230657279491,-0.378300011158,-0.482899993658
701,-0.728845357895,0.335933357477,0.554000020027
6182,-0.362665086985,-0.462400019169,-0.0010000000475
4860,-1.27837705612,0.0343999862671,-0.158249974251
7398,0.713000297546,0.559199988842,-1.55700004101
6117,-0.912539243698,-0.0222666561604,-1.22635006905
23588,-0.2821829319,0.117366656661,0.656549990177
949,0.323969513178,-1.18963336945,-1.5748000145
7168,-0.319552510977,0.549300014973,-1.77110004425
9375,-0.0944890379906,-0.0554333329201,-0.312350004911
4927,0.423778861761,0.102000027895,0.527700006962
2523,-0.738807737827,1.77339994907,-0.01369997859
58497,1.12133073807,-0.288133352995,1.5694000721
6856,-0.189852029085,-0.133066669106,0.308899998665
26036,0.222300902009,0.302366703749,0.246850013733
10206,0.273477673531,-0.3859333992,0.640799999237
25793,0.462817013264,-0.340633362532,-0.00545001029968
55556,0.397409975529,0.664633393288,-0.281799972057
3978,-0.928761184216,-0.643300056458,-0.520749986172
10681,-0.430061012506,0.351533353329,0.659250020981
3638,-0.244895786047,0.0325666964054,-2.99644994736
8349,-0.0097751095891,-0.356833279133,0.585550010204
6275,0.285263806581,0.243633329868,-0.549499988556
3895,-4.31479310989,0.138133347034,0.733900010586
392,-0.686093270779,0.220299974084,-4.6154999733
9170,0.585188090801,1.69346666336,-0.0745000243187
80347,-1.13661313057,0.0166333317757,0.688149988651
23300,-0.997257053852,0.598166704178,0.55554997921
836,1.72804939747,0.595999956131,0.900449991226
11188,-0.207539230585,0.427233338356,0.852149963379
10898,0.0982072800398,-0.292466640472,1.28814995289
9276,0.00567199289799,0.27623334527,-0.292399942875
1647,-0.21090297401,-0.730566680431,0.824349999428
10285,-0.170787870884,-0.0568999797106,-3.0595998764
23386,-0.85390663147,-1.83926665783,-0.562550008297
3156,-0.352608293295,-0.0472333431244,0.00665000081062
10237,-0.522834658623,0.573066711426,-0.70835006237
7077,-0.207932278514,0.814866662025,-0.168200016022
11157,0.861440420151,-0.180333346128,-0.263500005007
22908,-0.830380737782,0.436500012875,-0.671000003815
10915,-1.05181014538,0.311366677284,-2.70825004578
9897,-0.827426612377,0.442066699266,1.12999999523
1759,-0.0193080492318,0.654100000858,0.00214999914169
54541,0.665132641792,0.998600065708,-0.454850018024
211,-0.178123265505,-0.925166726112,0.267350018024
5048,-1.08749747276,-0.0465333461761,1.20280003548
84722,-0.159445792437,-0.069000005722,0.688250005245
29890,-0.252424061298,-0.221433326602,-0.825950026512
9868,-0.761050462723,0.945966720581,0.280900001526
873,0.969396114349,1.20133340359,-2.97484993935
5580,-0.241487115622,0.00663335621357,1.11924993992
3725,0.575080275536,0.932633399963,0.0731000006199
23585,-0.394443392754,-0.405700027943,-0.639999985695
51097,-0.340776205063,-0.0952333062887,-0.633049964905
1831,1.01086902618,0.18803332746,-0.258850008249
7020,-0.272555142641,-0.52926671505,-0.258099973202
55893,-0.70367282629,0.859699964523,0.48219999671
6944,0.321180343628,0.489233374596,1.34654998779
22883,-0.737245440483,0.725899934769,0.0156500041485
5601,-1.14507746696,-0.0881333351135,-1.56239998341
10775,-0.445372492075,0.294466674328,0.0629500150681
4780,-0.918859481812,-0.438566684723,-0.784150004387
10904,0.0323820710182,0.433766663074,-0.0466499999166
9917,0.55764746666,-0.124599993229,0.637149989605
1399,0.507313370705,0.249366700649,-0.197849988937
24149,0.887759208679,0.175800025463,1.39245009422
2222,0.0497905910015,-0.637099981308,-0.351799994707
10131,-0.092409491539,-0.583966732025,1.35614991188
2958,-1.03920984268,-0.572099983692,0.517250001431
9650,-0.315309673548,-0.318099975586,-0.457700014114
7319,-0.672138810158,-0.10653334856,-0.641650021076
4817,0.0366061031818,-0.270266711712,1.36944997311
9143,-0.195950746536,2.2376332283,0.0821000039577
10494,-1.69688177109,-0.0137333571911,0.0133500099182
55324,0.0666024684906,0.528500020504,-1.43954992294
23149,1.53461885452,0.366299986839,-0.758700013161
9943,-0.629555642605,-0.227733314037,0.0705500021577
6599,-0.28414234519,0.168366670609,-0.485199987888
51031,0.0444987565279,0.716100037098,-0.897550046444
3566,0.368305206299,-0.205899998546,1.10409998894
3815,-0.993725061417,0.790833353996,0.915300011635
8624,0.422102451324,0.156333327293,-0.211400002241
27346,-0.68385386467,0.322166711092,-1.04725003242
10489,-1.52367675304,-0.146499976516,-0.383399993181
26128,0.376502752304,0.906633377075,0.183699995279
79921,0.541562438011,-0.483000010252,-0.0179999992251
55746,0.933373808861,0.342533290386,0.519950032234
23636,-0.121588349342,-0.244366675615,0.281850010157
10892,0.300645768642,0.333733320236,0.155550003052
10652,-0.0380174219608,-0.0464999824762,-0.688749969006
11004,-1.4440767765,0.401566684246,-0.341449975967
23530,-0.501135289669,-0.530966699123,1.99090003967
8826,0.304445892572,-0.393733382225,0.666000008583
3308,-1.35688614845,-2.36236667633,0.278500020504
7153,-0.762244105339,-0.548400044441,-0.000300000014249
11041,-0.10390329361,1.16140007973,-0.386999994516
6342,0.129070788622,0.37146666646,0.501749992371
5883,0.245837554336,-0.519933342934,-0.603999972343
10589,0.632768213749,-0.0427666902542,-2.57084989548
5110,-0.991386890411,-0.109666667879,1.19650006294
4609,-0.341284304857,-0.754000008106,0.629499971867
5423,0.944589793682,0.661366701126,-1.48535001278
1070,0.226507231593,-0.897233366966,-1.45814990997
10051,-1.71206104755,0.455500006676,-0.533800005913
6603,0.827826797962,-0.218566656113,-0.493399977684
9019,-0.742211282253,0.507133364677,-3.14249992371
10969,-0.68703609705,-0.343300014734,-1.46800005436
9797,0.231711015105,-0.157266676426,0.181950002909
4043,0.275407671928,-0.567000031471,-0.583050012589
9519,0.138605922461,2.4796333313,-0.703299999237
8480,-1.25965178013,0.25533336401,-1.20519995689
983,-0.378407478333,0.0984666794538,0.277200013399
10559,-0.519303798676,0.740233421326,-4.07625007629
8508,0.0384763479233,0.432900011539,0.435350000858
9275,-0.198322147131,0.756800055504,-0.416500002146
8914,-2.41266274452,-0.757500052452,-0.134050011635
54505,-0.269744902849,0.995700001717,0.740700006485
6919,-1.50257480145,0.117766648531,0.986500024796
2274,0.0200115963817,0.847200036049,-0.693500041962
2288,-0.358759701252,-0.504066705704,-0.000300000014249
7994,-0.923089146614,-0.671300053596,0.279700011015
4216,0.0951906740665,0.10640001297,-1.5896500349
7538,0.436219245195,0.881433427334,0.463300019503
3628,0.805673718452,-0.0886999964714,0.18489998579
2037,0.685947418213,1.20333337784,1.95335006714
2771,0.164798378944,-0.683933317661,-0.830500006676
7264,0.296623051167,0.493133366108,-0.381300002337
1786,-1.09503030777,-0.179399996996,0.255100011826
5873,0.302789539099,1.28576660156,1.14689993858
780,-0.421524405479,0.412300020456,-0.240249991417
9926,-1.65596580505,-0.0614333450794,-1.4239000082
8446,0.403576999903,-0.0607000291348,1.19770002365
7159,-1.17080831528,-0.19443333149,-0.342700004578
1026,1.89146065712,0.152566686273,-3.26020002365
7082,-0.123654767871,-0.123666658998,-0.381500005722
10058,0.63865429163,-3.07540011406,1.84669995308
10797,-0.0510370135307,0.0295333266258,-0.928449988365
11230,1.99648833275,0.242300003767,0.109999999404
30836,-0.329427957535,0.542800068855,-1.65289998055
27336,-1.10472738743,0.643433332443,-0.411050021648
9918,-0.456460595131,0.296966671944,0.623000025749
79073,-1.50851261616,0.194933354855,-1.17065000534
9688,-0.822858214378,-0.199533313513,-1.91159999371
23659,0.282790362835,-0.35366666317,0.329099982977
8396,-0.158359780908,0.0274666845798,-0.748600006104
23077,-0.508964240551,-0.0723333358765,1.20729994774
10857,-0.914905965328,0.959533393383,-0.261099994183
16,-0.463512778282,-0.541666686535,-1.2853000164
2817,-0.221775352955,-1.60433340073,1.00810003281
60528,0.496821045876,-0.298866689205,-0.945600032806
5359,-0.568554162979,0.368133366108,-0.372500002384
1514,-0.7226151824,0.72296667099,-3.15529990196
1509,-0.707641363144,0.135333418846,0.532199978828
9181,-1.31809031963,0.17596668005,-2.90904998779
3611,-0.0381516069174,-0.240333333611,-1.2989000082
4783,0.39247328043,1.26686668396,0.663249969482
10123,0.234372839332,-0.624299943447,3.66004991531
8895,1.62426614761,0.279933333397,0.286800026894
9805,0.772646248341,-0.431600004435,-0.566349983215
4125,1.5175806284,0.20486664772,1.11810004711
1635,-0.860593438148,0.0935000106692,0.48299998045
4154,0.265422046185,0.561966657639,-1.04264998436
26292,-0.298213064671,-0.0726666748524,0.136999994516
5770,-1.03888750076,0.158033311367,0.966199994087
25874,-1.52489888668,0.494566679001,-0.954249978065
11319,0.45631429553,0.735000014305,-0.174049988389
1153,0.675775766373,0.836733400822,-1.38100004196
11098,-0.98653781414,-0.0115333348513,-0.320349991322
8974,-0.39287763834,-0.0339000076056,-1.08415007591
533,0.407088816166,0.538533329964,0.187849998474
823,0.734171271324,0.296299993992,0.40775001049
6812,0.539585828781,0.599833369255,0.0358000099659
3693,-0.549667835236,-0.490833312273,-1.81725001335
4891,0.181095004082,0.827300071716,0.814050018787
10954,3.72471642494,0.384533345699,2.62304997444
5909,-1.95484280586,-0.518133342266,-0.608300030231
9221,-0.612279653549,-0.0591666698456,-3.10594987869
847,-0.765014886856,0.474533349276,0.670799970627
11072,0.218605428934,-0.404833346605,-0.483150005341
10221,-0.379388570786,-3.38663339615,0.952700018883
7158,0.0592062175274,-0.152933329344,-0.168150007725
8678,0.257487773895,0.792066693306,-2.79855012894
11014,0.384059131145,-0.637066662312,-0.161599993706
1994,-0.250172615051,-0.296000033617,0.99380004406
3482,-0.244269967079,0.644333362579,-0.00374999642372
25976,0.0327167212963,0.795766711235,-0.601050019264
10491,0.563039720058,0.12146666646,0.261500000954
51053,-0.609997391701,-1.89500010014,0.358249992132
9267,0.232905060053,-0.658200025558,2.97049999237
5547,-0.46486389637,0.680666685104,-1.85259997845
6597,-0.710437774658,-0.754833400249,1.61835002899
5836,0.387491196394,-0.328266710043,-0.180449992418
6118,-0.844365954399,0.0336333550513,0.351350009441
2961,-0.778778076172,0.870866775513,-0.159250020981
310,-0.372138082981,0.907766699791,-1.52130007744
7296,-0.753804862499,-0.0685000121593,-1.69365000725
1429,0.130209952593,0.318866670132,-5.03429985046
2548,0.0438880622387,0.34053337574,-1.08280003071
6499,0.505567550659,-0.115266680717,-1.49485003948
642,-0.323804020882,-0.253100007772,-0.977649986744
23076,0.386727541685,0.635066628456,-0.139599993825
10099,-0.72464621067,0.134499996901,-0.365099996328
9817,0.347423642874,0.671166718006,-0.535549998283
9126,-0.318453520536,0.0503666400909,-0.0245499610901
3930,-2.44228863716,-0.0775333344936,-1.65960001945
10450,0.0225491225719,1.21806669235,-0.0327499993145
54386,0.322213590145,0.25216665864,-0.0763499885798
664,-0.724929571152,-0.0809666663408,0.406199991703
596,0.0238149762154,0.667800009251,0.760749936104
10180,-0.83908188343,-0.420066684484,-0.0138499736786
1445,-0.865085184574,-0.450766712427,-0.865549981594
230,0.637657999992,0.616600036621,0.281699955463
9246,0.749100089073,0.70313334465,0.727850019932
5092,0.451629698277,-0.262233316898,0.000650000059977
23463,1.21998369694,0.184266671538,-0.0790500044823
10007,-0.703985095024,0.914533376694,-0.374500006437
4925,0.146827697754,0.480866700411,-0.987850010395
6251,-0.259191215038,0.433466643095,2.14479994774
5782,0.783876895905,0.461100012064,-1.10229992867
5106,-1.85967707634,-0.870833337307,-1.04455006123
2673,0.606495738029,-0.256300032139,-3.45050001144
644,-1.15749752522,-0.502700030804,-0.603200018406
6284,0.12184509635,0.399100005627,-0.163599997759
4605,-0.0671685636044,-0.368400007486,-0.261849999428
6810,0.13495272398,0.567433357239,1.02950000763
54499,-0.0304747447371,0.685233354568,-3.44530010223
11007,-0.425449758768,0.317200005054,1.1141500473
1643,0.00189746543765,0.282333374023,-0.623649954796
25805,-0.491687357426,0.0289999991655,-0.953050017357
3033,-1.43992137909,-3.24119997025,0.675750017166
2745,-0.53742825985,-2.84759998322,-0.146499991417
9961,0.47546595335,-0.530466735363,0.110849991441
3925,0.599423408508,-2.53996682167,0.107900001109
2582,-0.877699136734,0.0691999793053,0.769149959087
5792,0.734765052795,-0.437766700983,0.0773499980569
5236,-0.67235660553,0.902566671371,-0.954450011253
4016,0.229859232903,-0.175533354282,1.7241499424
4651,0.263719320297,-0.321166664362,-0.357100009918
3988,3.43121552467,-0.335533350706,0.0571000054479
26227,-0.390244066715,-1.35546660423,-0.601549983025
7982,-0.250040560961,0.807766675949,-1.67595005035
