rid,CPD002_MCF7_24H:BRD-K10314788-003-09-3:10,CPD002_MCF7_6H:BRD-K10314788-003-09-3:10,CPD002_PC3_6H:BRD-K10314788-003-09-3:10,CPD002_PC3_24H:BRD-K10314788-003-09-3:10
2274,-0.0904433056712,0.419877976179,0.414603173733,-0.0405847281218
2288,-1.67137634754,0.0,0.443554669619,0.202747896314
7994,0.320641070604,0.279305666685,0.527338624001,-0.603714227676
4216,-0.0338957458735,0.82350051403,1.06133973598,0.157564207911
7538,-0.296415835619,0.457438230515,0.173987746239,0.494464546442
3628,-0.647541761398,-0.0991224944592,-0.408654689789,-0.333692312241
2037,1.05822753906,1.59701347351,-1.10577821732,-1.70032453537
2771,-0.317032694817,-0.715422391891,-2.03341412544,-0.803830444813
7264,0.843480229378,1.54234910011,-1.16003990173,-0.252692729235
1786,-0.371905565262,-0.791742026806,0.537630558014,0.635675311089
5873,-0.662259757519,-1.22962105274,0.309204936028,0.587767362595
780,0.062406744808,0.340831845999,0.477039903402,-0.027640581131
9926,1.06381392479,0.794592142105,1.49437117577,0.180196017027
8446,-0.579404652119,-1.1368329525,0.296941787004,0.112494505942
7159,-0.425744056702,-0.731832146645,-1.61278748512,0.825033903122
1026,0.591462135315,-0.251301467419,3.1246778965,0.422162175179
7082,-0.0532801449299,0.421372264624,0.835774302483,-0.283447682858
10058,-4.7785949707,-1.11910462379,1.80462598801,0.325823873281
10797,0.16750998795,0.795194864273,-0.678846418858,-1.30958163738
11230,-0.0730267986655,1.0231539011,1.77444279194,-0.863970577717
30836,-0.0593640878797,-0.507591724396,-3.03782725334,-0.738765716553
27336,-0.44966506958,-0.482907623053,-1.24251639843,-0.296664535999
9918,-0.471522480249,-2.8824505806,1.9154150486,0.581586897373
79073,0.516219079494,0.020932033658,0.40251031518,-0.844763815403
9688,0.486484646797,0.277064442635,-1.69957053661,-1.54504406452
23659,-0.896194696426,0.759696483612,0.921331524849,0.63162446022
8396,0.226845905185,7.96193599701,7.49911355972,-0.910103738308
23077,-0.432965487242,-1.01401472092,1.83938407898,0.955719590187
10857,0.938147068024,0.0859542638063,-1.26103019714,-0.285600572824
16,0.240251541138,1.13756465912,0.926311433315,1.11834537983
2817,-0.336311072111,-0.606382608414,0.116643577814,0.339815914631
60528,0.773415029049,0.588489592075,0.705791652203,0.298432826996
5359,0.775984466076,1.17839765549,-0.0942123681307,-0.20896704495
1514,0.108321979642,-1.08013367653,-1.89824652672,0.487999200821
1509,-0.659988105297,0.803512990475,-1.06204891205,0.353522777557
9181,-0.847941815853,1.29354739189,-0.556348621845,-1.68614923954
3611,0.510044276714,0.671115815639,1.32953870296,-1.83282792568
4783,0.306887328625,-0.670464813709,0.933101773262,-0.699846684933
10123,-0.460614144802,-1.44816708565,-0.531011879444,0.317694455385
8895,0.890337705612,-0.201207965612,-2.49892997742,0.45374250412
9805,0.139747142792,-0.429372549057,-1.20977532864,0.136894285679
4125,-0.265905469656,0.802696406841,-0.659492075443,-1.51647353172
1635,-0.921084284782,0.376151710749,0.718605160713,-0.472720146179
4154,0.842604279518,0.157203793526,-0.0232217907906,0.0640395283699
26292,0.54818969965,0.509447157383,-0.670724034309,-0.954201579094
5770,-0.40418702364,-0.879188656807,-1.17306828499,-0.0568405017257
25874,0.381953835487,-0.246304824948,0.775204658508,0.728624820709
11319,0.417112857103,0.298293232918,0.0404207706451,-1.08968162537
1153,0.977726459503,0.453492283821,0.532534658909,-1.88792705536
11098,0.0728704482317,0.570560276508,-0.416316181421,-0.551147460938
8974,0.344074964523,0.768248677254,-0.0488290414214,0.166608706117
533,0.946189045906,1.30604243279,0.70992910862,-0.937310934067
823,-0.13857421279,1.46905708313,3.17130875587,-0.533211052418
6812,0.228360578418,0.358037471771,-0.267457127571,-1.51820588112
3693,0.502034008503,0.747026562691,0.00595006346703,-0.932650625706
4891,1.465482831,-0.586329698563,1.40332341194,0.262625694275
10954,-0.0197713319212,0.495859920979,-0.92935782671,-0.453923612833
5909,-0.0299783851951,1.22564077377,-0.251968115568,-0.193127408624
9221,-0.460858941078,-0.0922405719757,-4.30308151245,-0.247786194086
847,-1.13496387005,-0.612924277782,0.388774693012,0.43814688921
11072,0.626949489117,0.0700528025627,-0.477270156145,-0.558448433876
10221,-0.413368582726,-0.748269796371,-1.85755646229,-0.344432353973
7158,0.336934238672,-0.853279471397,0.414581984282,-0.525036036968
8678,1.06822121143,1.00993597507,1.31492137909,-0.203579127789
11014,0.681259691715,0.200011581182,-0.722112715244,-0.00433081388474
1994,-0.311772406101,-0.374321579933,-0.988617658615,0.104077205062
3482,-1.00340783596,0.0796837806702,0.677312672138,-0.0532084554434
25976,-0.0626968368888,-0.376119613647,-0.22905382514,-0.886480033398
10491,0.573553979397,0.30544629693,-0.0254054069519,-0.355681747198
51053,0.183659702539,0.632882773876,1.11101949215,0.307018339634
9267,0.13745495677,0.870576441288,5.61228609085,-0.748625636101
5547,0.596547067165,0.448664426804,1.30702674389,0.728183627129
6597,-1.09337711334,1.19423019886,0.856511056423,-0.0301697254181
5836,0.466672837734,0.91551733017,1.09263324738,-0.373188406229
6118,-0.921429812908,1.03379821777,-0.0316082090139,0.0212449971586
2961,-0.418853104115,-0.0418123155832,-0.986175775528,-0.567435264587
310,1.08048939705,1.01560950279,-0.100055098534,-0.606649816036
7296,0.839331686497,0.739691615105,0.0377623662353,-2.30831623077
1429,0.74522036314,-0.488409429789,-1.00822937489,-1.136977911
2548,0.238394349813,1.28047919273,-2.6816444397,0.0958898067474
6499,0.380852997303,1.74403321743,-0.646216273308,-0.365395337343
642,0.787633895874,0.410322666168,0.366877198219,-0.696060419083
23076,1.10017430782,1.27852737904,0.0427340269089,-0.941978216171
10099,-0.368287563324,1.1680546999,-3.45610284805,-0.569190144539
9817,0.51698756218,1.01211583614,0.393974363804,-0.286182165146
9126,-0.485151290894,-1.14564836025,2.3320555687,-0.21467924118
3930,0.351385295391,0.940011382103,0.581065058708,0.255914360285
10450,-0.256608486176,0.184074282646,0.520624995232,0.0189625769854
54386,-0.176295936108,0.443594604731,-0.0943585932255,-0.469885230064
664,0.59404116869,0.136760443449,0.41874858737,-0.911026895046
596,0.932163536549,-1.05156695843,1.12320017815,0.911905288696
10180,-0.728121638298,-0.0489616841078,-0.589173913002,-0.997603952885
1445,0.446314513683,1.00924479961,-0.462830960751,0.256050676107
230,-0.0418269187212,0.433708369732,-1.27135145664,0.164281949401
9246,-0.241087645292,-0.287147819996,1.32737088203,-1.29152238369
5092,0.297666400671,0.688364684582,0.609070539474,-0.455976009369
23463,-0.692354619503,-0.311936020851,-0.679910898209,-0.732840716839
10007,0.265115201473,-0.441912353039,-1.8139538765,-0.39031380415
4925,-0.07910387218,0.268804699183,1.05048370361,0.0241788029671
6251,-0.571895599365,-0.826758384705,0.685229539871,0.617566645145
5782,-0.791049540043,0.948519647121,-0.929785072803,-1.01962304115
5106,-0.0411196574569,0.576341807842,0.225233361125,0.0333157479763
2673,0.69086843729,0.331623136997,1.86047613621,-0.579737722874
644,0.594003856182,1.58084559441,2.49993157387,-0.48866379261
6284,0.708038270473,0.151309505105,1.59096074104,0.296444416046
4605,0.102223709226,0.81941640377,5.1336388588,-1.10295820236
6810,0.341573983431,0.588061213493,-1.23031806946,0.251404434443
54499,1.09061050415,0.710178971291,-2.61434006691,0.151108145714
11007,-0.932948768139,-1.14437127113,-1.24657070637,-0.34513348341
1643,0.721796214581,1.04103267193,1.83489751816,-0.763200461864
25805,0.782315433025,0.0674724876881,-0.300915539265,0.363560497761
3033,0.683273673058,1.04558897018,0.0681921467185,1.16293132305
2745,0.0663852840662,0.49125379324,0.0958640277386,-0.246981114149
9961,-0.552109897137,-0.829383254051,-1.62334370613,-0.439523816109
3925,0.522808134556,-0.434870868921,0.00277465581894,-0.484401136637
2582,-0.196624606848,1.23117959499,0.796516597271,-0.267376601696
5792,-0.555902659893,-0.928705573082,-0.156017124653,0.745290338993
5236,-0.545419037342,-0.0183992981911,-0.622965395451,-0.369417130947
4016,0.444066911936,0.691626787186,-0.854253470898,0.0499793961644
4651,-0.221910223365,0.27956238389,0.367008388042,0.171435296535
3988,0.522276461124,-1.68110978603,-1.47033512592,-0.678239583969
26227,-0.276758849621,1.2938117981,-0.539201378822,-0.159038379788
7982,-0.0652886331081,0.594317793846,0.682915568352,-0.164383307099
3551,-0.649742722511,-0.686553120613,2.8789498806,-0.422994941473
5108,0.279743820429,0.643868684769,2.36482143402,-1.523681283
8870,-0.281721651554,0.752389073372,-0.618995189667,-0.877060890198
2195,-0.698481023312,0.632712483406,0.134423315525,-1.20267188549
8731,1.05645847321,1.59051990509,-0.983597278595,-1.02148318291
1956,0.301153808832,0.384281814098,-0.627705574036,-1.07429456711
10276,0.382035851479,0.592085957527,-0.841778993607,-0.0550893470645
1666,0.183005422354,-1.04798042774,1.0481903553,0.48540866375
4864,0.868695139885,-0.466497540474,-0.508208572865,-0.696728944778
4232,-0.561234354973,-1.15713393688,0.464855849743,0.74489146471
5050,0.273148804903,0.751353144646,0.586885988712,0.707301974297
813,0.452132076025,-0.0707220584154,-0.398834317923,-0.0504651144147
3964,0.688359975815,-0.116067782044,5.13669633865,0.880680322647
26020,0.183309674263,1.40954315662,-0.00928917527199,-0.917949616909
481,-0.478175997734,1.07356536388,-1.00973081589,-0.864301323891
5019,-0.0252495631576,-0.450500309467,-0.267280250788,-8.51314735413
291,0.314469695091,0.404755890369,2.11145019531,-0.939741075039
10973,0.476707369089,0.665625691414,-1.52934002876,-0.461061120033
9697,-0.332361638546,0.261588454247,0.58795273304,-1.3734152317
5831,0.381888955832,-0.757757425308,0.668034791946,0.331560522318
8202,0.690763294697,1.40599322319,0.417654931545,-0.00621218979359
57804,0.534179031849,0.0637717843056,-0.162954777479,0.509886801243
5566,-0.167407482862,-1.00069737434,0.682297646999,0.880634307861
57149,0.232536256313,1.05071818829,-1.52068805695,-0.554609954357
7416,-0.195414751768,1.3635289669,0.679605007172,2.4179558754
10174,0.259129226208,0.899324655533,1.16926705837,-1.41777980328
6676,0.350125700235,0.698485791683,0.143065780401,0.00741890817881
8884,-1.12517774105,-0.285153150558,0.55109333992,-0.472225815058
5997,0.701202750206,-0.419158160686,-0.705328166485,-0.0466997437179
57147,0.0837905704975,0.897245407104,-0.488955199718,-0.459859699011
6909,0.600865840912,-0.164902597666,0.152777448297,1.54302871227
9093,-0.568241238594,0.0,0.572151005268,-0.118410378695
23142,-0.762967050076,-1.17760050297,-0.832498073578,-7.49914932251
8444,-0.456302046776,-0.523297905922,0.5386672616,1.15174913406
11232,0.979510605335,1.67780065536,-4.92674446106,-5.78409814835
27095,0.0562509968877,0.303277492523,-1.22297334671,-0.5081589818
10732,0.252934098244,-0.946937799454,-1.15744996071,0.446846663952
23029,0.721822500229,-0.860231339931,-2.07797455788,0.176169544458
9270,0.161236405373,0.0187480300665,-5.17550086975,-0.379028558731
47,-0.567766368389,-0.0807348787785,-2.38057041168,-0.365365594625
5889,-0.456235140562,-2.18584871292,0.47412955761,-1.29201447964
8243,0.0351942852139,-0.47201436758,1.51181459427,-0.953849613667
10730,-0.0127447918057,-0.643977880478,0.600940823555,0.0687343254685
30,0.798399865627,0.769970715046,0.36161416769,3.1175057888
7466,-0.349509805441,0.168619677424,3.28828644753,-0.835709571838
89910,0.717409193516,0.657925069332,-0.479067146778,-0.792470395565
56654,0.563553392887,0.892891526222,-5.24557113647,-0.19323156774
501,-0.472495913506,-0.420233845711,-1.68082022667,-0.426943153143
5438,0.186182424426,1.08832657337,0.417455822229,1.37922430038
26993,-0.501973688602,0.813013911247,0.662468731403,-0.900406837463
55111,-0.935368657112,-0.402656793594,-1.63239789009,-0.126506209373
8520,0.610703825951,0.28527867794,1.21018481255,-1.3591105938
10146,0.988196492195,-0.722153544426,-0.414168983698,-0.26341548562
7165,-0.264473170042,2.13008952141,-0.232382595539,-0.320844829082
55011,0.344574481249,0.14106182754,0.828145682812,1.27849686146
6461,-0.950266063213,-2.06870007515,-5.6316075325,0.52018815279
10813,-0.0288808718324,-0.204921036959,-1.07630038261,0.235291689634
80746,0.116096578538,-0.021358512342,0.380331099033,-0.311857759953
10434,0.32796677947,0.323164701462,-2.35434007645,-0.855549395084
5607,-0.659158527851,0.685593724251,0.238598540425,-0.0883928984404
22827,-0.885276794434,-0.349907279015,0.12076073885,-0.512424826622
51635,-0.681079685688,0.432390779257,-0.604848563671,0.361999869347
84159,-0.749604403973,0.318334937096,1.99031770229,-0.0397802107036
3508,0.329682528973,-0.348039925098,2.2676615715,-0.0940723419189
84890,0.428514957428,0.833399236202,-0.574836611748,0.199859559536
79600,-0.167903870344,0.825787782669,1.75273692608,-1.52925896645
8574,-0.282982677221,1.06220138073,-4.85547208786,-7.52601909637
5529,-0.208223685622,-4.72066783905,-0.73402261734,-0.973971843719
3909,0.309703409672,-0.145150959492,-1.07411730289,-2.58571982384
9637,-0.685011506081,0.272757768631,1.92730331421,-0.668828904629
8518,0.0398107767105,0.798280775547,1.83828258514,0.0388401448727
6443,0.0101520624012,2.23481655121,4.15484380722,-0.33475753665
58478,0.735536515713,-0.180019319057,-2.75453925133,0.0390308797359
4850,-0.382459968328,1.26315915585,5.47273731232,0.475998818874
23210,0.594312429428,0.464137285948,-2.87293505669,0.872367739677
54733,-0.476845443249,-1.48030543327,-5.19593763351,-0.630515933037
55129,0.2272529006,1.82166647911,-1.11475968361,-1.09770989418
10273,0.0,-3.69032764435,-0.0815269351006,0.424378961325
572,0.39859905839,-0.336929410696,-3.21146130562,-0.210575982928
5716,-0.304312467575,-0.814370989799,-1.35657703876,4.67714834213
22841,-0.437839478254,-0.259516984224,1.24698472023,7.87599086761
2356,-0.199355453253,0.365124315023,-0.687175989151,0.0870497301221
6050,-0.39378875494,-3.55387973785,-2.22158718109,-0.253821671009
64422,0.108797207475,0.67386251688,-0.938232421875,-0.621162950993
8837,-1.05593180656,-0.604580581188,-0.104981429875,0.672547161579
55127,-0.254900574684,0.365323483944,1.52895390987,-0.283846914768
23335,-0.00176381506026,-1.517765522,-0.00663736462593,0.727480947971
10270,0.590838968754,0.638855457306,-1.5493452549,-0.695046424866
6509,-1.02654218674,-0.0456936657429,-0.815491378307,-1.16629886627
83743,0.809510946274,1.31764745712,0.477548897266,0.0391236618161
6772,0.636561334133,0.445048242807,-0.517801463604,-0.404539763927
22887,0.0662515163422,1.38633477688,-0.185912013054,-1.42025244236
51001,-0.0198725387454,-1.38670766354,-1.07559609413,-0.4905154109
26511,-0.521055102348,-0.670225024223,-1.62911176682,-0.524140179157
7874,0.492364674807,2.23819279671,-0.557069540024,-1.23817515373
51070,-0.16715195775,0.701818943024,-4.81357860565,-0.319190442562
1738,1.32968497276,0.254313588142,-7.49583387375,-0.555981338024
3416,0.0997120887041,-0.124232754111,0.371785581112,0.663139224052
9128,0.866681396961,0.253885149956,3.92605543137,0.0827151536942
9833,0.393850505352,0.093825802207,0.435483127832,-0.265482395887
4088,0.344321072102,1.33941435814,-1.10044050217,-0.396727651358
5018,0.497125864029,0.407115638256,-1.97045004368,-1.48547267914
51375,-0.125003606081,-1.59391486645,-4.03226137161,0.97773629427
55038,-0.286962091923,1.20951902866,-1.12728714943,-1.7288403511
23061,0.139916330576,0.690165698528,4.63389825821,1.09378695488
64428,-0.439356088638,-1.02289175987,0.443172901869,0.580273389816
11325,0.160391762853,1.53915059566,-1.51452565193,-0.942760884762
9641,-0.397982746363,-0.144799858332,1.4674808979,1.07652628422
23038,0.707049429417,1.72440803051,0.373017430305,-0.91605591774
57048,-0.0994179546833,0.322910547256,2.54580521584,-0.503255188465
94239,0.525755047798,1.14286673069,1.53856277466,1.00424039364
51203,-0.0506988093257,-0.682994961739,1.20711374283,0.348587065935
388650,-0.603218793869,-2.06321024895,-0.00173406302929,0.886960744858
23039,0.454943627119,0.434944033623,-0.381396234035,-0.0324426591396
55179,-0.753866016865,0.0548692643642,-1.2086224556,0.751467823982
5827,0.692614018917,0.613219082355,-0.805950462818,-0.476871550083
10245,-0.0848783254623,-0.690752983093,0.801798045635,1.56596410275
6813,-3.36955976486,-0.0281574390829,-4.48169231415,-0.844182372093
3251,0.590280711651,0.0812129825354,-1.09034347534,-0.656476140022
23212,0.473741322756,0.430141806602,-0.241271078587,-0.918100953102
23536,1.02815151215,-0.644814789295,2.23414516449,1.62745499611
51282,-0.158989474177,-0.202362895012,0.681439995766,1.23724508286
10227,-2.49619412422,0.252385348082,0.9520008564,0.436547577381
50813,-0.318900585175,0.30519258976,-0.868403553963,0.159678921103
51024,0.25116199255,1.22673845291,0.851262569427,0.175800025463
53343,0.101336278021,-0.37461617589,-0.626527428627,-0.461234360933
1465,1.0291121006,1.04487061501,0.195060402155,-0.893386363983
79006,-0.643788278103,0.781305491924,-0.816953420639,0.200467199087
6988,-0.387201040983,0.364208400249,1.51826667786,-0.0213288888335
11011,-0.0366509705782,-1.43004608154,0.858635723591,-0.140579938889
23325,0.519417643547,0.402434706688,-3.87897920609,-0.768839538097
10049,-1.88397347927,-0.47949552536,1.25650978088,1.73052406311
3157,0.609489738941,0.537368893623,-0.979647397995,-0.525182366371
200734,-0.713831663132,-0.757103025913,0.716211974621,0.218449652195
9053,0.08502805233,-0.307733893394,-1.07929635048,-0.146022796631
79094,-0.451405525208,-0.707742273808,-2.12939071655,0.248781979084
2778,-0.417174607515,0.531834363937,-1.22949421406,-1.83475089073
54881,-0.190302789211,0.413138628006,-0.283073782921,-0.483980298042
54807,-0.733890354633,-1.47712635994,-0.535205245018,-0.68682038784
323,0.248745396733,-0.748449802399,-0.0614075660706,0.591140985489
26001,-0.318779587746,1.12486720085,0.444166302681,-0.967293918133
10190,0.800051271915,-0.535263359547,-1.31410586834,-0.189755290747
9686,0.484948277473,0.00469928234816,0.34000569582,0.589938998222
54915,0.157456591725,1.8149664402,-1.51795291901,-0.480800271034
23658,0.457378894091,0.475765198469,-5.30061101913,0.0451196879148
7750,1.6464548111,0.392911076546,-2.89736700058,-2.44818162918
79643,0.107086293399,0.944816231728,4.72776079178,-1.45411324501
9488,-0.639514565468,-1.03771018982,-0.548277854919,0.407512664795
11200,0.557333528996,2.87667608261,-1.13138401508,-0.572350502014
65057,-0.103633724153,-0.973286449909,-1.29230570793,1.58080649376
6832,-0.828481793404,-0.925145924091,0.0883670598269,0.20356965065
23131,-0.4264549613,0.12699970603,3.29473948479,-0.650834619999
10776,0.642606854439,-0.0393759012222,-0.760885834694,-0.91137611866
6253,-0.581666946411,-1.45173025131,0.29513835907,-0.399296164513
79716,-0.303048789501,0.371136814356,-0.742333233356,-0.984240591526
29978,0.247026592493,0.41083240509,0.711567759514,3.67181062698
9988,0.127946257591,-0.819312095642,0.799374103546,-0.00372979789972
10845,0.0149090029299,-0.168886899948,-0.0563159100711,-0.739346981049
54957,0.14302071929,1.47294402122,1.18722748756,0.553396105766
79170,-0.834763586521,-0.776383757591,1.30649912357,7.57963275909
10610,0.322498440742,-0.520948290825,-0.565054893494,0.330395877361
128,0.592221498489,2.62702822685,0.309017688036,-0.309331178665
51026,0.842203378677,-4.18411445618,-0.765640556812,-0.988028049469
5498,-0.874335050583,0.00107875466347,2.06018257141,0.0238783508539
124583,0.34443244338,1.84574151039,0.658440470695,-0.38757956028
9455,-0.521844148636,0.37927210331,-1.48549497128,0.0874957293272
1212,-0.64084815979,0.174041718245,-1.37907171249,-0.812636375427
5255,-0.0684118047357,-0.213991224766,-0.225214496255,-0.0145480930805
9448,-0.625059008598,0.890003800392,-1.2188847065,-7.68231725693
9924,-0.157397910953,0.848802566528,2.61803102493,0.396597474813
5480,0.86057716608,0.00885564088821,-0.996414005756,-0.255794614553
1983,0.229535654187,-0.355172455311,-1.49182629585,0.136586785316
56889,0.836445093155,1.17876207829,0.401385128498,0.259548664093
79080,0.0294683258981,0.210833638906,-0.850912928581,0.56817561388
9016,-0.335256993771,1.37522065639,-0.167949080467,0.160714447498
6915,-0.570741355419,-1.10315227509,5.26504802704,-0.24244658649
9709,-0.607929289341,-0.57564085722,0.691626727581,1.28998172283
116832,0.731690585613,0.654535055161,-0.300076574087,1.46828603745
670,-0.97708594799,-0.382763922215,-0.217705994844,-7.2297706604
7867,-0.401359438896,-1.03196179867,1.02950918674,0.472928643227
79143,-0.876603543758,0.504691898823,-3.76566100121,-0.485114365816
11284,0.367348015308,1.26630580425,1.00024116039,1.94012534618
23443,1.56681025028,0.485798120499,-0.416379153728,0.636463224888
51599,-0.104294672608,0.322629719973,0.42428278923,0.472748786211
5927,-0.196540221572,2.32327866554,-0.623919844627,-0.559012591839
55793,-0.39361011982,1.50841999054,0.776016354561,-0.38012355566
5867,-0.612287461758,0.671245336533,1.50523126125,-0.134097933769
7866,1.02088654041,0.858988165855,-2.21342611313,-0.378201752901
25825,-0.374143302441,-0.245470389724,-1.84307277203,0.0411061048508
4067,-0.460902065039,-0.930725932121,-0.558518648148,0.424584597349
51015,0.202303126454,-1.95754504204,-0.480503976345,0.899134755135
5891,-0.357142210007,-0.077509470284,0.681133389473,-0.0523066520691
3300,0.0421764031053,0.145306915045,1.30766034126,-1.14218449593
64781,-0.525902688503,-0.677172422409,0.34966930747,0.0985935926437
51056,-0.0725511312485,-1.30368065834,-0.190094351768,-0.513024508953
8550,0.301622927189,1.34981012344,0.753496408463,1.58173179626
50810,0.459221899509,-0.316642582417,-0.260445296764,-1.14485955238
23011,-0.439342498779,-0.0950197130442,0.412230581045,0.549634993076
11168,0.565784692764,-1.32918429375,-0.222842156887,0.625046789646
1385,0.214446440339,-0.749373197556,-1.76324439049,1.66649842262
10150,0.354210555553,-0.505970716476,-1.45496368408,-0.976966142654
29763,0.0271978676319,0.18781465292,0.0175822488964,1.48469889164
9112,-0.658775746822,0.0854273438454,-2.12972664833,-0.398961126804
23499,0.0334031023085,-0.180975779891,-0.362381100655,-0.113689146936
85236,0.224780127406,0.155974969268,-0.664559304714,-2.00324892998
5096,0.102526925504,0.895677566528,-0.281242728233,-0.303038537502
55620,-0.14572159946,-0.704972982407,-1.68602859974,-0.0842860937119
5373,-0.349667698145,-0.869958996773,0.82757127285,2.25630426407
51170,0.0306715276092,-0.798032104969,-0.504660248756,-0.0406185761094
54850,-0.984954595566,-1.048620224,0.717678725719,-0.590381205082
80349,1.5652551651,0.186346650124,-0.140591338277,0.207688242197
355,0.118828862906,-1.11721098423,-0.299967229366,-0.4237819314
1062,-0.300354063511,0.147680372,-0.329629451036,-0.581868052483
8804,-0.199942082167,-0.049267668277,-0.851231455803,1.5940964222
80758,0.401497840881,-3.90248346329,-3.34010410309,-0.160166993737
375346,0.145760014653,0.160134851933,4.58492136002,0.166961729527
51385,-0.42820289731,-1.00058233738,0.492383599281,0.113193541765
55748,-1.77016484737,0.583106279373,-1.14494240284,-1.75130343437
10318,-0.0379580780864,-4.61700153351,-2.82798433304,-1.54040503502
54681,-0.572575807571,-0.168337076902,0.269063800573,-0.884464740753
7905,-0.128064453602,0.382230579853,0.40915697813,-0.453198313713
28969,0.619120419025,0.282575041056,0.735712528229,-1.45037138462
10668,0.697652578354,-0.0113703757524,-1.6996358633,0.330416321754
51005,-0.294500619173,0.649578750134,-0.592261135578,0.295417547226
8800,0.458630859852,0.460195720196,1.60419893265,0.500028252602
54438,-0.384772121906,-1.29773759842,0.240931600332,-0.526963829994
55825,0.29801928997,1.65793597698,1.55174648762,-0.232466220856
8835,0.0289207808673,-1.09161984921,1.59720396996,0.0132413133979
64429,0.114408709109,-0.00407945178449,0.44939571619,-0.778831481934
3682,1.01634538174,-4.24441576004,-4.27001190186,0.715215086937
10329,-0.143988117576,1.3977278471,-0.208458155394,-0.578332602978
27109,1.15518391132,2.07710266113,-0.758758962154,-0.405307888985
51335,1.77422046661,0.406008958817,1.84600746632,-0.74338722229
3202,-0.219043135643,0.0755479484797,-1.41565966606,0.8376557827
2896,-0.633837938309,1.18638014793,-1.78184509277,0.612586796284
79902,-0.628761708736,0.465493381023,-0.212350830436,0.432767391205
29083,1.29910218716,0.679061889648,-0.832798182964,0.145957529545
5747,-0.335743129253,0.127997249365,0.241714686155,-7.49310159683
22905,-0.0748918652534,-0.556068480015,2.04811096191,-0.955334603786
63933,0.267594367266,-0.708175718784,-2.67955970764,-0.468576610088
9847,-0.131006494164,0.611151337624,-0.879564166069,-1.5879034996
51021,-0.393497139215,-3.41809558868,-1.55559468269,0.255955755711
8996,-1.48295128345,-0.824526011944,-0.612410902977,0.184715777636
7376,-0.185981780291,0.979379713535,0.244464918971,0.997240185738
5357,-0.141136616468,-0.170996338129,-0.483569860458,1.0214984417
56940,0.123399317265,-0.0646420121193,0.0478041768074,0.256944656372
6195,0.406352639198,0.292316615582,-3.95384740829,1.14826154709
1633,0.548605680466,1.34282636642,-1.49442088604,0.790271639824
23321,-0.485031276941,-0.499080866575,1.47772300243,0.145301833749
51160,-0.419516980648,-0.0357745848596,1.61799669266,-0.992298126221
55604,0.230338275433,-0.390085160732,-0.112144306302,-0.707953572273
2063,-0.11884521693,0.050795275718,-9.7514591217,-0.767816126347
54512,0.27315184474,1.13658082485,-2.55935049057,0.407187223434
9124,0.627979457378,-0.710246682167,-0.961732447147,-0.779801428318
79174,-0.722304821014,1.72618496418,-3.00252056122,0.535820841789
23223,-0.0128125846386,0.900672316551,0.742306351662,0.541615962982
39,0.536248683929,-0.668259084225,-3.53785395622,0.148931637406
57215,0.287684082985,0.489429295063,-5.72818851471,-0.453212678432
1052,-0.419002830982,-0.488123685122,-0.0657972246408,0.829170942307
23139,0.0821438580751,1.56806945801,0.856382727623,0.00869352370501
79947,-0.587118268013,-0.0918912291527,-0.564794540405,0.246836215258
4616,-0.844013869762,-0.517029523849,1.40561389923,1.52277755737
9710,-0.775396406651,-0.0527019314468,-0.125256508589,-0.856608867645
6990,0.835011065006,1.20965147018,1.9264497757,-0.130888342857
29082,1.94058740139,1.68830370903,-3.61705994606,-0.944253921509
9670,-0.0309180356562,-0.762916624546,1.88713538647,0.161728248
81533,-0.00481472723186,-0.522435724735,0.875001072884,3.25681400299
10525,-0.696727871895,-0.873636543751,0.757604539394,-0.0118113309145
2353,-0.216282993555,0.195367604494,1.00238537788,1.79856264591
57192,-0.18358206749,0.707233965397,0.924044728279,-0.688883781433
3398,0.385667771101,0.00446397066116,0.599996805191,-0.872408330441
3775,-0.159768968821,-0.620844364166,-1.68482196331,-0.518844425678
26064,-0.30724054575,0.273327827454,-0.710194706917,1.78987276554
29103,1.32607018948,0.311237484217,0.922935247421,0.729956746101
3206,0.0155449844897,0.740770936012,1.51813232899,-0.319168269634
1500,-0.837158799171,-0.780432641506,0.46425151825,0.329540133476
7690,1.12281751633,0.179932653904,1.62410712242,2.99545049667
29911,-0.749695777893,0.286068856716,0.176971912384,-0.122501030564
2064,-0.699750900269,-0.42454174161,-1.62176811695,-1.18439006805
65123,0.284016638994,1.39436149597,4.82084083557,-0.434322297573
5986,-0.194298744202,-0.660991549492,0.379047244787,-0.514563262463
85377,-0.109271615744,0.964996099472,1.28822743893,-0.364469975233
9903,0.153265699744,1.00602149963,0.868403553963,-0.668454170227
7088,-0.0893004611135,0.565912663937,-2.04523587227,0.0823140740395
22796,-0.270283848047,0.144894421101,0.108494192362,1.33630144596
51116,0.286798775196,0.285802900791,-0.448295176029,-0.687206149101
54442,0.0372563675046,1.52367472649,2.15399479866,0.766823887825
10695,1.08553004265,0.0126603245735,3.0040242672,0.167308568954
102,0.138628527522,-0.549913287163,-0.829974770546,-0.509721517563
965,-0.636430561543,0.0307207107544,-0.745167553425,2.09495639801
3800,3.95920920372,0.792623519897,0.893007576466,0.941147744656
10362,-0.117864273489,0.777242064476,1.06125509739,-0.191885903478
5300,0.209408149123,-0.0886482298374,1.26205897331,-0.257746934891
8270,0.264145702124,0.390973091125,-2.07479739189,-0.747132599354
