rid,DOS004_VCAP_6H:BRD-K31439714-001-01-3:5.04,DOS004_VCAP_24H:BRD-K31439714-001-01-3:5.04
5720,-0.18524441123,-0.994818031788
466,-1.14196574688,-0.0855566039681
6009,0.119616255164,0.64497423172
2309,-0.217003598809,-0.310829997063
387,0.173749476671,-0.770343542099
3553,0.11923122406,-0.505948126316
427,0.777279734612,0.936100959778
5898,-1.14295494556,0.116336986423
23365,-0.424370646477,0.0341494381428
6657,-0.911246716976,0.578921556473
5054,-1.38446736336,0.244999632239
3108,0.2147590518,0.0147047713399
1950,0.833549261093,-0.363430023193
351,0.182375356555,0.875890016556
4846,-0.792248189449,-0.654434621334
1452,-0.3238260746,-0.176693350077
4776,-0.461900293827,0.899212539196
6908,-0.583400845528,-0.704941034317
672,-0.958307266235,-1.63933587074
5710,0.245822519064,0.113944917917
2115,-0.342076599598,-0.378652691841
7015,-0.481119275093,0.428055018187
8726,0.107338644564,4.36203479767
2185,0.193170145154,0.0564418137074
3315,-0.207500815392,-0.287251859903
5289,0.345321983099,-0.0976546853781
868,-0.349258959293,0.356348574162
1677,-0.0903412923217,-0.439675092697
7043,-0.0893976837397,0.47550624609
5613,-0.813810586929,0.165265128016
595,-0.543649673462,-0.646943330765
4793,-0.272290706635,0.788302481174
2736,-0.282848775387,-0.0820573568344
5290,-0.258967757225,-0.471281588078
6194,0.0,0.324328511953
1676,-0.0148720890284,-0.35227894783
23512,-0.608202755451,0.618042826653
148022,0.172431886196,-0.732286810875
1906,0.232095405459,-0.0475221276283
8878,0.731591820717,0.802766561508
3091,-0.768555939198,-0.573469400406
5743,-0.0131454765797,1.58404707909
5321,0.28015717864,0.239581346512
4144,-0.0651523768902,0.393166005611
1981,-0.684924960136,1.30698788166
695,-1.23639655113,-0.34484398365
10398,0.527836740017,1.53096187115
5708,1.87725389004,-0.705793142319
1213,0.987370193005,0.808834314346
226,-0.0194372609258,-0.460671663284
6777,-0.197276905179,0.0780196636915
2113,0.0534388162196,-0.408076286316
3329,-0.526373744011,-0.797528862953
1050,-0.0692065805197,-0.0195839107037
9491,1.14804065228,-0.287485599518
22926,-0.95401763916,0.602206587791
5899,1.10354280472,0.954950869083
5467,-0.355376780033,-0.678180456161
6774,0.693311810493,0.697875738144
1788,-0.822199046612,-0.176038235426
5921,0.256751537323,0.85617184639
5721,0.0481809973717,0.228990614414
2263,0.807913601398,1.07026684284
808,1.00061118603,-0.142087385058
30001,0.477308750153,0.807321727276
348,0.37516528368,0.620362699032
30849,-0.887830853462,0.234634101391
1454,0.28329372406,-1.10114884377
6500,-0.213902741671,-0.127329349518
5627,0.185389444232,-0.0316382944584
5715,0.666286170483,0.630174994469
4791,-0.236113756895,-0.416037738323
56924,0.187566041946,0.449653416872
2690,0.0527097843587,2.92223262787
1019,-0.763265728951,-0.71789509058
51422,-0.608474731445,0.791300177574
5788,-0.63315564394,-0.48125731945
6709,0.435663610697,-0.441835910082
1277,4.23637008667,0.96367919445
993,-1.80391573906,-0.245296210051
7157,-0.0806300789118,-1.35588729382
1958,-0.367288023233,0.575931310654
4582,1.66784238815,-0.342583358288
9212,-0.513844788074,-1.41920042038
8440,0.720437705517,1.07969450951
6790,-0.60673058033,-1.27987170219
8851,-1.04026782513,-0.254015028477
