rid,CPC006_A375_6H:BRD-K30707190-001-02-5:80,CPC006_A375_24H:BRD-K30707190-001-02-5:80,CPC006_A549_6H:BRD-K30707190-001-02-5:80,CPC006_A549_24H:BRD-K30707190-001-02-5:80,CPC006_A673_6H:BRD-K30707190-001-02-5:80,CPC006_AGS_6H:BRD-K30707190-001-02-5:80,CPC006_CL34_6H:BRD-K30707190-001-02-5:80,CPC006_CORL23_6H:BRD-K30707190-001-02-5:80,CPC006_COV644_6H:BRD-K30707190-001-02-5:80,CPC006_DV90_6H:BRD-K30707190-001-02-5:80,CPC006_EFO27_6H:BRD-K30707190-001-02-5:80,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,CPC006_HA1E_24H:BRD-K30707190-001-02-5:80,CPC006_HCC15_6H:BRD-K30707190-001-02-5:80,CPC006_HCC515_6H:BRD-K30707190-001-02-5:80,CPC006_HCC515_24H:BRD-K30707190-001-02-5:80,CPC006_HCT116_6H:BRD-K30707190-001-02-5:80,CPC006_HEC108_6H:BRD-K30707190-001-02-5:80,CPC006_HEPG2_6H:BRD-K30707190-001-02-5:80,CPC006_HT115_6H:BRD-K30707190-001-02-5:80,CPC006_HT29_6H:BRD-K30707190-001-02-5:80,CPC006_HT29_24H:BRD-K30707190-001-02-5:80,CPC006_JHUEM2_6H:BRD-K30707190-001-02-5:80,CPC006_LOVO_6H:BRD-K30707190-001-02-5:80,CPC006_MCF7_6H:BRD-K30707190-001-02-5:80,CPC006_MCF7_24H:BRD-K30707190-001-02-5:80,CPC006_MDST8_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH1694_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH1836_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH2073_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH508_6H:BRD-K30707190-001-02-5:80,CPC006_NCIH596_6H:BRD-K30707190-001-02-5:80,CPC006_NOMO1_6H:BRD-K30707190-001-02-5:80,CPC006_OV7_6H:BRD-K30707190-001-02-5:80,CPC006_PC3_6H:BRD-K30707190-001-02-5:80,CPC006_PC3_24H:BRD-K30707190-001-02-5:80,CPC006_PL21_6H:BRD-K30707190-001-02-5:80,CPC006_RMGI_6H:BRD-K30707190-001-02-5:80,CPC006_RMUGS_6H:BRD-K30707190-001-02-5:80,CPC006_SKLU1_6H:BRD-K30707190-001-02-5:80,CPC006_SKM1_6H:BRD-K30707190-001-02-5:80,CPC006_SKMEL1_6H:BRD-K30707190-001-02-5:80,CPC006_SKMEL28_6H:BRD-K30707190-001-02-5:80,CPC006_SNGM_6H:BRD-K30707190-001-02-5:80,CPC006_SNU1040_6H:BRD-K30707190-001-02-5:80,CPC006_SNUC4_6H:BRD-K30707190-001-02-5:80,CPC006_SNUC5_6H:BRD-K30707190-001-02-5:80,CPC006_SW480_6H:BRD-K30707190-001-02-5:80,CPC006_SW620_6H:BRD-K30707190-001-02-5:80,CPC006_SW948_6H:BRD-K30707190-001-02-5:80,CPC006_T3M10_6H:BRD-K30707190-001-02-5:80,CPC006_THP1_6H:BRD-K30707190-001-02-5:80,CPC006_TYKNU_6H:BRD-K30707190-001-02-5:80,CPC006_U937_6H:BRD-K30707190-001-02-5:80,CPC006_VCAP_6H:BRD-K30707190-001-02-5:80,CPC006_VCAP_24H:BRD-K30707190-001-02-5:80,CPC006_WSUDLCL2_6H:BRD-K30707190-001-02-5:80,NMH002_FIBRNPC_24H:BRD-K30707190-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K30707190-001-03-3:10,NMH002_NEU_6H:BRD-K30707190-001-03-3:10,NMH002_NEU_24H:BRD-K30707190-001-03-3:10,NMH002_NPC_6H:BRD-K30707190-001-03-3:10,NMH002_NPC_24H:BRD-K30707190-001-03-3:10,CPC006_H1299_6H:BRD-K30707190-001-02-5:80,CPC006_RKO_6H:BRD-K30707190-001-02-5:80
6050,-0.0300862193108,0.0727989375591,0.444372266531,0.835618913174,-0.810200035572,-2.58360004425,1.11884999275,-0.0399499833584,1.59025001526,-1.18000006676,0.115800023079,-0.208023935556,1.06220340729,1.18875908852,-0.699978291988,0.251736164093,2.06640005112,0.142259180546,-3.31969499588,-3.88354992867,0.375680178404,0.831140637398,-1.02145004272,0.809300005436,-0.279465794563,-1.24841797352,0.953299999237,-0.281099975109,-0.0816000029445,0.593249976635,-0.922399997711,-5.09555006027,-0.0122500061989,1.20755004883,-0.106018543243,0.216036707163,0.859449982643,0.0218000002205,0.702449977398,-0.453050017357,-0.667549967766,-0.729750037193,-0.0619999989867,1.22300004959,-3.18864989281,0.961349964142,-6.62979984283,0.781899988651,-2.61009311676,-0.135565340519,0.00280000269413,0.100400000811,-4.34700012207,-0.204950004816,0.627095401287,0.301761806011,1.45364999771,-0.256061583757,-0.0453562811017,0.601133346558,0.114370509982,-1.85995805264,0.240500032902,-0.376699984074,-1.28569996357
64422,-0.226735636592,0.939411997795,-0.465644389391,1.06823301315,0.082850009203,-0.373950004578,-2.0353500843,-0.20324999094,-0.631699979305,0.830749988556,-0.0266999900341,-0.427137374878,-0.66347014904,0.138019800186,-2.40360546112,0.121905252337,-0.103249996901,0.839078128338,-0.823609232903,-4.30795001984,0.246003866196,1.12490665913,0.684599995613,0.254850000143,0.3014742136,-0.380276352167,0.0880999863148,0.545750021935,-0.0355000011623,0.719050049782,-2.68879985809,-0.106599986553,-0.457249999046,1.30624997616,0.202841490507,0.269013702869,-0.682299971581,-0.186349987984,1.58759999275,0.290849983692,-0.713799953461,0.292250007391,-0.318050026894,-1.36275005341,-0.787050008774,-0.532199978828,-5.63859987259,1.47309994698,-1.37634968758,0.72971278429,0.931250035763,-0.296849995852,-0.446000009775,0.18029999733,0.863599002361,-0.632840812206,1.52480006218,0.699714899063,-0.320868432522,-0.195766687393,0.88561630249,-0.0195567142218,-0.0212284810841,0.967250049114,0.617949962616
8837,0.8241507411,0.0158259421587,2.28775882721,1.03362107277,3.23624992371,0.528850018978,0.245350003242,1.19220006466,-0.578200042248,0.202950000763,0.73290002346,1.04065644741,-1.32896196842,0.0960875749588,0.172408372164,0.746530652046,-0.833750009537,0.0438339114189,3.28481173515,0.218150019646,-0.00303554534912,0.234870970249,0.148350000381,1.32014989853,0.807301878929,-1.38874411583,-0.188549995422,0.225799992681,0.362800002098,-0.333550006151,-0.223149999976,0.543150007725,-0.620950043201,-0.755050003529,0.221608564258,0.32253074646,0.0853000059724,0.0152999982238,-0.253300011158,-0.624099969864,0.866050004959,-0.867049992085,-0.454950004816,0.128800019622,1.40159988403,1.70155000687,3.95499992371,3.08599996567,3.78131628036,0.601656973362,-0.170650005341,-0.596050024033,1.66670000553,0.268799990416,0.204195559025,0.318317055702,-0.478150010109,-0.382602930069,-1.09589266777,-0.13750000298,-0.484728574753,-0.0378779470921,-0.0572160109878,0.189149975777,-0.634100019932
55127,-0.8116787076,-1.30078744888,1.13858556747,0.683196127415,0.038949996233,-0.196000009775,0.67334997654,0.504750013351,-1.06760001183,0.423350006342,0.236099988222,-0.0524326860905,-0.103314191103,0.0907019227743,0.210533648729,-0.0201074928045,1.24450004101,0.971310257912,-1.34249544144,-4.46619987488,-0.13671554625,-0.104981586337,0.151149988174,0.987900018692,0.229718193412,-0.549359500408,0.274999976158,0.944150030613,4.01210021973,-1.79820001125,-1.07089996338,-2.62310004234,0.100449994206,0.545099973679,-0.295052617788,-0.668979525566,-1.44474995136,0.646600008011,0.0701500177383,1.07819998264,-1.34545004368,0.403500020504,-0.246850013733,-0.847550034523,2.17680001259,0.816950023174,-3.68729996681,0.137950003147,-1.78863859177,0.598145604134,-0.0596500039101,-2.6398999691,0.33370000124,-0.326449990273,0.127584517002,0.229091793299,-0.998899996281,2.56185007095,0.317151099443,-0.0881000161171,-0.373043984175,-0.00218346714973,0.147249758244,1.99154996872,0.950199961662
23335,1.51089096069,0.248165160418,-0.218309149146,4.55118560791,-0.568400025368,-0.17460000515,0.246899992228,-0.331449985504,0.652599990368,-0.871749997139,-0.644450008869,1.60961449146,0.855940699577,-0.285102963448,0.0790398865938,-0.155366152525,-0.5992000103,0.381361365318,-0.183298200369,0.390550017357,0.282420068979,1.58929634094,-0.144749999046,-1.2813000679,-0.346568226814,1.46428370476,-0.464800000191,-0.364149987698,3.79450011253,-1.04850006104,1.50090003014,0.0568999946117,0.879549980164,0.189099997282,0.455239772797,0.282546490431,0.965799987316,0.984750032425,0.820349931717,0.665649950504,-0.875750005245,-1.56200003624,-0.524550020695,0.425099998713,3.88184976578,-0.738649964333,-1.4973000288,-0.64595001936,0.84081864357,-0.419682383537,-0.505550026894,-0.409399986267,0.603999972343,-0.489650011063,0.765759766102,0.428460299969,-0.514599978924,0.0657972097397,-0.410988479853,0.754700064659,0.773930907249,-1.03214418888,-0.561162829399,-1.55434989929,-1.02644991875
10270,0.00592456758022,2.44163298607,-1.14249300957,0.167580485344,-0.739000022411,1.14155006409,-1.06965005398,-1.42344999313,-0.00369998812675,-1.56599998474,-0.175549983978,-0.103145197034,1.61040425301,0.644226908684,-0.188218861818,-0.135740160942,-1.10650002956,0.229285031557,-0.774014234543,-2.19565010071,-0.669907867908,0.350905388594,-0.407849997282,-2.7923002243,-0.351405143738,-0.814427137375,-0.428599983454,0.185849994421,-1.36520004272,-0.664399981499,-1.32899999619,0.145849987864,-2.1943500042,-0.227149993181,-0.438929200172,-1.04957854748,-1.16380000114,-0.395399987698,1.52240002155,-0.346899986267,-0.630349993706,1.10570001602,0.938099980354,0.487800002098,0.672999978065,-0.877650022507,-6.71619987488,-0.996350049973,-3.01224255562,0.0590422451496,-2.04124999046,-0.401650011539,-0.925999999046,-0.152000010014,-4.3995923996,-0.740667283535,-1.93455004692,0.253939688206,0.0385538637638,-0.13833335042,0.524650156498,1.34653830528,0.1354508847,0.726249992847,0.0835499763489
6509,-0.240821495652,-0.687122881413,1.09310948849,1.04428756237,-0.0648499950767,1.95344996452,2.13035011292,-0.0687499940395,0.239050000906,1.11715006828,-0.00820000097156,0.990291833878,0.0618070177734,0.396776974201,0.781718373299,0.711500883102,0.636099994183,0.281209945679,1.18387973309,4.34119987488,0.897408187389,1.04485142231,4.17530012131,0.914449989796,2.40125131607,0.276982218027,1.36435008049,0.689900040627,-2.02859997749,4.20534992218,-0.0326000005007,4.57629966736,0.510100007057,5.06855010986,-0.0775943994522,-0.0835223719478,0.258899986744,1.57389998436,0.242399990559,-1.02499997616,-0.260850012302,-0.12690000236,-0.921700000763,-0.00784999132156,3.2798500061,2.50480008125,5.71780014038,-0.0461000017822,2.66489171982,0.252310276031,0.598150014877,0.457650005817,0.384900003672,0.641849994659,0.525051593781,0.146949738264,-0.47990000248,0.384229004383,-0.15816539526,0.365366637707,-0.307396888733,0.641556203365,-0.176557168365,1.19974994659,-1.31710004807
83743,-0.66545176506,1.57498335838,-0.368408679962,0.545330584049,-0.423900008202,-1.09185004234,-0.0918999910355,-1.01205003262,-0.0112000107765,0.31589999795,0.100749991834,0.931074500084,-0.29987898469,-2.13602900505,-1.59814286232,-0.811824262142,-0.235199987888,-0.426391899586,-0.734507679939,-1.28700006008,-1.45486485958,-0.248669400811,-0.278600007296,-2.52605009079,-1.44493126869,-0.333697140217,-2.60664987564,-0.970650017262,-0.521700024605,-1.72845005989,-0.423699975014,0.402900010347,-0.0913499891758,-0.0412499904633,-1.54784953594,-1.23689067364,-1.12244999409,-1.45869994164,0.306899994612,-0.131650000811,-0.227149993181,-0.766749978065,0.193599998951,-1.43514990807,0.13504999876,-0.119599997997,-3.27410006523,-0.775600016117,-1.54540503025,-0.493600547314,-0.739899992943,0.715600013733,0.794000029564,-2.26789999008,-1.72158694267,-0.331213504076,-0.266900002956,1.26323151588,-0.428069591522,0.32043337822,0.22473603487,0.800007939339,0.391534358263,0.55419999361,-0.362199991941
6772,-0.532838761806,-0.641853809357,-2.56133937836,-0.785607933998,-1.17815005779,-0.259350001812,0.297699987888,1.38660001755,0.708749949932,-1.25495004654,-0.441100001335,-0.608606636524,-0.749328494072,-0.371579140425,-0.69895786047,-1.01608717442,-1.22775006294,-0.317953974009,-0.313291579485,-1.81264996529,-0.476743668318,-1.80846846104,0.281650006771,-0.328199982643,-2.95792388916,-4.84010219574,-1.00794994831,0.0976499989629,1.89409995079,-1.72694993019,-0.296700030565,-1.41449999809,-0.191899999976,-0.361800014973,0.468335539103,-1.89318013191,0.260699987411,-0.170399993658,0.89384996891,0.277899980545,-0.865450024605,2.22664999962,0.0416000187397,-0.269100010395,1.11294996738,0.684499979019,-5.19339990616,0.774399995804,0.67292791605,-0.528702259064,-0.848699986935,0.0892000198364,0.881900012493,-1.10534989834,-0.0635029897094,0.9642136693,1.43560004234,0.242599055171,0.404161006212,0.0424000024796,0.171990573406,-0.519656181335,-0.343691706657,0.386700034142,0.199499994516
22887,0.297302126884,1.23949384689,1.04371297359,1.24475574493,-1.70835006237,0.303799986839,-0.424300014973,0.393150031567,0.251150012016,2.20144987106,2.17669987679,0.312664747238,-1.69988334179,0.415492892265,-1.5203127861,-0.774317800999,0.394349992275,0.73069190979,3.20491981506,-2.22889995575,0.313485562801,-2.68410038948,0.0388499945402,0.117399998009,0.456265002489,-0.78681075573,1.02135002613,1.18215000629,2.2444999218,1.69089996815,-1.1304500103,0.179149985313,-0.133799999952,0.858749985695,1.75886940956,1.3453463316,-0.131899997592,0.576150000095,0.224350005388,0.328449994326,0.657350003719,3.08510017395,0.804100036621,0.449750006199,3.8490998745,1.56949996948,-3.04929995537,0.966449975967,-0.556919276714,0.524431526661,-1.56309998035,-0.763650000095,-0.585900008678,0.40315002203,0.937831699848,0.201549246907,1.18509995937,-0.184500381351,0.492698967457,1.05190002918,-0.255404323339,3.33853292465,0.479030519724,3.74970006943,2.13295006752
51001,0.137359812856,-0.203606829047,0.0855381414294,1.17905116081,-0.750850021839,-1.33745002747,-0.82950001955,-0.849749982357,-5.53375005722,-0.376900017262,-1.43239998817,-0.609554171562,0.885747134686,-1.00682079792,-0.619159400463,-1.15158128738,-0.810850024223,-1.29936504364,-0.892847418785,-4.94754981995,0.255754709244,0.217785894871,0.623399972916,-0.327799975872,-0.408563286066,0.784227490425,-0.232249975204,-0.89460003376,-0.327100008726,-1.59959995747,-2.83354997635,-0.419499993324,0.194949999452,-1.42744994164,-0.0559265092015,-1.49801599979,-0.965049982071,-0.0719500035048,1.59195005894,-1.035400033,-0.948799967766,-0.325049996376,-0.677900016308,-1.15009999275,-3.65760016441,-1.32949995995,1.5082000494,-0.581700026989,-4.97972822189,-1.19914317131,0.132550001144,-5.37100028992,-0.791499972343,0.0383000001311,1.06882870197,-0.346678942442,-1.0490500927,0.333814054728,-0.668897986412,-0.349300026894,1.6401720047,-0.273117959499,-0.0621573850513,-1.13080000877,0.368399977684
26511,1.07401263714,-0.10622997582,0.217003718019,0.241239368916,0.679800033569,0.970600008965,1.85225009918,2.07235002518,-0.0417499989271,1.13765001297,0.808350026608,2.6267991066,3.19069766998,-0.533072710037,1.2198420763,-0.231412097812,0.188899993896,0.233356505632,2.64793300629,-1.83470010757,-1.24098110199,-1.69676530361,-0.0511999949813,-0.0329999960959,0.0707549005747,-0.883253574371,1.9484000206,-0.0782000124454,-0.894100010395,0.790149986744,0.271349996328,0.487150013447,0.339150011539,0.816349983215,0.190256282687,0.0588528737426,1.76014995575,-0.183450013399,0.509100019932,0.34969997406,2.42694997787,0.382299989462,0.22214999795,0.233900010586,1.95534992218,0.699299991131,-1.9117000103,0.0771500021219,-0.387489795685,-0.262797236443,0.165549993515,1.89730000496,1.18459999561,2.5001001358,-0.284818589687,-1.15509879589,2.12610006332,0.639616012573,0.567064464092,-0.110833324492,0.386823415756,0.411127030849,-0.332956910133,1.65985000134,1.08229994774
7874,1.08077597618,0.443505585194,1.95377528667,-0.525044262409,1.41264998913,-0.34375,-2.3357000351,-0.330599993467,-2.18109989166,0.905550003052,0.434700012207,-0.489181041718,1.36505246162,0.276090651751,-0.747037768364,-0.709442973137,-0.0686999857426,0.0446104481816,-0.0504976511002,4.69369983673,-0.358601331711,0.626917719841,-0.0164999961853,0.283249974251,-0.484119415283,-0.438791662455,0.0464500002563,-0.209950000048,-0.369700014591,0.478100001812,0.61185002327,-0.654149949551,-0.190499991179,0.771250009537,-1.07876324654,0.0643966197968,-0.779850006104,-1.37010002136,0.588800013065,0.304949998856,-0.278500020504,0.392449975014,-0.271849989891,-1.82134997845,0.433700025082,0.394199997187,2.56990003586,-0.308200001717,-0.131075948477,0.319841563702,-0.326649993658,0.337099999189,-0.569599986076,0.291399985552,-0.0876705348492,0.128967002034,-0.998299956322,-0.00259250402451,0.409602582455,-0.409333348274,0.0497572235763,0.913021326065,0.0256908088923,1.06815004349,0.10680000484
51070,0.0722246691585,0.0974588096142,-0.0870634764433,0.0365686416626,-0.942999958992,-4.38644981384,1.9986000061,-0.0873999893665,-1.78825008869,0.43489998579,0.251749992371,-0.864055752754,0.209720626473,-2.41695165634,1.11038303375,0.493457555771,0.327499985695,-0.853284239769,-1.53295552731,-8.85899925232,-0.440941929817,0.31877464056,-0.212099999189,0.187749996781,-0.550008416176,0.953396379948,-0.376299977303,-0.570150017738,0.320699989796,-0.27270001173,-0.850499987602,-0.539350032806,0.024400010705,0.452100008726,-0.55380654335,1.10211801529,-0.380550026894,-1.44089996815,0.459799975157,0.448250025511,-0.832099974155,0.499199986458,0.017049998045,0.640850007534,-0.103799968958,1.03085005283,1.09019994736,-2.84505009651,-2.00932621956,-0.537578761578,-3.04699993134,-0.169100001454,2.06900000572,0.419250011444,-2.02245783806,1.07305049896,-0.853399991989,-0.264860868454,-0.0934397876263,-1.06886672974,0.333182454109,-5.68092107773,-0.605671226978,0.111800000072,-0.733700037003
1738,-0.67722672224,-0.258343756199,-0.149435132742,-1.43430161476,1.63534998894,0.328449994326,-2.94164991379,1.20445001125,0.0249000191689,-0.738700032234,0.0124000012875,-2.42445230484,-0.494017779827,0.413489162922,-0.67316120863,0.0913793221116,-3.29034996033,-0.73892468214,-3.00986051559,-6.01055002213,-0.470168828964,-0.895118117332,-2.38845014572,0.759299993515,0.170000806451,-1.25776445866,-0.944049954414,-0.325750023127,0.476000010967,-2.22385001183,0.992299973965,-2.27659988403,-0.550949990749,-0.184799998999,-2.17798352242,-1.33810150623,-2.45370006561,0.376100003719,0.894800007343,0.475650012493,0.578649997711,1.05340003967,-0.181500017643,-0.333449989557,-1.77874994278,-1.70910000801,-10.0,-1.98184990883,-1.15217661858,0.572842597961,0.0464999973774,-0.244900003076,-3.203799963,0.774850010872,0.113100245595,-0.12522085011,1.19234991074,0.425181359053,0.259002745152,0.373533308506,-0.134756013751,-0.415381163359,0.430432617664,0.814100027084,0.718800008297
3416,0.155712082982,0.0678990930319,2.94660019875,-0.358829587698,1.04704999924,1.06974995136,-0.177449986339,0.142749965191,-0.492949962616,-0.677300035954,0.396350026131,-0.680447340012,-1.14190840721,0.60606187582,-0.453695505857,-0.600025415421,1.70209991932,0.263210564852,1.38294768333,2.93525004387,-0.017362087965,-0.635444045067,0.736349999905,-0.152349993587,-0.178577795625,-0.673644065857,0.634899973869,-0.30995002389,0.41859999299,-0.182600006461,4.34444999695,0.94990003109,1.17639994621,0.0581499934196,-0.146079778671,-1.07626223564,0.213099986315,-0.585049986839,0.16115000844,0.915050029755,0.332899987698,0.512849986553,0.784600019455,-0.918449997902,3.84994983673,5.36569976807,4.53639984131,0.233799993992,2.87292695045,-0.876327335835,3.50519990921,0.0515999943018,-0.69880002737,0.0696999952197,-0.0863668397069,-0.996223509312,-0.455299973488,-0.135764420033,0.0199963450432,-0.0850000083447,-0.173638314009,0.464775264263,0.868977546692,0.111849993467,-1.16945004463
9128,-0.584917843342,0.729173898697,-0.635975956917,-3.61784005165,-0.424950003624,-0.633149981499,-2.72494983673,-0.0528999865055,0.0345499962568,0.327700018883,-0.796950042248,-0.766968488693,-1.99085962772,-1.78223252296,-0.953965544701,-0.650389909744,-2.76939988136,0.261565536261,-0.00566148757935,-5.32719993591,-0.466526806355,-0.546478569508,-1.16620004177,0.237199991941,-0.739005327225,-0.942110419273,-1.05914998055,-0.136549979448,0.91219997406,-1.63065004349,-0.28749999404,-1.42535007,-0.0715500041842,-0.678799986839,-1.3785623312,-2.26320552826,-1.09874999523,-0.279949992895,0.973949968815,0.308999985456,-1.29704999924,1.58645009995,-2.59424996376,-0.8111500144,-0.50435000658,-0.410650014877,-0.491499990225,-0.844400048256,-1.00891554356,-0.0771331191063,-0.1712000072,-1.40585005283,-1.64839994907,-1.24689996243,0.142890125513,-0.236792385578,-0.959949970245,0.199940875173,0.718269467354,0.065299987793,0.729901432991,-7.37382268906,-1.50629532337,0.400350004435,-0.941150009632
9833,1.02065730095,-0.0778928995132,0.660400032997,-1.27259349823,0.0532499849796,1.72979998589,-1.19389998913,0.12974999845,-0.0127999996766,0.553300023079,0.587849974632,-0.537669599056,-1.52258205414,0.800148487091,-0.0371254645288,1.53587281704,0.923600018024,1.48429965973,-0.430197536945,-0.453999996185,-0.172945559025,-3.08275270462,1.16489994526,0.0957000032067,-0.147590056062,-2.06530332565,-0.326249957085,-0.13220000267,3.00979995728,0.13560000062,1.38794994354,0.711449980736,-0.896000027657,0.680449962616,0.861669421196,-0.621344566345,2.70169997215,0.633599996567,1.37185001373,-0.600799977779,1.0775500536,-0.0936000347137,-0.045450001955,-0.867699980736,-2.79949998856,0.184550002217,-5.42710018158,0.218350023031,0.419333875179,1.2304046154,1.00779998302,1.08490002155,-0.734799981117,2.59999990463,-0.775013327599,1.30871343613,1.87055003643,0.18500611186,-0.109808668494,0.521266639233,2.91835045815,-0.0482396185398,-0.120807312429,1.07179999352,-0.184949994087
4088,0.06642344594,-1.02426743507,1.65512943268,-0.0615068376064,1.37209999561,1.2948499918,-0.0675999969244,0.388850033283,-0.0710499882698,2.8845500946,0.407350003719,-0.500793099403,0.253381878138,0.116898670793,-0.101171463728,0.482183635235,0.0559500008821,0.0490813665092,3.15830612183,-2.21375012398,0.203588917851,-0.218964993954,-0.0715999975801,2.95420002937,1.51550257206,1.47337508202,-1.3396499157,4.53559970856,-0.474799990654,0.856599986553,0.501699984074,-1.00524997711,0.769349992275,0.460049986839,1.44772279263,-0.442073076963,0.348600000143,0.279600024223,0.443949997425,-0.611750006676,0.716549992561,2.30585002899,7.29570007324,-0.428050011396,-0.737699985504,1.77920007706,1.08089995384,1.12024998665,1.23457312584,1.47544360161,-0.750150024891,1.79500007629,0.734300017357,0.514649987221,1.48897743225,0.183154836297,-1.16610002518,0.52789080143,0.0878305658698,0.538433372974,0.275632202625,7.38154363632,0.512320458889,0.547200024128,-0.685299992561
5018,-0.294516444206,-0.172209382057,0.0310575179756,0.561681747437,0.344699978828,0.127499997616,-0.791799962521,-0.789200007915,-1.21944999695,0.708299994469,0.590999960899,-0.580363273621,-0.389997720718,0.195798203349,-0.189459621906,-0.780130505562,-1.21280002594,0.456355541945,-0.533583641052,-3.62090015411,-0.791031122208,-0.707226634026,0.0356499999762,0.539350032806,-0.146955132484,-0.0567977204919,-0.297600001097,0.43725001812,0.565199971199,0.661950051785,-2.52845001221,-5.26160001755,-0.102099992335,0.945550024509,-0.0727171301842,-1.39488756657,0.361800014973,-0.341850012541,-0.955099999905,0.508350014687,0.455650001764,1.12860000134,-0.72184997797,-0.219150006771,-4.6656498909,-1.58459997177,-2.9267001152,-0.619249999523,-2.4057803154,0.550255477428,-1.53135001659,-0.521549940109,-1.33169996738,0.874899983406,-2.97271537781,0.134503602982,0.923550009727,0.341083943844,0.717753410339,0.0749666690826,0.0612049996853,0.805309593678,0.621365308762,0.775499999523,-1.03925001621
51375,0.320535242558,0.487383961678,0.111105784774,1.38567042351,-1.08445000648,-0.507700026035,-0.560299992561,-0.741349995136,-1.06124997139,-0.25720000267,-1.95010006428,0.565859913826,0.671988368034,-1.89419519901,0.261378645897,0.0597840100527,-2.23615002632,-0.385098338127,-1.85587215424,-2.32144999504,-0.570409417152,0.366238921881,-1.32165002823,-1.09940004349,-0.335968315601,-0.116910159588,0.381349980831,-1.05190002918,-2.007999897,-2.62430000305,-1.3192499876,0.332049995661,0.443350017071,-1.55099999905,-0.842107534409,0.310514569283,-0.682250022888,0.027999997139,-1.27830004692,-0.310650020838,-0.718249976635,-1.01960003376,-1.34590005875,0.209600001574,-0.727550029755,-0.497600018978,-5.42040014267,-0.716049969196,-0.834176123142,-2.09808254242,-0.420849978924,-0.31305000186,-0.371699988842,-0.607899963856,-0.196230575442,-1.95606589317,-0.614999949932,0.537116825581,0.100528247654,-0.772466659546,-0.00703747570515,-0.765597522259,-0.151682913303,-1.19299995899,0.422400027514
55038,-0.230805560946,-0.324732422829,-1.21765160561,-1.06934666634,0.51909995079,0.342750012875,-0.396950006485,-0.0902000069618,-0.636449933052,0.281399965286,0.34430000186,0.127526775002,-0.342635810375,-0.894413530827,-1.49890565872,-0.203437328339,0.0390499830246,-0.0444989800453,-1.80350029469,-2.51515007019,0.283185869455,-2.13650679588,0.0848499983549,-0.0384500026703,0.233179941773,-0.993833303452,-0.33259999752,-0.310750007629,-0.52120000124,-0.89175003767,-1.41155004501,0.557600021362,0.024699985981,0.356999993324,-1.30639433861,-1.3374530077,1.01045000553,-1.27355003357,-0.25490000844,1.64800000191,0.263700008392,-0.60640001297,-0.394499987364,0.713400006294,-2.88829994202,1.58105003834,-1.23399996758,-0.857450008392,-1.24380779266,0.050803668797,-0.131000012159,-0.523549973965,-1.34189999104,0.316449999809,-1.03393566608,0.916251242161,-1.38249993324,-0.99546867609,-0.148782849312,0.706466674805,0.327403098345,0.408628582954,0.631190598011,1.6181499958,0.380400002003
