rid,CPD003_MCF7_6H:BRD-K96659869-001-06-0:10,CPD003_MCF7_24H:BRD-K96659869-001-06-0:10,CPD003_PC3_6H:BRD-K96659869-001-06-0:10,CPD003_PC3_24H:BRD-K96659869-001-06-0:10
8508,0.0535500012338,0.407602369785,0.782152056694,-0.564649999142
9275,-1.10199999809,0.448768168688,0.0145477503538,0.51139998436
8914,0.0855500027537,0.035148434341,-0.73695397377,0.897600054741
54505,-0.800150036812,-0.454551160336,2.67634320259,-0.324699997902
6919,0.18670001626,0.0787157192826,-1.10871386528,0.361999988556
2274,-1.42374992371,-0.244072854519,0.231863677502,-0.452100008726
2288,0.00065000000177,-0.451131731272,0.000487848883495,0.387950003147
7994,0.2255500108,-0.938927352428,0.546118319035,0.655200004578
4216,0.218999996781,-0.262382209301,-0.0129179209471,-0.434549987316
7538,0.651199996471,0.269717127085,-0.164657995105,-0.0983000099659
3628,0.0938999652863,-0.127485916018,0.0504928603768,0.10894998908
2037,-0.116399995983,0.287445425987,0.291047275066,0.852550029755
2771,0.550550043583,-0.571060836315,-0.0112500488758,-1.7731000185
7264,0.464599996805,0.668916761875,0.882026076317,0.302549988031
1786,0.00164999999106,-0.136908248067,-0.365657359362,0.335799992085
5873,2.78949999809,0.0952210724354,-0.0518015325069,-0.217899978161
780,0.0113499984145,0.61994946003,1.30804026127,0.141000002623
9926,0.35689997673,0.400477826595,-0.833980798721,0.0275999903679
8446,-0.649349987507,-0.112888030708,-0.590641856194,0.179000005126
7159,0.208350002766,-0.493455290794,-1.32978212833,-0.153699994087
1026,0.321350008249,0.202712789178,0.19569337368,-0.282849997282
7082,-0.323350012302,0.500829935074,-0.588438570499,-0.750750005245
10058,-0.816449999809,-0.506505429745,-0.191368401051,-1.05079996586
10797,0.149900004268,0.248327642679,0.738775730133,-0.530449986458
11230,-0.348399996758,-0.0914048552513,-0.738862633705,-0.891149997711
30836,-0.217749983072,0.269013077021,-1.51436769962,0.373699992895
27336,-0.120499998331,0.384102761745,-0.599339127541,-0.57564997673
9918,0.532199978828,0.036979470402,-0.133808404207,0.504099965096
79073,-0.446749985218,0.273861199617,0.481472492218,-0.0551500320435
9688,-0.462900012732,-0.480510771275,0.558927059174,0.180500000715
23659,-0.183600008488,-0.035525508225,-0.386193156242,-0.140000000596
8396,-0.361750006676,1.53208053112,3.36187171936,-0.35070002079
23077,0.67644995451,0.112000085413,-0.445304214954,0.396699994802
10857,0.690500020981,-0.32804068923,0.419943332672,-0.681650042534
16,-0.425949990749,0.405611753464,-0.730510473251,-0.214499995112
2817,0.512549996376,0.274619936943,-1.50149691105,-0.891749978065
60528,-1.15610003471,0.0466662198305,0.0671645104885,0.367350012064
5359,4.56384992599,-0.447274297476,-1.01812565327,-0.217649966478
1514,-0.117200002074,-0.338330566883,-0.133461505175,0.84249997139
1509,-0.713649988174,-0.926526725292,-0.540419280529,0.9769500494
9181,-0.56124997139,-1.18005311489,-0.019257992506,0.60900002718
3611,-1.04785001278,0.441702872515,1.07920026779,0.79935002327
4783,4.18450021744,0.226525217295,-0.968270897865,-0.0979000031948
10123,-0.499149978161,-0.419766366482,-1.06781339645,-0.334150016308
8895,0.0295500010252,1.10286235809,-0.367611169815,-0.83780002594
9805,-0.603100001812,-2.04320073128,-0.419785767794,-0.593649983406
4125,0.359299987555,2.34318780899,1.23010802269,-0.491050004959
1635,0.42405000329,-0.810467839241,0.188013553619,-1.22715008259
4154,0.520799994469,1.41349887848,0.32940363884,0.450049996376
26292,-0.472099989653,0.00979346036911,0.413875937462,-1.06319999695
5770,-0.0907000005245,-0.456735283136,-0.382419407368,0.245949983597
25874,0.372750014067,-0.0661958828568,0.209972500801,-0.313549995422
11319,1.18545007706,1.34269428253,1.5522762537,0.509649991989
1153,0.485500007868,0.526358187199,-0.702413856983,-0.127550005913
11098,-0.389250040054,-0.0793262124062,0.106517642736,0.513949990273
8974,-0.205949991941,0.0159602016211,0.139504089952,0.584599971771
533,-0.345200002193,-0.111180968583,0.970077037811,-0.160500004888
823,-0.611050009727,-0.946970939636,-0.115659676492,0.633100032806
6812,5.13495016098,-0.594789326191,0.996421396732,-0.638199985027
3693,0.018700003624,0.352027326822,1.17423546314,0.21875
4891,1.27749991417,-0.446560621262,-0.0407221764326,0.427550017834
10954,-0.234649986029,-0.311186999083,0.777236759663,-0.771849989891
5909,-1.32305002213,-1.07926869392,-0.140335023403,0.241799995303
9221,-0.240050017834,-0.483854681253,-0.163534834981,0.299049973488
847,-1.22034990788,-0.660941362381,-0.691738188267,-0.810500025749
11072,-0.794499993324,-0.404672980309,0.223648697138,-0.53569996357
10221,0.149999991059,-0.66492909193,-0.754331946373,0.07619997859
7158,-0.499000012875,-1.27521169186,-1.00425243378,-2.26220011711
8678,-0.641350030899,-0.722995877266,0.379277557135,0.786800026894
11014,-0.129049986601,0.109200529754,0.358957350254,0.172250002623
1994,0.253800004721,-0.087155379355,0.603042840958,-0.629700005054
3482,-0.431350022554,-0.578530550003,-0.683742642403,-0.313700020313
25976,0.110100001097,0.212661013007,-0.0794614627957,0.31685000658
10491,0.208599984646,0.546762704849,-0.00719168037176,-1.2758500576
51053,1.56859993935,0.364468812943,-0.355342030525,0.609399974346
9267,-0.406400024891,-0.043160520494,0.80933958292,-0.947899997234
5547,0.345349997282,-0.256515651941,-0.243632107973,-0.73215007782
6597,-0.313350021839,-0.0278814397752,0.842513442039,-0.0522000193596
5836,0.0770500004292,0.135169625282,0.0491670072079,-0.167449980974
6118,-0.0973999947309,-0.135645717382,-1.29708635807,0.587000012398
2961,-1.2798500061,0.25386980176,-0.0108971893787,-0.194449990988
310,-0.0604999959469,0.164727762341,0.394031643867,0.165549993515
7296,0.316900014877,-0.316383004189,-0.00799933075905,-0.402049988508
1429,1.62704992294,0.441289365292,0.490610092878,-0.186200007796
2548,-0.949949979782,-0.474154919386,1.1348336935,-0.133550003171
6499,-1.07225000858,-0.473873198032,1.02417480946,0.457399994135
642,0.897650003433,0.694483757019,0.231605917215,-0.823100030422
23076,0.186249986291,-0.124138876796,-0.90016746521,-1.08585000038
10099,-0.515699982643,-0.211911857128,1.27765238285,0.117100000381
9817,-0.843050003052,-0.379742980003,0.321483403444,-0.140300005674
9126,0.535099983215,-0.418027490377,-0.928673446178,-0.114699989557
3930,-0.735400021076,-0.0235711187124,-0.134187579155,0.47499999404
10450,0.937550008297,-0.482438623905,0.102659642696,0.432449996471
54386,-0.529250025749,0.084688603878,0.53184658289,-0.606250047684
664,0.764850020409,0.527943491936,0.631490111351,0.207049995661
596,0.259849995375,0.680754542351,-0.688831925392,0.804650008678
10180,-0.5353500247,-0.50165861845,-0.620968997478,0.373449981213
1445,2.3422999382,0.340424507856,0.262036591768,-0.295949995518
230,-0.527400016785,-0.434223949909,-0.204888984561,0.357149988413
9246,-0.447849988937,-0.443211853504,-0.580803513527,0.475899994373
5092,0.812649965286,0.0572809055448,-0.374846935272,-0.0772999972105
23463,-0.182549998164,-0.309863716364,0.0981187596917,-0.466099977493
10007,0.0282500050962,-0.113820046186,-0.290618181229,0.476799994707
4925,-0.513350009918,0.205450385809,-1.18542981148,-0.172200024128
6251,0.844300031662,0.0908922031522,-0.458299964666,-0.848049998283
5782,-0.584900021553,0.282504051924,0.503374099731,-0.0663500130177
5106,-0.390400022268,-0.884204566479,-0.33669039607,-0.417050004005
2673,-0.156550005078,0.437407463789,0.248097658157,-0.722900032997
644,1.03324997425,0.019670587033,0.22220915556,-0.53024995327
6284,-0.637549996376,0.0859477072954,0.613592326641,0.0202999990433
4605,-0.378449976444,0.34758669138,0.142723545432,-0.09865000844
6810,0.339150011539,-1.42550766468,-0.648122727871,0.208050012589
54499,-0.0234000086784,0.706175923347,0.910037636757,-0.0139999985695
11007,-1.26710009575,-0.691863596439,0.236949309707,-0.557199954987
1643,0.751900017262,0.00660417973995,0.698835074902,-0.838799953461
25805,0.713450014591,0.441428124905,2.03531336784,-0.301449984312
3033,0.678300023079,0.635754466057,-0.116077125072,0.0982000082731
2745,-1.12395000458,-1.06509101391,0.189365699887,0.527400016785
9961,0.742750048637,0.19285453856,0.816286206245,-0.36185002327
3925,-0.399700015783,-0.292747795582,0.00530636310577,0.446150004864
2582,-0.712000012398,0.286886483431,-0.370995283127,0.0388999991119
5792,0.271099984646,0.0470887385309,-0.611645758152,0.578700006008
5236,-0.829349994659,0.461655110121,0.115979492664,-0.252149999142
4016,-0.0192499756813,-0.149217188358,0.295252501965,-0.512250006199
4651,-0.413150012493,-0.403502225876,-0.0384816005826,-0.503949999809
3988,0.158399999142,-0.447608083487,0.0785560458899,-0.54834997654
26227,-1.1685000658,-0.0175402574241,0.841719985008,0.0649499893188
7982,-0.344449996948,-0.353252649307,0.179552286863,-0.164150029421
3551,4.29790019989,-1.04656124115,-0.775106191635,0.523500025272
5108,-0.154650002718,-0.694520950317,1.22510027885,-0.342099994421
8870,-0.470200002193,0.132560968399,0.894468605518,-0.277000010014
2195,-1.07510006428,0.199842274189,0.211469322443,-0.118349999189
8731,-0.219150006771,0.283451646566,1.20795965195,0.295900017023
1956,0.497749984264,-0.146745070815,0.128523305058,-0.286499977112
10276,0.936300039291,-0.952604949474,0.492852926254,-0.0379499942064
1666,0.360499978065,-0.387384533882,1.2873390913,-0.336199998856
4864,0.080299988389,-0.408548742533,0.104051791131,-0.253450006247
4232,0.219750002027,0.038434356451,-0.608816802502,0.32824999094
5050,0.33520001173,0.150155261159,-0.630611300468,0.458799988031
813,0.673900008202,-0.0868866294622,-0.0644266307354,-0.835500001907
3964,1.13680005074,0.445334047079,-0.37729793787,0.0341499894857
26020,-0.172749996185,-0.708823442459,0.206141978502,0.220200002193
481,-0.614149987698,-0.0306682102382,-0.240766346455,-0.356949985027
5019,0.355250000954,0.287282466888,1.87766814232,-0.739750027657
291,1.45899999142,-0.0444303452969,0.713046967983,-0.487649977207
10973,-0.507550001144,-1.03821027279,0.337417572737,-0.776350021362
9697,1.02454996109,-1.39677238464,-0.998974680901,-0.6195499897
5831,-0.293999999762,0.246999740601,0.108582302928,0.655799984932
8202,-0.19675001502,-0.607830822468,-0.492569476366,0.258850008249
57804,-0.142000004649,0.526589632034,-0.192639499903,0.461650013924
5566,1.85815000534,-1.01890718937,-0.874871015549,-0.143750011921
57149,-0.0656500011683,-0.182112440467,0.0944243073463,-0.7174000144
7416,-1.28159999847,-1.78345263004,-0.340745389462,1.14190006256
10174,-0.237300008535,-0.344352185726,0.536026060581,-0.0619499981403
6676,-0.116499997675,1.34584259987,1.06275749207,-0.298999994993
8884,-0.465349972248,1.20777726173,-0.176097139716,0.71850001812
5997,1.96970009804,0.589267015457,-1.32339739799,1.06050002575
57147,0.276499986649,0.0414864420891,-0.518070936203,1.97169995308
6909,-0.487749993801,-0.240029424429,0.000549212098122,0.421099990606
9093,-5.00134992599,-0.660015940666,-0.318229019642,0.314700007439
23142,-0.971650004387,-0.8080509305,-0.217237576842,-0.035550005734
8444,1.78649997711,-0.411407291889,-0.19461107254,-0.610450029373
11232,0.813649952412,-0.482781201601,-0.527056396008,0.265450000763
27095,0.22104999423,-0.124859586358,0.492471605539,-0.0807499885559
10732,-0.506049990654,-0.177755564451,1.01548922062,1.78100001812
23029,-3.54590010643,0.17351230979,-0.336355090141,-0.536400020123
9270,0.152999997139,0.051469065249,0.365348041058,-4.72989988327
47,-0.95609998703,-0.583798289299,0.773739695549,-0.676450014114
5889,-0.431100010872,-0.395241767168,-2.12013554573,-0.03125
8243,0.0169500112534,-0.0750078633428,-0.318505048752,0.0706499963999
10730,-0.0444500148296,1.54539227486,2.581127882,-0.188250005245
30,-0.799900054932,1.28035652637,0.0730967670679,-0.436650007963
7466,-0.872350037098,0.588890850544,0.589743494987,-0.0202499628067
89910,0.566150009632,0.280793488026,-0.732727527618,-0.35205000639
56654,-0.0220999866724,-0.421996682882,0.09056673944,0.637449979782
501,-0.0499499961734,2.36420655251,-0.362974733114,-1.34975004196
5438,-4.99149990082,-0.595421969891,0.739109098911,0.652999997139
26993,-0.583199977875,-0.0132630784065,-0.273162662983,1.47259998322
55111,-0.675100028515,1.38679623604,-0.441708177328,-0.57775002718
8520,0.43029999733,0.250438958406,0.545383691788,-0.692300021648
10146,-0.170250028372,-0.12452326715,0.627337932587,0.202500000596
7165,-0.493099987507,-0.196989879012,0.734189629555,-0.455949991941
55011,-0.521499991417,-0.678035855293,0.472863316536,-0.30189999938
6461,-4.34300041199,-0.0546609796584,-0.920921802521,0.103450000286
10813,-0.112850010395,-0.604034364223,0.19843646884,1.03705000877
80746,0.558650016785,0.216775149107,-0.0322987139225,-0.490100026131
10434,1.15680003166,0.170939952135,0.500445127487,-0.0940000042319
5607,3.03649997711,-0.143661022186,-0.414308220148,0.126200005412
22827,-0.035699993372,-0.366764813662,-0.21089631319,-0.172700002789
51635,0.082800000906,-0.348738014698,-0.0758158639073,0.194750010967
84159,0.506699979305,-0.20641683042,-0.611501038074,0.449500024319
3508,1.5842499733,-0.673203349113,-0.144149795175,0.145049989223
84890,0.408450007439,0.546810865402,1.00499558449,-1.04640007019
79600,-0.0349500030279,-0.887149393559,0.371534347534,0.521149992943
8574,-5.51515007019,0.442586988211,0.659287333488,0.0864499956369
5529,-5.40495014191,-0.225996494293,0.0689783170819,0.198449999094
3909,0.30419999361,0.113984763622,0.25532490015,0.0250999927521
9637,-1.01355004311,0.347295165062,0.724556028843,-0.00134998559952
8518,-0.128700003028,0.0152816139162,0.135899454355,0.700500011444
6443,-1.23430001736,-0.221290946007,0.645600438118,-0.0347499996424
58478,0.36669999361,0.876380622387,-0.38990303874,-0.565999984741
4850,-0.118499994278,-0.715893149376,-1.89130568504,-0.586149990559
23210,0.203650012612,0.909010887146,0.50657248497,0.307650029659
54733,-0.206349998713,0.67020213604,0.699778795242,-0.00439999997616
55129,-0.752250015736,-0.120435290039,1.51550865173,0.168099999428
10273,-5.00064992905,0.0,0.0610429495573,0.173700004816
572,0.20355001092,0.318865388632,0.544161915779,0.630550026894
5716,-0.709999978542,-0.294807583094,0.443587094545,-0.507149994373
22841,0.165600016713,-0.0272202640772,-0.138678103685,0.11495000124
2356,0.132550001144,1.65629553795,0.816616296768,-0.391400009394
6050,0.429800003767,0.0535764098167,-0.702248394489,-0.565750002861
64422,-1.36024999619,-0.698555290699,-0.0187047496438,1.10424995422
8837,-0.528849959373,-0.278996646404,1.09941530228,0.814450025558
55127,0.381550014019,-0.439688801765,0.160515546799,1.51800000668
23335,1.10275006294,0.356035560369,0.72637450695,-0.373600006104
10270,-0.178149998188,0.171078652143,0.392175257206,0.196999996901
6509,-0.119000017643,-0.796312451363,-0.595653831959,-0.271849989891
83743,-0.0543499998748,0.0797894150019,0.0120304897428,0.0551500320435
6772,1.12459993362,0.637084722519,0.74014288187,-0.452950000763
22887,0.970649957657,-0.533105611801,1.17683184147,-0.509450018406
51001,-0.55505001545,-0.0186224132776,0.122997716069,0.0737499967217
26511,-1.21434998512,-0.60791438818,0.179408252239,-0.1793500036
7874,0.0399000048637,-0.435771107674,0.846993803978,0.466950029135
51070,-0.695999979973,-0.660228848457,0.566510558128,-0.311250030994
1738,1.45029997826,0.397210776806,2.42111897469,-0.611149966717
3416,-0.872500002384,-0.360662072897,-0.150370568037,-0.1018999964
9128,0.973999977112,0.742720782757,-0.164885237813,0.10364998877
9833,0.669999957085,-0.293356627226,0.222667604685,-0.943850040436
4088,0.43930003047,0.0772747844458,0.664225816727,-0.524199962616
5018,-0.126199990511,0.321807861328,0.737134695053,0.170399993658
51375,0.140450000763,-0.384632527828,-3.20120739937,-0.329100012779
55038,-0.40649998188,0.066487275064,-0.240671336651,0.656799972057
23061,0.889549970627,-1.32671666145,0.0509002134204,0.0965500026941
64428,0.588500022888,0.384912908077,2.08858346939,0.401749968529
11325,0.0653500035405,-0.703871071339,-0.119839772582,-0.229800000787
9641,0.588850021362,0.0586226247251,-0.0838298499584,2.30865001678
23038,-0.455449998379,-0.664124965668,0.156690955162,0.836350023746
57048,-0.796949982643,-0.439342558384,0.729680120945,0.121050015092
94239,1.36330008507,-0.549809217453,-0.699587345123,0.115000009537
51203,0.957299947739,0.505950331688,-0.151704549789,-0.371050000191
388650,0.522799968719,0.0590895563364,-0.270665168762,-0.113700002432
23039,0.853049993515,-0.14662861824,1.02724480629,-0.981850028038
55179,0.588100016117,0.0348778963089,-0.121009647846,-0.208750009537
5827,-0.98860001564,-0.886317849159,0.616253495216,-0.222750008106
10245,-0.226899981499,-0.251697123051,1.47679972649,-0.236399948597
6813,-1.12384998798,-0.209959745407,0.927299082279,0.404150009155
3251,-0.114450007677,-0.17768111825,0.694321990013,0.0470000207424
23212,0.397799998522,0.248770326376,0.499445319176,0.240450009704
23536,-0.432600021362,-0.906747221947,-1.55200958252,0.086100012064
51282,-1.7623500824,-0.123379379511,0.525959253311,-0.944900035858
10227,-0.553049981594,-1.06307661533,0.503739655018,-0.245849996805
50813,-0.337499976158,0.0925276577473,0.586187720299,1.27324998379
51024,1.81430006027,0.959589838982,0.492336720228,-3.47900009155
53343,0.180000007153,0.105020798743,-0.261183768511,-0.492250025272
1465,-0.121899999678,0.228416204453,-0.188217848539,-0.0396500080824
79006,-0.867599964142,-0.325102895498,-0.480144023895,-0.301749974489
6988,0.825699985027,-0.53146559,-0.716632723808,-0.61905002594
11011,0.16099999845,0.284957557917,-0.986130177975,0.49145001173
23325,-1.4306499958,0.768477380276,-3.62095761299,-0.172899991274
10049,-0.515900015831,0.579502880573,-0.083477422595,0.178799986839
3157,-0.0595999956131,-0.391724169254,-3.12205839157,0.0895000100136
200734,0.818849980831,-1.14733278751,-0.736930608749,0.186000004411
9053,-0.257399976254,0.523317575455,-0.916415095329,0.00939999520779
79094,-0.621700048447,1.2189334631,-0.720102906227,0.264699995518
2778,-0.324750006199,-0.195612847805,0.66569507122,0.202099993825
54881,-0.358950018883,0.223466038704,1.38447701931,-0.766950011253
54807,-0.707499980927,0.45858797431,-0.151547253132,1.98255002499
323,0.633450031281,0.792483866215,-0.321603119373,0.308849990368
26001,-0.129149988294,0.214262798429,0.589872062206,0.446999996901
10190,0.652850031853,0.279704451561,-0.0721157640219,-0.18180000782
9686,-0.164199993014,0.678472340107,0.73194783926,-1.30869996548
54915,-0.78694999218,0.0623179376125,0.479886651039,-0.186900004745
23658,-0.33544999361,0.352547377348,0.437853515148,0.476000010967
7750,-1.05515003204,0.11170257628,-0.777964830399,-0.426200002432
79643,0.496349990368,-0.302582502365,-0.118614688516,2.14030003548
9488,-0.597650051117,-0.110633648932,-0.454821944237,-1.15595006943
11200,2.74364995956,-0.0437442660332,0.333904802799,0.0708500146866
65057,-0.621349990368,-0.755693078041,-0.53688120842,-0.5924000144
6832,-0.7730499506,0.305892527103,0.0577751100063,-0.291599988937
23131,-0.460299998522,0.180228546262,0.579169869423,-0.0809499919415
10776,0.725800037384,0.985677063465,-0.117718279362,-1.28495001793
6253,-4.96999979019,-0.0910733416677,-0.753171086311,-0.184949994087
79716,-0.386449992657,-0.930505931377,-0.733205914497,0.782000005245
29978,0.365999996662,-1.01984369755,3.12879276276,0.12555000186
9988,-0.383900016546,1.83118367195,0.0625702440739,-0.393099993467
10845,0.158799991012,0.224323406816,0.80098938942,1.10989999771
54957,0.269400030375,-0.527631282806,-0.170999348164,1.27279996872
79170,0.30965000391,0.676169097424,-0.728047370911,0.168200001121
10610,-0.408199995756,5.57975244522,-0.233603417873,4.05534982681
128,-0.57539999485,0.222342982888,0.867621541023,0.760950028896
51026,0.851599931717,0.825564682484,0.401340425014,-0.596050024033
5498,-0.248649984598,-0.752346456051,-0.549321174622,1.65119993687
124583,-0.232349991798,-0.60339397192,1.62623667717,0.696399986744
9455,-0.371500015259,-0.807927846909,-0.761561870575,-1.18674993515
1212,-1.08314990997,-0.476023823023,0.372284829617,-0.715149998665
5255,0.163850009441,0.789872169495,-2.17851114273,-1.08050000668
9448,0.835000038147,-0.539050102234,0.646947920322,-0.443549990654
9924,-0.522249996662,0.257163226604,-0.878476381302,-1.57034993172
5480,-0.766550004482,0.496275752783,0.590079188347,-0.273699998856
1983,0.527599990368,-0.229934796691,-2.82482814789,-0.359399974346
56889,0.148450002074,-0.252679973841,1.01360273361,-1.83559989929
79080,-3.25894999504,-1.08680582047,1.04926562309,0.940450012684
9016,-0.0424499809742,0.313646584749,0.564489006996,1.63380002975
6915,0.0566000044346,-0.259545743465,-0.0771864801645,0.014200001955
9709,-0.432850003242,0.420613378286,-0.977013587952,1.97430002689
116832,0.13789999485,0.0590757876635,0.711696922779,-0.626199960709
670,0.16890001297,0.0698570609093,0.0088716596365,0.104950010777
7867,-1.5544000864,-0.474615097046,1.01007664204,0.79549998045
79143,0.843450009823,0.147580042481,0.772979319096,-0.586049973965
11284,1.66770005226,0.651200771332,0.422590643167,0.0788500010967
23443,1.62750005722,0.333282887936,1.1664429903,-0.088700003922
51599,0.415899991989,0.455959409475,0.523692667484,1.19574999809
5927,-1.19265007973,-0.888880252838,-0.204498842359,0.188800007105
55793,0.794450044632,-0.201717332006,-0.102078616619,1.03775000572
5867,0.0449000000954,-0.340601563454,0.290436565876,0.409350007772
7866,0.595200002193,0.750454723835,1.21254658699,-0.672299981117
25825,-0.305949985981,-0.0936533659697,0.545073449612,-0.225050002337
4067,-0.425899982452,0.208922475576,-0.176797136664,1.71480000019
51015,0.457549989223,0.0983044803143,-1.25527954102,-0.290949970484
5891,-0.441100001335,-0.501471459866,-0.516803085804,1.28435003757
3300,0.198799997568,-0.459074765444,-0.137803137302,1.08385002613
64781,-0.097149990499,-0.538998901844,-0.573348879814,0.358399987221
51056,-0.495949983597,-0.615795791149,-0.673995912075,-0.5679500103
8550,0.159199982882,0.924593746662,0.222923547029,0.368699997663
50810,0.129299998283,-0.744220435619,-0.118806123734,-0.431850016117
23011,0.147850036621,-0.0809686332941,-0.415093958378,-0.0864499807358
11168,0.563499987125,0.537217974663,-0.957482457161,0.230750009418
1385,-0.110799998045,0.178337752819,-0.0196947976947,0.00475001335144
10150,0.952899932861,-0.0912052690983,-0.518580794334,0.488449990749
29763,0.615450024605,0.307167172432,-1.05063343048,-0.0136500000954
9112,-2.75395011902,-0.67287671566,-1.17413270473,-1.12430000305
23499,-0.0142499953508,0.264239668846,-0.529869437218,0.611950039864
85236,-0.101199999452,0.516141116619,-0.164598882198,-0.160400003195
5096,0.409599989653,-0.583464682102,-0.678127765656,-0.0621999949217
55620,-2.73315000534,-0.768351912498,0.486342698336,0.610800027847
5373,-0.0634000003338,0.192865863442,-1.86282432079,0.534600019455
51170,0.126049995422,0.663010537624,0.0542783737183,0.0210500005633
54850,-0.0469999983907,0.337301999331,0.299232602119,-0.846950054169
80349,0.870000004768,0.487206161022,0.588782072067,-0.256449997425
355,-0.285849988461,-0.0809540301561,0.262344419956,0.447149991989
1062,-0.437900006771,2.93068361282,-0.0909443795681,0.332049995661
8804,-0.338550001383,0.557890117168,0.489036560059,-0.0855000019073
80758,-3.31910014153,-0.231324568391,1.20759522915,-1.67215001583
375346,-0.505299985409,0.0283626019955,0.140841931105,-1.02745008469
51385,0.0309000015259,-0.0377664193511,0.362455040216,-0.288900017738
55748,1.17359995842,-1.09768760204,-1.64171099663,-1.00094997883
10318,0.314350008965,0.1783233881,-1.35186517239,0.548249959946
54681,-0.0260999798775,-0.206825405359,0.131888717413,-0.617150008678
7905,-0.312650024891,-0.0470765009522,-0.427905321121,-0.309549987316
28969,-0.699999988079,-0.416496366262,-0.747721672058,0.399399995804
10668,-0.226449996233,0.749807178974,0.415822148323,0.642350018024
51005,0.232600003481,-0.368274986744,0.42820417881,-0.0733499974012
8800,2.55515003204,0.424463003874,-0.783103883266,0.866199970245
54438,-0.643900036812,-0.29598608613,-0.479188919067,-1.00489997864
55825,0.292699962854,1.00892484188,0.518912017345,0.0663999989629
8835,-0.289900004864,-0.82971227169,-0.249618321657,-0.437099993229
64429,-1.46820008755,0.617234110832,0.306545436382,-2.81439995766
3682,-2.81210017204,0.887760579586,-5.10359477997,-0.425099998713
10329,-0.700249969959,-0.0635462105274,0.657355666161,0.5367000103
27109,0.20909999311,-0.104976654053,0.188007056713,-0.865999996662
51335,0.522799968719,1.41727662086,-0.125081181526,-0.150849997997
3202,-0.444399982691,1.0550403595,1.25046753883,-0.541400015354
2896,-1.2623000145,-0.158175468445,1.05645751953,0.0480999946594
79902,-3.51719999313,0.171000525355,0.55835133791,-0.377399981022
29083,0.651450037956,0.897303938866,-2.74146533012,-0.0995000004768
5747,1.13765001297,1.48833954334,-0.624095797539,-0.167449980974
22905,0.375449985266,-0.10633841902,-0.570808291435,-0.39105001092
63933,-1.12269997597,-0.929367005825,0.114457935095,0.463550031185
9847,-0.159850001335,0.888971507549,0.543073296547,-0.0856499969959
51021,-0.587400019169,-0.560867190361,0.0601560808718,-0.174049988389
8996,0.804949998856,0.222915351391,0.302023649216,0.165800005198
7376,1.23129999638,-0.616835713387,0.600321292877,-1.50679993629
5357,-0.349049985409,0.15674482286,0.235281616449,-0.591400027275
56940,-0.302550017834,-0.868489861488,0.0870977044106,0.010949999094
6195,0.0437500029802,0.170158714056,0.695775866508,-0.340349972248
1633,1.56274998188,1.36274826527,1.13922321796,-0.359950006008
23321,0.975699961185,0.651033997536,-1.08596539497,0.286449998617
51160,0.558000028133,0.123641967773,0.20277030766,0.900600016117
55604,-0.585349977016,0.211878105998,0.0616994202137,2.41840004921
2063,0.208449989557,0.463222533464,0.0075353346765,-0.5570499897
54512,0.170350000262,0.216734007001,0.679639101028,-0.266900002956
9124,-1.18704998493,0.873656570911,0.36508244276,-0.0848499983549
79174,-0.227300018072,-0.0768835693598,0.06554672122,0.0629999935627
23223,-1.2228499651,-0.491007775068,-0.0438397526741,0.54390001297
39,-3.67170000076,0.775174319744,-1.78195559978,0.262300014496
57215,0.464049994946,2.80662488937,0.9068531394,-0.198700010777
1052,-0.317699998617,0.0690309032798,-0.231131926179,0.0108500123024
23139,-0.877449989319,-0.769900739193,0.541347622871,0.0874499976635
79947,0.156849995255,-0.147110268474,-0.419335961342,-0.307550013065
4616,-1.6957000494,0.114901274443,1.39040708542,0.249650001526
9710,0.52429997921,-0.263419568539,-0.767331957817,0.552500009537
6990,1.00250005722,0.582193493843,-0.0622346401215,-0.40885001421
29082,-1.2065500021,0.298240244389,0.793449878693,-2.56879997253
9670,0.377000004053,0.289800912142,-0.748331546783,0.832800030708
81533,0.00214999914169,1.18942224979,-0.141725033522,-0.826449990273
10525,-0.515200018883,-1.30786335468,-0.356437027454,-0.216999992728
2353,-0.331900000572,1.00009322166,0.167164564133,-0.383050024509
57192,-0.659500002861,-1.0315682888,0.0892196297646,-0.826850056648
3398,0.46954998374,-0.02937143296,0.81117618084,0.652750015259
3775,0.573250055313,1.01387763023,-0.486549258232,0.0332000255585
26064,0.253300011158,-0.0505651384592,-0.426670253277,0.496500015259
29103,0.463650017977,0.31523373723,-0.712079405785,-0.394299983978
3206,0.428350001574,1.03203845024,0.159836545587,-1.99169993401
1500,0.298799991608,-0.506338000298,-0.909367322922,-0.0976999998093
7690,0.82355004549,0.375289857388,1.37871980667,-0.388599991798
29911,-0.175549998879,-0.985983967781,0.0832628160715,0.369149982929
2064,-0.28275001049,-0.940219581127,0.0150113403797,-0.622600018978
65123,0.0450000017881,-0.144705072045,0.565308988094,-0.498399972916
5986,0.0316500067711,-0.132220193744,-0.108116269112,-0.250699996948
85377,-0.569400012493,-0.851144433022,-0.0982311069965,4.77659988403
9903,-1.68190002441,-0.859649002552,1.20134568214,0.387199997902
7088,-0.0439499989152,-0.0231480896473,1.0092433691,-0.605049967766
22796,-0.435199975967,-0.621383845806,-2.15357017517,0.236200004816
51116,-0.196850001812,0.729773700237,-0.386051803827,-0.237149998546
54442,-0.820099949837,-0.403054833412,0.0373485386372,-1.01585006714
