rid,DOS013_VCAP_6H:BRD-K08403039-001-01-6:5.01,DOS013_VCAP_24H:BRD-K08403039-001-01-6:5.01,DOS040_A375_24H:BRD-K08403039-001-01-6:5.01,DOS040_HT29_24H:BRD-K08403039-001-01-6:5.01
2534,0.182312443852,-0.362656474113,0.485900014639,0.166449993849
4893,0.261471539736,2.7920820713,-1.61744999886,1.29059994221
665,-0.367483377457,0.291705965996,-0.587650001049,-0.810699999332
4313,0.121784381568,0.203917056322,0.29310002923,0.502799987793
1022,-0.977753698826,-0.78351277113,-0.16400000453,-1.44124996662
5880,0.552801370621,-0.26429527998,-0.660549998283,-0.880599975586
3162,0.498707294464,-0.763520181179,-0.95459997654,0.623600006104
1282,0.526162862778,-0.27495098114,0.441699981689,-0.457650005817
3383,0.218461692333,0.131434217095,-0.529550015926,-0.126600027084
727,0.554665327072,0.320873022079,0.276849985123,0.072599992156
4792,-0.845048367977,-0.300080180168,-1.47899997234,0.95560002327
4794,0.962180316448,0.69191801548,0.258850008249,-0.00370001792908
902,0.254866451025,-0.360007166862,-0.99874997139,0.00504997372627
8091,-0.0211441386491,3.87414264679,0.286199986935,-0.303050011396
3486,-0.865145742893,0.0195232927799,0.209450006485,0.0833999961615
10818,0.141952574253,0.0173940211535,0.223399996758,0.711349964142
3454,0.125214606524,-1.12452673912,-0.319599986076,0.351649999619
4282,-0.44744130969,0.0,0.594200015068,-0.409749984741
1605,-0.662981390953,-2.59916973114,0.364100009203,-0.531449973583
10644,0.481428653002,0.230331659317,3.83060002327,1.27539992332
2065,-0.138954520226,-0.665363073349,0.323549985886,-0.429699987173
8321,0.506099104881,0.256729602814,-0.106200002134,0.156300008297
8503,0.57702177763,-0.702580332756,-0.11075001955,0.375050008297
7027,-0.022688947618,-0.568776845932,0.584749996662,1.25090003014
6850,0.0389851480722,0.548377156258,-0.600849986076,0.259450018406
1978,0.233033329248,1.13687813282,0.717299997807,-0.825049996376
896,0.357999682426,1.36837887764,0.370599985123,-0.80805003643
5777,0.0121361613274,-0.870356321335,-0.317750036716,-1.59894990921
1846,0.42167943716,0.0125337690115,-0.0523000061512,-1.39295005798
5925,0.880747318268,-0.117275029421,-1.00835001469,-0.043850004673
142,-0.412367045879,-0.399973005056,0.713450014591,-0.750349998474
1021,0.0444350242615,-0.325101345778,0.0656500011683,-0.568000018597
5699,-0.758492350578,0.804006814957,0.231549978256,-0.565949976444
8061,0.772600591183,0.119621962309,-1.03489995003,-0.138099998236
1870,0.961427986622,0.591681718826,-0.682699978352,0.107200026512
1398,-2.45908975601,-0.295454144478,-0.1134499982,1.42444992065
3312,-1.50264525414,0.602446317673,-0.878299951553,1.19790005684
891,-0.578971207142,-1.94094800949,0.397699981928,1.69179999828
4775,0.109557464719,-0.710010409355,0.593800008297,0.715100049973
5111,-1.41312110424,-0.691591262817,0.977150022984,-0.355049997568
5696,-0.0239116027951,1.13186168671,1.01399993896,-0.325749993324
5588,0.400803923607,0.00136071443558,0.442499995232,0.00310000777245
6839,-0.11012660712,0.970576643944,0.207649990916,-0.484950006008
329,-0.290470093489,0.238022819161,3.26425004005,-2.25305008888
5058,0.337452292442,-0.0604306012392,0.908000051975,0.413800001144
998,-0.0907964408398,0.456730753183,0.398750007153,-0.244649991393
9134,1.40259242058,0.5309933424,0.225700005889,0.500800013542
6616,1.54874944687,-0.484182238579,1.09474992752,0.240599989891
5223,-3.93318414688,0.33219063282,-0.2255500108,0.037349998951
4690,0.615773558617,-1.08361852169,-0.747349977493,0.284550011158
958,1.16238033772,-0.416904628277,1.01794993877,3.87670016289
1616,1.25731217861,1.00094747543,0.0725499987602,1.25339996815
991,-0.0291927456856,-1.293810606,-0.00135000003502,-0.0940499976277
6347,-0.0447917841375,-0.351635098457,-0.109799981117,-0.0959499999881
6714,-0.943940401077,0.493394434452,2.05854988098,0.0228499770164
652,0.968042492867,-0.470954418182,-0.325549989939,0.481150001287
4331,0.822226405144,0.511577069759,0.0169500038028,1.07005000114
7099,1.34635424614,0.697178959846,0.282099992037,-0.328549981117
10320,1.98812842369,0.9654738307,0.739800035954,-0.705299973488
2042,0.150454968214,-0.84697675705,0.0960500016809,1.17820000648
843,0.659237623215,-0.623625397682,0.640599966049,0.544499993324
840,1.35040402412,1.23830723763,2.46350002289,0.745949983597
7048,1.40611052513,0.10099966079,0.546299993992,1.00499999523
4851,1.3575553894,0.506003141403,-0.161799997091,0.33544999361
6464,0.128820285201,2.03878951073,2.24755001068,0.429150015116
23410,1.98908889294,0.524737656116,0.91914999485,-0.302749991417
54205,-0.956610560417,0.133839279413,0.483500003815,-1.46354997158
2770,1.92630970478,0.715015292168,1.89940011501,-2.73164987564
80204,1.00088071823,0.380367487669,0.0788500010967,0.0238999947906
4208,1.02140390873,0.423107087612,0.652700006962,-1.27590000629
1845,-0.615154147148,0.657044231892,2.0381500721,-0.190249979496
23368,0.414364516735,-0.497758001089,1.14709997177,1.66190004349
5583,-0.285545259714,-1.00784957409,0.0606499910355,-0.813699960709
8900,0.342162817717,1.10620653629,0.338999986649,-1.17370009422
581,0.173742264509,-0.163694679737,0.257100015879,-0.260400027037
6193,-1.81097459793,-1.23407530785,-0.781399965286,-0.389949977398
6622,0.0391676984727,-0.0703636109829,-1.04844999313,0.282400012016
11261,-0.122767865658,-0.50817489624,-4.39844989777,0.653850018978
6696,-0.569103062153,-0.624580085278,-0.0649499893188,0.231950044632
8312,-0.510887801647,-1.32441926003,0.69470000267,1.86315000057
835,-0.603159546852,0.367838025093,-0.672299981117,-0.583249986172
8324,0.222127348185,-0.623547136784,1.47519993782,-3.72900009155
1848,0.164225995541,0.515879750252,0.0774500072002,-0.28955000639
154,0.355840027332,1.79644143581,-0.444100022316,-2.03555011749
4312,0.451057553291,0.897685647011,-0.962650060654,0.520850002766
994,-1.90432298183,0.241203725338,0.245300009847,-0.434249997139
2048,1.56210899353,1.01527154446,-0.15395000577,-0.522549986839
1111,1.67595732212,-0.890173316002,2.35150003433,-1.43054986
5154,-0.112505614758,1.26446723938,5.37325000763,1.69860005379
2920,0.076510630548,1.30266475677,0.493650019169,0.227699995041
3122,0.769963562489,-0.312854230404,-0.666249990463,0.0727000012994
2769,0.435396313667,0.155491068959,-0.397450000048,-2.82774996758
5900,-0.234487384558,1.14542853832,-0.492700010538,-0.99739998579
6304,0.42414560914,-1.00769221783,-0.865299999714,1.24384999275
5211,-0.326113402843,1.1442027092,0.715900063515,0.0825000032783
2886,0.500354230404,-0.789965867996,-0.995850026608,1.89189982414
9261,-0.726550102234,-1.13000118732,-0.729050040245,-1.7731000185
8569,-0.739259064198,0.5136064291,-0.137699991465,0.00895000249147
3303,-0.415606796741,1.12081193924,-0.175450026989,0.410699993372
5331,-0.195195615292,0.174373865128,1.54095005989,-0.4117000103
5347,-0.0480410754681,-3.15931367874,0.214800000191,1.51184999943
4638,-0.757504701614,0.307198166847,0.564800024033,0.397249996662
2264,1.09772789478,-0.663986861706,-0.982100009918,-2.62874984741
1029,0.0917908102274,0.800830960274,-2.39374995232,0.745050013065
1027,-0.346729189157,0.879565894604,2.7445499897,-0.655699968338
2597,0.0,0.0,0.0010000000475,0.591799974442
55847,0.0408692955971,2.35334539413,-1.20539999008,0.340049982071
25803,-0.0565417408943,0.957514762878,-0.644849956036,0.546450018883
3480,-0.661617159843,0.528781473637,0.235650002956,0.0972999930382
2946,0.00580060482025,0.281621009111,-0.728099942207,0.0206000003964
9517,-0.370611697435,0.207919210196,0.140950024128,-0.353150010109
25987,-0.224882930517,0.395603448153,-0.146950006485,-1.24009990692
23670,-0.0136436522007,0.216616734862,-1.60400009155,-1.25160002708
11182,0.464306235313,0.96572637558,-0.0307500064373,-0.656149983406
2146,-1.72225213051,0.443318068981,-0.0881500020623,-1.18054997921
3385,-0.420012027025,0.639080047607,1.52999997139,-0.389750003815
5261,0.829188525677,0.66060513258,0.0627499967813,1.21875
10765,0.176813498139,0.994872331619,1.4702000618,-0.319000005722
25839,-0.681524753571,1.04451870918,0.0861999988556,-1.08494997025
4172,0.239864915609,0.184676021338,-0.398949980736,-0.168950006366
23161,1.05611264706,-0.705837726593,-0.155949994922,0.32365000248
10298,-0.781475543976,0.0980617254972,-1.78364992142,-0.763049960136
1802,0.318765848875,0.530908644199,-0.140599995852,-0.291199982166
58533,-0.301841676235,1.14666247368,-0.324049979448,0.416500002146
147179,-0.125315248966,-0.126565441489,-0.590600013733,0.417050004005
29937,-0.340678006411,0.198843926191,0.51859998703,0.800899982452
6184,-2.51926898956,0.829089820385,-1.43599998951,0.976300001144
9854,-0.0435936450958,0.718530058861,-0.174250006676,-0.594049990177
2553,-0.91413629055,-0.647331476212,-1.99119997025,0.847000002861
5440,0.447060346603,0.465108245611,0.195749998093,0.207399964333
54623,1.09775078297,1.12298560143,-0.766099989414,0.327549993992
9533,0.134501039982,0.20465144515,-0.360249996185,1.90650010109
8607,0.0689552128315,0.697964429855,-0.186049997807,-0.488449990749
207,-0.296472758055,-0.344254612923,0.312950015068,-0.660700023174
26054,-0.218043595552,-0.89233738184,0.166250020266,-0.604650020599
10682,-0.18192358315,0.915483832359,0.238949984312,-0.410549998283
8573,-0.918945729733,0.141523122787,-1.22064995766,-1.61489999294
23378,0.34137019515,0.00103010237217,1.1495000124,0.765450000763
8553,-0.521323084831,0.449795722961,0.630999982357,0.388599991798
622,-0.106126539409,0.309247612953,-0.677549958229,-0.60379999876
9467,0.985850691795,0.40744176507,-0.895900011063,0.520250022411
5525,-0.680305421352,-3.36477589607,-2.0,0.268050014973
256364,-0.117501735687,3.46327018738,-0.393699973822,-0.690699994564
332,-0.703831851482,-0.314430147409,-1.87934994698,-0.16155000031
2058,-0.75393819809,0.0901746824384,-0.714149951935,0.0292500033975
7849,-0.120318025351,0.479119896889,-0.491099983454,-0.671900033951
23244,-1.13929033279,-0.332660377026,-0.118000015616,-0.415899991989
7494,0.242243856192,0.566768586636,0.731500029564,0.0943500101566
4836,0.25131714344,1.2639040947,0.105650000274,-0.190750002861
23647,-0.547161638737,-0.345209300518,0.306950002909,0.12349999696
10617,-0.272698938847,0.568689465523,-0.627900004387,-0.770550012589
2184,-0.14630317688,-0.00300553441048,0.981050014496,-0.76004999876
5355,-0.225471302867,0.699026942253,-0.196299999952,-0.176349967718
6659,-0.319347679615,-0.0237482897937,0.00615000724792,2.99714994431
7016,0.505105733871,0.461195230484,0.176400005817,-0.268299996853
90861,-1.08958745003,0.193984314799,-1.03620004654,-1.00580000877
10670,-0.750619769096,-0.223978698254,0.155800014734,0.54240000248
79071,0.340430527925,0.174479782581,0.330099999905,-0.61234998703
64746,-0.16869482398,0.890837192535,0.25934997201,-0.914849996567
5366,0.227613255382,1.59915411472,-0.162999987602,0.383849978447
11344,-1.19704544544,0.460622608662,-0.699649989605,1.42475008965
10013,-0.526385962963,0.443912684917,-0.314449995756,-0.405700027943
5829,1.73450922966,-0.386207699776,-0.528100013733,-0.403349995613
5257,0.105708003044,-0.524349093437,-0.281449973583,0.480800002813
22794,-0.222794771194,0.0713296309114,0.345950007439,-1.19879996777
9761,-0.933524310589,-0.296570837498,-0.44034999609,0.191799998283
23326,-0.441771090031,0.128007814288,0.130299985409,-0.0898999944329
10972,-1.57757258415,-0.942174434662,0.729099988937,-1.46044993401
10523,-0.694055616856,0.422898888588,-0.457949966192,-0.464949995279
79090,-0.813070774078,0.649666428566,-0.401749968529,-1.46410000324
27032,0.0871850252151,0.227310150862,0.315849989653,0.636449992657
9097,-0.542567372322,-0.158428162336,-0.142300009727,-0.473450005054
10513,-0.322261035442,1.23821175098,0.288100004196,-0.724250018597
1891,-0.77504581213,-0.349595963955,0.730899989605,-1.11349999905
3066,-0.516804516315,-0.681330442429,-0.00479999929667,0.0113999992609
9801,0.00203693658113,-2.64550805092,-0.162049993873,-0.324799984694
1459,0.136200994253,0.065144598484,0.38504999876,-0.175050020218
9703,-0.241263344884,0.107508555055,-0.468300014734,0.244150012732
10606,0.683821797371,-0.628573656082,1.61374998093,0.169049978256
1017,-0.761430561543,0.572768032551,-0.769699990749,-0.284350007772
9813,0.203883260489,0.223451644182,-0.351200014353,0.495750010014
7485,-0.993385791779,-0.0252175778151,-0.310550004244,-1.40574991703
2109,-0.586622238159,-0.183876693249,-0.657350003719,-0.00034999998752
23271,0.587212979794,0.884229838848,0.365350008011,-0.0174000039697
9915,0.220338225365,-0.885193407536,-0.575049996376,0.745199978352
9552,0.723113119602,0.0431714206934,-0.0866999924183,-1.05900001526
93487,-0.896168291569,-0.337091356516,-0.277050018311,-0.871150016785
2956,1.55428671837,-1.12440192699,5.03880023956,-0.770999968052
11065,-0.895274996758,0.244635879993,0.39644998312,0.208449989557
9653,0.0187401473522,2.31361436844,-0.316249996424,0.169400006533
200081,-0.404330551624,1.44299149513,0.00810000300407,0.551649987698
3337,0.15181645751,0.455750882626,0.719399988651,-0.560350000858
11073,0.721079528332,-0.148282200098,0.35490000248,-0.524850010872
23,0.197107538581,0.374313473701,-1.03439998627,-0.917250037193
5641,-0.709190011024,0.1110368222,-1.08854997158,-0.533450007439
8720,0.374903738499,0.27615249157,-0.688099980354,-0.54960000515
10782,0.535889565945,-0.314255595207,0.132899984717,0.186149999499
25932,-1.16252100468,-0.780452907085,4.45270013809,1.04894995689
3028,-0.214337483048,0.0878392457962,-1.14114999771,-0.289699971676
6804,-1.05109238625,0.365092873573,-0.754499971867,0.91069996357
890,-0.511488676071,-0.535078644753,0.530849993229,-0.158399999142
6390,-1.57988929749,-0.265287876129,0.140100002289,0.364350020885
4303,-0.538880228996,0.980845928192,0.749050021172,-0.175549998879
10953,-0.741372942924,0.702154278755,-0.834349989891,-0.48189997673
22889,0.308818697929,-0.095953732729,0.0946999937296,-1.50800001621
3098,-1.27553296089,-0.685834348202,-0.612749993801,-0.144549995661
11044,0.30606430769,-2.14397597313,-1.43190002441,0.716750025749
8985,0.951442718506,-2.91328382492,1.39660000801,0.324299991131
66008,0.0804215669632,3.32336854935,0.699400007725,-2.15275001526
9217,-0.753089547157,-0.653324246407,0.456449985504,0.146750003099
701,0.658191382885,-2.88719344139,0.411000013351,0.280599981546
6182,0.000532688805833,1.09989988804,-1.27314996719,0.210800006986
4860,-0.265945971012,-4.92812776566,1.72650003433,-0.0778000056744
7398,0.00455178320408,-0.497836530209,-0.162750005722,-0.645399987698
6117,-0.33965575695,-0.0902860686183,-0.452499985695,-0.169200003147
23588,2.211769104,0.885940551758,-0.626900017262,2.10199999809
949,0.00592476129532,0.395880281925,-0.280999988317,-0.610249996185
7168,-0.203498721123,-5.28880691528,-0.18504999578,-0.812800049782
9375,-0.164341121912,-0.825804173946,-1.20039999485,-0.205099999905
4927,-0.442759215832,0.740839958191,-0.0692999958992,-0.568399965763
2523,0.351647794247,0.501614570618,0.0742000043392,0.0588500052691
58497,-0.219915062189,-0.0153361260891,-0.361249983311,-1.78975009918
6856,-0.688413321972,-1.17259275913,-0.171949997544,-0.852499961853
26036,-0.497430413961,-0.78205037117,-1.12255001068,-0.0686499997973
10206,0.872377872467,-0.403319269419,-0.608699977398,-0.660749971867
25793,0.355499625206,0.379226207733,-0.0829499661922,-0.254449993372
55556,0.430483818054,0.190109819174,-0.708150029182,2.51399993896
3978,0.0529224276543,-0.399376034737,0.417299985886,0.740549981594
10681,1.14838671684,-1.23079276085,0.365849971771,-0.724050045013
3638,0.709029257298,-0.194321200252,-1.0584499836,-0.228749990463
8349,0.0953016877174,0.103624850512,-0.435650020838,0.489250004292
6275,-0.208090245724,-0.650491178036,-0.856999993324,-0.552600026131
3895,0.401968210936,-0.90814614296,0.444599986076,-0.250200003386
392,-0.611247956753,0.994579672813,0.0738999992609,0.285149991512
9170,0.415466248989,4.02219820023,-0.254600018263,-0.923849999905
80347,0.0434819236398,0.754897654057,-0.321050018072,0.0148500055075
23300,0.0518324747682,0.608134150505,-0.410849988461,0.357349991798
836,1.27902662754,-0.59255874157,-0.371550023556,-0.184949994087
11188,-0.744349420071,0.612294733524,-3.14490008354,-1.59154999256
10898,-0.0200184881687,-0.587210595608,-0.430000007153,-0.209150016308
9276,-0.495086371899,-0.421882450581,0.642449975014,-1.34279990196
1647,-0.145087063313,0.112192958593,0.186399996281,-0.0301500111818
10285,-0.097616776824,0.0635932385921,-3.61744999886,-0.262849986553
23386,-0.683895945549,0.425040483475,0.230800002813,-0.810950040817
3156,-0.367846786976,-0.406814217567,0.344449996948,-0.631200015545
10237,-0.681708335876,0.102876655757,-0.126450002193,2.1750998497
7077,0.972312569618,-0.0913143455982,-0.213300019503,2.05785012245
11157,-0.303388744593,1.72289347649,-2.11989998817,-0.403349995613
22908,-0.475741326809,-0.0776944085956,-0.497049987316,-1.66645002365
10915,-0.852484822273,0.792206525803,-1.45144999027,-0.0917000025511
9897,0.396311461926,-0.788814425468,-0.105250000954,0.447700023651
1759,-0.0418687388301,0.413110733032,-0.502250015736,-0.452000021935
54541,0.601770162582,0.875508725643,-0.748350024223,-0.228999987245
211,0.85355681181,-0.821671426296,0.0450999997556,0.0753999948502
5048,0.51834577322,-3.84543991089,-0.242699995637,0.28900000453
84722,0.518664479256,-0.0987609475851,0.113200008869,-0.346300005913
29890,-0.148519918323,-0.168692082167,-0.552250027657,-0.666199982166
9868,-0.0673088282347,-0.110809206963,-0.516499996185,0.769799947739
873,-0.700638115406,3.40532040596,0.570949971676,-0.165800005198
5580,-0.0945332050323,-0.207059368491,-0.45940002799,-1.14794993401
3725,0.106855049729,0.187201499939,-0.419950008392,-0.397550016642
23585,-0.830006659031,-0.0449641793966,-1.27300000191,-0.747099995613
51097,-0.905168652534,-0.610905766487,0.342600017786,-0.736999988556
1831,1.21278095245,0.184166654944,0.298700004816,0.772400021553
7020,-0.188913762569,-0.23660171032,0.379000008106,0.00230000168085
55893,0.860733509064,-0.420144438744,-0.308650016785,-0.117250025272
6944,0.923165559769,-0.702629208565,0.596400022507,0.838649988174
22883,-0.530013918877,0.216027602553,0.263899981976,-0.752900004387
5601,-0.506918370724,0.113281697035,-0.760650038719,-0.206049993634
10775,0.025948882103,0.509794592857,-0.388650000095,-0.786299943924
4780,-0.671663880348,0.574193954468,-0.109300002456,-0.73299998045
10904,-0.741214931011,-0.212901562452,0.372649997473,-1.9415500164
9917,0.492134660482,-1.06343328953,-1.44550001621,-0.769899964333
1399,0.361514359713,-0.795689404011,-0.817149996758,-1.01485002041
24149,0.401746362448,-0.0422399714589,-0.231999963522,-0.79439997673
2222,-0.902869582176,0.370802730322,0.685949981213,0.446500003338
10131,-0.371814519167,0.335173070431,-0.367399990559,-4.3700504303
2958,0.981064558029,-0.718566060066,-0.0823999941349,-0.899200022221
9650,1.23371863365,0.37574493885,-0.828100025654,1.70895004272
7319,-0.611837267876,-0.0855832248926,0.143950015306,0.444150000811
4817,0.208480462432,-0.143511161208,-0.243449985981,0.51550000906
9143,-0.741278648376,-0.72956854105,-0.66345000267,-0.187849998474
10494,-0.164849966764,0.546758532524,-0.0303999781609,-0.95845001936
55324,-0.139877438545,0.393587619066,0.345999985933,0.130600005388
23149,0.846485733986,0.626190662384,0.234149992466,0.257799983025
9943,-0.207818001509,3.88299703598,0.243300005794,-0.987300038338
6599,-1.33413851261,-2.12897586823,-1.57264995575,-0.929350018501
51031,0.206912785769,-1.31396055222,0.603600025177,-0.419100016356
3566,0.666893720627,-0.387406110764,0.154150009155,1.12339997292
3815,-0.0907880365849,-0.15231873095,0.204950004816,-0.375649988651
8624,-0.516185581684,-0.45304608345,-0.221549957991,0.80680000782
27346,0.0056466460228,0.906209528446,-2.52589988708,0.162199988961
10489,-0.256415188313,0.144633606076,0.244099989533,-0.57414996624
26128,-1.98954164982,0.8117005229,0.873149991035,1.1439499855
79921,-0.559211015701,-0.555730104446,1.08385002613,-0.326400011778
55746,-0.270091533661,1.23355960846,1.5476500988,0.225849986076
23636,0.301061451435,-2.92812490463,-0.943400025368,-0.435899972916
10892,-0.157242178917,1.01487970352,-0.436950027943,0.668799996376
10652,-0.312629520893,0.965566575527,-0.412750005722,-0.393000006676
11004,0.00157454609871,0.249340832233,-0.311250030994,-0.881249964237
23530,-0.880053043365,0.122255444527,-0.222749978304,-1.27624988556
8826,0.598904490471,-0.231165498495,2.06114983559,-0.165399998426
3308,-0.442688494921,0.229462608695,-2.9851000309,-0.705200016499
7153,-0.21276679635,-0.506676435471,1.56184995174,0.115649983287
11041,-0.666265010834,-1.33243668079,0.198800012469,0.921050012112
6342,-0.326657027006,-0.824573278427,-0.00255000591278,-0.672049999237
5883,-0.0907045900822,0.0614187046885,0.320399999619,0.596950054169
10589,-0.451935648918,0.869267582893,0.0523999929428,-0.261599987745
5110,-0.520120441914,0.697836697102,-0.326849997044,1.02999997139
4609,0.308756768703,-0.298728734255,-0.716349959373,-0.325900018215
5423,-0.649783372879,0.392135858536,-0.532999992371,0.290150016546
1070,1.28473973274,0.782884120941,-1.45484995842,0.922850012779
10051,-0.2063228935,-0.580662965775,-0.0413500070572,-1.06569993496
6603,0.325905680656,0.581237673759,-0.861249983311,-1.2609000206
9019,0.089756719768,-0.186603456736,-1.08475005627,0.358649998903
10969,0.312452346087,0.767009496689,0.0774500370026,0.79414999485
9797,-0.0623137205839,0.724431812763,-0.0255999993533,0.107899993658
4043,-0.355801165104,-0.616756558418,-1.08504998684,-0.540250003338
9519,-0.681132674217,-0.207598239183,-1.82704997063,-1.67460000515
8480,-0.40868139267,0.556883811951,-0.385499984026,0.24905000627
983,0.291583418846,0.00483594089746,0.0318000018597,-0.628100037575
10559,-0.914384901524,-0.848547637463,1.58754992485,-1.67699992657
8508,-0.14475749433,0.885828971863,-1.62120008469,-0.762099981308
9275,0.677237212658,0.867475926876,-1.26824998856,-0.836049973965
8914,-0.673140883446,-0.852069556713,-0.209299996495,2.18264985085
54505,-0.3644952178,-0.145826458931,2.03449988365,-0.282100021839
