rid,CPC019_A375_6H:BRD-K57836103-001-05-9:10,CPC019_A549_6H:BRD-K57836103-001-05-9:10,CPC019_A549_24H:BRD-K57836103-001-05-9:10,CPC019_HA1E_6H:BRD-K57836103-001-05-9:10,CPC019_HCC515_6H:BRD-K57836103-001-05-9:10,CPC019_HEPG2_6H:BRD-K57836103-001-05-9:10,CPC019_HT29_6H:BRD-K57836103-001-05-9:10,CPC019_MCF7_6H:BRD-K57836103-001-05-9:10,CPC019_MCF7_24H:BRD-K57836103-001-05-9:10,CPC019_PC3_6H:BRD-K57836103-001-05-9:10,CPC019_PC3_24H:BRD-K57836103-001-05-9:10,CPC019_VCAP_6H:BRD-K57836103-001-05-9:10,CPC019_VCAP_24H:BRD-K57836103-001-05-9:10
1677,0.975336909294,1.17124998569,-0.553556084633,1.00374031067,-0.208694666624,-0.0306378901005,0.366994589567,-0.199971586466,-0.131176322699,-0.249808400869,0.623306155205,0.462751209736,-0.692256748676
7043,-0.311198830605,1.64139997959,-0.313016593456,0.378443002701,1.26096570492,0.723509132862,1.15249752998,0.143652811646,0.0430697947741,-0.0117775741965,1.23939800262,0.536192536354,0.0235378388315
5613,-0.358654052019,0.921800017357,0.208592951298,1.18672466278,-0.179285258055,-0.401077628136,0.639613389969,0.281882822514,0.531446218491,-0.0296261012554,0.109119392931,0.166973158717,-0.46869006753
595,0.488852828741,-0.811999976635,-0.42299887538,-0.706930100918,0.175913065672,-0.33529984951,-0.681502938271,0.280100315809,0.767642736435,0.315463662148,0.0375992767513,-0.464012861252,0.527291595936
4793,0.147856041789,-0.926850020885,0.0727407932281,-0.294122159481,-0.22096118331,0.149467676878,-0.5951821208,0.460524559021,0.11690184474,-0.725283741951,-0.0971339344978,1.14695298672,0.00557505618781
2736,-0.927313327789,2.09584999084,0.284238010645,0.789309740067,0.449074685574,0.297105967999,1.63871264458,-0.60833376646,0.19370251894,1.01700150967,0.801064491272,0.59484064579,-0.463026493788
5290,0.0808382183313,0.867399990559,1.74253869057,0.594837367535,0.162419468164,-0.595995485783,0.00730025395751,-0.0947735160589,-0.601593255997,-0.327195644379,0.0142109617591,-0.239485397935,-0.929462790489
6194,0.00769555568695,-0.00034999998752,-0.705419063568,0.0,0.000377979682526,0.524122655392,-0.495214283466,-0.0938338413835,0.518719255924,1.28175258636,-0.00396738341078,-0.110998220742,0.028562085703
1676,0.851676046848,1.18309998512,-0.273687899113,0.665706753731,0.504536926746,0.751212775707,0.993604302406,0.0868285298347,-0.147044017911,0.0349309891462,1.04063212872,0.168017208576,-0.841870367527
23512,-0.113708548248,0.114999994636,-0.374109864235,0.0592629387975,1.08158874512,0.24576446414,-0.0672968402505,0.328534156084,-0.346028655767,-1.31587076187,0.8003013134,-0.596907258034,0.625136375427
148022,-0.290328025818,2.0109000206,-0.132907807827,-0.445719718933,-0.916961073875,-0.856037795544,0.429257303476,-0.251807034016,0.158535182476,1.25558578968,0.158359363675,-0.764712095261,0.17272554338
1906,0.0277861058712,0.877700030804,0.359548091888,0.142963111401,-0.226497739553,-0.0243551433086,0.714821279049,0.517195940018,-0.0135968625546,0.241928219795,0.304739832878,0.347418367863,-0.778618752956
8878,0.499032974243,-1.11594998837,-0.974960446358,0.161039352417,0.199789986014,0.579208731651,0.223081246018,-4.37788772583,0.262373298407,-1.1797721386,-0.387178629637,0.0309687554836,1.11800169945
3091,0.298971444368,-1.1561999321,-0.0417646169662,-0.251710087061,-0.586612641811,0.937409639359,0.627042233944,-1.36420357227,0.432827264071,0.301690846682,0.237240403891,0.273329943419,-0.885130107403
5743,-0.974216163158,-1.02090001106,-0.0635077059269,0.538382828236,1.32684612274,-0.130752027035,0.0747712701559,0.125618100166,-0.39200514555,0.325356006622,0.462444007397,0.216611713171,-0.980028748512
5321,0.42090010643,1.16180002689,0.665544986725,0.547170042992,0.690828919411,-1.20849585533,1.05686247349,-0.25712877512,-0.416883170605,0.513944268227,0.0104382820427,0.27897131443,-1.03138208389
4144,-0.0199926793575,0.178000003099,-0.611566245556,1.15491485596,-3.58700203896,0.651641845703,0.354110211134,0.814696848392,-1.2856657505,-0.347213834524,-0.381691306829,0.00768458843231,-0.256447851658
1981,-0.0867106467485,-0.908199965954,-0.0640480071306,0.0210271775723,-0.213123202324,0.384384334087,-0.353655666113,0.167267650366,-0.506702721119,-0.518734514713,-0.54399228096,0.218677103519,-0.175077468157
695,-0.707076132298,0.317250013351,0.105899050832,-0.885053277016,-0.118737593293,0.417778879404,0.79880297184,-0.0723980814219,-0.0730096325278,0.0958272814751,1.10795617104,0.0738081336021,-0.155401602387
10398,1.22333645821,1.64614999294,0.165877580643,-0.75362598896,0.27275660634,0.0680087506771,1.23233485222,1.07247543335,-0.219452917576,-0.0692637264729,1.30050981045,-0.397825807333,-0.573499560356
5708,0.455471694469,0.900900006294,0.258238196373,-0.24152135849,-1.65159201622,-0.316978126764,0.185565724969,0.815299510956,-0.141114622355,0.443914324045,-0.0789915397763,0.330588489771,-0.519982516766
1213,-0.241594672203,-4.384349823,-0.25154992938,-0.30834376812,0.449809491634,-0.34846663475,-0.348992347717,0.429766535759,0.127454072237,0.344636201859,-0.806074380875,-1.1197000742,0.463663220406
226,0.397490173578,-0.376899987459,-2.74283432961,-1.04760801792,-1.82193410397,0.0260703191161,-0.139670684934,0.31031781435,-0.18694896996,-1.14635896683,-0.324978560209,-0.665849387646,0.363418459892
6777,-0.506581783295,0.0752499997616,-1.32753372192,-0.410196006298,-0.17824780941,-0.371992737055,0.263096511364,-0.147705495358,-0.0913634598255,-0.275335371494,0.595652401447,0.16714271903,-0.0708665251732
2113,0.53818744421,1.92454993725,-0.262867093086,-0.513543128967,0.352741569281,-0.497694402933,0.870890676975,0.177264720201,-0.458842426538,0.606145739555,0.988657593727,0.0177685320377,-0.0341303311288
3329,0.0301515571773,-1.7268499136,-0.614146649837,-0.695560455322,-0.0686513930559,-0.096857175231,-0.428629130125,-1.0118008852,0.907237589359,0.605230629444,-0.362492322922,-0.539791345596,1.15904963017
1050,-1.15488302708,-0.967450022697,0.995504379272,0.263755232096,0.554445505142,0.93759983778,-0.164779812098,-0.011053878814,-0.584631383419,1.18694853783,2.47765088081,0.0547918826342,0.75033479929
9491,0.747721731663,0.126650005579,-1.06972277164,0.55189371109,-0.682953298092,0.342026919127,0.506919205189,-0.135985612869,-0.429541409016,-0.174031823874,-0.221673965454,0.207952812314,-1.16371798515
22926,-0.132249191403,0.772249996662,-0.603862822056,-0.361008763313,0.194561570883,-0.551340341568,0.0416864156723,-1.21554541588,-0.892449200153,-0.441821753979,0.384603977203,0.597183823586,-0.722896099091
5899,0.662454247475,-0.382649958134,-0.421470850706,-0.257845401764,-1.40088653564,-0.509081542492,-1.21872973442,-0.718580543995,-0.419583708048,0.0656973719597,0.0522264577448,2.51554012299,0.124300971627
5467,-0.515752375126,1.11580002308,0.336364209652,0.212927520275,0.641430556774,-0.71009850502,-0.0146100260317,-0.342945098877,0.0542796850204,-0.46299380064,1.48555207253,0.443860173225,0.0724386051297
6774,-0.25979706645,0.210550010204,0.205091685057,-0.160279124975,0.135841548443,0.382827669382,0.436483830214,-0.691408753395,0.232573240995,-0.116043761373,1.9647988081,1.32586371899,-0.300910234451
1788,0.486134976149,1.34030008316,0.488372892141,0.723870933056,0.302376389503,-0.517678260803,1.21395862103,0.162971258163,-0.765473008156,0.0498917996883,1.2351000309,-0.0886793732643,-0.393016278744
5921,0.00810773670673,0.243299990892,-1.04270493984,-1.87241172791,1.25558340549,-0.259336590767,-1.06806087494,-0.203255861998,0.641592085361,-0.536627233028,0.0678440183401,0.921869397163,0.718314230442
5721,0.368733435869,-1.05540001392,-0.315829396248,0.227235198021,0.0203660875559,-0.776419639587,-1.15315568447,0.388556957245,-0.542451202869,0.276873141527,-0.396570801735,-0.317666620016,-0.0862208977342
2263,0.750333487988,0.626150012016,0.516622841358,0.792755782604,-0.356407046318,-0.645378351212,0.457182556391,-0.0403026938438,-0.640521109104,0.0499900579453,-0.0415372923017,0.116865724325,-1.37067103386
808,1.2747733593,-0.11669999361,0.459567040205,0.873784124851,0.159487381577,-0.64639878273,1.05501461029,0.533148050308,-0.714464902878,0.0505705326796,-0.1891862005,-0.494157850742,-1.0011459589
30001,0.168712705374,0.212449997663,-0.668798983097,-0.757449150085,-0.77003121376,-0.0750891715288,-0.382494270802,0.193200320005,0.331245422363,-0.226550370455,0.226745128632,0.428691506386,-0.183581218123
348,0.345223784447,-0.417800009251,0.030746281147,1.224807024,0.291175961494,-0.964725613594,0.0535257309675,-0.0407092347741,-0.529026627541,1.91663706303,0.83159840107,0.445387482643,-0.599279403687
30849,0.0710227936506,-0.971899986267,-0.987232685089,-0.632776618004,-0.245113670826,-0.145727500319,-0.430333316326,-0.109101466835,0.272708654404,-0.432637155056,0.320545822382,-0.959023654461,-0.265166282654
1454,0.899104356766,0.908999979496,-1.59636008739,0.275225132704,0.822063326836,2.15308642387,0.0871120691299,-0.140740990639,0.0650996863842,-0.285254359245,-0.22186461091,-0.155942425132,0.191593259573
6500,0.126036211848,-0.150950014591,0.119922094047,-0.651350021362,-0.0949710011482,-0.589614927769,-0.294531524181,0.852577209473,0.735092818737,-0.85553586483,-0.3027805686,-0.247342720628,0.590226769447
5627,0.190242305398,-0.410349994898,-0.983870685101,0.128743261099,1.0968388319,-0.280885636806,0.135708585382,1.08027458191,-0.224325895309,-0.516542077065,0.0303565077484,0.280093491077,-0.535657644272
5715,0.335513353348,-1.84939992428,-0.449633777142,-0.92638862133,-0.283673048019,-0.00930224359035,-0.530209004879,-0.228977188468,-0.317580640316,0.0635140389204,0.31375554204,-0.484941720963,0.247084036469
4791,0.303941845894,1.16390001774,-0.0405155047774,0.796038269997,0.221655994654,1.73545312881,0.683678150177,0.576770782471,-0.387426376343,2.19132041931,0.469999015331,0.0624375417829,-0.865990281105
56924,-0.106766328216,-0.749149978161,-0.409618407488,0.0170627236366,-0.591062486172,-6.38308334351,-0.420531988144,-0.205995708704,0.241541743279,0.622356772423,0.445172071457,-0.163699924946,0.72764313221
2690,-0.0997857227921,0.299699991941,-0.0244271755219,1.55535399914,-0.0641534924507,-0.126867309213,-0.0300642438233,-1.0226752758,0.394772350788,1.02041840553,-0.484526276588,-0.463558018208,0.210487559438
1019,-0.419106811285,1.04094994068,0.257180303335,-0.552033543587,-0.224055022001,-1.13018512726,0.0152562260628,0.0894773378968,0.777640342712,0.33899757266,-0.651139080524,-1.36073255539,-0.0897849574685
51422,-0.419068366289,-1.1535500288,-0.208214700222,-0.735788226128,0.558345973492,0.462730139494,0.157800585032,0.359976410866,0.073520809412,-0.0273188948631,-0.327247917652,0.499688625336,0.471972078085
5788,-0.230601772666,1.86849999428,-0.00161971151829,1.27240419388,-0.0500587373972,0.933603405952,0.782650828362,0.360823810101,-0.451714575291,-0.201125830412,0.862764060497,0.0874570012093,0.41556802392
6709,0.540983557701,-1.81955003738,-0.893463611603,-0.720946609974,-0.484004199505,0.307641118765,-0.154600828886,0.16226965189,-0.00331625342369,0.581248641014,-0.0423611439764,-0.150374144316,0.364056795835
1277,-0.972713828087,-1.42474997044,-0.181930571795,-0.820564389229,-1.6067276001,-0.299353122711,0.0971384495497,-0.424402147532,-0.590806484222,0.337227851152,-0.729862809181,-0.195129275322,-0.284121841192
993,0.490966618061,0.699899971485,0.239354401827,-0.938700437546,0.210448279977,0.451821058989,-0.549638092518,0.498744785786,-0.5260155797,0.492117524147,-0.36722150445,0.0675441473722,0.808846652508
7157,-0.707129120827,-1.69199991226,-1.0999917984,0.248970031738,0.38095703721,-0.334300577641,-0.398004680872,0.572028517723,0.174469649792,0.0164123177528,0.0598397552967,-0.451199293137,0.553598761559
1958,-1.23139059544,0.312600016594,-2.00768113136,0.40654283762,0.0480206087232,1.5141544342,-0.389481723309,-0.412161529064,0.361553013325,0.683038711548,0.362792402506,0.996799945831,-0.43556496501
4582,-0.66447275877,2.10025000572,-0.741987645626,1.26155734062,-0.419083416462,-0.525141477585,0.729311406612,-1.26007378101,0.0427407920361,0.434698045254,0.770973145962,-0.174555823207,-0.0721509754658
9212,0.557774603367,1.6561498642,-0.0963755324483,0.5363073349,-0.145375967026,-0.131905868649,0.906949996948,0.377770662308,-0.0772305056453,-0.0253676157445,0.48498031497,-0.637968242168,-0.427272766829
8440,0.357302933931,-0.0214500129223,0.459428817034,-0.400553017855,0.036077812314,-0.100881889462,-0.604218006134,0.465052366257,0.34864795208,-0.910757780075,0.424815028906,0.378218948841,-0.607894361019
6790,0.0244486294687,-0.818149983883,0.0861755758524,-0.137202590704,1.03598380089,1.27125871181,-0.0806669592857,-0.368980497122,-0.252326875925,0.214884966612,0.361666351557,0.157863795757,-0.00826906505972
8851,-0.317457258701,1.08120000362,-0.454791098833,-0.187712714076,0.102689996362,0.662109017372,0.469746500254,0.200073435903,-0.251980960369,-0.110398605466,0.498407840729,0.478578358889,0.522592782974
2534,-0.666264355183,-0.348349988461,0.0526159703732,-0.722852110863,-0.660999715328,0.185660272837,0.0852311253548,0.358625054359,0.0220402814448,0.018244639039,0.278854429722,-0.298680484295,-1.15320968628
4893,0.940536022186,0.33750000596,0.621566414833,0.687616944313,0.144486829638,-0.590782701969,0.259803324938,-0.256260752678,0.9657523036,-0.48974609375,-0.446405917406,0.451663196087,-1.19850587845
665,-0.493280410767,-0.610650002956,-0.582133948803,-1.21223449707,-0.364778935909,-1.01271879673,-0.371734321117,0.360439866781,-0.399532198906,-0.717677116394,-0.518225610256,0.677544951439,-0.447094082832
4313,0.0626790970564,1.06029999256,0.138946175575,0.931079030037,-0.150085330009,1.12823903561,0.802416086197,0.12930573523,-0.912756741047,0.728658914566,0.903274416924,0.150694042444,-0.298789352179
1022,0.879862010479,-0.154599994421,0.447431385517,-0.406740158796,-0.195407420397,-1.36881661415,-0.0914907231927,-0.577684760094,0.198378846049,-0.30568036437,0.567965388298,0.159947156906,0.693474113941
5880,0.29914444685,-0.527799963951,0.464001059532,0.318634778261,0.960932850838,-0.0887947380543,0.0221467912197,-1.21275913715,-0.395062953234,0.597861051559,-0.253420680761,0.597343623638,-0.360381275415
3162,0.311236172915,-0.711899995804,-0.960959613323,0.23538672924,1.76440787315,-0.431158125401,-0.642773091793,0.382229149342,-0.0547236651182,0.684570550919,0.916761279106,-0.219200238585,0.499932855368
1282,-1.2200075388,0.564999997616,-0.136683300138,-0.63537633419,0.00880934298038,-0.131516084075,1.21966958046,-0.391604781151,-0.55304223299,0.345228582621,0.889358043671,0.184441819787,-0.550029873848
3383,-0.494405120611,0.835300028324,0.453267514706,0.365720391273,-0.527804136276,0.71573549509,0.342677205801,-0.30496019125,-0.604604423046,-0.00203754007816,0.518741905689,2.20119810104,-1.27954697609
727,0.413223177195,2.61894989014,-0.264360874891,1.19256901741,3.02526307106,0.402577698231,0.311489790678,-0.944382846355,-0.551111757755,-0.704327404499,0.339658856392,0.391958653927,-1.03423595428
4792,-0.0420719198883,-1.17584991455,-0.839354157448,0.366422981024,0.413590043783,0.15313462913,0.375478297472,-0.164165332913,-0.300511866808,0.252710342407,-0.606619596481,0.010294213891,0.000507212243974
4794,0.496810853481,1.77480006218,0.0613895952702,1.92021071911,0.460761189461,0.401649266481,0.462817400694,0.504839897156,-0.800519824028,0.381402999163,0.180196017027,0.399929821491,-0.562361001968
902,0.135792568326,0.273299992085,0.617499709129,0.0758104622364,0.217398881912,-0.345128208399,0.352249830961,-0.537484169006,-0.418059259653,0.448960065842,-0.131040811539,0.0108849108219,-1.17375981808
8091,0.0814672112465,-0.403499960899,0.984272003174,0.565401375294,0.533355593681,0.116972200572,-0.346966296434,-0.124746918678,-0.591952979565,0.513185083866,0.397929012775,0.283675730228,-0.552890896797
3486,0.21651096642,-0.722450017929,-0.877409100533,-0.944995999336,-0.42390230298,0.0126935429871,0.860326349735,3.17303776741,-0.443761467934,1.05690431595,0.626883029938,-0.845139026642,0.112376987934
10818,0.0800231695175,1.67565011978,0.0165407881141,0.389051020145,-0.517271161079,0.692629158497,0.941314339638,0.174541890621,0.381807923317,-0.133648455143,0.802904367447,0.386440426111,-0.292128384113
3454,1.03237581253,1.16340005398,0.996241807938,1.32481515408,-0.31143912673,0.326969563961,0.905458271503,0.114576429129,-0.718854367733,0.722586512566,0.604616045952,0.476067006588,-1.58084106445
4282,-0.408991515636,0.000699999975041,-0.73049813509,-1.2395939827,0.0,-1.21651625633,-0.833428144455,0.483577132225,0.0715443491936,-3.35817503929,-0.172110646963,-0.570527434349,0.473197788
1605,-0.200398802757,-1.06435000896,-0.851892113686,-0.980031073093,0.223225533962,-0.0719811990857,-0.459804266691,-0.468298137188,0.442210495472,-0.393685758114,-0.73555457592,-0.557842850685,0.627780735493
10644,-0.316819131374,3.63490009308,-0.112599462271,-0.896446704865,1.5453414917,-0.000280350446701,-0.110617592931,-0.153535395861,0.733994364738,-0.287069886923,0.27447783947,-0.0163096934557,-0.829105913639
2065,-0.248233661056,1.80519998074,-0.780892968178,0.680208623409,-0.107554882765,-0.811876773834,-0.467284679413,-0.256380021572,0.277106910944,0.206738680601,0.954037725925,0.476474046707,0.38858038187
8321,-0.22000670433,1.35385000706,-0.398434847593,1.20973515511,0.485375523567,0.0625674054027,0.603740751743,0.157133132219,-0.0324433073401,1.18973970413,0.722761511803,0.393468081951,-0.861346304417
8503,0.242715284228,1.82800006866,0.0756826996803,0.459675252438,-0.572773098946,0.0983695462346,0.442832618952,-0.941590249538,-0.199588865042,-0.88452488184,1.19617474079,0.345375418663,-0.419855415821
7027,0.31075578928,0.0139999985695,0.147992700338,0.706726908684,-0.950951218605,-0.767063975334,-0.159095942974,0.42674818635,0.625386238098,0.436615109444,-0.180338293314,0.0754475295544,-0.47417974472
6850,2.66684579849,1.01705002785,0.864427745342,1.24829864502,-0.00458923354745,-0.0335664302111,0.336137652397,-0.112866461277,-0.855224013329,-0.037708774209,0.393386542797,0.384229511023,-0.955112755299
1978,0.0605042055249,-0.436299979687,-0.689754366875,-0.229744389653,0.322780191898,0.0864784643054,-0.450651466846,-0.300717353821,0.435667335987,-0.13706111908,-0.69293487072,-0.266396611929,0.447376698256
896,0.133333817124,-0.00819998979568,0.322814762592,0.473580241203,-0.290513455868,0.911602199078,0.0215698182583,-0.391069382429,0.665509045124,0.275430202484,0.347695529461,0.143989056349,0.743326306343
5777,-0.170061379671,0.656400024891,0.289159864187,0.835815429688,0.0928435325623,0.480532735586,0.816784024239,0.240425780416,0.0364017933607,-0.157404005527,1.19647037983,1.07195043564,-1.174492836
1846,-0.838883817196,-0.484549999237,-0.203794836998,0.366707265377,0.957993686199,-0.629256010056,-0.504194200039,-0.660660028458,-0.560554862022,0.00775508396327,-0.150092288852,-0.0769399106503,0.0133236674592
5925,-0.230868890882,1.28725004196,0.702968299389,0.488065540791,-0.543094396591,-0.53356897831,0.849069058895,-0.665484368801,-0.0175191182643,0.0244440250099,0.904206514359,0.160470083356,0.0465219952166
142,-0.585007548332,1.12310004234,-0.127817183733,-0.342929273844,-0.266822695732,1.66920804977,0.549165606499,-0.126782238483,0.521869003773,0.526809811592,0.29355597496,0.630811035633,0.665600478649
1021,-0.346933633089,-0.894650042057,0.134373277426,-0.287741571665,0.47257143259,0.235281437635,-0.567545235157,-0.92175090313,-0.405371308327,-0.463045597076,1.05097365379,1.1879863739,0.256833821535
5699,0.352616995573,0.914950013161,0.142199188471,0.205038785934,0.190633520484,0.0630594342947,-0.113108724356,-1.17694818974,1.05762696266,-0.0776382684708,0.221649363637,0.862810254097,0.392584443092
8061,0.318298250437,-0.675300002098,-0.34838861227,-0.140839606524,0.588202476501,2.26704454422,-0.282077014446,0.413009107113,-0.335275948048,0.246514678001,-0.598769962788,0.424574792385,0.565624952316
1870,0.50464874506,-0.41994997859,0.309817135334,0.62764954567,10.0,0.380280345678,0.749312341213,0.00693517178297,0.0131912231445,-0.62093436718,-0.0425998270512,-0.34461337328,-1.0778349638
1398,-0.131676778197,-0.535750031471,-0.121165841818,-0.566174685955,0.313973784447,0.254813820124,0.617721438408,-0.703948020935,0.378472089767,-0.250158965588,0.425659835339,0.0497231855989,0.91930770874
3312,-0.403859704733,-0.788100004196,-0.32400226593,-0.344151675701,-0.169991746545,-0.740001440048,-1.04914653301,-0.56454282999,-0.0119143426418,0.135070934892,-0.370903849602,-1.02151381969,0.557545542717
891,-0.102003186941,-0.54154998064,-0.0468327701092,-2.21682286263,-0.29864937067,0.431616067886,0.0260111577809,-2.06561231613,0.0833107531071,0.683889746666,-0.497644692659,-0.210783079267,0.271308392286
4775,-0.0956118106842,1.21790003777,-0.345816850662,0.310333281755,3.38692712784,0.815250754356,0.780429005623,7.10761070251,-0.0185027569532,1.99667048454,0.733858048916,-0.0397746860981,0.762502849102
5111,0.417394608259,-3.39070010185,-0.0248609986156,-0.327737987041,-0.0715955495834,0.0678855627775,-0.50377613306,0.0520119667053,0.0399128347635,-0.636084794998,-0.265256851912,-0.23716199398,0.654317259789
5696,-3.06382155418,-2.34599995613,-0.473275780678,-4.27130889893,-1.63364553452,0.794028759003,0.143898740411,1.25450909138,-0.269470542669,-1.12788617611,0.100446507335,0.482351362705,0.578851699829
5588,0.0310527626425,0.991349995136,-0.544337034225,0.274606525898,-0.224555581808,6.09948682785,0.822025835514,-0.320799648762,-0.644701719284,-0.243173792958,0.990390181541,0.0385142564774,-0.852321565151
6839,-0.680748045444,-1.11089992523,-0.205339312553,-0.630609869957,0.961064636707,0.782042264938,-0.612916469574,-0.709388613701,0.277711987495,3.94878578186,1.82468175888,0.292765617371,0.438783437014
