rid,DOS055_A375_24H:BRD-K09023525-001-01-2:5,DOS055_A549_24H:BRD-K09023525-001-01-2:5,DOS055_HT29_24H:BRD-K09023525-001-01-2:5,DOS055_MCF7_24H:BRD-K09023525-001-01-2:5,DOS055_PC3_24H:BRD-K09023525-001-01-2:5
5720,0.70015001297,-1.24654996395,0.764199972153,0.0689688324928,0.196850001812
466,0.847800016403,0.801050007343,0.509066700935,-2.01090526581,-0.648399949074
6009,-1.15415000916,-0.552500009537,0.184866666794,0.629976570606,-0.35514998436
2309,-0.462849974632,3.72704982758,-0.571633338928,0.802395582199,1.74810004234
387,-0.754099965096,-0.472849994898,0.407933324575,0.935493469238,-1.20719993114
3553,-0.782799959183,0.263650000095,-0.216666698456,-1.22172534466,-0.342099994421
427,0.0332999825478,-0.944400012493,1.10490000248,0.187468081713,-0.370599985123
5898,1.1181499958,0.389200001955,0.246699988842,0.855245947838,-0.208800002933
23365,-0.87450003624,2.17319989204,0.105566687882,0.469371557236,-1.17324995995
6657,0.146549999714,0.823850035667,-0.199100002646,-0.908807039261,0.279799997807
5054,-0.328050017357,0.973800003529,-0.197066664696,0.11029163748,0.437300026417
3108,0.298950016499,1.45845007896,0.565799951553,-0.393151700497,0.737049996853
1950,0.995099961758,2.44395017624,-0.21166664362,-1.06175875664,1.11109995842
351,-0.421000003815,0.337749987841,-0.803633332253,-0.294834971428,1.29695010185
4846,0.00965000037104,0.641599953175,0.115833342075,-0.61752474308,1.37369990349
1452,0.824850022793,-1.31240010262,-0.555266737938,0.683531463146,-1.13910007477
4776,-0.323900014162,0.312750041485,-1.04120004177,-0.811183214188,-0.414049983025
6908,0.755499958992,-0.478650003672,0.890700042248,0.129342153668,-0.492349982262
672,-1.24239993095,-0.384499996901,-0.138266667724,-1.97786486149,-0.641449987888
5710,-0.116349995136,-0.586250007153,0.257466673851,0.371573328972,-1.01345002651
2115,0.168799996376,-0.0174000263214,0.601666688919,-0.886707544327,-0.137450009584
7015,-0.672250032425,0.554499983788,-0.0269999951124,-1.88388776779,0.464100003242
8726,0.485249996185,-1.24320006371,0.426299989223,1.14928376675,0.139800012112
2185,-0.487749993801,2.26950001717,-0.633633315563,-0.48592543602,0.0228000283241
3315,-0.180800020695,-0.292149990797,0.348166674376,0.686517834663,-0.558049976826
5289,-0.804450035095,0.204600006342,-0.352433353662,-1.32260727882,-1.6603500843
868,0.309649974108,-0.172599986196,-0.0276333391666,0.975368142128,0.259900003672
1677,-0.735249996185,1.36315000057,-0.230266675353,-0.813511431217,1.33210003376
7043,-0.79984998703,0.0500499904156,-0.399800002575,0.754289805889,-0.787549972534
5613,-1.05809998512,0.0871500000358,0.442766666412,-0.764676034451,-0.871799945831
595,0.226999998093,-1.2622500658,0.0574666559696,-0.0502400919795,-1.92359995842
4793,-0.106200009584,1.08920001984,1.63400018215,0.746793448925,0.0163000002503
2736,-0.833599984646,1.87594997883,-0.0393333435059,-0.821115851402,-0.00530001521111
5290,-1.22475004196,0.55419999361,0.427500039339,-0.338042289019,0.314750015736
6194,-0.00034999998752,0.0,-0.112666666508,0.000479912967421,-0.000300000014249
1676,-0.433499991894,-0.615999996662,-0.860933363438,-1.20955860615,-0.563199996948
23512,-0.93465000391,0.0122500061989,-0.598333358765,-0.14102448523,0.595550000668
148022,-0.0645500123501,-0.629050016403,-0.0759666860104,-0.722399950027,-0.546399950981
1906,-1.03174996376,0.131099998951,-0.223933339119,-0.262886106968,-1.36845004559
8878,0.24414999783,-1.09769999981,-0.041966676712,-1.53805792332,-2.13210010529
3091,0.938400030136,0.28204998374,-1.25286662579,-0.0119566991925,0.324450016022
5743,-0.972499966621,0.0547500029206,0.0768000036478,-0.336060911417,0.778750002384
5321,-0.567449986935,-0.239799976349,-1.41556668282,-1.17493522167,0.903850018978
4144,-0.318699985743,-0.790149986744,-2.13683342934,-1.02093243599,0.324149996042
1981,-1.19085001945,1.64390003681,-0.0860333442688,0.758191764355,0.517050027847
695,-0.773299992085,0.415899991989,-3.68166685104,1.42970025539,0.726599991322
10398,0.204599991441,0.284149974585,-0.272000044584,-1.20080888271,0.548399984837
5708,0.681450009346,0.589900016785,0.215133324265,-0.0519596636295,0.0434000007808
1213,-1.37590003014,-0.128450006247,0.594566702843,0.889624476433,-1.68505001068
226,-1.58054995537,-0.00674998760223,0.670800089836,-0.47582873702,0.986200034618
6777,-0.223300009966,0.183999985456,-0.627333343029,0.0641034990549,0.499049961567
2113,-0.338999986649,0.394549995661,-0.974099993706,-1.47130167484,-1.03320002556
3329,0.00585000216961,-2.00285005569,0.212966650724,-0.117156729102,-0.670699954033
1050,1.71619987488,-0.226950004697,0.258133351803,0.552968144417,1.19090008736
9491,-0.713450014591,-0.393949985504,-0.658433377743,-0.334644913673,0.153399989009
22926,-2.41269993782,0.989849984646,0.368533372879,0.254736483097,-1.45900011063
5899,0.40474998951,-0.415649980307,0.633100032806,2.08345508575,-0.697000026703
5467,-0.144850000739,1.26675009727,-0.0236333347857,0.0164735391736,-1.04289996624
6774,0.619599997997,-1.63709998131,-0.696433365345,2.10559201241,-0.466650009155
1788,-0.884899973869,0.898499965668,-0.638033330441,-1.06961369514,-1.11300003529
5921,-0.516099989414,-0.604699969292,0.445300012827,1.42578113079,0.111600011587
5721,0.420650005341,0.356150001287,0.0592333376408,-0.328014671803,0.748100042343
2263,-0.184150010347,0.738250017166,-0.26130002737,-0.909032225609,-0.115199998021
808,-0.053149998188,0.184650033712,-0.593433320522,-0.912203609943,-0.786950051785
30001,-0.675499975681,0.366750061512,0.715266704559,-0.278638482094,-1.56264996529
348,-0.812099993229,1.36520004272,-1.01370000839,-0.934079527855,0.819800019264
30849,0.416099995375,2.00889992714,-1.56543338299,0.498828232288,0.450299978256
1454,-0.0711499899626,0.692399978638,0.360766679049,1.872808218,-0.0791499912739
6500,-0.0152000002563,-1.24269998074,0.209633380175,1.15428459644,-0.48575001955
5627,-0.548649966717,-1.36965000629,0.354799985886,1.3727543354,0.600600004196
5715,0.0732000172138,1.3615500927,-0.552733361721,0.621816337109,0.978699982166
4791,0.0526500046253,0.671000003815,-0.209933340549,-0.269525289536,0.00540000200272
56924,0.480949997902,1.26390004158,0.219100028276,0.390394568443,0.169150024652
2690,-0.231499999762,0.734050035477,-0.479933321476,-0.158107593656,-0.187099993229
1019,0.107900001109,-2.09714984894,0.131799995899,-0.934502899647,-0.193600028753
51422,-1.35704994202,1.9603998661,-1.29006671906,-0.555493175983,1.30270004272
5788,-0.274500012398,1.35749995708,-0.286333352327,-1.0060749054,0.997949957848
6709,0.31819999218,-1.09874999523,-0.116266667843,-1.00296485424,-0.760699987411
1277,-0.647599995136,1.08294999599,0.288466662169,0.17376768589,-0.315550029278
993,-0.514750003815,-1.18125009537,-0.373300015926,-0.877856314182,-1.4606500864
7157,-0.352899998426,0.338699996471,-0.217399984598,-1.6283261776,-0.127999991179
1958,0.296600013971,2.20190000534,0.719233393669,0.0850480869412,0.776149988174
4582,0.100649997592,0.0967499911785,0.887866675854,1.73441374302,-0.321300029755
9212,-0.616649985313,-1.40459990501,-0.285433351994,-0.605904757977,-0.423999994993
8440,0.284400016069,0.550300002098,0.212900012732,-0.839910268784,0.557250022888
6790,-0.418850004673,0.439649999142,-0.797000050545,0.414241611958,-1.33045005798
8851,0.704949975014,2.28170013428,-0.0963667035103,-0.900932192802,0.724700033665
2534,0.287400007248,0.777649998665,-0.145566672087,0.196050107479,1.32894992828
4893,0.803449988365,0.671450018883,-0.186033368111,-0.857975244522,1.64910006523
665,0.647449970245,-1.85530006886,-0.314799964428,0.889964640141,0.234549999237
4313,-0.262600004673,0.700699985027,-0.930233359337,-1.49586701393,-0.511950016022
1022,0.299450010061,0.106199979782,0.364933371544,0.989615797997,1.8560500145
5880,-0.255349993706,1.23664999008,-0.0905333459377,0.0817483812571,-0.298150002956
3162,0.109349995852,-0.691650032997,0.0333333015442,1.36233460903,0.135949969292
1282,-1.13024997711,-0.000550031661987,-0.507833361626,-0.577574551105,0.0843499898911
3383,-1.15139997005,1.11440002918,-0.198733359575,0.386551886797,0.726700007915
727,0.380250036716,-0.397899985313,-0.133166670799,-0.878774166107,0.502050042152
4792,-0.598850011826,0.454600006342,0.20560002327,-0.904241204262,-0.183950006962
4794,-0.264800012112,-0.366149991751,-0.398166686296,-1.0039806366,0.0431999862194
902,-0.741200089455,1.03495001793,-0.337233304977,-0.992808878422,0.202299997211
8091,0.594150006771,-0.0969000086188,0.383599996567,-0.365668714046,0.340749979019
3486,0.247550010681,-1.5775001049,-0.181499987841,0.451902985573,-1.25010001659
10818,-1.16859996319,0.785750031471,0.142499983311,-1.03514945507,-0.451349973679
