rid,DOS009_VCAP_6H:BRD-K20091307-001-01-8:5.01,DOS009_VCAP_24H:BRD-K20091307-001-01-8:5.01
23149,-0.522264719009,-0.911032319069
9943,-0.637751698494,-0.0671229064465
6599,-0.375500768423,-0.278215527534
51031,-1.69931042194,0.350911080837
3566,0.721234202385,-1.17639875412
3815,-0.0413289703429,0.119095720351
8624,-0.819612085819,0.310966849327
27346,-0.670073330402,0.0259571298957
10489,0.768447697163,0.0715268403292
26128,-0.00454402714968,0.875141561031
79921,-1.63341736794,0.956024169922
55746,0.683470845222,-0.559613823891
23636,-2.45686173439,-0.252731949091
10892,0.498607546091,-0.181321546435
10652,-0.227772042155,0.36847665906
11004,-1.64858102798,0.0624421127141
23530,-0.773161530495,0.149122536182
8826,0.628010511398,-3.23313832283
3308,0.0947597324848,-0.786569058895
7153,-0.99966776371,-0.928873062134
11041,-0.26982229948,0.298424899578
6342,-0.29799798131,0.188719823956
5883,-1.243247509,-0.316285192966
10589,0.042481996119,-0.0738393366337
5110,-1.14200603962,0.141467690468
4609,0.0256653875113,0.0859765410423
5423,0.224583297968,0.182933479548
1070,-0.412588506937,-0.20983839035
10051,-1.30075824261,0.934978723526
6603,-0.141794636846,-1.09412264824
9019,-2.0055346489,-0.365851014853
10969,-0.511444807053,-0.286731541157
9797,-1.01259720325,1.1197193861
4043,-1.30389165878,-0.792006254196
9519,-0.182714700699,0.267357498407
8480,-0.980618834496,0.846856594086
983,-1.24492490292,0.0596679076552
10559,0.172942280769,0.815266251564
8508,-0.0233859121799,0.478436231613
9275,3.73568582535,1.1585060358
8914,-0.283042579889,-0.265318989754
54505,0.277539223433,0.0989724993706
6919,0.923219978809,0.574232339859
2274,-0.664913475513,2.25601744652
2288,0.772490262985,-0.158709615469
7994,-1.03701114655,-0.155065879226
4216,-0.364634931087,-0.49209445715
7538,2.50922393799,2.90088605881
3628,-1.65920031071,-0.594789683819
2037,3.69443535805,0.0141409635544
2771,-0.640204966068,-0.0986915156245
7264,0.201534867287,-0.591294646263
1786,-0.333772957325,-0.836787819862
5873,0.912163078785,0.496239602566
780,0.0704381018877,0.645247936249
9926,-0.247465312481,0.880546212196
8446,0.301084727049,-1.10170304775
7159,0.103312440217,0.173457741737
1026,-0.611973404884,0.294554561377
7082,0.19437623024,0.167228892446
10058,-1.00788128376,0.0364892929792
10797,-0.655361056328,0.0604305714369
11230,-0.277753293514,0.111269116402
30836,-0.36122751236,-1.46917021275
27336,0.522490680218,-0.814037978649
9918,0.458849489689,-0.163826853037
79073,-1.23826217651,-0.157203063369
9688,-0.787673592567,-1.08301770687
23659,-0.427707463503,0.930668532848
8396,-1.15354812145,-0.858678996563
23077,0.302303165197,-0.149777442217
10857,-1.19553589821,-1.05338811874
16,0.198665738106,0.240982189775
2817,0.774265050888,0.0387840121984
60528,0.513911068439,-0.91613805294
5359,0.228519022465,-0.00554370880127
1514,-1.63728678226,0.962348997593
1509,1.09628617764,-0.562422215939
9181,0.345647126436,0.202571958303
3611,0.099919565022,0.370385497808
4783,-0.141203671694,0.802811026573
10123,0.577580928802,-0.584679484367
8895,0.229952678084,0.907084524632
9805,1.29252874851,-0.0428419858217
4125,-0.34104591608,0.0985185652971
1635,-0.91153460741,-0.559002399445
4154,-1.41267502308,0.666144967079
26292,-0.748278975487,-0.429925590754
5770,0.756294965744,-0.692762374878
25874,0.696861743927,0.0548068881035
11319,-0.241603642702,-0.194687962532
1153,-1.55178105831,0.484972178936
11098,-0.460802018642,0.284459292889
8974,-0.164478525519,-0.286771416664
533,-0.569458782673,-0.111990585923
823,0.470075786114,-0.876794040203
6812,-0.904413163662,0.380109667778
3693,-0.649392366409,-0.0520635098219
4891,-0.0263464301825,1.48065173626
10954,-1.33339309692,-0.313567221165
5909,-0.240287154913,-0.438911229372
9221,-0.025268342346,-0.293076217175
847,0.0674788802862,-0.341448068619
11072,0.00438867509365,0.00678972899914
10221,1.82510995865,0.451138675213
7158,-0.357235372066,0.694770276546
8678,-0.750859320164,6.26556396484
11014,-0.568302452564,0.273418724537
1994,0.592280507088,-0.976810455322
3482,0.822132825851,0.27138197422
25976,-0.690014839172,0.0267403423786
10491,-0.559926509857,0.252725869417
51053,0.266973823309,-0.0667718201876
9267,-1.51804828644,-0.524413824081
5547,-0.410907924175,1.23769211769
6597,-0.224339306355,0.92710095644
5836,0.251040697098,1.37478864193
6118,0.097951091826,1.18377161026
2961,0.268690288067,-0.0659028142691
310,-0.643582284451,0.683809280396
7296,-0.407466500998,0.519409060478
1429,0.171705439687,0.699470877647
2548,-1.42379808426,0.240649804473
6499,-1.0865623951,0.346530497074
642,-1.15581023693,1.04904127121
23076,-1.7177734375,0.472803384066
10099,-1.19164264202,-0.315018415451
9817,-0.219033181667,0.877321004868
9126,0.183300837874,-0.0221053548157
3930,-0.647980749607,0.471321702003
10450,-0.870351910591,0.200342386961
54386,-0.804905056953,0.497071027756
664,-0.0703575983644,0.835824847221
596,1.01031160355,-0.77537971735
10180,-3.60352325439,-1.34332299232
1445,-0.219463944435,-0.145966142416
230,-0.414781570435,-1.07773792744
9246,0.585397958755,-0.786774277687
5092,-0.681471586227,-0.832666158676
23463,-1.56267488003,-0.548486888409
10007,0.732398986816,1.76184654236
4925,0.635417699814,0.0171354785562
6251,1.04528176785,-0.662647485733
5782,-0.882247507572,1.10349285603
5106,0.419722348452,0.273770272732
2673,-0.637399375439,-0.410580098629
644,-1.35865032673,-0.0104499906301
6284,-0.0837109684944,-0.0159029848874
4605,3.86765241623,-0.725000023842
6810,0.751098096371,-0.987114310265
54499,-0.825994491577,1.54481756687
11007,-0.0188903361559,0.175069987774
1643,-2.05780291557,0.0897601544857
25805,0.0355871319771,1.45936989784
3033,-0.45604416728,0.623358011246
2745,-0.444643110037,0.740344107151
9961,1.19042825699,0.294174611568
3925,-0.21127872169,0.513595461845
2582,0.674985826015,0.625709891319
5792,1.06007730961,0.0879993140697
5236,-1.43009757996,0.402735263109
4016,-0.628047943115,-0.485134124756
4651,-0.957748353481,-1.07590186596
3988,-0.136084392667,0.218160420656
26227,-1.50769865513,-0.0269784554839
7982,-1.28494524956,1.07105350494
3551,-0.872557997704,-0.248504698277
5108,-0.789392769337,0.27112275362
8870,-0.0497555397451,-0.535872042179
2195,-1.15891134739,0.760207295418
8731,-1.21243417263,0.0315568298101
1956,-0.102192096412,-0.151908695698
10276,-1.27488303185,0.480972260237
1666,-1.84197211266,0.199790507555
4864,0.41873216629,0.858365893364
4232,1.54194939137,-0.765573620796
5050,-0.0147949848324,0.452469736338
813,-0.726668953896,0.799907624722
3964,0.114314056933,0.100277863443
26020,-0.674178421497,0.285732924938
481,-0.677426457405,0.358090937138
5019,-0.449848622084,0.233836218715
291,-0.179661214352,0.309783995152
10973,-1.0192091465,-1.35412323475
9697,-0.590908229351,0.223993316293
5831,-0.448535531759,0.312192738056
8202,-0.44911980629,-0.129454061389
57804,0.202470332384,-0.171043619514
5566,0.255959033966,-0.208614945412
57149,-0.775808572769,-0.155823007226
7416,-3.16096663475,-0.885728299618
10174,-0.977093160152,0.350777983665
6676,-0.0607804954052,-1.12717688084
8884,0.443070620298,-0.559990167618
5997,0.491863757372,0.22121578455
57147,-0.820013523102,0.059807062149
6909,0.232341125607,0.819410443306
9093,1.37189388275,-0.813184082508
23142,0.176940754056,2.35208845139
8444,0.612338006496,-0.529570162296
11232,1.27564418316,-0.283235788345
27095,0.131191015244,0.0199661180377
10732,0.0901919752359,-0.120363600552
23029,-0.417467236519,0.657490372658
9270,-0.751649320126,0.255793333054
47,-0.915369331837,-0.476718425751
5889,0.661525249481,-0.815079748631
8243,0.424343585968,-0.122975453734
10730,0.0285955965519,0.55705332756
30,0.954655230045,-0.266044855118
7466,-0.112336978316,0.579804718494
89910,1.3285586834,0.381121903658
56654,-0.16458645463,-0.102344155312
501,-0.799147129059,-0.978944540024
5438,-0.735331535339,0.988695561886
26993,-0.217897161841,-0.233449026942
55111,1.04733300209,-2.03560400009
8520,-8.56938266754,0.270632088184
10146,-0.887501120567,0.343836039305
7165,0.563067436218,0.476217627525
55011,0.229952096939,0.596187114716
6461,1.54590344429,-0.714462637901
10813,-0.476966232061,-0.829580426216
80746,-0.461511164904,0.614753007889
10434,-0.0558485463262,-0.394199192524
5607,-0.019773453474,0.439991176128
22827,0.0573802515864,-1.37105512619
51635,-0.0664402544498,0.449715614319
84159,-0.408518314362,0.587016165257
3508,0.958655416965,-0.291568279266
84890,-1.09279835224,-0.448277145624
79600,1.41380929947,-0.6301471591
8574,-1.20836138725,0.30926194787
5529,-0.0447461083531,-0.1616409868
3909,0.552385866642,-1.08458101749
9637,-0.996531367302,-0.0820763260126
8518,-1.06439805031,-0.470915257931
6443,0.0848472416401,-0.514204144478
58478,-1.73248815536,-0.386674076319
4850,-1.32850444317,-0.775418162346
23210,-0.433413058519,-0.132571160793
54733,-0.600086092949,-0.321045428514
55129,-0.468456834555,-0.175262317061
10273,-1.19747698307,-0.157122761011
572,-0.60381603241,-0.522141695023
5716,-0.318029761314,0.32102945447
22841,0.574078798294,0.202943265438
2356,0.304730862379,-0.741383671761
6050,-0.675996303558,-0.508547544479
64422,-0.189263388515,-0.335839897394
8837,-0.0629735216498,-1.24463701248
55127,-0.385800361633,0.0584680140018
23335,1.57552742958,0.0737259685993
10270,-1.0287322998,0.936451554298
6509,-0.868215441704,-0.970818817616
83743,1.08493733406,-0.664413809776
6772,0.453449755907,0.467680931091
22887,-0.845025777817,0.112448737025
51001,0.143956705928,-1.05397045612
26511,0.456425815821,0.640323162079
7874,-1.29271161556,0.236621081829
51070,-1.1811876297,0.965794861317
1738,-1.01422870159,-0.924959778786
3416,-0.401480078697,-0.271697461605
9128,0.200378090143,-0.369176894426
9833,-1.21197748184,-0.150323659182
4088,-0.576037287712,-1.68678855896
5018,-0.380121916533,0.115582942963
51375,0.44259557128,0.248102247715
55038,-1.07160544395,-0.647468924522
23061,-0.497129350901,0.0105104446411
64428,1.67746198177,-0.732893586159
11325,-1.24908399582,1.08211195469
9641,-0.62644892931,0.134928762913
23038,-0.349410802126,2.18085670471
57048,-0.191341042519,1.08756160736
94239,0.0884886458516,-0.220797836781
51203,0.275663882494,0.228479266167
388650,0.668613910675,-0.345466673374
23039,-0.472016870975,-0.848815798759
55179,0.265813052654,0.570283055305
5827,-0.759860217571,-0.00238105654716
10245,-0.287137836218,0.398065894842
6813,-0.428723335266,0.00671127811074
3251,-0.08999979496,0.952640175819
23212,-0.704081833363,-0.595151424408
23536,0.264659017324,-0.606555223465
51282,-0.191466391087,0.956713140011
10227,-0.46699115634,0.11798208952
50813,-0.586027503014,-1.02997338772
51024,-0.293419033289,0.377896487713
53343,-1.14277744293,-0.161202996969
1465,-1.08076262474,1.23592424393
79006,-0.141915351152,-1.39248037338
6988,0.750705182552,0.285099089146
11011,1.15287816525,-0.537967085838
23325,0.380795121193,0.645725369453
10049,1.91832256317,2.03005290031
3157,-0.877259016037,-0.227109923959
200734,1.68063676357,-0.17303840816
9053,-0.186779394746,-0.580485224724
79094,1.38873744011,0.533227622509
2778,-0.938663780689,1.18608045578
54881,-0.235398307443,0.242249310017
54807,-0.0806556791067,-0.425150990486
323,1.62215638161,-0.543267726898
26001,1.01039111614,2.7279715538
10190,0.234955817461,-0.208246394992
9686,-0.729674577713,1.07612669468
54915,-0.874630689621,0.686397612095
23658,-1.75606012344,0.334249138832
7750,-1.00949192047,0.816896319389
79643,-0.605002582073,0.666959404945
9488,-0.110069535673,0.415815740824
11200,3.1041970253,0.0110469758511
65057,1.32959890366,0.330825060606
6832,0.942820906639,-0.743222355843
23131,3.1491689682,0.0947189480066
10776,-0.361902713776,0.38394767046
6253,1.26476097107,-0.175631850958
79716,0.0811588689685,-0.211624994874
29978,-0.325377702713,0.643487513065
9988,0.712749481201,-0.141272723675
10845,-0.93882983923,0.0717171356082
54957,1.08937704563,-0.259385734797
79170,0.954943597317,-0.89186912775
10610,1.02745771408,0.922327458858
128,-0.0968739390373,-0.39200052619
51026,0.161688044667,0.197461813688
5498,0.521862328053,-0.446005642414
124583,-5.25668478012,0.442576915026
9455,-1.00997722149,-0.573256015778
1212,-0.388621032238,-0.163052886724
5255,-0.501644849777,0.334253191948
9448,2.57126450539,-0.672268629074
9924,-0.0251036509871,0.374351710081
5480,-0.39873701334,0.560506522655
1983,1.20258033276,0.183891430497
56889,-3.18007779121,0.957954704762
79080,1.02362918854,-1.160140872
9016,-2.53825092316,0.648987233639
6915,0.213392451406,-0.018585909158
9709,-1.73214900494,-0.325431138277
116832,-0.027664899826,-0.741086483002
670,0.623444795609,-1.76653957367
7867,-0.443951904774,0.941396951675
79143,-4.44064807892,-0.264867961407
11284,-0.853618323803,0.540041089058
23443,0.0637897178531,1.29945003986
51599,0.366920471191,-0.260588526726
5927,-0.0172063112259,-0.0673092156649
55793,0.22792892158,0.348940819502
5867,0.15706345439,-0.113366194069
7866,0.15826305747,-0.226699471474
25825,-1.08433508873,0.44665697217
4067,0.232484027743,-0.222981393337
51015,0.540718495846,-0.62874007225
5891,0.510531127453,0.937989234924
3300,0.379689276218,-0.476774573326
64781,0.842858731747,0.313348263502
51056,0.651862680912,0.497474074364
8550,-0.294618844986,-0.302161365747
50810,0.302221208811,0.0873569026589
23011,0.35563403368,-0.478885382414
11168,-1.48753976822,-0.698486983776
1385,0.844000458717,-1.27347898483
10150,-0.363161355257,0.461450874805
29763,-0.491370856762,-0.119395837188
9112,-0.971981048584,0.434611439705
23499,0.0174672044814,-0.963389158249
85236,-0.77686727047,0.469427287579
5096,-1.3602451086,-0.0622140467167
55620,0.240605205297,0.336828589439
5373,1.32022869587,-0.481659561396
51170,-0.875370264053,0.438949108124
54850,-0.288170009851,-0.681245326996
80349,-0.789612054825,0.243597522378
355,-0.811076521873,-0.00493651628494
1062,-0.0545838996768,-0.014328058809
8804,-0.111879698932,0.377947211266
80758,-2.30655646324,-0.0812638700008
375346,-0.151351988316,-0.702995300293
51385,0.44085931778,-0.180057644844
55748,0.0415964089334,0.799500584602
10318,0.357557475567,0.589194834232
54681,-3.32563567162,0.897975027561
7905,0.50265288353,0.0536493994296
28969,1.0048636198,0.589591920376
10668,-0.647610008717,-0.00081741809845
51005,0.228890061378,-0.00292286276817
