rid,DOS004_VCAP_6H:BRD-K09244864-001-01-3:5.02,DOS004_VCAP_24H:BRD-K09244864-001-01-3:5.02
5720,1.79355025291,0.983941078186
466,-0.159871459007,0.31376761198
6009,0.87588173151,0.375880599022
2309,0.66576641798,-0.355874359608
387,0.834653913975,-0.55790656805
3553,-0.0291670411825,-0.728661954403
427,-0.0796694979072,-0.0011382997036
5898,0.533083856106,0.302034288645
23365,-0.312741905451,-0.621773123741
6657,0.404811054468,0.193558171391
5054,0.252555787563,-0.537461817265
3108,-0.761550426483,-0.564098238945
1950,0.283891737461,-0.0898180902004
351,-0.137305438519,-0.888765752316
4846,0.289294034243,-1.61924946308
1452,-0.017092205584,-0.248802527785
4776,0.638305485249,-0.0237516909838
6908,1.86342012882,0.600396037102
672,0.677464067936,-0.187210202217
5710,-0.184116706252,-1.12715697289
2115,0.330725580454,-0.749692320824
7015,0.276905596256,-0.172505199909
8726,0.722009897232,4.36406803131
2185,-0.290777534246,-0.0268390253186
3315,0.708703041077,-0.380682647228
5289,0.793886899948,-0.318001687527
868,0.698568344116,-0.159837886691
1677,0.270932674408,0.0342381447554
7043,-0.978160500526,0.474020421505
5613,0.11949967593,0.319602310658
595,1.31222605705,1.13961386681
4793,1.14046132565,0.0883559733629
2736,0.444536179304,-0.0623673722148
5290,0.279677301645,-0.107589274645
6194,0.0,0.410516709089
1676,-0.846862971783,-1.18866193295
23512,0.324181616306,0.00269122794271
148022,0.0931889489293,0.00760805606842
1906,-0.281171053648,0.487266182899
8878,0.177270710468,-0.943771183491
3091,0.864856481552,0.00250989198685
5743,0.96686398983,-0.731590628624
5321,-0.339399069548,0.301564455032
4144,-1.49199008942,-0.386452198029
1981,0.892580747604,0.121472746134
695,-1.70186603069,0.342865943909
10398,1.39484810829,-0.0629017651081
5708,0.174213707447,-0.194866359234
1213,0.128099620342,-0.523693799973
226,-1.08099317551,-0.741723299026
6777,0.114900633693,-0.914043307304
2113,0.11944244802,0.216186493635
3329,0.604058980942,0.194493815303
1050,-0.794137299061,0.837187826633
9491,-0.663509607315,-0.435485899448
22926,-0.0672155097127,1.02626097202
5899,-0.913333892822,0.142154797912
5467,-0.577587723732,-0.399675816298
6774,-1.06538689137,-0.135943502188
1788,0.334925293922,0.243495672941
5921,-1.13322854042,-0.542384505272
5721,1.60267686844,0.601901054382
2263,-0.016717761755,0.195189833641
808,-0.1600035429,0.167397618294
30001,0.620311319828,0.258187651634
348,0.79614007473,-0.421480000019
30849,0.331242263317,0.101155489683
1454,0.841762185097,-0.119596712291
6500,0.0489129275084,-0.513622641563
5627,-0.980198383331,0.682631373405
5715,1.73018097878,-0.000808238983154
4791,2.11653923988,-0.049927059561
56924,0.129658341408,-0.502332270145
2690,0.270030617714,-0.288897663355
1019,-0.29857775569,0.301392436028
51422,0.730808019638,-0.247333645821
5788,0.225389540195,-0.311345517635
6709,-1.05143582821,0.0229070801288
1277,-1.49709904194,-1.22480630875
993,0.531866073608,0.530087471008
7157,-0.984977066517,0.622491419315
1958,0.71076631546,-0.117230057716
4582,-0.308474004269,0.960442960262
9212,0.64100587368,0.977100491524
8440,-0.0686619132757,0.704679250717
6790,-0.334042191505,0.120081156492
8851,0.347670018673,0.641685247421
2534,-0.496264815331,0.195846229792
4893,0.473696529865,0.460710972548
665,-0.873138010502,-0.213558852673
4313,-0.195783466101,0.294007152319
1022,-1.17798447609,0.319838732481
5880,0.776176810265,-1.04529237747
3162,-0.294910550117,-0.369762808084
1282,0.0657796040177,-0.156058460474
3383,3.58968067169,0.826168417931
727,-0.178566396236,1.34718775749
4792,3.58989167213,-0.0702065303922
4794,1.22755813599,0.504262030125
902,-0.215171739459,-0.0337735787034
8091,-0.416946142912,0.587648630142
3486,0.405043363571,-0.431196570396
10818,-0.335710227489,-0.0694824531674
3454,0.417460381985,0.086021579802
4282,0.264772355556,-0.153667092323
1605,0.0617520287633,-0.368324756622
10644,-0.39130961895,-1.35349321365
2065,1.28508067131,0.595051825047
8321,-0.413736522198,-0.499306440353
8503,-0.0419783741236,-0.324760556221
7027,1.25789046288,0.0371826924384
6850,0.591619968414,-0.203571617603
1978,0.440940737724,0.122392907739
896,-1.18800866604,-0.163367658854
5777,0.424217551947,-0.334858119488
1846,0.727705597878,-0.203435078263
5925,-0.0202021151781,0.568580627441
142,0.36096277833,-0.140599727631
1021,-0.271420091391,0.446397334337
5699,1.32505917549,1.87158060074
8061,-0.574435472488,0.742027401924
1870,0.108305603266,0.203619286418
1398,1.11511850357,-0.00346062332392
3312,-1.37486076355,-0.714575111866
891,-3.48602342606,0.816327869892
4775,0.187793046236,0.495857417583
5111,1.1900742054,0.557179510593
5696,1.54590964317,0.0297001432627
5588,0.0775286182761,-0.796022951603
6839,-0.944946587086,-0.297446638346
329,0.918369829655,-0.231446951628
5058,0.320389419794,-0.678325414658
998,1.08234214783,-0.724908292294
