rid,DOS014_VCAP_6H:BRD-K99809487-001-01-1:4.96,DOS014_VCAP_24H:BRD-K99809487-001-01-1:4.96,DOS041_A375_24H:BRD-K99809487-001-01-1:4.96,DOS041_A549_24H:BRD-K99809487-001-01-1:4.96
5899,-0.142610326409,-1.45147657394,0.219195917249,0.751100003719
5467,0.0663823634386,0.365812182426,-0.655076563358,-0.583899974823
6774,-0.688931465149,-0.979176044464,1.54683566093,-0.588250041008
1788,-0.234850853682,0.143743187189,-1.03335940838,-0.571349978447
5921,0.038055844605,0.931052625179,0.402496576309,1.10909998417
5721,0.140976905823,-2.27138900757,-0.139850795269,0.640799999237
2263,-0.194512367249,0.433489561081,-0.200833767653,-0.121899999678
808,-0.717845261097,-0.712040662766,-0.604955375195,0.0520499944687
30001,-0.960893154144,-0.387136936188,0.00306233018637,-0.0302500128746
348,-0.336435854435,-0.0892945379019,0.216708138585,0.201599955559
30849,0.535509943962,-0.745457589626,-0.178789526224,0.427100002766
1454,0.533526182175,-1.86018419266,2.14838647842,0.306300014257
6500,0.116499498487,0.717812657356,0.309182375669,0.201850026846
5627,0.995164394379,0.705772817135,0.03707896173,0.22800001502
5715,-0.183940827847,-1.13445258141,-0.176302462816,-0.00784999132156
4791,-0.0036381483078,-0.685271263123,0.200496256351,-0.249099999666
56924,0.0732506290078,0.573767840862,-0.411799192429,0.235249996185
2690,0.834002315998,0.748566925526,0.153736799955,1.54550004005
1019,-0.146459937096,0.611375689507,-0.235665664077,-0.391350001097
51422,-0.588139891624,0.374259859324,0.458185762167,0.360499978065
5788,0.120894566178,-0.241207808256,0.548898220062,0.278750002384
6709,0.702775299549,-1.09267115593,-0.43423718214,0.295199990273
1277,-0.249524638057,0.137865662575,-0.803376913071,0.322749972343
993,0.377414494753,-0.0549682155252,0.119817137718,0.251850008965
7157,0.396535098553,-1.33571457863,0.280037999153,-0.0966499447823
1958,0.637564361095,-0.115725561976,-0.152263998985,-1.26270008087
4582,-0.229986190796,0.35292032361,-1.36348855495,-0.265650004148
9212,0.59549421072,-0.466567099094,0.188486367464,0.42769998312
8440,-0.323441684246,-0.753155350685,0.344489842653,1.09885001183
6790,0.0811778753996,1.22751736641,-0.634735047817,-1.13479995728
8851,-0.0257964339107,-0.401122778654,-0.329922050238,-0.233850002289
2534,-0.522282123566,1.43711662292,-0.120749726892,-0.70560002327
4893,-0.61101436615,-0.102567560971,0.134587854147,0.490949988365
665,-0.499334990978,-0.596633911133,-0.00561641156673,-0.303300023079
4313,-0.0354248583317,0.433399349451,-0.583858251572,0.0944999977946
1022,-0.718082070351,-0.0817702189088,0.587612271309,0.677850008011
5880,0.0336490869522,0.664319574833,-0.800124526024,0.419349998236
3162,-0.138894617558,-1.40070033073,0.362840235233,-0.47650000453
1282,-0.747315049171,-0.0214178711176,-0.720380306244,-0.566799998283
3383,-0.29342058301,-0.534580886364,-1.09402394295,-0.234150007367
727,-0.387652605772,0.630771100521,-0.209487617016,0.80220001936
4792,0.0399317741394,-1.21759772301,-1.62199258804,0.0291000008583
4794,0.150743439794,0.394197136164,0.313589990139,0.825550019741
902,-0.767973542213,1.29854869843,-0.885958850384,-0.296950012445
8091,-0.871908426285,0.0545208007097,-0.378838509321,0.551549971104
3486,0.393590688705,-0.38577067852,-0.372377485037,0.627599954605
10818,0.107771359384,-0.11592169106,-0.423780739307,-0.0154500007629
3454,-0.269851446152,-0.218214407563,-0.375029832125,0.142149999738
4282,-0.0501892752945,-0.430184304714,-0.122663959861,-0.142250001431
1605,0.77268743515,0.0800620466471,-0.648843407631,0.091350004077
10644,-0.106025919318,0.0627205967903,-0.252423644066,1.01915001869
2065,0.814094007015,-1.22909486294,0.924127161503,-0.571150004864
8321,0.0828704237938,-0.105109468102,-0.427525311708,0.16384999454
8503,-0.148779824376,-0.894403815269,-0.655825257301,-0.248050004244
7027,-0.694444656372,-1.11927986145,-0.480440557003,-1.06209993362
6850,-0.691456019878,0.739052414894,-0.663934409618,-0.200499996543
1978,0.409597754478,-1.46329152584,-0.585524559021,0.275599986315
896,0.939930319786,-0.281965106726,-1.01978421211,0.118050009012
5777,0.977898299694,0.207192704082,-0.124955758452,0.821950018406
1846,-0.515030264854,-0.564372241497,0.290288567543,0.165999993682
5925,0.12930765748,0.842089951038,-0.383330464363,0.306650012732
142,0.798085689545,-0.514340877533,0.211966171861,0.209950000048
1021,-0.114092960954,0.79676926136,-0.632542550564,0.108049988747
5699,-0.242444932461,0.566755890846,1.22235751152,-0.526299953461
8061,-1.10984492302,-1.24829554558,-0.19508382678,0.339349985123
1870,-1.04662191868,0.102297574282,0.680377244949,-0.0568000078201
1398,0.0494178235531,-1.62677431107,0.49991941452,-0.168549999595
3312,0.682726204395,0.274369090796,1.39594972134,0.25024998188
891,0.165123641491,0.717424154282,0.409765779972,1.01094996929
4775,0.0760141611099,-0.941175341606,-0.723472237587,1.03184998035
5111,-0.0539386495948,-0.135028734803,0.10491425544,0.00034999998752
5696,0.402473926544,-0.165985703468,-0.269212424755,0.0025499984622
5588,-0.552838623524,0.350066006184,-0.451619327068,0.143550008535
6839,-0.126129567623,1.13298368454,0.651970028877,0.59635001421
329,0.546769559383,0.857569217682,-0.11496784538,-1.41840004921
5058,-0.390269786119,-1.20927655697,-0.763394594193,0.300249993801
998,-1.01307117939,-1.04990208149,0.57778263092,0.380650013685
9134,-0.329291284084,0.193295389414,-5.45746231079,-0.165350005031
6616,-0.464186310768,-0.388438105583,-0.521989226341,-0.540300011635
5223,-6.8670759201,-1.74257969856,1.06174206734,0.324349999428
4690,-0.127543032169,-2.06985259056,-0.386788487434,-0.44420003891
958,-0.138674944639,0.0283258259296,-0.0176152437925,-0.657950043678
1616,1.48077321053,-0.409414052963,0.356008023024,-1.5720500946
991,0.59363335371,0.0,0.000980151002295,-0.0683000087738
6347,0.75362443924,0.551638245583,-0.324789643288,1.90415000916
6714,0.420520931482,-0.997902870178,0.586276292801,-0.148200020194
652,0.989786505699,0.453137934208,-0.400833874941,-0.00879999995232
4331,0.502516150475,0.713245987892,1.36111438274,0.940500020981
7099,-0.565349936485,0.0411652624607,-1.02190494537,1.15285003185
10320,-0.0482184514403,0.517373561859,-0.790646970272,-0.384499996901
2042,-0.649307489395,-0.224123179913,-0.837661504745,-1.16710007191
843,-0.488173902035,0.583546996117,-0.062704756856,0.348800003529
840,0.493176221848,-1.94355165958,-0.746092915535,-0.697200000286
7048,0.206645518541,-0.0349086150527,0.0237692147493,-0.142350018024
4851,0.0519255548716,0.274448931217,0.0393785536289,-0.136700004339
6464,1.82315313816,-0.475610435009,0.971221208572,0.137500017881
23410,0.628949046135,-0.449397534132,0.237293854356,-0.876699984074
54205,-0.0132238743827,0.250214517117,0.930951595306,0.917949974537
2770,-0.22337834537,0.248317092657,0.0450678765774,-0.642199993134
80204,0.453580886126,3.5170006752,1.19883465767,4.73140001297
4208,-0.870440542698,0.428808629513,0.0616307556629,0.037750005722
1845,-0.0814965516329,0.345918178558,0.908087670803,0.350349992514
23368,-0.208905383945,-0.436250418425,0.47613582015,0.0817999839783
5583,-0.263700664043,-0.734842717648,-0.685400724411,0.175249993801
8900,-0.409918248653,-0.616934835911,0.450820058584,0.00784999132156
581,-0.102224886417,-0.831589460373,-0.626944601536,-0.866250038147
6193,0.204186320305,0.206784650683,-0.0464420616627,0.0981499999762
6622,-0.646853089333,0.257775783539,-0.923751115799,-0.472899973392
11261,1.13817119598,-0.532281756401,1.15701794624,0.241599977016
6696,-1.53331923485,0.118609666824,-0.441870868206,0.0249000042677
8312,0.936756432056,-0.327267944813,0.310512840748,0.310699999332
835,-0.378319531679,3.03679990768,-0.159133166075,-0.212650001049
8324,-0.353333443403,0.617939412594,-0.405466854572,-0.514799952507
1848,0.327315270901,0.628506541252,-1.10259592533,-0.0838500037789
154,-0.0854629576206,0.326315939426,-0.400778621435,-0.363550007343
4312,-0.770164370537,0.592051565647,-1.46167635918,0.358249992132
994,0.0818715542555,-0.226185843349,0.0883116796613,0.00764999911189
2048,-0.552353203297,-0.61586856842,-0.710353255272,-0.367900013924
1111,0.219504892826,-0.674149513245,0.643207788467,-0.157449990511
5154,1.05052232742,0.0295148342848,0.443786978722,0.634649991989
2920,-0.773658156395,-1.17265880108,-0.939604878426,0.107399992645
3122,1.28312301636,0.570713281631,-0.28598845005,0.537150025368
2769,-0.279406607151,0.0246317461133,0.374014735222,-2.17700004578
5900,-0.729861021042,-0.199095442891,0.290235579014,-0.762649953365
6304,0.723258674145,0.230341792107,1.76435732841,-0.663650035858
5211,0.645840108395,-1.07045197487,-0.67401009798,0.108300000429
2886,-0.299968034029,-0.263482183218,0.240145593882,0.119450002909
9261,0.795709431171,-1.97102379799,-0.248704582453,0.25055000186
8569,-0.448137253523,0.167358756065,-0.552488982677,-0.00334998965263
3303,-0.293474435806,0.977977514267,-0.159511625767,1.49709999561
5331,-2.27553057671,-0.148698568344,-1.08359754086,-0.437600016594
5347,0.0934219658375,-1.12125229836,0.134061440825,0.656750023365
4638,-0.264846324921,-0.0884137004614,0.0948438048363,-0.825199961662
2264,-0.333677381277,-0.285222113132,-0.259739756584,-0.280749976635
1029,-0.364329695702,0.703749716282,-2.50082993507,1.16530001163
1027,0.562673330307,0.934053778648,1.87673437595,0.0563499927521
2597,-0.412690520287,0.0,-0.353849828243,-0.00034999998752
55847,0.0880677700043,0.793596982956,-0.0557826459408,-0.813150048256
25803,1.3354293108,0.0382035076618,-0.525138437748,0.382899999619
3480,0.638133406639,0.226773142815,-0.623092651367,-0.223399996758
2946,0.059298440814,-1.04272913933,-0.629569649696,0.253800004721
9517,0.101613968611,-0.619921326637,-0.316743403673,0.216100007296
25987,-0.755315482616,0.0548922419548,-0.0614645332098,-0.842299997807
23670,0.19723957777,0.232341498137,-0.608660936356,0.0826499983668
11182,1.20342898369,-0.0600464642048,-0.443029463291,-1.00049996376
2146,0.221859246492,1.04427218437,-0.775355696678,0.218250006437
3385,-0.000172100961208,0.260767519474,0.200663670897,-0.779649972916
5261,0.14151583612,-1.23798537254,-0.335961669683,-0.489900022745
10765,0.0162752121687,-0.369713425636,-0.0280174612999,-0.279450029135
25839,-0.130854606628,-1.07937657833,-0.154916912317,0.119849979877
4172,-1.39268171787,-0.48087054491,-0.460755944252,-0.519500017166
23161,-0.358513057232,0.747417628765,-0.177599802613,-0.275650024414
10298,-0.044995598495,-1.11618924141,0.324569642544,-0.0140500068665
1802,0.355757892132,1.17535328865,0.124882206321,-0.947199940681
58533,1.03546929359,0.775538742542,0.10766775161,-0.750699996948
147179,0.0744942873716,0.485713064671,0.0373328924179,-0.978499948978
29937,0.414251595736,0.192108869553,-0.430616825819,0.335850000381
6184,-0.195998445153,0.302545070648,1.02438926697,-0.106049984694
9854,-0.169252902269,-1.77031004429,0.118536666036,-0.545650005341
2553,-0.325901865959,-2.38632082939,-0.116044059396,0.651699960232
5440,-1.2920987606,-0.308823078871,0.740658283234,0.938050031662
54623,0.178800404072,0.570226609707,0.140765532851,-0.104700028896
9533,0.045607984066,-0.70768558979,0.0832163468003,0.962499976158
8607,-0.121053732932,0.885570645332,0.415412455797,-0.0255500040948
207,0.242865920067,-0.219449520111,-0.710300683975,-0.408149987459
26054,-0.299794733524,0.0549502372742,0.693686366081,0.0337000191212
10682,1.77089560032,1.08263301849,-0.220887959003,1.21574997902
8573,-0.0941710174084,-0.753298997879,-0.621125280857,-0.567499995232
23378,-0.718415498734,0.171332761645,0.859195351601,0.285750001669
8553,0.606819689274,-0.119560956955,0.765842556953,-0.498549997807
622,0.558472037315,-1.63298654556,-0.602987885475,-0.326700001955
9467,-0.344399690628,-0.140472248197,-0.338602691889,0.441300004721
5525,-0.148146823049,0.756506860256,-0.0816350877285,0.556400001049
256364,0.877686917782,0.755722820759,-0.256907641888,-0.688099980354
332,-0.157839164138,-0.531445980072,0.745613396168,-0.192499995232
2058,-0.475373446941,0.385809540749,0.195097103715,0.0709500014782
7849,-1.23482573032,-0.326389461756,-0.916789889336,-1.15899991989
23244,-0.347217649221,-0.433756560087,0.493581324816,-0.261100023985
7494,0.151709511876,1.4200220108,-1.00982260704,-0.30885002017
4836,0.299571931362,0.672555685043,-0.446803033352,-0.487299978733
23647,0.168713539839,-1.40187692642,0.0823488086462,-0.0033999979496
10617,0.826918900013,0.595311284065,0.349564433098,-0.12270000577
2184,-0.477979779243,0.555470883846,0.135783582926,-0.114100009203
5355,-0.745771169662,0.978581666946,0.879698216915,0.0426999926567
6659,-0.379305779934,-1.08589494228,0.105639353395,-0.318200021982
7016,-0.00566066429019,-0.254960179329,-0.509998977184,1.60759997368
90861,0.126003786922,0.0476870909333,0.538780152798,-0.371850013733
10670,0.327856093645,-0.122488155961,0.290927886963,-0.251249998808
79071,-0.0377703607082,1.3362390995,-0.669838011265,-0.260650008917
64746,0.462254136801,1.20301771164,1.32551622391,0.167149990797
5366,-0.602482914925,-0.159801095724,-0.504360020161,-0.272200018167
11344,-0.376476824284,-1.0368732214,-0.145120829344,0.697600007057
10013,1.0903686285,-0.689720988274,-0.683835685253,0.796299993992
5829,-0.203875944018,-0.316314220428,-0.62214165926,0.774999976158
5257,-0.443715721369,-1.74215042591,-0.34456846118,0.585850000381
22794,0.245062887669,-0.104831136763,-0.0370049476624,0.327800005674
9761,0.0978796780109,-1.09366345406,-0.722080469131,-0.276049971581
23326,0.748528063297,0.242902487516,-0.104818709195,0.333099991083
10972,-0.804723978043,-1.15759110451,-0.435645490885,1.24724984169
10523,-0.0296837463975,-0.590743124485,-0.364511996508,0.468850016594
79090,0.176859751344,0.339786559343,-0.410155594349,0.398650020361
27032,0.0421261414886,0.558900773525,-0.52030479908,-0.837649941444
9097,-0.0100256055593,-0.433532834053,0.203078716993,0.670599997044
10513,-0.406677544117,-0.36303037405,0.209186837077,-0.661350011826
1891,0.0347296521068,-1.54579412937,-0.655466675758,-0.393449991941
3066,-0.346281886101,0.310787975788,0.579273939133,0.471200019121
9801,-0.130892068148,-1.08847260475,-0.0644466280937,-0.229499995708
1459,-0.236012965441,2.71215391159,-3.68386530876,-0.496899992228
9703,0.379030436277,-0.670220375061,-0.390362083912,1.78299999237
10606,-0.537523388863,-0.0575149357319,-0.193864539266,0.390249997377
1017,-3.81148743629,-0.708890020847,-0.391978591681,-0.112099990249
9813,0.00882863998413,-0.941345930099,-1.03570520878,0.485499978065
7485,0.535573065281,-0.14764264226,-0.899775564671,0.596450030804
2109,0.629354596138,-0.807498991489,0.339295119047,0.483599990606
23271,0.355069577694,0.499376177788,0.000198315829039,1.5693500042
9915,0.0464704930782,0.263485461473,0.319687098265,-0.374650001526
9552,0.0413620248437,-0.125106662512,-0.555500388145,-1.44254994392
93487,0.118654802442,0.603430151939,-0.330641716719,0.207149997354
2956,1.47558772564,0.423066496849,-1.13866817951,0.565199971199
11065,-0.95121049881,0.44098341465,-0.136062562466,0.352149963379
9653,-0.320273578167,0.843124032021,-0.897617697716,0.0972000062466
200081,0.826698184013,0.433129370213,-0.157639682293,0.231700003147
3337,0.383208245039,2.79843616486,-0.457133948803,-0.369700014591
11073,-0.606304943562,1.2833776474,-0.334859341383,0.217650011182
23,-1.39429819584,-0.444872677326,-0.369099855423,-0.41914999485
5641,0.4741076231,-0.105757325888,0.842238306999,0.181099995971
8720,-0.960107088089,0.275021165609,-0.227072551847,-0.310299992561
10782,-0.264299720526,0.119230002165,0.363875299692,0.624150037766
25932,-0.285797506571,-0.500270366669,-0.0299921035767,0.126599997282
3028,1.10771727562,-0.261323183775,-0.253464996815,-0.314400017262
6804,0.195425540209,-1.19777441025,2.29109334946,-0.45554998517
890,-0.0465798676014,-0.871474504471,0.51807564497,-0.7174000144
6390,0.316614091396,-1.70378994942,0.757584393024,0.125499993563
4303,1.17640471458,0.831631481647,0.222428634763,-0.788950026035
10953,0.716223597527,1.21406197548,0.213870182633,0.398550003767
22889,-0.518166422844,-0.0583077967167,0.330503612757,-1.43710005283
3098,0.243041932583,0.415599495173,0.688439249992,0.0869499742985
11044,-0.0545659512281,0.703094959259,-2.10319638252,-0.0293000042439
8985,0.935608506203,-2.34145641327,-0.397330462933,-0.73685002327
66008,0.572952866554,0.833631157875,-0.226782381535,-0.262199997902
9217,-0.62069863081,-1.39339566231,-0.732858717442,0.366500020027
701,-0.554611265659,0.228927627206,-1.03472721577,0.387199997902
6182,0.0,-2.16253423691,0.000433978275396,-0.00034999998752
4860,0.476735293865,0.82786077261,-0.343818187714,-0.285650014877
7398,-0.15102212131,0.247366994619,2.11406111717,0.112250000238
6117,-0.0929945260286,0.0757791623473,-0.331904709339,-0.0498499982059
23588,-0.124817945063,0.341554522514,0.74395263195,-1.15359997749
949,0.0730200409889,-0.88540071249,-1.97628057003,-0.829349994659
7168,0.417696595192,0.964861631393,0.346714645624,0.344150006771
9375,0.254053890705,-4.28312444687,0.578313708305,-0.12460000813
4927,0.188850522041,-0.15019403398,1.47076249123,-0.325549989939
2523,0.54576832056,-0.335685491562,0.294576466084,-0.210250005126
58497,-0.161955207586,-0.190129503608,-0.437015593052,0.149099990726
6856,-0.35342913866,-1.08517670631,-0.0659754276276,0.187999993563
26036,-0.390296697617,0.655215144157,-0.237202048302,0.235400006175
10206,-0.352816998959,0.474778354168,-0.0461800396442,-0.583400011063
25793,0.092759758234,1.42360365391,-1.16959023476,-0.657899975777
55556,0.387074768543,-0.857969939709,-0.688983559608,0.235799983144
3978,0.567034721375,-1.45673084259,-0.0839881896973,-0.203100010753
10681,0.333342790604,-0.656890869141,0.304941922426,-0.701150000095
3638,0.653738379478,-0.146758243442,-0.152469485998,0.106749996543
8349,0.178932234645,0.281948447227,0.148466229439,1.4768499136
6275,0.169028669596,0.0600772202015,1.38869333267,0.760949969292
3895,-0.380604207516,-0.579570949078,-0.384681046009,-0.473749995232
392,0.121520832181,1.24085199833,-0.338558584452,1.23469996452
9170,0.766293466091,1.64481592178,-0.762303948402,-0.176650047302
80347,0.244883567095,-0.177414089441,0.116334170103,-0.343950003386
23300,0.35366165638,0.630510747433,-0.092455714941,-0.443149983883
836,-0.264866292477,1.41226315498,0.154027193785,-0.390699982643
11188,0.0774727389216,0.0794935524464,-1.27989578247,-0.527150034904
10898,-1.05571389198,-0.554431974888,-0.365566730499,0.648900032043
9276,-0.308783620596,-0.218613803387,-0.0273414775729,0.406549990177
1647,-0.116884633899,-0.0918986946344,-0.559995353222,1.44059991837
10285,-0.291246920824,-0.33184325695,0.25373801589,0.708299994469
23386,0.608269274235,0.992180347443,-0.130933403969,0.737699985504
3156,0.331660836935,0.470569014549,0.366130918264,0.465849995613
10237,0.309856981039,-0.409448325634,0.122165217996,-0.0357500016689
7077,-0.173864245415,-0.298725485802,-0.102711193264,0.279650002718
11157,0.162818536162,1.27603423595,0.724027097225,0.16685000062
22908,0.0275123566389,1.26394808292,-0.808814108372,-0.172399997711
10915,-0.371319949627,0.858320116997,0.370609998703,0.412900030613
9897,0.256541281939,0.145216286182,0.191498488188,-0.2363999933
1759,-0.00412940979004,-0.874989032745,0.014050334692,1.17464995384
54541,0.928814470768,-0.0595369338989,0.512482106686,0.183500006795
211,0.0225432924926,-0.551500916481,-0.208760038018,0.539700031281
5048,-0.101978249848,-0.557453334332,-0.0471137836576,-0.359150022268
84722,-0.622868835926,-0.102558366954,0.490418255329,-1.16365003586
29890,-0.561502933502,0.159049481153,-0.121691197157,-0.532299995422
9868,0.156186193228,0.903856277466,0.153824880719,-0.0390499979258
873,-0.112938053906,0.336379885674,0.11924085021,-0.0774500072002
5580,0.391715466976,-0.503641843796,-0.297523140907,0.642449975014
3725,-0.753762364388,0.768200516701,-0.436218142509,0.235050007701
23585,0.230080500245,-0.233136117458,0.568455040455,0.277900010347
51097,-0.0427495762706,0.251668810844,0.415134578943,0.498500019312
1831,-0.278663635254,1.12785065174,-0.149867162108,0.0426999926567
7020,0.0989799126983,0.628276526928,-0.474734246731,-0.414100021124
55893,-0.0628295168281,-0.10236646235,-0.858024358749,-0.235200002789
6944,0.349160373211,-0.00222152471542,0.148218914866,-0.352799981833
22883,-0.376905500889,0.223992750049,-0.696473419666,-0.0350999981165
5601,-0.0296531096101,0.556704938412,0.238525718451,-1.09765005112
10775,0.0191344320774,0.694960355759,1.10442352295,0.44374999404
4780,-0.696956038475,0.164488911629,-0.361616164446,-1.90614998341
10904,0.480846256018,0.495169878006,0.147163629532,0.292249977589
9917,-0.419555485249,0.931889176369,-0.603037953377,0.182899996638
1399,-0.638819515705,-0.772316336632,-1.01769638062,0.0132500529289
24149,0.043491717428,1.73642301559,-0.342965126038,0.279200017452
2222,0.210696592927,0.550300180912,0.471945911646,0.540250003338
10131,-0.340694159269,-3.67432165146,-0.745166420937,0.0897499918938
2958,-0.223433554173,0.311379551888,0.459544658661,0.0509500056505
9650,-0.430740594864,-0.0509908609092,-0.940940260887,0.477699995041
7319,-0.214034631848,0.101001262665,-0.0124521069229,1.32694995403
4817,-0.358733415604,-3.31650257111,0.016014739871,-0.661549985409
9143,-0.284258335829,-1.04840838909,-1.05475497246,0.145700007677
10494,-0.154108315706,-0.119429200888,-0.243944019079,-2.09955000877
55324,0.368023753166,-0.520036756992,0.387474298477,0.051249999553
23149,-0.362149655819,1.04145145416,0.0737096369267,0.89485001564
9943,-0.165507405996,0.0492234230042,-0.678551495075,0.790599942207
6599,0.383509993553,0.114668309689,0.51817381382,1.09189999104
51031,0.166299402714,1.25143015385,-0.296635001898,0.461699992418
3566,0.0726537033916,0.344809919596,-0.0188352167606,0.12294998765
3815,-0.373972833157,-0.0919689238071,-0.644577145576,-0.610050022602
8624,-0.200745031238,0.461602568626,-1.28484022617,-0.447200000286
27346,0.655347824097,1.37901139259,-1.76496434212,-0.701050043106
10489,-0.151129022241,-1.11378192902,0.0835408270359,0.51835000515
26128,0.145788818598,0.827260613441,0.282179921865,-0.104050002992
79921,0.922773599625,-0.18734139204,-0.316887527704,-0.11249999702
55746,-0.375191509724,0.174829244614,-0.233092829585,-1.90799999237
23636,0.28216612339,-0.0336081534624,-0.720800638199,-0.418150007725
10892,0.611505866051,-0.0934931337833,-0.846646130085,-0.0971499979496
10652,-1.13821542263,-0.667668759823,-0.859512269497,-0.835699975491
11004,0.408259809017,0.511153995991,0.957047104836,0.121050000191
23530,-0.770450234413,-0.381369054317,-0.138857796788,-0.0455500036478
8826,-0.391090422869,0.298972249031,-0.866067290306,0.453899979591
3308,-0.545600473881,0.175415933132,-0.357674688101,0.30655002594
7153,-0.392793118954,0.507320821285,-0.662358522415,0.532450020313
11041,0.115696936846,-0.490287959576,0.611255347729,-0.225699990988
6342,0.760402798653,-1.0045324564,-0.624775767326,-0.531949996948
5883,-0.893207550049,-0.345191597939,0.651167154312,0.447100013494
10589,0.576590061188,-0.238489821553,0.417821854353,0.0637499988079
5110,0.698574841022,0.56314522028,-0.226807743311,0.437499970198
4609,-0.411644041538,-0.698473155499,0.357209563255,-1.20955002308
5423,0.104574665427,0.716311454773,1.26714384556,0.448699980974
1070,0.212681725621,-0.0985226929188,-0.141920149326,0.171649992466
10051,0.238859653473,-0.257743775845,0.646384954453,0.519800007343
6603,0.0833595246077,-0.112297832966,0.107146307826,0.559000015259
9019,0.634543418884,0.469170093536,1.26942968369,0.0403999984264
10969,0.611898362637,1.08224904537,0.18064288795,0.501300036907
9797,0.15381076932,0.719622254372,0.300122767687,0.0082999765873
4043,-0.370885819197,0.0818493440747,0.0547547787428,0.0985500067472
9519,2.08925533295,1.74633860588,-0.0730250626802,0.290399998426
8480,0.372855573893,1.1250603199,0.148447364569,0.0401000082493
983,-0.616663992405,0.571576952934,-0.730150699615,0.0798499882221
10559,-0.549141407013,0.0191412866116,0.342382162809,3.92079997063
8508,0.0706056952477,-0.422488391399,1.289747715,0.26574999094
