rid,DOS059_A549_24H:BRD-K52157979-001-01-5:5,DOS059_HT29_24H:BRD-K52157979-001-01-5:5,DOS059_MCF7_24H:BRD-K52157979-001-01-5:5
23512,-0.369349986315,-0.479849994183,0.312349975109
148022,-0.666599988937,0.347250014544,0.184099972248
1906,-2.04789996147,1.09689998627,0.670349955559
8878,-0.379000008106,1.20560002327,-0.691100001335
3091,-0.503799974918,0.291149973869,-0.69494998455
5743,-0.095450013876,0.451049983501,0.626100003719
5321,-3.41540002823,0.102399997413,0.647800028324
4144,1.33574998379,0.484100013971,0.420300006866
1981,-0.161399960518,0.139999985695,-3.37475013733
695,1.639950037,-0.145750015974,-0.169599995017
10398,0.687600016594,-0.166749998927,0.498250007629
5708,-0.995849967003,0.0951499938965,0.394849985838
1213,0.519249975681,0.535549998283,-0.0712499916553
226,-1.56305003166,-0.731549978256,-0.180849969387
6777,1.42250001431,-1.12584996223,3.68959999084
2113,-0.879850029945,-0.564599990845,1.10785007477
3329,0.786350011826,0.382699966431,-1.04534995556
1050,-0.542699992657,0.586749970913,-0.184599995613
9491,1.10444998741,0.13710001111,-0.97209995985
22926,0.0911499857903,-0.119650006294,-1.4091501236
5899,-0.773650050163,-0.101650007069,0.600000023842
5467,0.103399991989,0.0317500010133,1.09119999409
6774,0.221749961376,-1.09420001507,1.45159995556
1788,0.0556000098586,-1.3817499876,-1.71479988098
5921,0.103599995375,-0.262649983168,-0.0736500024796
5721,0.952849984169,0.635850012302,-1.40989995003
2263,-0.32310000062,0.803250074387,0.402999997139
808,-1.9891500473,1.01800000668,0.717500030994
30001,-0.844400048256,0.897000014782,-0.64025002718
348,-0.326050013304,0.440249979496,-0.549100041389
30849,0.568899989128,0.384999990463,0.733099997044
1454,-2.0297498703,-0.605899989605,-0.135749995708
6500,-0.450849980116,0.791249990463,-0.85790002346
5627,-1.24220001698,-0.519050002098,-0.12690000236
5715,0.63195002079,0.252700030804,-0.262450009584
4791,1.6793500185,0.239499986172,-0.275150001049
56924,1.36430001259,0.318899989128,-0.382400006056
2690,1.48274993896,0.293950021267,0.721549987793
1019,-0.168999999762,-0.2757999897,0.856449961662
51422,1.67295002937,0.0129000097513,0.359200000763
5788,-0.0670000016689,-0.583400011063,-0.192449986935
6709,-0.216750010848,-0.202849984169,-0.00280001759529
1277,2.15654993057,0.407299995422,-0.817700028419
993,-1.88054990768,0.395449995995,-0.189600005746
7157,-0.11779999733,-0.886200010777,0.523699998856
1958,0.514100015163,-0.812600016594,0.845749974251
4582,3.30419993401,0.694199979305,0.543949961662
9212,0.701950013638,-0.786400020123,0.136449962854
8440,-3.672549963,-0.246599972248,2.44349980354
6790,-0.233250021935,0.556400001049,-0.11985000968
8851,0.328299999237,0.0466499961913,1.27754998207
2534,0.513599991798,0.399400025606,0.520799994469
4893,0.598949968815,0.925949931145,-0.828099966049
665,-1.33185005188,-0.729099988937,-0.00799999944866
4313,1.14300000668,-0.850349962711,0.717599987984
1022,1.80215001106,0.220349997282,-0.941049993038
5880,0.908199965954,0.33054998517,-0.187299996614
3162,0.0848499834538,-0.596800029278,0.617300033569
1282,0.998300015926,-0.109549999237,0.872799992561
3383,0.86075001955,-0.873099982738,1.59979999065
727,2.07255005836,0.339949965477,0.227549999952
4792,-0.0806500017643,-0.0970500037074,-0.745999991894
4794,0.663399994373,-0.122600018978,-0.378800004721
902,-2.06194996834,-0.461250007153,0.147199988365
8091,0.0953000038862,0.194849997759,0.976700007915
3486,0.81500005722,-0.165699988604,-0.498900026083
10818,-1.36664998531,-0.553499996662,0.815899968147
3454,-0.0326000005007,-0.0274000167847,0.784049987793
4282,0.102200001478,-0.4212000072,-1.76715004444
1605,-0.552399992943,-1.17849993706,0.0444499850273
10644,-0.879999935627,0.590000033379,-0.305199980736
2065,1.74445009232,-0.262549996376,1.21780002117
8321,0.310350000858,0.356700003147,0.581449985504
8503,-0.169799998403,0.17784999311,-0.936399936676
7027,1.38274991512,-0.414650022984,-0.812900006771
6850,1.73350000381,-0.296499997377,1.28515005112
1978,-2.27230000496,-0.895400047302,-1.01609992981
896,-0.131400004029,0.305449992418,-0.244650006294
5777,0.555499970913,0.0886499881744,0.292750000954
1846,-0.894200026989,-0.124649994075,-1.1629999876
5925,-1.78709995747,-0.569149971008,0.510800004005
142,-0.706750035286,0.139400005341,0.0870499908924
1021,0.688050031662,-0.148450016975,0.281050026417
5699,-0.615900039673,1.79190003872,0.0260000005364
8061,0.197349995375,-0.249799981713,0.339950025082
1870,-1.24580001831,0.0401000380516,1.05315005779
1398,-0.771399974823,-0.519950032234,-2.14914989471
3312,1.50045001507,0.464800000191,0.0347000360489
891,-4.49090003967,0.399749994278,0.744449973106
4775,0.29240000248,0.364050000906,1.81340003014
5111,-0.666249990463,-0.687449991703,-0.597300052643
5696,-0.370799988508,-0.115099966526,-0.0648999810219
5588,-0.52120000124,-0.330099999905,-0.240850001574
6839,0.382299989462,0.553900003433,0.47025001049
329,-0.0269500017166,0.48685002327,-0.151649996638
5058,-2.60485005379,6.12244987488,1.23345005512
998,1.48685002327,-0.733000040054,-0.508450031281
9134,0.263300001621,0.0312499981374,1.30955004692
6616,-0.0333999991417,0.406849980354,0.0505999922752
5223,0.40315002203,-0.400150001049,-1.75494992733
4690,0.776149988174,0.726500034332,-0.813449978828
958,1.33255004883,0.184150010347,1.06215000153
1616,1.21755003929,0.0724499970675,0.763449966908
991,-0.343649983406,0.674499988556,-0.25569999218
6347,-0.62450003624,1.07229995728,0.875149965286
6714,0.0024000108242,0.322000026703,1.18619990349
652,0.971799969673,-0.574649989605,-0.488749980927
4331,-2.79949998856,-0.588250041008,-0.383150011301
7099,1.39750003815,0.487550020218,-0.369349986315
10320,0.530699968338,0.548650026321,-0.0914500057697
2042,-1.63100004196,-0.74329996109,-0.142499983311
843,0.780499994755,0.315949976444,1.09299993515
840,-0.0780500173569,-0.81350004673,-3.23064994812
7048,0.198949992657,-0.0710999965668,-0.449050009251
4851,-0.464650005102,0.659299969673,0.915199935436
6464,-0.271699965,1.30465006828,-0.676699995995
23410,1.17175006866,-1.51069998741,0.715499997139
54205,-1.05110001564,-0.588649988174,-0.362299978733
2770,-0.173500001431,-0.724650025368,0.794250011444
80204,0.328950017691,0.135099992156,0.692649960518
4208,0.395900011063,-0.994250059128,-0.335950016975
1845,0.596549987793,0.553749978542,0.362050026655
23368,-0.0701000094414,-0.349299997091,1.82780003548
5583,-0.168850004673,-0.60229998827,0.264400005341
8900,-0.542050004005,-0.551099956036,0.0866999998689
581,-1.35140001774,-0.211400002241,0.12064999342
6193,-0.449349999428,0.0623500049114,1.5598000288
6622,0.941050052643,0.475250005722,0.059199988842
11261,-0.744100034237,-0.805149972439,-0.884350001812
6696,-0.975499987602,-0.261500000954,0.419800013304
8312,3.98809981346,0.507950007915,-0.702499985695
835,0.330900013447,0.135850012302,-0.636099994183
8324,0.812450051308,0.486299991608,-0.120999991894
1848,1.16925001144,0.631049990654,0.593850016594
154,2.30805015564,0.00510001182556,-0.348849982023
4312,1.51115000248,-2.68595004082,-0.347050011158
994,0.394250035286,-5.2674498558,-0.450600028038
2048,0.592300057411,-0.824000000954,-0.0912999808788
1111,-2.2063999176,-1.33210003376,1.41054999828
5154,1.10389995575,0.278200000525,1.05625009537
2920,-1.32185006142,-4.88940000534,-0.835600018501
3122,2.20110011101,-1.23685002327,0.241900011897
2769,0.607400000095,0.267049998045,1.30155003071
5900,1.22134995461,0.817099988461,0.326499998569
6304,1.12835001945,2.53765010834,-0.119099989533
5211,0.358049988747,-0.539449989796,-0.432250022888
2886,0.81274998188,2.12345004082,-0.170000001788
9261,0.39414998889,0.443050026894,-0.0574000030756
8569,-0.244249999523,0.136349990964,0.985499978065
3303,0.305700004101,2.05489993095,-0.609149992466
5331,-0.280300021172,1.00730001926,-0.34944999218
5347,-4.90234994888,0.0716499984264,-0.991150021553
4638,-0.326849997044,-0.369699984789,-0.0984500050545
2264,1.64885008335,-0.636049985886,-0.0875000059605
1029,0.915300011635,0.0625499933958,0.604550004005
1027,-0.683300018311,0.353249967098,0.535199999809
2597,0.122799992561,0.605599999428,-1.32330000401
55847,-0.802049994469,0.0366500020027,0.198549985886
25803,0.675150036812,-0.191100001335,-0.648649990559
3480,-2.58745002747,0.0621500089765,-2.58974981308
2946,-0.175699993968,0.896549940109,1.16914999485
9517,-0.179849982262,0.881749987602,-0.365000009537
25987,-0.865850031376,-1.05400002003,0.157600000501
23670,-1.08625006676,-0.0132999941707,0.401300013065
11182,0.315750002861,-1.24674999714,0.359200000763
2146,0.170650005341,0.115299999714,0.430649966002
3385,-1.30375003815,-0.584649980068,-0.629800021648
5261,-1.34064996243,0.705749988556,0.0262500010431
10765,0.334399998188,-0.272650003433,0.85119998455
25839,-1.05020010471,-1.19274997711,-0.986299991608
4172,1.10895001888,0.154449999332,0.408049970865
23161,0.845600008965,-0.33109998703,0.555350005627
10298,1.22889995575,-0.131750017405,-0.272800028324
1802,-1.30935001373,-0.428799986839,0.251399993896
58533,0.961850047112,-0.356549978256,-1.61775004864
147179,-0.585300028324,0.454549998045,-0.54414999485
29937,0.0959499776363,-0.40499997139,-0.535700023174
6184,1.39030003548,0.691550016403,-0.800949990749
9854,0.136199995875,-0.437900006771,0.586650013924
2553,0.72469997406,-0.0756499916315,-0.889100015163
5440,-3.09350013733,-0.301499992609,-1.50204992294
54623,0.0181999802589,-0.0984500050545,0.121150001884
9533,1.62400007248,0.0647499933839,0.112399995327
8607,2.39319992065,0.0828499794006,-1.41935002804
207,-1.3002499342,-0.654199957848,-0.414999961853
26054,0.309850007296,-0.444249987602,1.18510007858
10682,-1.91710007191,0.771800041199,-1.30734992027
8573,0.719699978828,-0.0593499541283,0.0353499948978
23378,-0.136250004172,0.987749934196,0.189549997449
8553,0.513199985027,-0.579299986362,1.16069996357
622,0.162849992514,-1.29275000095,-0.805950045586
9467,-0.193250015378,0.0313500016928,-0.49485000968
5525,-0.852550029755,0.804149985313,-0.0319000035524
256364,1.02759993076,0.825449943542,-0.727850019932
332,0.343450009823,1.05869996548,-0.584749996662
2058,1.60400009155,-0.115649968386,-0.775299966335
7849,0.779399991035,-0.63639998436,0.28694999218
23244,-0.736949980259,-0.0331500023603,0.963150024414
7494,-1.64775002003,-0.936149954796,-0.831449985504
4836,-1.30744993687,-1.0080499649,1.17624998093
23647,-1.04135000706,-0.397750020027,-1.30929994583
10617,0.164299994707,-0.0718500092626,-0.526950001717
2184,-0.603700041771,0.0692999958992,-0.656599998474
5355,0.26605001092,-0.178749993443,0.0198999941349
6659,0.231900006533,1.85555005074,-0.666999995708
7016,1.27880001068,-0.351550012827,0.343950033188
90861,0.867250025272,0.307150006294,-0.141649991274
10670,0.493499994278,0.304649978876,0.0809499919415
79071,1.48119997978,-1.01380002499,1.01259994507
64746,0.350650012493,0.129450023174,-0.181199997663
5366,-0.768999993801,-0.221949964762,1.99469995499
11344,-0.995000004768,-0.200200021267,-0.106100000441
10013,0.165199995041,1.07325005531,-0.97595000267
5829,1.54964995384,0.401799976826,-0.529699981213
5257,0.386449992657,0.977150022984,0.196549981833
22794,-4.37395000458,-0.399100005627,-0.197449997067
9761,-0.493450045586,-0.793599963188,-1.00555002689
23326,-1.9944999218,-0.515900015831,-0.0097000002861
10972,1.27060008049,0.466050028801,-1.05859994888
10523,-0.207700014114,0.00799995660782,-0.415199995041
79090,0.0388500094414,0.575800001621,0.0846999958158
27032,-0.723200023174,-1.21134996414,-0.104699999094
9097,0.26755002141,-0.65474998951,0.303700000048
10513,-1.65505003929,-0.0195500031114,0.478949964046
1891,-0.198950022459,-0.114700004458,-0.13789999485
3066,0.393099993467,-0.499600023031,0.28694999218
9801,-0.136349990964,0.0651999935508,-1.81040000916
1459,0.528699994087,1.10109996796,0.0259000062943
9703,-0.317200005054,1.18875002861,-0.277599990368
10606,0.181199997663,-0.719550013542,0.431800067425
1017,-1.1874499321,1.41339993477,0.535799980164
9813,0.965200006962,0.847949981689,0.0689499974251
7485,-1.4347499609,0.199650019407,-0.139149993658
2109,0.23299998045,0.245199978352,-0.940500020981
23271,0.394199997187,1.09414994717,0.349900007248
9915,1.45484995842,0.275499999523,-0.435000002384
9552,0.574349999428,-0.68624997139,0.810350000858
93487,-0.925999999046,-0.653450012207,-0.628200054169
2956,0.843400001526,-0.255300015211,0.189999997616
11065,-0.316250026226,-0.199949979782,-0.0625500679016
9653,4.27550029755,0.24279999733,0.629750013351
200081,-3.25679993629,-0.590349972248,-0.827849984169
3337,-3.91650009155,0.0673500001431,0.0990000069141
11073,0.0676999986172,-0.916750013828,0.600899994373
23,-1.20895004272,-0.89509999752,0.901750028133
5641,-1.13269996643,-0.435299992561,-0.101000010967
8720,0.568900048733,-0.0232000052929,0.0239999964833
10782,-0.26914998889,-0.329050004482,-0.915600001812
25932,-0.545850038528,-0.677599966526,-0.621899962425
3028,-0.123300001025,0.45505002141,-1.73255002499
6804,5.40434980392,0.569050014019,-0.349700003862
890,0.508149981499,0.324700027704,-0.225799977779
6390,0.279100000858,0.715799987316,-1.73145008087
4303,-0.064200013876,-0.0951499938965,-0.771149992943
10953,-0.319750010967,0.0725499987602,-0.624499976635
22889,-0.170399993658,-1.53575003147,0.42689999938
3098,-0.796949982643,0.78100001812,0.491750001907
11044,0.325500011444,0.164350003004,0.377700001001
8985,-3.73620009422,0.042199999094,-1.7908500433
66008,-0.853850007057,-0.276650011539,0.108099997044
9217,0.491499990225,-0.116549998522,-0.283650010824
701,0.660749971867,-0.224200040102,0.344449967146
6182,-0.658299982548,-0.0545499920845,-2.6045498848
4860,-0.782949924469,0.642849981785,-0.666249990463
7398,0.402850031853,0.0529500246048,-0.0292499959469
6117,-0.966599941254,0.393600046635,-1.60860002041
23588,-5.2203001976,-1.45565009117,-0.800350010395
949,-0.132950007915,-0.129899993539,0.234050005674
7168,0.0805499926209,0.407900035381,-0.38869997859
9375,-0.563799977303,1.5665500164,-0.248149991035
4927,-0.778199970722,-0.845649957657,1.13709998131
2523,0.183450013399,0.710599958897,-0.155050039291
58497,0.782900035381,0.309949994087,-0.380850017071
6856,0.00639998912811,-0.562600016594,-1.51190006733
26036,0.839500010014,2.00789999962,-0.500100016594
10206,0.466949999332,0.0543500185013,0.845550000668
25793,-1.46565008163,-0.780600011349,-0.3804500103
55556,-1.89079999924,0.396549999714,0.30474999547
3978,-0.367599964142,-0.193800002337,-0.692699968815
10681,0.298200011253,0.202100008726,-0.0933500006795
3638,-1.82749998569,0.470050007105,0.524399995804
8349,0.987199962139,-0.294499993324,0.0898999869823
6275,1.41775000095,0.674499988556,0.0230000019073
3895,1.40450000763,0.663349986076,0.959399998188
392,-0.734150052071,-0.543150007725,0.804749965668
9170,0.820600032806,0.485249996185,-0.142650008202
80347,-0.729649960995,0.428200006485,-1.00065004826
23300,-0.349599987268,0.474099993706,-1.78154993057
836,0.104399994016,-0.714749991894,0.286249995232
11188,-0.245900005102,-0.5625,0.584900021553
10898,0.043100014329,-1.15364992619,-0.580250024796
9276,0.384249985218,-1.04374992847,-0.614300012589
1647,-4.17040014267,-1.02489995956,0.0180500149727
10285,-5.06040000916,0.423300027847,-0.291699975729
23386,-1.70980000496,0.609200000763,-0.810549974442
3156,1.7337501049,0.388249993324,-0.537949979305
10237,0.773949980736,-0.351799994707,-0.203750014305
7077,0.617649972439,-0.0296500921249,-0.288299977779
11157,-0.015399992466,0.0930999964476,-1.10360002518
22908,0.716799974442,0.263000011444,-0.572349965572
10915,-0.94445002079,0.22000002861,-0.480850040913
9897,-1.43509995937,-0.927600026131,0.265949964523
1759,-0.228100001812,-0.901650011539,-0.393700003624
54541,-0.117650002241,-0.217049986124,-0.785549938679
211,-0.382150024176,-1.06595003605,0.186450004578
5048,0.851150035858,-0.830399990082,0.910050034523
84722,-1.70289993286,-0.987300038338,1.66904997826
29890,-1.50644993782,-0.0161000005901,0.638800024986
9868,-0.332250028849,-0.857550024986,-1.36210000515
873,-0.295199930668,-0.08710000664,-1.08354997635
5580,0.87239998579,0.662100017071,-0.725000023842
3725,0.906350016594,-2.29524993896,0.33805000782
23585,-2.49559998512,-0.915650010109,-0.616850018501
51097,0.220449984074,0.407249987125,-1.0461499691
1831,-1.18529999256,-0.365649998188,-0.390100002289
7020,-0.850399971008,1.55425000191,1.36884999275
55893,1.01715004444,0.172499984503,-0.361450016499
6944,-1.57824993134,0.0662499964237,0.39509999752
22883,-0.524200022221,0.461250007153,0.948050022125
5601,0.453899979591,-0.258700013161,0.711349964142
10775,0.871600031853,-0.599650025368,0.521099984646
4780,0.0919500142336,-0.103649973869,-0.0930500030518
10904,0.548749983311,-0.676750004292,-1.03110003471
9917,1.90149998665,0.279949992895,0.100900024176
1399,-0.1412999928,0.629249989986,-1.1861499548
24149,1.63104999065,0.59475004673,0.496949970722
2222,1.34329998493,-0.234899997711,-0.338149994612
10131,-0.406449973583,1.14989995956,0.154599994421
2958,1.70670008659,0.513800024986,0.72184997797
9650,0.712700009346,1.3478500843,-0.545399963856
7319,0.271700024605,0.483200013638,-0.277500003576
4817,1.81765007973,-0.768249988556,0.493550002575
9143,3.9265999794,-0.440450012684,-0.0413499474525
10494,-2.54579997063,-0.32775002718,-1.25734996796
55324,-0.322299987078,-0.389550030231,-1.3546500206
23149,-0.270449995995,-0.379700005054,-0.638550043106
9943,-0.481449991465,-0.303200006485,0.0914499983191
6599,0.457000017166,0.862299978733,0.129199996591
51031,1.16960000992,1.83245003223,-0.62549996376
3566,0.153650000691,-0.172600001097,1.04579997063
3815,0.217099994421,0.028450012207,0.51810002327
8624,-2.40330004692,-0.818849980831,-2.17129993439
27346,-3.86869978905,-0.327600002289,0.101050004363
10489,1.23574995995,-0.535549998283,-0.671150028706
26128,-0.576849997044,0.320700019598,0.390200018883
79921,-1.52909994125,-1.30659997463,-0.385699987411
55746,-0.478350013494,-2.60844993591,0.42484998703
23636,-0.330250024796,-0.550699949265,-1.20899999142
10892,-1.06369996071,-0.766799986362,0.86905002594
10652,-0.710600018501,0.325599998236,0.245799988508
11004,2.33299994469,0.143999993801,-0.469500005245
23530,-0.675999999046,0.997149944305,0.644349992275
8826,-0.295949995518,-0.224800005555,0.314350008965
3308,1.32264995575,1.65945005417,0.316250026226
7153,-1.03769993782,-0.895849943161,0.655699968338
11041,-1.18704998493,0.12650001049,-0.987399935722
6342,-1.87800002098,0.00230002403259,1.35510003567
5883,0.39485001564,-1.47854995728,-0.558449983597
10589,-0.46614998579,0.277249991894,-1.23565006256
5110,-0.187849983573,0.874149978161,-0.137250006199
4609,-1.04910004139,0.11084997654,0.0325999855995
5423,0.382100015879,0.91740000248,0.611400008202
1070,-4.6875,-0.596699953079,0.204349994659
10051,-4.88609981537,0.743149995804,-0.516399979591
6603,0.716599941254,0.362800002098,-0.809499979019
9019,-1.05329990387,-0.775249958038,-0.433350026608
10969,-1.89700007439,-0.345450043678,-0.307550013065
9797,-0.106050014496,-0.631150007248,-0.713499963284
4043,-1.46619999409,0.324200004339,-0.537949979305
9519,-0.195850014687,0.494199991226,-0.0788500010967
8480,1.22885000706,0.100849986076,-1.12954998016
983,0.516200006008,0.112999990582,-0.338750004768
10559,0.307449996471,0.304549992085,-1.14915001392
8508,-0.135549962521,0.216449975967,-0.519000053406
9275,0.963099956512,0.334749996662,1.70604991913
8914,0.669200003147,0.125500008464,0.689300000668
54505,0.1712000072,1.14560008049,1.60815000534
6919,0.238099992275,-1.4509999752,-0.259899973869
2274,-0.450249999762,0.853150010109,-0.413349986076
2288,1.26080000401,-0.166449993849,-0.686649978161
7994,-0.909049987793,-0.391099989414,1.61914992332
4216,1.13945007324,-0.268299996853,-0.461549967527
7538,-1.5434499979,-1.22029995918,0.392149984837
3628,1.01874995232,1.18200004101,0.107100002468
2037,-7.30850028992,0.0447499901056,1.08049988747
2771,-0.575350046158,0.238649964333,-0.0884499996901
7264,-0.221949994564,0.59350001812,0.481949985027
1786,1.20095002651,0.482800006866,-0.218700006604
5873,-0.138850003481,-0.561950027943,0.275950014591
780,0.97889995575,-0.740700006485,-0.764799952507
9926,1.75219988823,0.75159996748,-0.706849992275
8446,0.635249972343,0.252499997616,0.0556499958038
7159,-0.316299974918,-0.610599994659,0.486849993467
1026,1.22134995461,0.0821000039577,-0.885100007057
7082,-0.535899996758,0.81400001049,0.21154999733
10058,-1.3750500679,0.584349989891,0.0868999958038
10797,-0.984849989414,-0.115399956703,-1.51129996777
11230,-1.07074999809,0.205749988556,-1.6467499733
30836,0.848200023174,-0.9837500453,0.0566499978304
27336,-0.210249960423,-0.416299939156,-0.654150009155
9918,-0.101950004697,-0.447849988937,0.828649997711
79073,1.43824994564,0.405100047588,-0.0379000008106
9688,-0.00409999489784,0.501850008965,1.70690000057
23659,1.3491499424,-0.222400009632,-0.344299972057
8396,0.929600059986,0.0920999646187,0.386749982834
23077,1.08564996719,0.732499957085,0.833749949932
10857,-0.0781000033021,0.838549971581,-0.839100003242
16,0.725300014019,0.155049994588,-0.442499995232
2817,-0.169299989939,0.768400013447,0.180049985647
60528,-0.450200021267,-0.459250032902,-0.701449990273
5359,-0.190400004387,0.0349999964237,0.0612500011921
1514,0.0699999928474,0.556150019169,-1.67474997044
1509,-2.17460012436,-0.319999992847,-0.510699987411
9181,-1.87944996357,0.0538999736309,-0.776849985123
3611,0.592900037766,0.795449972153,-0.377200007439
4783,1.41694998741,0.251749992371,2.6438999176
10123,-0.934149980545,-0.0217500030994,0.71515005827
8895,-1.31725001335,-0.726300001144,-0.76214993
9805,-0.04105001688,-0.93700003624,1.75769996643
4125,-0.108499974012,-0.347350031137,-1.39319992065
1635,1.80984997749,0.300099998713,-1.03614997864
4154,-0.984300017357,-0.910399973392,-0.187649965286
26292,-0.929400026798,0.0137000083923,0.347099989653
5770,0.59844994545,-0.831499993801,0.470850020647
25874,-0.00244999676943,-0.183650016785,-0.970399975777
11319,2.59415006638,-0.115149974823,-0.105700016022
1153,-0.761900007725,-0.810050010681,-1.08810007572
11098,-0.115799963474,-0.688100039959,0.236550018191
8974,0.433899998665,0.0417500138283,0.428049981594
533,-0.882600009441,0.400249987841,-0.741500020027
823,0.6521499753,-1.59735000134,-0.581250011921
6812,0.566699981689,0.555100023746,-0.529850006104
3693,-1.78165006638,-0.40449988842,-2.35474991798
4891,1.1263999939,0.461349964142,0.674499988556
10954,0.174899995327,-0.38639998436,-0.326700001955
5909,-1.29874992371,-0.86829996109,-1.67735004425
9221,-3.19010019302,0.352649986744,-0.880200028419
847,-1.58265006542,0.557850003242,0.36314997077
11072,-1.72449994087,-0.0884499847889,0.769899964333
10221,-0.130349993706,-0.189049988985,0.805550038815
7158,0.762749969959,-0.097999997437,0.927299976349
8678,-5.99874973297,-0.84684997797,-0.686849951744
11014,-0.864050030708,-0.598249971867,-0.882600069046
1994,0.812900066376,-0.391649991274,0.552599966526
3482,-0.146150022745,-0.117550000548,-0.604050040245
25976,2.20709991455,-2.46220016479,-1.17739999294
10491,-0.530849993229,-0.673799991608,-0.803550004959
51053,-4.0311999321,-0.342899978161,0.343550026417
9267,-1.09924995899,0.653450012207,0.364500045776
5547,0.36724999547,1.04874992371,-1.46959996223
6597,-0.485249996185,-2.50839996338,-0.466800004244
5836,0.0301000475883,0.0607000030577,0.884400010109
6118,1.30959999561,-0.424099981785,-0.322149991989
2961,-1.23874998093,-0.758149981499,1.33994996548
310,-1.04554998875,-0.212549984455,-0.185500025749
7296,0.459749996662,-0.763850033283,-0.819550037384
1429,-2.55955004692,-0.0358500033617,-0.406700015068
2548,0.0856499671936,-4.86149978638,-0.305100023746
6499,-0.252800017595,-0.844950020313,-0.152099996805
642,0.124600023031,0.285750001669,-1.3654500246
23076,-1.84275007248,0.485549986362,0.33345001936
10099,-4.71944999695,0.0406500026584,-0.818150043488
9817,-4.29400014877,0.288300007582,-0.567700028419
9126,-0.499550014734,-0.49564999342,0.763350009918
3930,0.266849994659,0.337450027466,-0.673150002956
10450,-0.335599988699,0.2771499753,-1.28775000572
54386,-1.62849998474,-1.39184999466,-0.956699967384
664,-1.32515001297,-0.237749993801,0.351749956608
596,0.0221500098705,-0.668199956417,-0.0637499988079
10180,1.027099967,0.21099999547,-0.0253999978304
1445,0.0719999969006,-0.662949919701,0.0483000278473
230,-0.315999984741,0.321850001812,0.663500010967
9246,-0.13149997592,0.941499948502,0.453949987888
5092,0.888449966908,-0.312799990177,-0.787549972534
23463,-2.4414999485,-0.362900018692,-0.679100036621
10007,-0.824499964714,-0.282849997282,-0.0714000016451
4925,-0.105499982834,-0.699300050735,-0.278349995613
6251,-0.491349995136,-0.546849966049,1.6767500639
5782,-0.594599962234,0.350149989128,-0.778050005436
5106,-0.618950009346,-0.847599983215,-1.0013500452
2673,2.32305002213,0.842350006104,1.6548500061
644,0.303250014782,0.115600004792,-1.30709993839
6284,-3.62839984894,-0.803299963474,0.0885500013828
4605,0.546799957752,0.379750013351,0.308950006962
6810,0.178700000048,-0.435699999332,-0.220050007105
54499,0.0644000172615,0.87650001049,0.0105999708176
11007,-0.40395000577,1.0734000206,-0.449649989605
1643,0.317350000143,-0.202949970961,-1.30430006981
25805,-0.586000025272,0.150700002909,-1.01485002041
3033,-0.21099999547,0.222349986434,0.00859999656677
2745,2.59789991379,0.226549997926,0.569599986076
9961,-0.786100029945,0.506100058556,-1.18149995804
3925,0.763699948788,-0.263500005007,-0.722450017929
2582,-0.398550003767,0.756250023842,-0.698700010777
5792,1.48175001144,0.365700006485,0.62239998579
5236,1.01195001602,0.354149997234,-1.27104997635
4016,2.98830008507,-0.347450017929,-0.943499982357
4651,0.233750000596,-0.755149960518,0.342549979687
3988,-0.795450031757,-0.403549998999,-0.164199993014
26227,-1.82274997234,0.841700017452,-0.817049980164
7982,1.14260005951,-0.27349999547,0.835900008678
