rid,DOS006_VCAP_6H:BRD-K49594309-001-02-4:5.02,DOS006_VCAP_24H:BRD-K49594309-001-02-4:5.02,DOS036_A549_24H:BRD-K49594309-001-02-4:5.02
4851,6.90527868271,-1.24467146397,-0.162200003862
6464,3.43439054489,0.162193566561,0.702000021935
23410,1.21903085709,-0.65040820837,0.203050002456
54205,-8.77897453308,0.00492684543133,0.471099972725
2770,2.50590753555,4.15537405014,0.120749995112
80204,7.15452671051,0.170650750399,4.33815002441
4208,9.02672576904,-0.33022248745,-1.61339998245
1845,-4.33173656464,0.0748113542795,-0.870100021362
23368,5.98173713684,-1.34622824192,-0.638150036335
5583,-0.0756361484528,0.863363742828,0.223549991846
8900,-0.410515218973,-0.015214510262,-0.288949996233
581,1.31905448437,-0.631193220615,-1.11395001411
6193,1.16015315056,-0.666948676109,-0.114749968052
6622,1.4986474514,-0.287467032671,-0.467049986124
11261,7.50442409515,5.23663949966,0.831450045109
6696,1.61638879776,1.07511520386,-0.845350027084
8312,-1.03086066246,-0.425759255886,0.149150013924
835,0.705589950085,-0.442778140306,-0.370599985123
8324,1.21457064152,0.288425445557,0.93900001049
1848,-1.04776072502,0.229734539986,-0.35640001297
154,7.08865499496,-0.465219050646,-0.478399991989
4312,-1.11874043941,-0.723966777325,-0.365850001574
994,-6.55615329742,-0.349989891052,-1.02954995632
2048,0.0988857150078,-0.43368858099,0.816599965096
1111,2.7907063961,-0.786355137825,0.119150012732
5154,-8.84041976929,0.832944333553,0.0694499984384
2920,0.819269537926,-1.60505318642,0.688499987125
3122,7.64035415649,-0.18331682682,0.1806999892
2769,-0.0366485267878,-0.422637522221,-0.551599979401
5900,-2.41362190247,-0.00304806232452,0.0383000001311
6304,0.187023028731,0.392367362976,-0.103450000286
5211,0.398060142994,-0.761053562164,-0.207200005651
2886,-0.97746104002,0.491292178631,-1.7650500536
9261,8.43988609314,0.578322708607,0.212350010872
8569,4.66608142853,-0.47689729929,-0.66094994545
3303,2.2776517868,1.33671617508,-0.760550022125
5331,-1.17818427086,0.426250308752,-0.106049999595
5347,0.748012781143,-0.319657027721,0.455199986696
4638,0.501315534115,1.3230830431,0.178349986672
2264,5.95436477661,-0.136194199324,-0.185499995947
1029,-1.10820996761,-1.78092455864,0.231199994683
1027,-1.43008935452,-2.06506156921,-0.395600020885
2597,-1.15415394306,0.0297145321965,-0.00270000007004
55847,2.71563911438,-0.810088276863,-0.780550003052
25803,-6.68618583679,-1.13783788681,0.0670999884605
3480,1.24942958355,0.211290046573,-1.78970003128
2946,-1.73817741871,-0.320096433163,0.348749995232
9517,5.48650455475,1.10214793682,-0.243050009012
25987,-0.836892366409,-0.987773895264,0.449050009251
23670,1.25800323486,0.781364798546,1.11315000057
11182,-4.21805095673,-0.328468859196,0.418050020933
2146,-1.46713042259,0.259870171547,0.718950033188
3385,-2.72003316879,-0.375182151794,0.794250011444
5261,0.09002161026,-0.523731172085,-0.318949997425
10765,1.9539014101,-0.697556614876,-0.116750001907
25839,3.20719432831,0.213768661022,-0.56844997406
4172,-3.38673329353,0.109538048506,0.367900013924
23161,3.58615016937,0.0450153797865,-0.965749979019
10298,-3.00170731544,0.566191792488,0.0842999964952
1802,2.90971136093,-0.862575232983,-0.0619999915361
58533,-5.7702627182,-0.0756498873234,-0.286249995232
147179,-1.82121229172,0.420470416546,0.118200019002
29937,-4.43241453171,-1.82457304001,0.317250013351
6184,-9.17186260223,-0.355529129505,0.00200000009499
9854,5.42267847061,0.794911980629,-0.635399997234
2553,2.43173027039,0.265862256289,0.592450022697
5440,1.41615211964,0.878333330154,0.919849991798
54623,-0.681037724018,-0.440224170685,-1.57950007915
9533,-1.12400770187,-1.89585757256,-0.010949999094
8607,-2.66121697426,-0.443005472422,-0.118499994278
207,1.94288480282,0.724079728127,0.828850030899
26054,-3.88974952698,0.4113676548,-0.101750001311
10682,-3.20190525055,-0.279552876949,0.217799991369
8573,-2.37429285049,0.224896281958,0.383700013161
23378,6.18686485291,-0.766414880753,0.708050012589
8553,6.80451202393,0.740935444832,1.21969997883
622,-2.99140071869,-0.366577088833,0.987850010395
9467,3.15315294266,0.225018829107,0.150350004435
5525,-3.50667142868,-0.146834686399,-0.078450024128
256364,4.6320104599,-0.460746258497,1.55130004883
332,-3.35959434509,-0.366350412369,-2.44605016708
2058,-3.85001921654,-0.902223467827,1.41295003891
7849,-0.332174628973,-0.488471478224,0.416649997234
23244,-5.62804508209,0.769912958145,0.245949998498
7494,2.06813716888,0.16069945693,0.76240003109
4836,-3.99128603935,-0.488886833191,0.112950004637
23647,-0.414486646652,1.27073669434,0.422749996185
10617,-2.169257164,-0.0423754602671,0.578599989414
2184,2.48270225525,-0.333433479071,-0.159150004387
5355,2.76317453384,-0.269744217396,-0.493600010872
6659,-2.04841923714,0.442570209503,0.223600000143
7016,-1.46853864193,-0.170804068446,0.839349985123
90861,2.23577260971,0.0752283856273,0.0582500100136
10670,1.70488166809,2.18933272362,0.165250003338
79071,-3.71882104874,-0.949352145195,-0.698099970818
64746,-1.82787108421,0.665316820145,-0.121950000525
5366,0.608236789703,-0.718104243279,0.120050013065
11344,2.45954370499,-0.564567387104,-0.342750012875
10013,1.54303479195,-0.101688206196,0.0487499982119
5829,-1.71821773052,-1.61568689346,0.503299951553
5257,3.76919031143,0.2693143785,1.21494996548
22794,-3.64582681656,-0.550273895264,0.584450006485
9761,1.67268157005,0.0268522202969,0.338099986315
23326,-5.89896821976,-0.857163846493,0.522199988365
10972,-3.12396597862,1.17310023308,1.17180001736
10523,-5.27683830261,0.252396613359,0.463149994612
79090,1.019297719,-0.811031401157,-1.41394996643
27032,-3.99084997177,0.0810102820396,-2.0109500885
9097,1.70018780231,-0.532832503319,0.243550002575
10513,5.72463226318,-0.0953944921494,0.241200000048
1891,-1.69353508949,0.695354938507,0.535099983215
3066,-8.41277217865,-0.294769048691,2.00084996223
9801,1.39083683491,0.11244918406,-0.87349998951
1459,3.42223286629,0.0560087412596,0.511650025845
9703,-1.42751610279,1.25208806992,0.800750017166
10606,0.743197500706,1.991507411,0.788850009441
1017,2.46258807182,0.789746940136,-0.467399984598
9813,2.14138102531,1.37122035027,-0.121200025082
7485,-1.2084403038,-0.136489659548,0.472350001335
2109,2.17925190926,1.02510809898,-0.096400000155
23271,0.919429183006,-1.28212571144,-0.237749993801
9915,-3.26745820045,0.101440258324,-0.143349990249
9552,-1.13829171658,0.189737796783,-1.51104998589
93487,4.32434082031,-0.173994913697,0.430199980736
2956,3.98027276993,1.32748389244,-0.0977500006557
11065,-5.79781293869,-3.98074841499,0.638350009918
9653,-1.05505442619,0.281192421913,1.24224996567
200081,2.24553561211,0.0450519770384,-0.489399969578
3337,2.06748390198,-0.0969900041819,0.391849994659
11073,3.25729966164,0.248389035463,-1.34289991856
23,3.04597878456,-3.44061803818,0.163500010967
5641,1.97439026833,0.440090090036,0.828550040722
8720,6.14566612244,0.196730718017,-0.0912500023842
10782,2.64700436592,-1.169252038,-0.189649999142
25932,2.03684544563,1.27991127968,0.144199997187
3028,-1.60760450363,-0.53282135725,0.705099999905
6804,1.65382695198,0.0301659703255,1.10170006752
890,3.25138282776,-1.14105594158,1.06075000763
6390,-4.92058563232,1.01175999641,-0.171299993992
4303,4.06340360641,0.718283653259,0.418149977922
10953,2.51509332657,-0.385841071606,1.13279998302
22889,-3.47921276093,1.57996153831,0.200299978256
3098,-2.04081010818,-0.0480220466852,0.3858499825
11044,-2.00212740898,-0.666497945786,0.429649978876
8985,-5.97741365433,-0.379306167364,0.367100000381
66008,3.51574254036,-0.721227228642,-0.36470001936
9217,3.52599215508,0.819655716419,0.375349998474
701,-1.3239454031,-0.375812530518,-0.262250006199
6182,-4.83729124069,0.22188359499,0.00034999998752
4860,-3.30517530441,-0.071376055479,0.649100005627
7398,-2.73899507523,0.318237483501,1.00604999065
6117,-5.31384563446,0.866605579853,1.84430003166
23588,-6.41983604431,-0.56589114666,0.564350008965
949,-4.53816890717,0.775929689407,0.728250026703
7168,-4.2009062767,1.12804019451,0.421099990606
9375,-3.72940587997,0.540132343769,0.569599986076
4927,0.667936325073,-0.14087061584,0.961599946022
2523,-1.99369740486,-0.617005944252,-0.0261999964714
58497,-1.48217189312,0.218750938773,-0.852900028229
6856,-6.39609146118,0.774103999138,-1.51214981079
26036,4.92438364029,0.73175573349,0.876600027084
10206,5.19292211533,-0.379164397717,-0.657550036907
25793,-1.42391753197,-1.22120785713,-0.678900003433
55556,-4.24587965012,0.266472995281,-0.846449971199
3978,-3.67748451233,0.35555395484,0.201199993491
10681,1.41134989262,0.218044951558,0.0550000071526
3638,-2.41554474831,-1.0316311121,-0.140349984169
8349,2.39941596985,-1.20906627178,-0.438400030136
6275,3.18909311295,1.09229254723,0.916350007057
3895,-1.42348885536,-1.66155683994,0.795650005341
392,-2.65613675117,-0.172815293074,0.718400001526
9170,3.27648878098,-0.439349681139,0.269450008869
80347,1.80941331387,0.0916178673506,-0.347100019455
23300,-5.71955060959,0.940933763981,0.763849973679
836,1.26624202728,0.0186684131622,-1.15280008316
11188,-6.44412136078,0.515503048897,-0.0675999969244
10898,-1.4382494688,-0.334116190672,-0.576049983501
9276,-3.32083368301,0.974457323551,-1.64014995098
1647,1.36539554596,-0.619623601437,0.0636500045657
10285,-3.13231492043,-0.396871358156,1.33490002155
23386,-3.44637823105,-0.988378107548,-0.409799933434
3156,-4.54660367966,0.966057956219,0.369049996138
10237,-0.265292644501,0.248374521732,0.316549986601
7077,-0.946746349335,-1.31401562691,0.790250003338
11157,3.76794981956,-0.425968050957,0.754150032997
22908,-5.25836420059,0.650261640549,0.556849956512
10915,0.127871215343,1.17452502251,1.1400001049
9897,-3.3805539608,-0.641295194626,-0.0133999884129
1759,-0.0629111006856,0.598556637764,1.55645000935
54541,3.50971245766,-0.628656804562,0.616050004959
211,-3.49425816536,-0.404527783394,0.100850000978
5048,-1.95688915253,0.922473311424,-0.436800003052
84722,-1.89793252945,-1.41261065006,-0.742849946022
29890,-0.829348087311,0.341474473476,0.41740000248
9868,-5.41895055771,0.00950206816196,0.863150000572
873,-1.55932855606,-0.0118997693062,-1.2717499733
5580,-0.847324609756,1.24891424179,3.4702501297
3725,3.71436524391,0.493431985378,-0.239299997687
23585,-3.50083947182,-1.12553334236,1.41304993629
51097,-2.47381615639,0.873995900154,1.23185002804
1831,1.36779153347,-0.201724439859,1.20599997044
7020,0.982606947422,-4.13703680038,-0.302150011063
55893,-1.51251602173,-1.17066705227,0.326449990273
6944,-0.0435471832752,-1.35097002983,0.244749993086
22883,-4.57616281509,0.000363431870937,-0.581249952316
5601,-6.48671960831,-0.138665914536,-0.51859998703
10775,-2.99744486809,-0.102320402861,-0.494300037622
4780,0.923724353313,-0.540684580803,-1.49539995193
10904,-2.66673111916,1.05669367313,-1.56745004654
9917,-1.1904194355,-0.152635782957,0.0819500014186
1399,-2.75136303902,0.280409991741,-0.101400017738
24149,-0.826579928398,0.499259889126,1.46805000305
2222,1.03944563866,-0.0298250317574,0.93850004673
10131,-2.18636417389,-0.269660741091,0.200499996543
2958,-4.94063997269,1.93615913391,0.404699981213
9650,-2.85183000565,-0.0319965705276,-0.562649965286
7319,-3.74353909492,1.61700630188,1.27684998512
4817,-1.85130226612,-1.56072616577,0.0120000094175
9143,1.39818668365,-0.162736177444,0.226099997759
10494,-5.85938167572,-2.75902843475,2.19470000267
55324,-1.3650585413,1.05463266373,0.535399973392
23149,2.54922270775,-0.495640426874,0.221650004387
9943,1.76763164997,0.0104126781225,-1.52915000916
6599,-4.20622682571,0.0825409889221,0.234350010753
51031,0.946533203125,-0.416555643082,-0.0744500011206
3566,-0.0577921867371,-1.37316381931,0.262350022793
3815,2.54739665985,-1.0272756815,-0.694599986076
8624,-3.3234167099,1.04236471653,-0.752049922943
27346,-5.08660316467,-0.863633990288,-0.342900007963
10489,2.64005351067,0.482376307249,0.132650017738
26128,2.52156710625,0.931848824024,0.213950008154
79921,1.05477619171,-0.915764331818,-0.912500023842
55746,2.59107351303,-0.431504786015,-0.571399986744
23636,-6.27417993546,-0.393992185593,-0.101950004697
10892,-0.422594338655,0.103698015213,0.760949969292
10652,-3.20211696625,0.240349531174,-0.117100000381
11004,-4.77428483963,-0.426726341248,0.695650041103
23530,0.30511456728,-0.0227022022009,-0.371699988842
8826,1.09579432011,-0.197928875685,-0.78869998455
3308,-3.28092384338,0.0446107126772,0.607599973679
7153,-3.29326438904,0.529908299446,0.00130000000354
11041,-1.51294362545,0.540260195732,0.348850011826
6342,-1.96229696274,1.76972675323,1.51184999943
5883,1.71732103825,0.839911401272,0.804149985313
10589,-3.19319558144,-0.417049825191,0.220899984241
5110,-8.25934886932,0.284532338381,0.822700023651
4609,-4.12121391296,0.686710596085,0.51859998703
5423,1.21212291718,-0.556084871292,-1.10949993134
1070,1.54511392117,-0.871355950832,-1.34395003319
10051,-3.29082965851,0.669722378254,0.805350005627
6603,1.57562398911,0.365474283695,-0.171400010586
9019,-3.97973871231,0.589548528194,0.363000005484
10969,-2.38926029205,-0.148062586784,0.469949990511
9797,2.8037147522,-0.240049377084,-0.706900000572
4043,1.30123412609,-0.572973370552,0.233900010586
9519,1.4984651804,-0.100076429546,0.266650021076
8480,-7.15105009079,-0.521804213524,-0.485899984837
983,-5.18360519409,-0.0960333794355,0.234150007367
10559,-1.94419717789,1.29413938522,-0.039549998939
8508,-3.65708565712,-0.352593660355,0.473800003529
9275,3.25442647934,0.31584841013,0.545199990273
8914,-2.38836145401,0.323971539736,1.39524996281
54505,-0.725244760513,0.742909729481,0.0429499968886
6919,-3.64192700386,-2.70364928246,-0.448299974203
2274,2.23442077637,-0.668958723545,0.723699986935
2288,-8.73478317261,-0.319105088711,0.000699999975041
7994,-3.92651605606,0.929298877716,1.20389997959
4216,1.37535429001,0.0840174853802,1.14989995956
7538,-0.0164896994829,-0.0718740448356,-0.340499967337
3628,1.73722970486,-0.133894339204,0.430500030518
2037,4.26760435104,-0.0339002460241,0.824100017548
2771,1.66721844673,-0.889271616936,0.0649000108242
7264,-1.7452917099,0.454741925001,-0.300449997187
1786,-4.03735876083,0.723632931709,0.46250000596
5873,-1.30665707588,-0.556051254272,0.432200014591
780,0.746699213982,-0.309762835503,-0.772750020027
9926,-2.19355034828,0.844150543213,0.272499978542
8446,-0.750831067562,-0.790357708931,1.08605003357
7159,-2.97960352898,0.066510014236,0.164849996567
1026,-2.4140059948,1.19815123081,-0.0747999846935
7082,-0.796651482582,-0.0646733120084,0.466899931431
10058,-2.55063867569,0.10116058588,0.140000000596
10797,-3.88944411278,-0.487667381763,1.09479999542
11230,4.19348239899,0.390548527241,0.721449971199
30836,-2.9745080471,-0.473039537668,-1.69659996033
27336,-5.22748804092,-0.313967049122,0.366499990225
9918,1.82852172852,-0.431545823812,-0.485650002956
79073,-5.88443660736,-0.0568094849586,0.47135001421
9688,-4.74940776825,-0.523067414761,0.254249989986
23659,2.55210089684,-0.224995195866,-0.127400010824
8396,0.0694211125374,0.957497835159,0.0189999975264
23077,4.69535064697,-0.12031468749,-0.776650011539
10857,-3.42116498947,1.00566256046,0.632050037384
16,-0.696400940418,0.567568421364,0.0118499994278
2817,2.8274948597,0.401258558035,-0.107150003314
60528,2.35469460487,-0.0481068789959,1.13870000839
5359,-0.659878373146,-0.409850120544,0.818150043488
1514,-4.20546388626,1.56715965271,1.07099997997
1509,-1.21460688114,0.222704574466,-0.0789499878883
9181,4.09671735764,-1.47312772274,0.957399964333
3611,0.698765456676,0.789977788925,-0.341849982738
4783,-0.902752697468,0.702275753021,0.045450001955
10123,-1.5856436491,-0.620499908924,-0.256150007248
8895,-8.88654232025,0.4942689538,-0.687099993229
9805,3.16719675064,-0.373411625624,0.240600004792
4125,-1.29282462597,0.84865373373,-0.217200011015
1635,-4.00165271759,0.107634276152,-0.316799998283
4154,2.65037941933,0.000347673892975,0.241249993443
26292,-0.989826798439,0.722570538521,0.155900001526
5770,1.80452144146,-0.546521663666,-1.00510001183
25874,-5.51344823837,0.25565725565,0.422850012779
11319,-0.589899122715,1.34643518925,0.238500028849
1153,-4.23656749725,-0.247449070215,1.48250007629
11098,-2.98799347878,-0.650229036808,0.121050000191
8974,-0.675670444965,-0.482889682055,-0.371949970722
533,-0.4159116745,0.963837742805,-0.109550029039
823,2.91367435455,-0.0913835912943,-0.643299996853
6812,-1.49245846272,0.439429879189,0.460950016975
3693,-2.31204843521,-0.0701165497303,0.282949984074
4891,-3.43146157265,-0.715453505516,-0.454549968243
10954,2.65942764282,0.822225987911,0.671000003815
5909,-4.8562874794,-0.653721094131,-0.377799987793
9221,2.24790596962,-0.676110804081,-1.02254998684
847,-2.70771145821,-0.181205868721,0.182800009847
11072,-0.730597853661,-0.38987326622,0.230200007558
10221,-5.09819889069,-1.37782156467,-0.266550004482
7158,1.43068480492,0.447470068932,0.442300021648
8678,5.01334047318,0.409452944994,-0.174549996853
11014,-2.75247550011,0.147343561053,0.191550001502
1994,0.675677120686,0.354593366385,0.0485999882221
3482,-0.55491310358,-0.0886202603579,-0.698949992657
25976,3.24751758575,-0.166215404868,0.736150026321
10491,1.4939943552,-0.338176906109,-1.64524996281
51053,-3.9182715416,0.306082993746,0.278149992228
9267,4.27580785751,0.350031971931,-0.288349986076
5547,-2.521900177,0.223388850689,0.737049996853
6597,-3.19122314453,0.135550558567,1.10804998875
5836,-0.256139189005,-0.914107441902,1.29949998856
6118,0.749507904053,1.30716621876,0.531200051308
2961,-1.64699649811,-2.34493017197,0.254299998283
310,-3.04161167145,0.659042656422,-0.391699999571
7296,-5.18963623047,1.5221581459,0.00270000007004
1429,0.765604674816,-0.48691368103,1.96864998341
2548,0.576493382454,0.804354906082,0.125099986792
6499,1.92550563812,-0.413749247789,0.120400011539
642,-3.14251422882,1.17388057709,1.36185002327
23076,1.0361225605,0.0647158399224,0.605549991131
10099,-3.64803886414,0.527825474739,-0.0473499894142
9817,-2.66225290298,0.154862523079,-0.0742500126362
9126,1.9691618681,-1.22744822502,-2.40490007401
3930,-3.04233407974,-1.24398636818,-0.775150001049
10450,-3.81706118584,0.290946245193,0.280349999666
54386,-3.71350502968,0.554861068726,-0.435099989176
664,-4.93693971634,-0.824419975281,0.199300006032
596,-1.97801792622,-0.858908653259,0.0958000123501
10180,-2.10151672363,0.656647324562,-0.0648499727249
1445,-2.57004284859,-1.70430517197,-0.580550014973
230,3.7232811451,0.0104913711548,0.0951000005007
9246,1.02071845531,0.113528653979,-0.276400029659
5092,-3.48789477348,0.168314188719,-1.06739997864
23463,0.525321185589,3.34276652336,1.1345499754
10007,-5.28276443481,-0.57456856966,-0.993499994278
4925,-2.02084159851,0.499563455582,-1.72535002232
6251,-1.13875174522,-1.1268235445,-0.653900027275
5782,-2.85966229439,-0.510707497597,1.03544998169
5106,-0.850404977798,-0.866927862167,0.590250015259
2673,-0.860426843166,0.205008357763,-1.09379994869
644,-2.64184045792,0.696838378906,0.480450004339
6284,-4.6691069603,0.026453062892,0.106850013137
4605,1.89234542847,-0.361202299595,0.495200008154
6810,-1.4130191803,-2.25972747803,0.629000008106
54499,0.343908071518,0.977528750896,0.855750024319
11007,4.4029917717,-0.388688921928,0.0391499996185
1643,2.90353512764,-0.116137102246,-0.560500025749
25805,1.25943648815,-0.0437730252743,0.993399977684
3033,-3.48721718788,-0.393521994352,0.0508500039577
2745,-1.90478074551,1.54792499542,1.21670007706
9961,3.46855473518,-0.241700530052,0.502549946308
3925,0.167415946722,-0.271831035614,0.240850001574
2582,-0.662933468819,-0.726055920124,0.135599970818
5792,1.73420763016,-0.750257611275,0.544499993324
5236,-1.36864507198,0.645292818546,0.226750001311
4016,-1.18186593056,0.253098905087,-0.060849994421
4651,5.41378307343,-0.163949668407,0.0693499967456
3988,2.92355585098,0.220477342606,-0.0221499800682
26227,-4.7164273262,-0.845891773701,0.317349970341
7982,-4.14588069916,0.614477992058,0.833649992943
3551,5.44580984116,-0.381618201733,-0.032950013876
