rid,DOS009_VCAP_6H:BRD-K49354529-001-01-9:4.98,DOS009_VCAP_24H:BRD-K49354529-001-01-9:4.98
2146,1.30294108391,1.31246721745
3385,-0.375465810299,-0.475573658943
5261,0.510773718357,-0.135556340218
10765,-0.156600087881,-0.596549153328
25839,-0.332889854908,0.450564086437
4172,-0.408167421818,-0.781535327435
23161,1.10926270485,-0.0438896864653
10298,-0.155180558562,-0.24641405046
1802,1.55953526497,0.517576813698
58533,0.0217522233725,0.156793653965
147179,-0.105556599796,0.306436926126
29937,0.0512287467718,0.993795990944
6184,0.860506117344,-0.996654450893
9854,0.0597777925432,0.562306165695
2553,0.359528899193,0.0649232342839
5440,-0.182349026203,-0.174907565117
54623,-0.669680118561,-0.0271561294794
9533,0.315838575363,-0.0484407097101
8607,0.124763093889,0.0503099858761
207,0.289034843445,-0.266236633062
26054,-0.831394910812,-0.541801095009
10682,0.160624101758,-0.217426478863
8573,0.130849391222,-0.621257305145
23378,0.323912888765,0.0762030258775
8553,-0.988391876221,-0.488272190094
622,0.0542688965797,-0.29291883111
9467,1.89580953121,0.675758957863
5525,0.108391717076,-0.0636302381754
256364,0.0986130088568,0.114238843322
332,0.0417919978499,0.299930810928
2058,-0.377783358097,-0.0528688877821
7849,-0.742853999138,-0.659833967686
23244,0.103200063109,-1.20787000656
7494,-0.00664995238185,0.493179500103
4836,-0.149115592241,-0.474596887827
23647,-0.536235690117,-0.0842273011804
10617,0.477655410767,-0.211473628879
2184,-0.379661500454,0.218398690224
5355,0.15852189064,1.26478290558
6659,-0.299937605858,-0.42707079649
7016,0.423170655966,-0.1607645154
90861,-0.602807343006,-1.01193547249
10670,-0.454578101635,0.153301954269
79071,-0.125725105405,0.0826294273138
64746,-0.404866367579,-0.30639526248
5366,0.0229206755757,-0.0352108851075
11344,-0.183851271868,-0.339262485504
10013,-0.268209308386,0.174436271191
5829,0.21165369451,-0.340396821499
5257,0.115748047829,-0.546765267849
22794,0.0208025537431,-0.198799088597
9761,-0.718407213688,0.259375602007
23326,-0.242854654789,-0.036925137043
10972,-0.278454303741,-1.1614818573
10523,-1.03273189068,-0.589358329773
79090,0.239961743355,0.133377447724
27032,0.0355193018913,-0.635660409927
9097,0.0708817690611,-0.285620182753
10513,-0.128897488117,-0.615044653416
1891,-0.0489886961877,-0.443119883537
3066,-0.284449964762,-0.619994997978
9801,0.45740249753,-0.990955352783
1459,0.861833393574,-0.321086108685
9703,-0.571204185486,0.160083338618
10606,0.297964692116,-0.945163249969
1017,0.486219882965,-1.09714400768
9813,0.336956620216,0.100711360574
7485,0.425306677818,0.0200750529766
2109,-0.527848541737,0.120934069157
23271,0.27722376585,0.513252079487
9915,0.808208048344,-0.155261486769
9552,-0.734027147293,-0.919481158257
93487,1.52410829067,0.761343121529
2956,0.563166975975,-0.197530210018
11065,0.346544623375,0.437581121922
9653,0.244159087539,0.626430392265
200081,0.176641836762,0.691492795944
3337,0.359352111816,0.538573682308
11073,-0.10536968708,-0.265887618065
23,-0.214697673917,0.429521083832
5641,-0.805877804756,0.104478240013
8720,0.216893821955,0.101444303989
10782,0.434520125389,0.253683447838
25932,-0.250009179115,-0.0531070828438
3028,-0.441591531038,-0.176930651069
6804,0.608424723148,1.18680560589
890,1.24706029892,0.0454006791115
6390,-0.200602799654,-0.875156641006
4303,-0.393880873919,-0.204345822334
10953,-0.669356226921,-0.775557398796
22889,-0.953858792782,-0.292138874531
3098,-0.224189639091,0.734527409077
11044,-0.625164091587,0.731188356876
8985,-0.666107594967,0.225569739938
66008,0.25262928009,-0.301837742329
9217,0.251959621906,-0.455081611872
701,0.453879863024,-0.254090517759
6182,-0.148124858737,0.0886383205652
4860,-0.114477202296,-0.650549650192
7398,0.223296269774,0.401648938656
6117,-0.10087300837,0.178330674767
23588,-0.136258020997,0.523767650127
949,-0.614130198956,-0.345848113298
7168,-0.039020858705,0.115439489484
9375,0.838987648487,-0.195471704006
4927,-0.346310734749,-0.784544408321
2523,0.782571911812,-0.077216103673
58497,0.252631425858,0.986073374748
6856,0.0236724875867,-0.0647616460919
26036,-0.110050715506,-0.493679493666
10206,-0.0552199780941,-0.0445783287287
25793,-1.13274300098,0.42562431097
55556,0.354050338268,-0.378187179565
3978,-0.0742154046893,-0.28544151783
10681,-0.112114012241,-0.504251003265
3638,-0.283261477947,0.0456058867276
8349,0.50543987751,0.772636294365
6275,0.699208855629,-0.578937351704
3895,-0.568203747272,-0.882156252861
392,-0.984229445457,0.023129299283
9170,0.568025112152,0.0704248696566
80347,0.65492528677,-4.15442085266
23300,0.16869610548,-0.0430072546005
836,-1.01759123802,-0.00163463456556
11188,-0.601142942905,0.345467060804
10898,0.0543179251254,-0.270499587059
9276,-0.202115774155,-0.0695308819413
1647,0.662216424942,1.38457834721
10285,0.373923063278,0.541080355644
23386,-2.1083586216,-0.0889798477292
3156,0.917202234268,-0.00492294877768
10237,-0.0169111862779,-0.73905313015
7077,-0.963702082634,0.254715204239
11157,0.584963262081,1.08966243267
22908,0.602547764778,-0.116023220122
10915,-0.305910229683,0.547117769718
9897,-0.86012005806,-0.506500542164
1759,0.537308633327,-0.192753508687
54541,0.245391070843,-0.085609510541
211,-4.16070508957,0.114900097251
5048,-1.1874332428,-0.468771070242
84722,-0.234282940626,-0.203690722585
29890,0.36418992281,0.319261133671
9868,-0.77974396944,0.484903514385
873,0.854178369045,0.23167000711
5580,-0.89949285984,0.0471504926682
3725,0.370033681393,0.530119180679
23585,-1.27890181541,0.49680224061
51097,0.0355911850929,-0.583646535873
1831,-0.135822787881,-0.0443456918001
7020,-0.780197560787,0.321743667126
55893,-0.875562787056,-0.0211246609688
6944,-0.453445702791,-0.220981180668
22883,0.190669938922,0.332326769829
5601,-0.510052084923,-0.633591771126
10775,-0.374917387962,-0.56227684021
4780,-0.173580944538,-0.242681801319
10904,-0.0861376747489,0.72022151947
9917,-0.505142867565,-0.0276400819421
1399,0.283953428268,-0.422930091619
24149,-0.200547128916,0.06105864048
2222,0.301443040371,0.696104586124
10131,0.950548171997,-0.159879058599
2958,0.294746696949,-0.511878550053
9650,0.670940756798,0.367795974016
7319,-0.506346642971,0.349286079407
4817,-0.428279787302,0.610887050629
9143,-0.015963986516,-0.337428033352
10494,0.0346815437078,-0.0540342330933
55324,0.291085660458,-0.2248480618
23149,-0.607685625553,0.743264913559
9943,0.00548239052296,-0.156157568097
6599,0.0874181091785,-0.302246063948
51031,-2.13755202293,0.00284373015165
3566,-1.07009327412,-0.0674665570259
3815,0.5146484375,0.340603232384
8624,0.465463191271,-0.132745563984
27346,0.39272621274,-0.468441665173
10489,0.854246497154,0.0128496922553
26128,-0.183786347508,0.139518946409
79921,-0.786153197289,-0.0563451647758
55746,-0.289442777634,-0.318301260471
23636,0.111812196672,-0.251723647118
10892,-0.0992464125156,0.264621734619
10652,-1.00970757008,-0.236677706242
11004,-0.522490382195,0.759149551392
23530,0.0400576889515,-0.237979859114
8826,-0.780548989773,1.01155436039
3308,0.773875117302,0.742367744446
7153,0.192986935377,0.455461800098
11041,0.258261919022,-0.00514597073197
6342,0.612105190754,-0.909354090691
5883,-0.275491565466,0.459791481495
10589,-0.0996028631926,0.354397118092
5110,-0.105128422379,0.721763491631
4609,0.0807393491268,-1.0126760006
5423,0.041513428092,-0.240529477596
1070,-1.00182271004,-0.46172773838
10051,0.371738165617,-0.0765842497349
6603,-0.0100393369794,-0.0770926326513
9019,-0.36880671978,0.514680147171
10969,-0.47025474906,0.0404613316059
9797,0.0602622702718,-0.164729714394
4043,-0.390398144722,-1.03922820091
9519,-0.430315554142,0.281015455723
8480,0.426860630512,0.382248222828
983,0.192643970251,0.47897040844
10559,0.325112819672,-0.205716818571
8508,-0.397620588541,-0.317697405815
9275,-0.292268872261,-0.14653506875
8914,0.573819339275,-1.03089380264
54505,-0.70203602314,-1.14997363091
6919,-0.326305568218,0.0973467230797
2274,-0.228619277477,0.343329548836
2288,0.832495033741,0.0868703275919
7994,0.559107363224,-0.146878749132
4216,-0.855070710182,-0.544352769852
7538,-0.611459851265,0.054349988699
3628,-0.633368432522,0.775994122028
2037,-0.114642195404,1.34772360325
2771,0.241180330515,-0.107203409076
7264,-0.815329015255,0.268825292587
1786,-0.126539483666,-0.629145383835
5873,-0.0700510367751,-0.012085288763
780,-0.622640013695,0.700196444988
9926,0.538903951645,0.0269397571683
8446,-0.495113402605,0.312340021133
7159,-0.42786732316,-0.994931578636
1026,-0.339654892683,0.0967126339674
7082,-0.564917385578,-0.00263724476099
10058,0.091774314642,-0.106593161821
10797,-0.338821291924,-0.453980624676
11230,-0.381372749805,0.215930849314
30836,0.312852472067,-0.328355163336
27336,-0.706893861294,-0.487492740154
9918,1.00508844852,0.520814955235
79073,-0.138542473316,-0.559645235538
9688,-0.252331137657,0.0869651287794
23659,-0.599596738815,1.10330963135
8396,-0.0247338153422,-0.143599674106
23077,0.183593258262,-0.104809202254
10857,-0.619270026684,-0.536487340927
16,-0.0196129400283,-0.183145478368
2817,-0.346299231052,0.799257278442
60528,-0.39661476016,-0.120846822858
5359,0.596414327621,0.0345429331064
1514,-0.518835127354,-0.108294837177
1509,0.0127632524818,0.659500479698
9181,-0.453071832657,0.640406489372
3611,-0.11406943202,-0.0616164244711
4783,-0.441746562719,0.130317613482
10123,0.426904708147,-0.0812210068107
8895,-0.256762742996,-0.0824018120766
9805,-0.142983227968,0.853087425232
4125,-0.644828617573,-0.369957506657
1635,0.361956000328,-0.438492685556
4154,-0.0372879840434,-0.296014368534
26292,0.00129885971546,-0.746748447418
5770,-0.650138676167,-0.118194669485
25874,0.677153110504,-0.918499052525
11319,0.280000090599,-0.235710650682
1153,-0.353050023317,-1.21236646175
11098,-1.2824395895,-0.899198114872
8974,0.761950850487,1.17990684509
533,0.78620582819,-0.178320586681
823,-0.170492842793,0.289415210485
6812,-0.0800403356552,0.315425515175
3693,-0.249352633953,-0.00680556893349
4891,-0.377349823713,0.343556165695
10954,0.387031942606,-0.237320959568
5909,0.503075897694,0.232831209898
9221,-0.980004370213,-0.819216012955
847,-0.672987878323,0.0829830765724
11072,0.136573791504,-0.234262749553
10221,0.00329782068729,0.0197436418384
7158,-0.251419305801,0.516175508499
8678,-0.885540127754,-0.788560390472
11014,-0.512224078178,-0.197834044695
1994,-1.14619481564,-0.901690125465
3482,-0.296902000904,-0.153550043702
25976,-0.950062453747,0.0291523486376
10491,0.430062144995,-0.17292496562
51053,0.449041813612,0.485574871302
9267,-0.0329289510846,-0.0462000966072
5547,-0.485295116901,-0.427313119173
6597,0.201394975185,0.158336028457
5836,-0.394190073013,0.561706840992
6118,0.783210635185,-0.195176690817
2961,-0.609028875828,0.348044186831
310,-0.18317745626,-0.337742954493
7296,-0.272041380405,-0.590616226196
1429,0.0944087356329,0.0484023541212
2548,-0.456561326981,-0.323368489742
6499,-0.0821629017591,-1.63020515442
642,0.603048443794,0.678903996944
23076,-0.936417818069,-0.0724710822105
10099,-0.277778238058,-0.167797133327
9817,0.0188789218664,-0.292197465897
9126,-1.0387263298,0.820754647255
3930,0.405346006155,0.190230369568
10450,-0.206032648683,0.206021040678
54386,-0.594902038574,0.0389563441277
664,-0.553395748138,-0.373635232449
596,0.337373822927,0.713395953178
10180,-0.648796916008,-0.569799304008
1445,0.340346723795,0.393849223852
230,-0.327988028526,-0.289968729019
9246,0.507812380791,0.243812218308
5092,0.607788026333,-0.665394186974
23463,-0.865209400654,-0.796903729439
10007,-0.0908598452806,-0.0639935433865
4925,0.650226294994,0.75389277935
6251,-0.790830731392,-0.429575741291
5782,-0.543172180653,-0.0129626821727
5106,0.896523356438,0.466626852751
2673,0.0869489684701,0.0193143635988
644,0.571580886841,0.0694510936737
6284,0.159834489226,0.0286933779716
4605,0.314783871174,0.105211861432
6810,-0.614880442619,-0.841382265091
54499,-0.574853122234,0.238890767097
11007,-0.482576191425,-0.608190059662
1643,-0.0107338279486,0.47993516922
25805,-0.454568445683,0.129978209734
3033,-0.296312719584,-0.218971535563
2745,0.370545953512,-0.342660993338
9961,-0.33961135149,0.994597613811
3925,-0.579652965069,0.169730097055
2582,0.0357015877962,-2.11821222305
5792,-0.698536396027,0.105921253562
5236,-0.25013718009,-0.196796506643
4016,-0.539881765842,-0.419372618198
4651,-0.0950152054429,-0.147703528404
3988,-0.390726089478,0.520311415195
26227,-1.19402825832,-0.669160068035
7982,-0.962877869606,0.209785223007
3551,0.341506242752,0.652242064476
5108,-0.0817915722728,0.354332000017
8870,-0.262599289417,0.251521855593
2195,0.0874104052782,-0.0480301231146
8731,-0.610001266003,-0.478832632303
1956,-0.00414653122425,0.373902857304
10276,-0.0831174552441,-0.140643075109
1666,0.844656646252,-0.0115610286593
4864,-1.39506554604,-0.0513510107994
4232,0.25851213932,-0.166059374809
5050,0.159738868475,-0.0591804087162
813,-0.748078346252,-0.868465602398
3964,2.08862090111,-0.491032451391
26020,-0.0211488306522,-0.384216338396
481,-0.105271860957,-0.346366256475
5019,-0.413909137249,-0.0733146965504
291,0.0754818469286,0.225997537374
10973,-0.232539996505,-0.69079041481
9697,-0.365730345249,0.0200516581535
5831,-0.437934935093,-0.199465692043
8202,0.855126917362,-0.787445962429
57804,-0.708013117313,-0.10132034868
5566,0.14704118669,0.0827542692423
57149,-0.111468933523,0.228323161602
7416,-2.33631253242,-0.347355216742
10174,0.369830965996,0.131353929639
6676,0.334844440222,-0.639326870441
8884,0.185051769018,-0.337447911501
5997,-0.177330702543,-0.30142635107
57147,-0.17803004384,-0.249558702111
6909,0.55287951231,-0.0108884423971
9093,-5.0263876915,0.401931405067
23142,0.104942023754,0.0420062094927
8444,-0.157426282763,0.212985873222
11232,0.393241256475,-0.735272049904
27095,0.218859285116,0.426485389471
10732,0.841559648514,0.0459984987974
23029,0.309328496456,0.296285569668
9270,-0.577186763287,-2.97598147392
47,-0.389795362949,-0.39570993185
5889,-0.330245375633,-0.505222439766
8243,-0.138558000326,-0.298644602299
10730,-1.90092027187,-0.193391680717
30,2.77246761322,0.494446516037
7466,-0.643486618996,0.703731775284
89910,-2.07249355316,-0.897693157196
56654,-0.780890524387,0.372785270214
501,0.192681282759,-0.0729096531868
5438,0.136372387409,0.0933640599251
26993,-0.986293196678,-0.032810177654
55111,0.227166026831,-0.569117903709
8520,0.60999661684,-0.0215419121087
10146,1.07970106602,0.197908252478
7165,0.465722948313,0.180515676737
55011,-1.8018168211,-0.299504578114
6461,-0.676924407482,0.0905647501349
10813,0.570796787739,-0.137946173549
80746,0.0212827399373,0.0539684966207
10434,-1.10855865479,-0.189174622297
5607,0.856224417686,0.0725147724152
22827,0.00163701176643,-0.0128476992249
51635,-0.081153742969,-0.0464735105634
84159,0.0847253650427,0.00529140233994
3508,1.6668330431,-0.433216452599
84890,0.169652760029,-3.01685070992
79600,2.80724239349,-0.494303584099
8574,0.27240049839,-0.0860782414675
5529,-0.128505438566,0.50801897049
3909,0.0312085151672,-0.11381778121
9637,0.2290366292,-0.72692990303
8518,-0.871565878391,0.000498265028
6443,0.391780346632,-0.699921131134
58478,-0.761884272099,-0.450804769993
4850,-0.470602989197,-0.793821632862
23210,0.275549709797,-0.62260979414
54733,-0.0831513106823,-0.364511609077
55129,-0.354004442692,-0.702208936214
10273,-0.131209671497,0.767809033394
572,0.257147908211,0.437862545252
5716,-0.965705215931,-0.694445073605
22841,2.39366960526,0.0495203882456
2356,-0.599113225937,-0.391643404961
6050,0.356164097786,0.144546791911
64422,0.64228862524,-0.324119061232
8837,0.825370252132,0.0807080790401
55127,-0.0750535726547,0.525619983673
23335,-0.492083191872,0.412610441446
10270,-0.275346517563,0.0802333950996
6509,0.327996015549,-0.444292724133
83743,0.258342146873,0.0224528163671
6772,0.253211766481,-0.129912823439
22887,0.340760231018,-0.150367096066
51001,-0.749222993851,-0.0528926700354
26511,0.294324308634,-0.286251395941
7874,-0.102679491043,-0.0362889394164
51070,-0.0871134251356,0.355900079012
1738,0.113696657121,-0.46633452177
3416,-0.542033493519,-0.42483830452
9128,-0.306214570999,-0.1178374663
9833,0.433291852474,1.95219683647
4088,-0.221085950732,-0.616341948509
5018,0.511029362679,-0.138612776995
51375,-0.788071513176,0.314544141293
55038,-0.493771374226,-0.176987558603
23061,-0.922715425491,0.337729275227
64428,-0.0450043827295,0.112770453095
11325,-0.875373721123,-0.0689770206809
9641,-0.129297822714,-0.291643798351
23038,-0.0241598188877,0.490039438009
57048,-0.175171151757,-0.13665625453
94239,0.96341329813,0.408687055111
51203,0.492810577154,0.563596665859
388650,0.650474250317,0.576612532139
23039,0.477909326553,-0.746206462383
55179,-0.100498624146,-0.192231953144
5827,0.307181179523,-1.5647687912
10245,0.68485802412,0.573935270309
6813,-0.339411437511,-0.901129066944
3251,-0.117258653045,-0.650465250015
23212,0.709923267365,-0.223932832479
23536,-0.0418264865875,0.844710469246
51282,-0.236155763268,0.460547447205
10227,-0.0147602446377,0.186925292015
50813,0.0664706677198,-1.81655168533
51024,0.447147667408,0.483200371265
53343,0.235671311617,0.043846860528
1465,-0.648207426071,-0.228102713823
79006,0.854884028435,0.228885799646
6988,0.500613093376,-0.638480126858
11011,0.476297587156,0.259338140488
23325,-0.430237174034,0.240983948112
10049,-0.0734025612473,-0.505293190479
3157,-0.443461894989,-0.114094898105
200734,0.770072221756,2.22408795357
9053,-0.495861947536,-0.0765269249678
79094,1.44322896004,0.640748441219
2778,-0.475266039371,0.0847777575254
54881,-0.328107714653,-0.474155277014
54807,0.382027059793,0.608145713806
323,0.0103236585855,-0.391967564821
26001,0.0643140077591,1.81766057014
10190,-0.789357364178,-0.0234590619802
9686,-3.7536740303,-0.0597775280476
54915,-0.580154180527,-0.211692467332
23658,0.228278487921,0.4377399683
7750,0.995468139648,-0.211646556854
79643,-0.741678833961,-0.229342252016
9488,0.0555917695165,-0.658273458481
11200,-0.165044188499,0.0888465642929
65057,-0.926878869534,0.175373375416
6832,-0.412818163633,0.898211479187
23131,2.22486996651,-0.725633144379
10776,0.460424989462,-0.206030875444
6253,0.0262608379126,0.619420647621
79716,-0.197938680649,-0.0853907763958
29978,0.679901361465,0.594866871834
9988,-1.59790027142,-0.224948719144
10845,-0.692565262318,0.131832957268
54957,0.883087396622,-0.10022661835
79170,0.547796070576,-0.220104858279
10610,-0.0956773608923,0.600762963295
128,-0.0864342823625,-0.146202027798
51026,1.1423406601,0.564651370049
5498,-0.019424431026,0.118542745709
124583,0.300514996052,-0.280055820942
9455,0.392558842897,-0.395644307137
1212,0.0163511075079,0.716144323349
5255,0.64228105545,-0.0931335240602
9448,0.860779762268,0.496939867735
9924,1.22005105019,0.0564679577947
5480,-0.998749375343,-0.732175469398
1983,-0.640298724174,0.138311296701
56889,0.648655056953,0.573330461979
79080,-0.562512516975,0.295982837677
9016,-1.00294029713,-0.0693357661366
6915,0.449012935162,-0.10903789103
9709,0.513075709343,-0.413238286972
116832,0.652415215969,0.0209634751081
670,0.502298951149,-0.130395397544
7867,0.484021395445,-0.46475237608
79143,0.256514906883,0.0592032819986
11284,0.00363630056381,0.295278728008
23443,0.162811055779,-0.190939962864
51599,0.309533059597,0.0929193496704
5927,-0.287977337837,-0.101852677763
55793,0.16891951859,-0.246069431305
5867,0.62282538414,-0.64875215292
7866,0.677039444447,0.096348002553
25825,-0.215564161539,0.507054924965
4067,0.0160649027675,-0.0858466476202
51015,-0.260703086853,0.394894659519
5891,-0.372196733952,0.544282615185
3300,0.154865324497,-0.21695587039
64781,-0.0289349034429,0.3833373487
51056,0.204780176282,0.928707242012
8550,1.1520049572,-0.253907442093
50810,-0.767876148224,-0.402777045965
23011,-0.090085580945,1.03697121143
11168,0.977518677711,-0.216815039515
1385,-0.893547236919,-0.178193882108
10150,-0.0260423198342,0.0332424789667
29763,-0.541758656502,-0.130244657397
9112,-1.15844607353,0.0624981336296
23499,0.836431860924,-1.07284593582
85236,0.807010471821,0.0776337832212
5096,0.29768204689,-0.126685738564
55620,1.02835559845,1.24115502834
5373,-0.202071100473,0.502182662487
51170,0.336068958044,0.553194046021
54850,1.17679357529,0.354706436396
80349,1.48931348324,-0.482688188553
355,0.393161088228,0.276280343533
1062,-0.330260753632,0.787358939648
8804,0.570704102516,-0.299240082502
80758,0.549285769463,0.334392428398
375346,1.28161609173,-0.392314314842
51385,1.93026971817,0.199104785919
55748,0.0999784395099,0.187792211771
10318,0.282862097025,0.221196234226
54681,0.106397554278,0.432451426983
