rid,CPD002_MCF7_24H:BRD-K87156652-001-07-7:10,CPD002_MCF7_6H:BRD-K87156652-001-07-7:10,CPD002_PC3_6H:BRD-K87156652-001-07-7:10,CPD002_PC3_24H:BRD-K87156652-001-07-7:10
8914,0.77896374464,-0.797965586185,1.06922566891,-0.51240003109
54505,1.28329324722,0.0315428078175,0.664524435997,0.0304333269596
6919,0.302058190107,0.909090399742,0.655952572823,-0.189933329821
2274,-1.17746531963,-0.148846209049,-3.411195755,0.454733341932
2288,0.752176046371,-0.117972299457,0.177786141634,0.145799994469
7994,-0.759765684605,0.770519971848,0.649477243423,-0.382733315229
4216,-0.573827922344,-0.814648151398,-0.631291329861,-0.51153331995
7538,1.74367249012,-0.369827449322,1.75005543232,-0.0586333274841
3628,0.273858815432,0.378596663475,-0.916949629784,-0.945766687393
2037,-1.00520420074,0.967832684517,-1.38280749321,0.432600021362
2771,1.62130832672,0.0712880715728,-0.281876564026,-0.238666683435
7264,-0.51561486721,-0.674598634243,-1.34126782417,0.252700030804
1786,0.575122594833,-0.215714037418,0.997700810432,-0.181266665459
5873,0.688219845295,-0.0396718718112,4.08713626862,0.746199965477
780,-1.84230959415,-0.7759116292,1.02200818062,-0.014066696167
9926,-0.895390927792,0.114603549242,0.0892818421125,-0.254900038242
8446,-0.174647927284,-0.0466185361147,1.46333432198,-0.315500050783
7159,0.690851032734,0.219242870808,-3.50110006332,-0.236600041389
1026,-0.6284917593,0.331994712353,0.132453262806,0.245033323765
7082,0.436662107706,0.00587922334671,0.635860145092,-0.733099997044
10058,-0.659569442272,-0.904582977295,-0.922170042992,0.0224333405495
10797,-0.705115675926,-0.621975541115,-0.9007999897,-0.206799998879
11230,-0.570586323738,-0.0898078680038,1.79412698746,0.414233356714
30836,-0.610657691956,-0.240709275007,-0.431235074997,-0.338766694069
27336,0.712900161743,1.37660515308,1.4440331459,-0.284066706896
9918,0.0420743227005,0.266893088818,-0.290601998568,0.0336333364248
79073,0.220892414451,-0.144165843725,-1.23506307602,0.169466674328
9688,-0.485862612724,0.20956787467,-1.0596626997,0.697466671467
23659,-0.552486300468,0.615779519081,0.1718762815,-0.00769999623299
8396,-0.571551799774,-0.914873719215,-0.524817764759,0.149800032377
23077,-0.144663929939,0.961638629436,2.82559919357,0.10480004549
10857,-0.714089751244,-0.38218575716,0.670113682747,-0.895900011063
16,-0.954798221588,-0.300303816795,0.373388767242,-0.86210000515
2817,-1.98594546318,0.104172185063,0.868437111378,-0.226666688919
60528,-1.33029198647,0.233643144369,1.66006207466,-0.0384666621685
5359,0.0160825774074,-0.333122193813,0.162333071232,0.0228666365147
1514,-1.46312141418,-0.716601669788,-1.07840466499,-2.75040006638
1509,0.452630341053,-0.483645737171,-0.773254096508,-0.349966704845
9181,0.496521830559,0.270941644907,-0.918072581291,-0.402999997139
3611,-0.473319411278,-0.101539507508,-0.0654535740614,0.618533372879
4783,-1.16416013241,-0.731553375721,-0.565224885941,0.29129999876
10123,0.632526755333,3.87059807777,0.106775932014,0.184066653252
8895,-0.279589384794,0.771811723709,-0.135436028242,0.327166676521
9805,0.881806612015,-0.94397777319,0.851841568947,-0.368600010872
4125,-0.396987587214,-0.223520606756,-1.0042347908,0.289933383465
1635,0.567734956741,-1.54335927963,-0.939976751804,-0.193300008774
4154,-0.155000269413,-0.314275741577,0.123628035188,0.248633340001
26292,-0.37044262886,0.0163476169109,-0.731927990913,-3.17616677284
5770,0.81058460474,1.55764532089,1.07005655766,-0.117833331227
25874,-0.21906042099,-0.514620125294,0.259340465069,-0.0617000088096
11319,-0.452573120594,-0.668579876423,-0.474505782127,-0.0127666592598
1153,-1.21782398224,-1.29113698006,-1.40425789356,-0.00309999287128
11098,-1.03354096413,-0.755338788033,-1.19271910191,-1.31303334236
8974,-0.435498982668,0.259421139956,-0.973631501198,0.388099998236
533,-0.466881394386,-0.382892757654,-0.398383796215,0.60206669569
823,0.327900141478,-0.255458712578,-0.0267785489559,0.255999982357
6812,-0.65727686882,-0.333275794983,-1.21711659431,-0.539766669273
3693,-0.493044048548,-0.629760026932,-0.341537803411,-0.673700034618
4891,-0.664277791977,-0.171747967601,1.11677742004,-0.392033338547
10954,0.449251830578,-0.553781092167,-1.53489804268,-0.873800039291
5909,0.605322480202,-0.00612911581993,-0.884649455547,-0.326933354139
9221,0.0308059900999,-0.124960228801,-0.671287894249,-0.405733346939
847,0.668466985226,0.315588235855,1.27640175819,0.357700020075
11072,-1.14075016975,0.065883859992,-0.535366892815,-0.0837333425879
10221,0.790211677551,0.929562151432,1.29384696484,-0.364066630602
7158,-0.195007324219,1.27149689198,-1.13449978828,0.115399986506
8678,-2.32355976105,-0.731066286564,-1.17421710491,-0.330133318901
11014,-0.733174324036,-0.659233212471,-1.13906610012,0.190866664052
1994,0.963619947433,0.358870357275,-1.20101356506,-0.500633358955
3482,0.252752482891,0.285605639219,0.0693715810776,-0.163533329964
25976,0.134725123644,-0.609449386597,-1.07257008553,-0.212100028992
10491,-0.684294879436,0.557691574097,-1.5175806284,-0.168933331966
51053,-0.877855360508,-0.398914068937,1.12360811234,0.0864333435893
9267,-0.314588576555,-0.571148574352,0.00575669109821,0.141266673803
5547,0.0229963362217,0.106696642935,0.337000906467,0.536900043488
6597,-0.594400703907,-0.0166223794222,0.0253997780383,-0.356900006533
5836,-0.175757914782,0.023100733757,-0.293448448181,-0.298799991608
6118,0.124590344727,0.709867715836,-0.507809877396,0.109466671944
2961,0.0287426784635,0.336223393679,-0.4849152565,-0.126700058579
310,-0.191963583231,-0.498633444309,-1.54916977882,0.904166698456
7296,-0.541709065437,-0.170344695449,-0.553616762161,-0.720033407211
1429,-0.315012663603,-0.430350065231,-0.901027262211,-0.092866666615
2548,-0.386842489243,-0.27137324214,-0.314463794231,-0.623100042343
6499,0.104872509837,-0.329579204321,-1.42456221581,0.175200015306
642,-0.752031743526,-0.797089159489,-0.239569231868,-0.256600022316
23076,-0.65155428648,-0.775614619255,-0.988057017326,-0.314966678619
10099,-0.633881926537,-0.578577518463,-0.927361369133,-0.358833342791
9817,-0.178920000792,0.0640298500657,0.96578335762,-0.175333321095
9126,0.349176943302,0.935134351254,1.44977116585,0.6916000247
3930,-0.491009891033,-0.425201803446,-0.0694657564163,-0.711733341217
10450,-0.0131611675024,-0.165265023708,-1.70418608189,-0.217200011015
54386,-0.171161592007,-0.507420837879,-1.07070720196,0.314166665077
664,-1.12013316154,-0.582592248917,-0.709989190102,-0.276066690683
596,0.842023670673,0.587213456631,1.59385561943,-0.032666683197
10180,-1.06802093983,-0.0430568307638,-0.163482934237,-1.15040004253
1445,-0.785069227219,-0.728432416916,-0.181829869747,-0.440766662359
230,-0.644657850266,0.249291628599,1.79305243492,-1.92370009422
9246,0.526106238365,0.612258195877,1.27877032757,-0.429300010204
5092,-0.473666012287,0.00609749183059,-0.212439596653,0.256799995899
23463,0.51669639349,-0.459762513638,-1.326410532,-1.28600001335
10007,-6.10069894791,0.105120033026,-0.808910012245,-0.36943334341
4925,-0.31061398983,0.33654665947,0.0135283842683,0.0922666713595
6251,1.08875012398,0.30405279994,1.8900642395,0.158266678452
5782,0.0443918481469,-0.56369304657,-0.488711893559,0.19730001688
5106,-0.00517719984055,-0.274024069309,0.838148355484,0.0482666790485
2673,-0.559916257858,-0.68426913023,-0.325182497501,-0.683866679668
644,-0.228073477745,-1.86832988262,-0.528607904911,0.411600023508
6284,-0.307660222054,0.264655351639,-0.553559780121,-0.036466665566
4605,1.0041539669,-0.747413754463,-0.107848219573,-0.371100008488
6810,-0.964511930943,-0.594448328018,0.550622820854,-0.481766700745
54499,-0.682682514191,0.102108031511,-1.77243447304,0.217200011015
11007,1.19681942463,0.266442686319,-0.321074903011,-0.601166665554
1643,-0.701039195061,-0.475875377655,-0.782650709152,-0.453633368015
25805,-0.732538104057,0.207911610603,-0.288070529699,-0.964666724205
3033,0.300124913454,-0.00317978858948,-0.587420105934,-0.395033329725
2745,0.406293153763,0.280473589897,-0.952787876129,-0.663066625595
9961,0.408448427916,-0.357434153557,-0.266872286797,-1.02276670933
3925,0.268648475409,-0.867733597755,0.204041883349,-0.58086669445
2582,0.174561426044,-0.330109059811,-1.88074290752,0.784233391285
5792,0.372076690197,0.604738175869,0.413769811392,-1.0392999649
5236,-0.036331653595,-0.210297003388,-1.44734120369,-0.290166646242
4016,-0.765585958958,1.9421261549,-1.04038131237,-0.539800047874
4651,-0.501114428043,-0.366151928902,-0.495514690876,-0.629666686058
3988,-0.574014425278,0.156471699476,-0.273744106293,-0.218633323908
26227,1.09254264832,-0.1723190099,-1.66822707653,-0.13573333621
7982,0.416794985533,-0.0646624565125,-0.13207423687,0.168000012636
3551,-0.185758560896,-0.0218951590359,2.84664821625,0.00899999774992
5108,-0.8536683321,-1.01600766182,-0.752524614334,-0.414233326912
8870,0.431537926197,-0.25854575634,-1.20144057274,0.708866715431
2195,-0.101882763207,-0.415780931711,0.674733042717,-1.76406669617
8731,-0.801693320274,-0.976431548595,-0.259679555893,-0.781733334064
1956,-1.81877338886,-0.324292808771,-0.617209970951,-0.708066701889
10276,-0.400467574596,0.428889721632,-1.39981734753,-0.786733388901
1666,0.363602548838,-0.650291919708,-3.06313657761,-0.370633304119
4864,-0.484435528517,0.453039765358,0.59397560358,0.0387000143528
4232,0.181956529617,0.0216676592827,1.35281288624,-0.0334666967392
5050,0.596912324429,-0.300134301186,-2.58719968796,0.769433379173
813,0.621959149837,-2.56097507477,-0.688252866268,-0.244599997997
3964,0.780517697334,0.90038394928,0.412579894066,-0.117100015283
26020,-1.2504966259,-0.632092237473,-0.836480736732,-0.48616668582
481,0.436176836491,-1.23453760147,-1.02704644203,-0.846633374691
5019,-1.18870997429,-0.509952008724,-0.439929246902,0.516766667366
291,-1.08400475979,0.117910027504,-0.0421593114734,0.0702666640282
10973,-0.64710187912,-0.55981272459,-1.57622158527,-0.579066634178
9697,1.0016130209,0.00755275785923,1.17673575878,0.189200013876
5831,-0.516040742397,0.308777689934,0.666386604309,-0.781533360481
8202,-0.970128297806,-0.505155801773,0.793810725212,-0.938800096512
57804,-0.637847065926,0.179385066032,-0.861499547958,0.307900011539
5566,0.816683530807,-0.216641589999,0.551653683186,0.188333332539
57149,-0.600208163261,0.242712721229,-0.56652110815,0.267966657877
7416,0.375142931938,0.760742425919,0.19993519783,1.60720002651
10174,-0.601828038692,-0.0945812016726,-0.495249927044,1.38983345032
6676,-0.332781583071,0.279335737228,-0.74425137043,0.040099978447
8884,1.21090292931,-0.154330462217,0.33861836791,-0.344800025225
5997,-0.767169058323,-0.706979513168,-1.56383788586,-2.34889984131
57147,-0.126048266888,-0.34531930089,-0.432998180389,0.15556666255
6909,-0.115469157696,0.508816540241,1.84533846378,-0.132100015879
9093,0.00498528778553,-0.552437722683,0.800677657127,0.463033348322
23142,0.135710805655,0.724624872208,-0.0700801312923,-0.587733387947
8444,0.598755002022,0.63637137413,2.91090869904,0.0420999825001
11232,-0.328895717859,-0.529066264629,-1.01546430588,0.191700011492
27095,-0.054189607501,-0.339550018311,-4.33836698532,-0.099666684866
10732,-1.62128925323,0.199174329638,-0.372877538204,-0.233500003815
23029,-0.407081842422,0.130572035909,-0.792012512684,0.640399992466
9270,-0.939596414566,-0.434264630079,0.555558562279,0.422666698694
47,1.33515238762,-0.104743912816,-1.56246101856,-0.83333337307
5889,-0.503548383713,-0.260370284319,1.38710927963,-0.221533343196
8243,-1.0145636797,0.2962628901,0.993958890438,-0.69110006094
10730,-0.643490195274,4.37970876694,-0.974229812622,3.33333349228
30,1.61617064476,-0.539258122444,-0.325495004654,0.0362666994333
7466,0.239347293973,0.11681163311,0.605958104134,-0.115000009537
89910,-0.298338621855,0.651916921139,0.190073668957,-0.302366673946
56654,-0.475504338741,-0.183546990156,-4.07807397842,-3.3086669445
501,-0.223289161921,0.725134015083,-0.912540853024,-0.00653333961964
5438,0.958801329136,-0.271953821182,-1.72156989574,0.934700012207
26993,-0.42158216238,1.04900300503,0.0999649763107,0.342900007963
55111,0.866980314255,1.39885234833,-0.106197819114,2.71406650543
8520,-0.073555380106,-1.58519172668,0.0985863804817,0.148399993777
10146,0.355712234974,0.551521420479,0.0646072849631,0.296600013971
7165,1.00461125374,-0.445047646761,1.07929158211,1.42293334007
55011,1.01486444473,0.59087908268,-0.520386815071,-0.23166666925
6461,0.295990347862,0.69397944212,-4.28646945953,0.0909000039101
10813,-0.381610482931,0.143006846309,-0.201134875417,0.178799986839
80746,0.520295381546,0.863180577755,-0.322279632092,-0.406866729259
10434,-0.234839901328,-0.187992155552,-2.64186429977,1.15196669102
5607,0.728228092194,0.876218676567,0.841449856758,1.85720002651
22827,0.22371301055,0.251066207886,-0.279562950134,1.1236000061
51635,0.84909671545,0.87775593996,-0.524480223656,-0.485466659069
84159,0.798767209053,-0.328654706478,1.86039435863,-0.945033371449
3508,0.761740982533,0.503755152225,0.203306153417,-0.345933318138
84890,-0.559007525444,-0.710678517818,-0.460587054491,0.0634999871254
79600,1.48440241814,0.0404114499688,0.400091588497,-0.961633324623
8574,0.451871663332,-0.17662230134,-1.05032479763,0.00363329052925
5529,0.746715188026,0.37826359272,-4.9115447998,0.45803335309
3909,-1.00758516788,-1.09940695763,1.28776931763,-0.0993333384395
9637,-0.461130440235,0.0273586511612,-0.163929432631,-0.435666680336
8518,-0.192653119564,0.190173640847,0.419459015131,-0.327633351088
6443,0.153530627489,-0.293133676052,-1.61792778969,0.357366710901
58478,-0.147569075227,-1.4153277874,0.0863622277975,-0.52156662941
4850,0.250556349754,0.283118546009,0.0158369392157,2.53509998322
23210,-0.295664906502,-0.0735157728195,-0.398062944412,-0.427133321762
54733,1.681016922,1.79633545876,-0.969323992729,0.0915666297078
55129,0.0653302371502,-0.0121710002422,-0.840708315372,0.0658999979496
10273,-0.000871027586982,-7.44907569885,-5.25049161911,-2.14746665955
572,-0.286705434322,-0.482741385698,-0.578121244907,-0.51563334465
5716,0.157145902514,-0.182241797447,-1.30292963982,-0.67013335228
22841,-0.696228504181,0.630094349384,0.784320414066,-0.579800009727
2356,1.01481962204,0.652893424034,-0.560131132603,0.313499987125
6050,0.416460216045,-0.686947762966,-2.5293776989,-0.249800011516
64422,-0.29480946064,-2.68577837944,-1.14334952831,-0.511133313179
8837,0.864083766937,0.0138773322105,0.891117572784,-0.0710666775703
55127,-0.291440486908,1.20654380322,-0.0512961149216,-1.21353340149
23335,0.53538608551,0.720531821251,1.14231586456,-0.0898000150919
10270,-0.664119243622,-0.134263277054,-0.0625425577164,-0.380933344364
6509,-0.621254920959,0.242802366614,-0.247259259224,2.64499998093
83743,-0.34839335084,-1.03888058662,-0.958390593529,0.726366698742
6772,-0.742235958576,1.58128881454,1.50479662418,-0.252666682005
22887,-0.801896393299,-1.11299860477,-0.496417224407,-0.255200028419
51001,-0.544417977333,0.754691243172,-1.31550204754,-0.450233340263
26511,0.224403291941,0.515426814556,-1.20593321323,-0.387099981308
7874,-0.912351250648,-0.937176942825,-1.39346110821,0.0531333684921
51070,1.14002466202,0.389240801334,-1.09964001179,-0.0595000237226
1738,-0.191312253475,-0.131089016795,-3.05497121811,0.197600021958
3416,-0.865866780281,-0.614166021347,0.608652889729,0.204900026321
9128,-0.79755461216,0.0193477421999,-1.89316880703,1.15880012512
9833,-0.812026381493,-0.545505404472,-0.0766105949879,-0.266966670752
4088,-0.502044856548,1.25715613365,0.170788317919,-0.701533317566
5018,-1.03568542004,-1.72196984291,-1.30296742916,-0.62166672945
51375,1.12524926662,-1.14813709259,0.706878781319,-0.183500006795
55038,0.569719731808,3.36275076866,-0.929955661297,-0.838866710663
23061,-0.910795271397,0.105941563845,-0.75928902626,0.978366672993
64428,0.50817579031,0.167245313525,1.8658208847,-0.041700001806
11325,-0.381594777107,-0.0951764285564,0.0598863065243,0.0058999992907
9641,0.167891204357,0.694271087646,1.02442336082,-0.184033304453
23038,-0.883451700211,0.664521515369,2.8602347374,-0.58096665144
57048,0.29502889514,0.306717336178,-0.333292901516,-0.216499984264
94239,0.12009306252,0.759715557098,0.928828597069,-0.196233332157
51203,-0.187354654074,0.614016115665,1.28876519203,0.197166651487
388650,0.87980735302,0.624158978462,1.78091573715,-0.0272000133991
23039,-0.00993999838829,0.492110669613,-0.744912743568,-0.964866638184
55179,0.141881972551,0.6652084589,2.19530940056,0.13430005312
5827,0.625730752945,0.0613872632384,-1.22382307053,-0.290333330631
10245,-0.121558360755,-1.00787305832,1.56571674347,0.453800052404
6813,0.175539687276,-1.86414933205,-5.18172693253,-0.394866645336
3251,-0.576059341431,-0.40945327282,0.492458581924,0.600233316422
23212,0.626870453358,-0.262546569109,-0.166955828667,0.0381000041962
23536,-0.315560251474,0.739890813828,1.45980679989,-0.71963340044
51282,1.55128705502,-1.50672769547,-0.907460510731,-0.194900006056
10227,1.22502195835,0.842220902443,0.410305529833,-0.568733334541
50813,0.494433939457,0.307383090258,-0.429237812757,-0.44196665287
51024,-1.12832689285,0.0988371670246,0.201495021582,-0.0891666710377
53343,0.93586742878,0.0907151252031,0.51899009943,-0.0435333475471
1465,0.424471437931,-0.459030926228,-0.0974183753133,-0.0505666732788
79006,0.804724276066,-0.770456433296,-1.14234340191,-0.172900021076
6988,-0.00340989232063,0.47541230917,-0.17872557044,-0.549500048161
11011,-0.154541820288,-2.98210477829,0.620663881302,-1.35906672478
23325,-0.716292858124,0.416108161211,-5.05666685104,-0.470633327961
10049,0.412962049246,0.266249209642,1.15458655357,0.42826667428
3157,-0.867101788521,-0.637121379375,-1.15774047375,-1.02759993076
200734,0.234093174338,0.348865658045,1.57129180431,-0.107500001788
9053,-1.20043599606,-0.414951145649,-0.732834160328,-0.0139000043273
79094,0.470411539078,0.597318291664,0.958679437637,0.579200029373
2778,-0.295789331198,-0.314646184444,-1.64071547985,0.939533352852
54881,0.739816904068,-0.0350268483162,0.059146374464,1.27906668186
54807,0.853085637093,0.85816180706,-0.560138046741,-0.229233324528
323,0.248705744743,0.755547702312,1.71436917782,-0.248666658998
26001,0.18607544899,0.111711591482,-1.35644388199,-0.416100025177
10190,-0.114881679416,0.745800316334,-0.532631158829,0.566733360291
9686,0.422380566597,0.971373200417,-0.401990622282,-0.121166668832
54915,-0.0325289778411,2.96915531158,-1.19666266441,-0.688466727734
23658,-0.227679714561,0.703505218029,-1.00679564476,-0.669966578484
7750,-0.46572136879,0.319193720818,-1.45453381538,0.491700023413
79643,0.197473734617,-0.237279444933,-0.621266365051,-0.836866736412
9488,0.498733878136,0.189926356077,0.095165476203,-0.55656671524
11200,-0.402491301298,-0.551190853119,-1.06769192219,0.0338000059128
65057,0.245942518115,0.509422302246,0.529814839363,0.745333313942
6832,0.858041882515,0.759334862232,-3.12083888054,0.293733358383
23131,6.59359836578,-0.383932322264,-0.20733961463,-0.56076669693
10776,-0.221682026982,-0.605480194092,-1.18364131451,-0.380766659975
6253,-0.420084148645,0.349144756794,1.59900546074,0.574033379555
79716,0.706550478935,0.304229080677,0.594297468662,-0.541400015354
29978,-2.87328767776,-7.5851817131,-4.48498106003,-0.0357333421707
9988,1.17477357388,0.499293267727,1.83616602421,-0.36360001564
10845,-0.785512030125,-0.127432480454,1.97894048691,-0.329300045967
54957,-0.605073571205,0.384006172419,0.0957678854465,0.394766688347
79170,0.637301087379,0.0985250473022,1.81802201271,-0.154066666961
10610,-0.641126394272,0.400986105204,1.13868951797,3.07010006905
128,-0.418550789356,2.1592464447,-0.126266553998,-1.8195002079
51026,-0.509910345078,0.61904245615,-0.126884907484,-0.131466686726
5498,0.326879531145,0.773135006428,1.44764125347,0.806500017643
124583,0.342493653297,0.566825270653,-0.136244416237,-0.985400021076
9455,0.219200998545,0.10962960124,0.72452121973,0.147066682577
1212,0.782712042332,-1.0471227169,-1.92102921009,-0.314100027084
5255,-1.36496329308,0.276771843433,0.541620492935,-0.0151999928057
9448,0.536693871021,-0.0664274841547,-0.898700416088,0.440033376217
9924,0.306959480047,-0.467005044222,-0.0108079388738,0.777999997139
5480,-0.633961379528,-0.974539637566,0.437287449837,-0.55940002203
1983,-0.14628598094,0.536278903484,-0.389423370361,-0.637699961662
56889,-1.62985920906,0.527255356312,-0.295478403568,0.167833358049
79080,0.403047889471,0.546151936054,0.276862323284,-0.318833321333
9016,-0.983928263187,0.638608753681,0.381642490625,1.8450666666
6915,0.420962959528,0.17878484726,1.78144168854,0.639199972153
9709,0.147894442081,-0.524051368237,-0.173914000392,0.637633323669
116832,-0.541921317577,-0.277770251036,-0.801052093506,0.736766695976
670,0.227930322289,-0.933402717113,-1.34308433533,0.509066641331
7867,0.881473839283,-0.888885319233,0.50531989336,-0.684100031853
79143,0.357594937086,-0.404556870461,-0.663952410221,-0.638633370399
11284,1.37247252464,-0.322058439255,-0.366445332766,0.387300014496
23443,-0.875180244446,0.0518369674683,-0.250815808773,0.080800011754
51599,0.490276694298,0.936340689659,-0.374411612749,0.00589999556541
5927,0.71555685997,1.69644153118,-0.882122039795,-0.694333314896
55793,0.183242842555,-0.802139818668,-0.999565184116,-0.112466663122
5867,-0.0188046395779,-0.504628896713,-0.579706788063,1.23009991646
7866,0.2310564816,-0.0640625879169,-1.28295767307,0.0139999985695
25825,0.724714815617,-0.0157564021647,-0.657331883907,-2.65106701851
4067,0.762043476105,1.07040274143,0.883951365948,0.933300018311
51015,-0.0104996711016,0.513479828835,0.670574247837,-0.451700001955
5891,0.865609049797,0.468395411968,0.465221464634,1.00216674805
3300,-0.782436013222,1.03948032856,-1.3428337574,0.189833343029
64781,0.652634859085,1.66574907303,2.24242949486,-0.240066677332
51056,-0.279483020306,-0.234617814422,0.535061717033,0.452433347702
8550,-0.288503557444,-0.589367032051,0.593230068684,1.14946675301
50810,-0.689950227737,0.223473966122,-0.416233778,0.0996666699648
23011,0.649264752865,0.413720428944,3.15527105331,0.194533333182
11168,0.171289131045,-0.104335591197,0.787540435791,-0.490333348513
1385,0.68668282032,0.771007716656,0.94599801302,0.152400001884
10150,0.25141492486,0.0361105054617,-0.629846215248,-0.751433372498
29763,0.567106485367,-0.0961874127388,1.21133852005,0.67509996891
9112,0.995503664017,-0.600534379482,0.0757832825184,-1.37966680527
23499,0.666168034077,0.123972199857,0.628677666187,-0.255466639996
85236,-0.97465133667,-0.693479418755,-0.439023375511,0.293333351612
5096,1.1822052002,-0.422394841909,-1.86313128471,-0.00576667487621
55620,-0.0398889482021,0.74814337492,-1.03499591351,1.21776664257
5373,0.496174037457,-0.313388794661,1.75717449188,0.433166623116
51170,-0.500178337097,0.761415302753,-0.592256128788,0.45450001955
54850,0.937403857708,1.06115424633,0.473119527102,0.540199995041
80349,-0.440568655729,-0.124272823334,-1.11950182915,0.133500009775
355,-0.432339787483,0.636005759239,-0.211898937821,-0.287100017071
1062,-1.11083340645,-0.266078531742,0.383015543222,1.50656676292
8804,-0.778253436089,-0.338826805353,1.97860002518,0.316599994898
80758,-0.409433305264,-2.52034330368,-2.1784157753,0.33656668663
375346,0.158849328756,0.145722210407,0.0543324351311,0.869633257389
51385,2.09914135933,1.44905900955,0.811343669891,-0.290100008249
55748,-0.682407140732,-0.787222146988,-0.256727933884,0.0297000035644
10318,-3.7228717804,-1.54795205593,-5.59133625031,0.345100015402
54681,1.24694621563,-0.523645997047,0.22792544961,-0.243399992585
7905,-0.515034854412,-0.0877411961555,-1.56496763229,-0.349500000477
28969,0.260582178831,0.934532403946,-0.93798828125,-0.365566670895
10668,-0.417148709297,-0.459641993046,-1.52391469479,0.269333362579
51005,0.952737689018,-0.186046525836,-0.881276905537,-0.337566673756
8800,0.66736382246,-0.390537142754,2.23555970192,0.1847666502
54438,0.323475182056,0.863010942936,1.39360046387,-0.569633364677
55825,1.14540719986,0.627750098705,0.463959336281,-0.243233323097
8835,0.4307295084,0.598162233829,1.42359817028,-0.326733350754
64429,1.91985857487,-2.95502567291,-1.64562892914,-0.856500089169
3682,-0.506118178368,-1.47021436691,0.249727934599,0.0582999885082
10329,-0.621811151505,-0.202115774155,-0.498209148645,2.665766716
27109,-0.699453890324,-0.535469770432,-0.354375094175,-0.31726667285
51335,-0.246164262295,-0.252740263939,0.0831693261862,0.86943334341
3202,1.2469342947,0.467727899551,0.262602955103,-0.44233328104
2896,-0.423854887486,-0.530175209045,-0.887670636177,-0.118000000715
79902,0.56517136097,-2.46384072304,-0.958106398582,-0.374566704035
29083,-0.57925593853,-3.17581653595,0.424017548561,0.312533348799
5747,-1.06957757473,0.544122934341,1.41805839539,-0.400600016117
22905,0.722850441933,0.469323545694,-0.874438643456,1.58676671982
63933,-0.975891232491,0.107140436769,-1.78648400307,0.0343666747212
9847,0.727059781551,-0.64897698164,-0.836739242077,-0.57216668129
51021,0.646183073521,-2.65652966499,-0.832701265812,-0.456633329391
8996,0.765467107296,-2.22325468063,0.923263192177,0.288300037384
7376,0.993165612221,1.15032064915,-0.208218932152,0.399666666985
5357,-0.902164757252,-0.548533201218,-0.773592889309,0.496800005436
56940,0.349324345589,0.316966831684,-0.0802584886551,0.299533337355
6195,-0.628190040588,0.866091609001,-0.686388194561,-0.672333359718
1633,-0.724303126335,-0.468670427799,-0.288910955191,1.51913332939
23321,-0.139955684543,0.0720638781786,1.06717801094,-0.315533339977
51160,0.478613495827,-0.233482137322,-0.490627020597,-0.336833328009
55604,-0.831428349018,-0.637287020683,-0.866280972958,0.105233371258
2063,0.977837920189,-1.89983892441,0.801405310631,-0.726633369923
54512,0.582636833191,0.131895110011,0.0533072203398,0.534666657448
9124,-0.472999751568,0.228525161743,-0.603542566299,-0.71293336153
79174,0.931614995003,-0.00586745142937,1.01462030411,0.701766729355
23223,0.114519767463,-0.36118966341,0.61568403244,-0.263566672802
39,-0.0127184763551,-2.12565016747,-3.72958350182,0.955700039864
57215,-2.28881645203,0.159427717328,0.428728848696,-0.168800026178
1052,0.761861085892,0.56670665741,1.79273200035,0.543433308601
23139,0.173945784569,0.184226945043,0.0506331920624,0.802833259106
79947,0.511934876442,0.158997014165,0.300062596798,0.275233358145
4616,0.274014294147,0.357994824648,-0.136166900396,-0.548566639423
9710,0.0191387459636,0.23717752099,-0.192083209753,-0.794366717339
6990,-0.599495828152,0.40058529377,-0.316885769367,-0.635599970818
29082,-1.45050787926,-0.260229289532,0.462243169546,0.215733319521
9670,0.522963404655,0.413087457418,2.54012680054,-0.292733341455
81533,0.378624379635,-0.432129323483,-0.86353456974,1.58886671066
10525,0.220087945461,0.646182239056,1.76823222637,-0.621733367443
2353,0.00183156877756,0.380580753088,2.37458753586,1.13100004196
57192,6.71169471741,-0.749935269356,-0.167489692569,-0.407733350992
3398,-0.708320319653,-1.51018357277,-0.576018750668,-0.886966705322
3775,0.61572265625,-0.172930121422,0.0377543568611,0.48413336277
26064,0.445380747318,0.135198563337,0.597797214985,-0.114333346486
29103,-0.399754285812,1.26431453228,-0.54695379734,0.500266671181
3206,-0.928894639015,-0.392689585686,0.477037847042,0.173666670918
1500,0.409318447113,0.366732418537,1.22326397896,0.219333335757
7690,-0.78621006012,1.15661895275,-0.666659414768,-0.0470666587353
29911,-1.06556379795,0.524460434914,-0.655554831028,-0.327433347702
2064,-0.410300642252,-0.578545808792,-2.34240722656,-0.524033367634
65123,-0.160274013877,-0.197219088674,0.151368752122,-0.370733350515
5986,0.257508248091,-1.54047656059,-0.669147014618,1.16826653481
85377,-0.0123078525066,-0.311088442802,-1.29372322559,-0.465933382511
9903,-0.713803708553,-0.586378395557,-0.645295262337,-0.111200004816
7088,-0.253895640373,-0.148186266422,-0.049755141139,-0.430700004101
22796,0.602630853653,-0.310315728188,-0.467218905687,-0.717600047588
51116,1.17134034634,-1.29807674885,0.950801610947,0.303900003433
54442,0.806962549686,-1.38756597042,-0.099126458168,-0.313166707754
10695,-1.52122235298,-0.752211630344,3.2548584938,-0.318533331156
