rid,DOS013_VCAP_6H:BRD-K76644587-001-01-8:5.04,DOS013_VCAP_24H:BRD-K76644587-001-01-8:5.04,DOS040_A375_24H:BRD-K76644587-001-01-8:5.04,DOS040_HT29_24H:BRD-K76644587-001-01-8:5.04
10398,0.374011814594,-0.76943051815,0.868899941444,-0.16320002079
5708,-1.40116238594,0.0527978986502,5.46220016479,-0.740849971771
1213,0.142184466124,-0.771999597549,-0.328850001097,-1.20364999771
226,0.0475786626339,1.06641626358,0.804699957371,1.19860005379
6777,-0.531474471092,-0.626455485821,-0.673799991608,-0.330099999905
2113,-0.140982657671,0.580434381962,0.537750005722,0.0361999869347
3329,0.189295589924,-0.61753565073,-0.336149990559,0.200100004673
1050,-0.11377671361,-0.0780901834369,0.103349998593,0.0496000051498
9491,0.183965802193,1.19966566563,0.225250005722,0.91755002737
22926,-1.09260678291,0.462038010359,-2.42179989815,-0.642300009727
5899,0.742933511734,0.0642346739769,-0.653300046921,-0.0713500380516
5467,-0.00469148159027,0.703544318676,0.584249973297,-1.01254999638
6774,-0.502412319183,0.217561110854,-0.0875000357628,0.253949999809
1788,-0.366796731949,-0.0749854445457,-0.0327500104904,0.54984998703
5921,1.15952372551,0.0693378522992,-0.571949958801,-0.324349999428
5721,0.831470489502,-1.24357831478,0.333550006151,-0.413950026035
2263,-1.04224860668,0.137123510242,5.91085004807,-0.526749968529
808,-0.909287631512,-0.0113815069199,1.34420001507,-1.06505000591
30001,0.037185870111,-0.234106570482,-0.196350008249,2.94759988785
348,0.418158829212,-0.0283079743385,0.704150021076,-0.549449980259
30849,0.277505487204,-0.257219165564,0.755549967289,-0.346000015736
1454,0.395100027323,0.337047308683,2.5083501339,-0.701250016689
6500,0.667823731899,0.000974297523499,0.801400005817,-0.102800011635
5627,0.173647522926,0.373317629099,0.51289999485,0.852899968624
5715,-0.782394587994,-0.413566708565,-0.134149998426,3.29119992256
4791,-1.01290750504,-0.143776521087,0.437150001526,-0.458449989557
56924,0.00572004914284,0.286513775587,-0.464349985123,-0.0436500310898
2690,-0.550941109657,-1.04118168354,-0.804849982262,-0.505599975586
1019,-0.931383907795,-0.221489235759,-0.361450016499,0.501299977303
51422,0.144245445728,-0.546566545963,-0.751399993896,0.12839999795
5788,-0.00541551224887,0.5187972188,0.88924998045,1.64059996605
6709,0.626833260059,0.693361163139,-0.0586499869823,-0.159899994731
1277,-0.246613904834,-0.586222529411,2.4171500206,1.90260004997
993,0.156078964472,-0.406323760748,-1.96274995804,0.500050008297
7157,0.383708894253,0.772354364395,0.28100001812,0.483699977398
1958,0.560361206532,-0.453810334206,0.500199973583,1.20805001259
4582,-0.0247441921383,0.248848840594,1.08214998245,-0.0229499991983
9212,0.238015174866,-0.233174294233,0.291350007057,-0.0201000012457
8440,0.111860916018,-3.12249994278,-0.149100035429,0.543699979782
6790,-0.615230321884,0.716165542603,-0.37555000186,-0.140699997544
8851,0.668661475182,-0.343024462461,-0.51215004921,-1.1671500206
2534,0.165857896209,0.741171956062,0.272450000048,0.367599993944
4893,-0.306003957987,1.0145329237,0.828899979591,-0.409300029278
665,0.276186078787,-1.28128945827,-0.674700021744,-0.0103499889374
4313,-0.778937399387,-0.659846305847,0.574999988079,-0.324650019407
1022,0.685839653015,-0.24992211163,-1.1249499321,0.521849989891
5880,-0.514345288277,-0.182144477963,-0.54129999876,-0.465799987316
3162,-0.0492009967566,-1.02723324299,-0.916599988937,0.61930000782
1282,-0.724897921085,0.483282923698,-2.15164995193,-0.174800008535
3383,-0.407228887081,-1.23685741425,-0.350050002337,0.354600012302
727,-0.117061272264,0.752807855606,2.42320013046,-0.499150037766
4792,0.795935928822,-0.149888008833,0.033999979496,-0.719050049782
4794,-0.261238455772,1.21656239033,0.229449987411,0.349150002003
902,-0.498470962048,0.153957515955,0.0180500149727,-0.191300004721
8091,-0.386117190123,-0.338400363922,-0.802250027657,-0.649749994278
3486,0.927188277245,-1.39639306068,0.141849994659,-0.160950005054
10818,0.799011707306,-0.193907156587,0.902549982071,0.206300005317
3454,-0.774454891682,1.15563416481,0.250400006771,-0.311900019646
4282,-0.813998758793,0.0,-0.337249994278,0.528999984264
1605,0.597381055355,-0.11139203608,0.150899991393,-0.616750001907
10644,-0.231891959906,3.17923331261,-0.0912500023842,1.87075006962
2065,-0.0873013362288,-0.580200016499,-0.883400022984,-0.35790002346
8321,-0.114519938827,0.469761580229,0.122499987483,-1.89945006371
8503,-0.254880189896,-0.21304577589,0.895300030708,0.59274995327
7027,0.478168457747,0.501847088337,0.0271000005305,0.63915002346
6850,-0.64506149292,-0.304256796837,0.560500025749,-0.744400024414
1978,0.358514249325,0.430450618267,-0.549800038338,2.05460000038
896,0.0406761690974,-0.364147692919,-0.431050002575,-0.119549997151
5777,0.146638393402,-0.3048158288,0.323350012302,-0.613299965858
1846,-0.650899887085,0.288566887379,-3.56150007248,-0.927399992943
5925,-0.39145258069,-0.2889765203,0.80554997921,-1.78845000267
142,0.32024165988,-0.203930944204,0.202749997377,0.211400002241
1021,0.691852807999,0.221056059003,-1.01874995232,1.06769990921
5699,0.0640635043383,1.69683492184,0.00344997644424,1.98389995098
8061,0.555849552155,0.467441141605,-1.80134999752,0.685899972916
1870,-0.311030268669,-0.186875939369,1.12504994869,-0.372849971056
1398,-0.276266932487,0.132527679205,-0.438249975443,-0.0146499872208
3312,1.28946578503,-0.0820718109608,-0.563600003719,-3.16240000725
891,0.0175232961774,-0.617656826973,0.397399991751,-0.238449990749
4775,-0.403273701668,0.582120835781,0.270999997854,-0.00409999489784
5111,0.317999482155,-0.206651136279,-0.221249997616,0.702700018883
5696,0.329791605473,0.745788216591,-2.10745000839,0.521000027657
5588,-0.110435366631,1.390163064,0.764899969101,-2.7743999958
6839,0.0190497338772,0.453583955765,-1.8517999649,1.38150000572
329,-0.404034435749,-0.498704642057,3.0134999752,0.391099989414
5058,-0.300010979176,-0.134533047676,1.53460001945,1.08790004253
998,0.148325592279,-0.365805208683,-0.707799971104,1.79865002632
9134,-2.62444353104,-0.108287222683,0.196350008249,0.64770001173
6616,2.28249311447,-0.194329425693,1.10264992714,-0.456299990416
5223,-3.81903648376,0.172584325075,0.598949968815,0.282050013542
4690,-1.9250805378,-0.167548120022,0.791350007057,0.949249982834
958,-0.816582143307,0.0976436138153,1.72240006924,-0.818650007248
1616,0.343965291977,-0.0329177007079,-0.544950008392,0.0514500029385
991,0.644614338875,-0.448836356401,0.00065000000177,0.742950022221
6347,-0.56520229578,-0.603788733482,0.726649999619,-0.0229999944568
6714,-0.63226544857,-0.50381231308,0.0368999987841,0.179799988866
652,-0.853214383125,0.397080600262,0.154550015926,-0.436800003052
4331,-0.302139520645,0.31168872118,0.732649981976,0.537150025368
7099,0.0084128677845,0.563508272171,-0.300850003958,0.439549982548
10320,0.51507627964,0.451998442411,-0.147249996662,-1.09434998035
2042,-0.288387060165,0.907735705376,0.802899956703,1.18989992142
843,-0.0828661322594,0.471997708082,0.474299997091,-0.902050018311
840,0.170256733894,0.0559694170952,-0.79240000248,-3.21194982529
7048,0.71941280365,3.76062107086,0.316799998283,-0.649800002575
4851,-0.0750806778669,0.797013103962,0.577950000763,0.134300008416
6464,-0.569669783115,-0.355879127979,-0.926450014114,-1.13429999352
23410,-0.351670622826,0.372171461582,0.864999949932,0.768399953842
54205,0.150134399533,0.172866329551,-0.188900008798,-0.884200036526
2770,-1.0049033165,-0.620298802853,-0.532400012016,0.759599983692
80204,-0.271783053875,-0.0647912025452,0.886950016022,0.115199998021
4208,-0.198426932096,-0.423386186361,0.630499958992,-2.12875008583
1845,0.632977128029,1.11156344414,1.28120005131,-0.250400006771
23368,-0.512462377548,-0.173731446266,1.25134992599,0.404100000858
5583,-0.840717554092,0.410025388002,1.03384995461,0.247400015593
8900,-0.0186982285231,-0.385660052299,-1.15450000763,0.387749999762
581,0.0311224758625,0.680410265923,0.866199970245,-1.46644997597
6193,-0.146471828222,-0.473407149315,-0.731999993324,-0.596799969673
6622,-0.697451651096,-0.398566126823,0.729250013828,0.317499995232
11261,0.324720352888,-1.66673183441,0.538600027561,-0.398550003767
6696,-0.658650577068,-0.0862409025431,2.29664993286,0.392949998379
8312,-0.414674192667,-0.351137340069,0.873250007629,0.733300030231
835,0.0890162587166,-0.89862549305,-1.80500006676,0.181349992752
8324,0.453683942556,-0.71303319931,-1.54694998264,-0.857549965382
1848,2.65338778496,-0.218448460102,0.546000003815,0.183550000191
154,0.122271895409,-0.600404381752,-0.0654000043869,-0.0417499989271
4312,0.511198103428,0.0943654477596,0.18125000596,0.0178000032902
994,0.521140217781,0.162443906069,-0.512600004673,0.327199995518
2048,-0.340021520853,0.517241477966,1.25724995136,-0.112749993801
1111,-0.0962571278214,1.36121964455,-0.632999956608,-2.22664999962
5154,0.784371376038,-0.455839902163,2.90109992027,2.56575012207
2920,0.3669257164,-0.260620772839,-0.302549988031,0.796749949455
3122,-0.411979138851,-0.172903120518,-2.66540002823,-2.45574998856
2769,0.22489631176,1.0964205265,0.379500031471,0.15285000205
5900,0.216471806169,-0.980768084526,0.350450009108,0.60615003109
6304,-0.357845932245,-0.477429330349,-0.325149983168,1.62574994564
5211,0.154844492674,0.559032440186,0.0163000226021,0.45870000124
2886,-0.121277600527,0.639292299747,4.07674980164,2.18880009651
9261,-0.250297665596,3.67647361755,-0.787850022316,-0.636650025845
8569,-0.779172837734,0.221701860428,-0.493999958038,0.044849999249
3303,2.34044623375,0.0594177767634,-2.29835009575,0.0259499996901
5331,-0.689562439919,0.138572663069,-0.915899991989,-0.495199978352
5347,0.196098551154,0.167767703533,-0.495800018311,1.86335003376
4638,-0.28422755003,0.272155851126,-0.0443499982357,0.962899982929
2264,-0.716069102287,1.05690944195,-0.0226000025868,-0.44185000658
1029,-0.0577503889799,0.398942679167,-0.295900017023,1.15230000019
1027,-1.18589448929,0.0991188883781,-0.260949999094,-0.0280499979854
2597,0.000263399677351,0.0,-0.00034999998752,-0.178450003266
55847,-0.152904033661,-0.169079393148,0.38149997592,-0.699500024319
25803,1.21604335308,0.892354309559,0.0786499977112,0.711449980736
3480,-0.537926793098,1.14534091949,-1.31115007401,-0.510900020599
2946,-0.234018072486,-0.767652392387,0.631350040436,0.333499997854
9517,0.0557045638561,0.128431767225,-0.396349996328,0.919749975204
25987,0.841706514359,0.348797738552,-0.467999994755,0.591849982738
23670,0.406778424978,0.243832588196,-1.33579993248,-0.275900006294
11182,0.100192978978,0.188970565796,-0.0696000009775,-0.113549977541
2146,0.882619142532,0.598093688488,-1.04379999638,-2.04264998436
3385,-0.0475317761302,0.546453595161,-0.616100013256,1.09290003777
5261,-0.254976600409,-0.125502377748,0.476399987936,0.211199998856
10765,-0.156077280641,0.977136433125,-0.384350001812,-0.346750020981
25839,0.606510996819,-0.00797684490681,-1.94599997997,0.488000005484
4172,-0.151777788997,-0.0394314229488,-0.0411999970675,0.830500006676
23161,-0.799234569073,0.67134052515,1.53785002232,-1.12704992294
10298,0.248945757747,-0.478856742382,-1.28334999084,-0.482800006866
1802,0.504249095917,0.196561470628,-3.39925003052,0.167500004172
58533,1.18266570568,-0.359919548035,-0.5257999897,1.25619995594
147179,0.175792083144,1.31318020821,-0.799050033092,0.308250010014
29937,0.447146475315,0.12169868499,-0.678849995136,-0.25055000186
6184,0.731893956661,-0.376577794552,-2.75090003014,0.134849995375
9854,-0.397463321686,0.40164065361,-1.41269993782,-0.12745000422
2553,0.274880886078,0.233763679862,-3.17635011673,-0.296249985695
5440,0.10867062211,0.31691429019,0.382250010967,-0.728500008583
54623,0.206893831491,0.940451145172,1.75044989586,1.1195499897
9533,-1.48555541039,-0.25419729948,1.51419997215,0.234799996018
8607,0.610296964645,0.807097792625,-0.0210500061512,-0.814550042152
207,0.545854449272,0.278170883656,-1.27110004425,-0.733500003815
26054,-0.347248315811,-0.283042043447,0.037750005722,0.464949995279
10682,1.07548308372,0.895826339722,-0.53075003624,0.912649989128
8573,0.20779658854,-0.708528459072,-0.689700007439,0.878600001335
23378,0.330831468105,0.0349958091974,-0.116149991751,-0.136250004172
8553,0.0127398967743,0.815017342567,1.47265005112,0.348900020123
622,0.408220887184,0.347665607929,-0.994000017643,0.873399972916
9467,0.33782184124,-0.967774271965,2.19444990158,-0.421700000763
5525,-0.852621793747,0.551213145256,0.437950015068,-0.197300001979
256364,0.934832811356,0.604170501232,-0.320450007915,-0.846700012684
332,0.391655683517,0.196894139051,-0.917849957943,0.523999989033
2058,0.049423366785,-0.0518531315029,-1.42320013046,-0.385500013828
7849,-0.858269333839,-0.076015651226,0.133650004864,-0.90600001812
23244,-0.201637730002,-0.160890817642,-1.75909996033,0.313199996948
7494,0.767146408558,3.43345737457,-0.129649996758,-2.86084985733
4836,0.71146774292,0.81024312973,-0.102600000799,-1.34370005131
23647,-0.0367877483368,-0.188086241484,0.120149999857,-0.052649974823
10617,1.09749495983,0.409914255142,-1.5883500576,0.931450009346
2184,0.486818194389,1.20372343063,-0.060900002718,0.59215003252
5355,0.424749404192,-0.250386863947,-0.422950029373,-0.386149972677
6659,-0.23878377676,0.0626393407583,0.782449960709,-0.0176500082016
7016,-0.471362233162,0.042907834053,0.689249992371,-0.270900011063
90861,-0.393735706806,0.547009170055,-0.986750006676,0.271349996328
10670,0.25426697731,-0.369062304497,-1.30729997158,0.301200002432
79071,0.815304517746,0.179174602032,0.293650001287,-1.57019996643
64746,0.415415644646,-0.298855543137,-0.0175499990582,0.764050006866
5366,-0.226007685065,-0.141966998577,-1.11755001545,-0.0743999928236
11344,0.00464714318514,-0.578238725662,-1.875,-0.154699996114
10013,-0.351320385933,1.05830538273,-0.290100008249,0.500850021839
5829,-0.204103678465,0.786005675793,-1.10574996471,-0.913749992847
5257,-0.231990784407,-0.263614594936,-1.06605005264,-0.337799996138
22794,0.474321365356,-0.00450316816568,-0.610700011253,-0.220999985933
9761,0.300603568554,0.731470227242,-1.44239997864,-0.337249994278
23326,0.337231248617,-0.0519169121981,-1.20449995995,-0.545449972153
10972,-0.416038364172,-0.309149622917,0.0887500047684,-0.183799996972
10523,0.418206572533,-0.0996355712414,-1.13129997253,-1.58815002441
79090,1.70999884605,0.824344992638,0.161349996924,0.844050049782
27032,-0.361381083727,0.386075437069,-0.262749969959,-0.0838499963284
9097,0.14155100286,-1.21712803841,-2.73849987984,-2.94740009308
10513,-0.515476822853,0.541252195835,0.742850005627,-0.467500001192
1891,-0.120778501034,-0.420679867268,-0.0906499922276,-1.28155004978
3066,0.517143011093,-0.617991626263,-0.776250004768,-0.132300004363
9801,0.843552708626,-3.47514247894,-2.86474990845,0.382749974728
1459,-1.03539228439,-0.067387342453,-0.827900052071,-1.28015005589
9703,0.315367072821,-0.125432789326,-0.441100001335,-0.379850000143
10606,1.00427734852,0.502652049065,-0.6603500247,0.196400001645
1017,-0.595001518726,-0.348665088415,0.938199996948,-0.736250042915
9813,-0.454484373331,0.288599312305,1.95965003967,0.34399998188
7485,0.0352931320667,-0.705553472042,-0.845649957657,-0.329999983311
2109,0.551280498505,0.30632430315,-1.5612000227,0.00034999998752
23271,-0.544023811817,0.430461734533,0.596199989319,-1.3710000515
9915,-0.281638801098,0.0788801237941,0.1480499506,-4.10134983063
9552,-0.0185143947601,-0.0152333974838,0.723999977112,-0.723999977112
93487,0.141777411103,-0.49145257473,-1.02664995193,-0.309850007296
2956,-0.716206848621,-0.42451736331,-0.0724499970675,-0.327300012112
11065,0.856653213501,1.47123003006,-0.621349990368,0.10379999876
9653,-0.267141163349,-0.827290654182,-0.284850001335,-0.859549999237
200081,0.540655136108,0.600627541542,-0.521149992943,0.787500023842
3337,0.485929012299,1.2179441452,-0.355349987745,0.38535001874
11073,-0.651797473431,0.231932997704,0.336399972439,-1.18184995651
23,-0.214713290334,1.33218157291,-0.405049979687,0.0284000039101
5641,0.650907278061,0.124823182821,0.302900016308,-1.03170001507
8720,-0.283088892698,0.53799945116,0.712400019169,0.214949995279
10782,0.10896293819,-0.568453788757,-0.365600019693,-0.0676500201225
25932,-3.86039805412,-0.893607676029,0.301449984312,0.227999985218
3028,0.844810545444,-0.484086573124,0.1943000108,-1.98624992371
6804,-0.100619390607,-0.409839749336,-0.740999996662,0.608099997044
890,1.08016932011,0.214963197708,-2.05145001411,-0.790349960327
6390,0.498872488737,-0.0155501365662,-0.6820499897,-0.193049997091
4303,0.84211564064,3.25900530815,-0.302150011063,-1.3898999691
10953,0.465047508478,0.454925745726,0.33314999938,0.157149985433
22889,0.974326014519,-0.410032600164,-0.141049981117,0.246349990368
3098,0.728622317314,0.672495484352,0.332700014114,1.92685008049
11044,-0.620937049389,0.62837010622,0.74304997921,-0.367399990559
8985,-0.373808085918,0.984177231789,-0.918599963188,0.787800014019
66008,0.456700861454,-0.673126637936,0.277849972248,-0.941550016403
9217,0.344578146935,-1.63631272316,-1.1887999773,0.382550030947
701,-0.955615162849,0.353391230106,0.761550009251,0.115400016308
6182,0.000717440678272,0.296153992414,-0.26320001483,0.00065000000177
4860,0.724524974823,0.287256091833,-0.963950037956,0.0703000128269
7398,0.146653667092,-1.20232915878,0.0182000100613,-0.216850012541
6117,0.532461225986,0.173206329346,-1.03419995308,0.512549996376
23588,0.669294714928,-0.996331453323,0.151549994946,-0.782100021839
949,-0.0412383079529,0.0677206665277,-0.0187499988824,-0.0580999851227
7168,1.04192399979,-0.958148360252,-0.327299982309,0.144500017166
9375,0.20159304142,-0.907712996006,-0.754500031471,-1.93134999275
4927,0.736808717251,-0.324325412512,0.713899970055,-0.509949982166
2523,-0.318024277687,0.163345351815,2.5446498394,1.74760007858
58497,0.448459714651,-0.58842498064,-0.197650015354,-0.0357000231743
6856,0.324319541454,-0.768224537373,-0.49564999342,-0.269849985838
26036,-0.471740365028,-0.54511153698,-0.646500051022,-0.42144998908
10206,-0.441011458635,0.724416196346,0.331000000238,0.460349977016
25793,0.764103114605,0.496304512024,-0.485799998045,0.151649996638
55556,0.335308223963,0.986471056938,0.778349995613,-0.910850048065
3978,0.243752419949,0.431406259537,-0.319550007582,0.0821999981999
10681,0.0949349105358,-0.47294062376,-0.702149987221,1.76435005665
3638,0.0169585049152,-0.617614328861,0.458549976349,-0.766999959946
8349,-0.207241505384,1.21431469917,1.2254999876,-0.0764500051737
6275,-0.155527427793,-0.628898203373,-0.158049985766,0.685549974442
3895,-1.13211774826,-0.200472325087,1.08360004425,-0.944299995899
392,0.393046438694,0.0314217321575,0.106100000441,0.567000031471
9170,0.418924063444,2.86390972137,-1.30480003357,-0.199499994516
80347,0.756528973579,0.225020572543,0.23789998889,-0.555500030518
23300,-0.118569135666,-0.559998214245,-0.980650007725,-0.105399996042
836,1.89434254169,-0.422725409269,-1.82605004311,1.11664998531
11188,0.315687090158,1.53097748756,-0.0482499971986,0.0145500004292
10898,-0.879411041737,0.813389897346,-1.10199999809,0.854400038719
9276,-0.196060657501,-0.435189694166,-0.0741000175476,-2.18830013275
1647,-0.85940861702,0.843775987625,-0.460450023413,-0.336700022221
10285,0.519841313362,0.179002672434,-4.93394994736,-0.107800006866
23386,0.979697227478,0.486481636763,-0.18955001235,0.0543500185013
3156,0.282457053661,-0.316260844469,0.237699985504,-0.192450001836
10237,0.358318477869,0.275118410587,-1.28684997559,2.31064987183
7077,-0.761512339115,0.68360710144,0.380600005388,0.0169000010937
11157,0.874301373959,-0.571232020855,-0.858900010586,0.828750014305
22908,0.354793012142,-0.425569623709,-1.05315005779,-1.00329995155
10915,-0.122976958752,1.29432153702,-1.05959999561,-0.039400011301
9897,-0.309626936913,0.125383913517,0.220750004053,0.319000005722
1759,-0.712646722794,-0.0205227136612,-0.333799988031,-0.438150018454
54541,-0.300046801567,0.111377090216,-1.20959997177,-1.00220000744
211,-0.373854339123,-0.231849968433,0.32254999876,0.52380001545
5048,-0.496327459812,0.12706643343,0.284249991179,-0.245499998331
84722,0.12656468153,1.18484663963,0.992100000381,-0.655600011349
29890,-0.334045290947,-0.384305328131,0.110750004649,-1.67095005512
9868,0.474790751934,-4.0714764595,-0.236300006509,0.517650008202
873,0.610257565975,-1.32659327984,0.377149999142,0.109949976206
5580,0.21763703227,-0.628513514996,-2.41440010071,0.0924500226974
3725,-0.388350367546,-0.344084560871,0.130099996924,-0.735700011253
23585,0.32038629055,-0.865088641644,0.262499988079,-0.610700011253
51097,0.775876045227,-0.897609949112,0.736600041389,0.116499997675
1831,-0.700483441353,0.426642149687,0.642549991608,0.690500020981
7020,-0.818468093872,-0.0551970005035,1.31139993668,-0.314599990845
55893,-0.701675832272,0.29070264101,0.681549966335,0.137950003147
6944,-0.695517659187,0.999574065208,0.923350036144,0.396050006151
22883,1.11812758446,-0.0564792379737,-3.6196000576,-0.680100023746
5601,0.228545635939,-1.09363949299,0.551400005817,0.0524500012398
10775,0.310265183449,-2.76175546646,-0.015999995172,0.0885500013828
4780,0.18841484189,0.242913931608,-1.22025001049,-0.286249995232
10904,-0.385715097189,-2.08775901794,-0.280400007963,-0.139400005341
9917,-0.455609917641,0.711270093918,0.127799987793,-0.474550008774
1399,-0.62337911129,-0.229548096657,-0.192999988794,-2.20829987526
24149,-0.0086975954473,1.14343810081,0.86485004425,0.182500004768
2222,0.539466142654,-0.252162069082,-0.727750003338,0.438350021839
10131,0.980294048786,0.574754059315,-0.861000061035,0.331999987364
2958,0.0793219059706,-1.47369062901,0.300199985504,1.59965002537
9650,-0.786986589432,0.985494375229,1.56334996223,0.380199998617
7319,0.1203520298,-0.595769047737,-0.287249982357,-0.635200023651
4817,-0.932853341103,-0.675439119339,0.567650020123,-0.177599996328
9143,0.149610936642,-0.873754322529,1.69465005398,-0.548299968243
10494,1.15435397625,0.522117912769,-1.29794991016,0.562699973583
55324,0.316013067961,-1.25964570045,0.22939991951,0.779000043869
23149,-0.482967764139,1.51487874985,0.0946500301361,0.639950037003
9943,0.140176594257,-0.505662679672,-0.85790002346,0.854600012302
6599,0.311080247164,-0.685109198093,-0.77530002594,-0.769700050354
51031,0.611203968525,-0.0144178364426,-1.33000004292,-0.157099992037
3566,-0.495477169752,-0.698913931847,0.881099998951,0.208350002766
3815,-0.377932518721,0.0389962047338,-0.590600013733,0.119199991226
8624,1.14326357841,-0.0245544612408,-0.81099998951,0.681499958038
27346,0.912164449692,0.813705444336,0.791649997234,-0.404150009155
10489,-0.00854653120041,-1.11853659153,1.61444997787,-0.476799994707
26128,0.703022420406,-0.262982994318,-0.302150011063,-0.713450014591
79921,0.374208927155,0.461715370417,0.426050007343,-0.451900005341
55746,-1.26649749279,-0.404729068279,0.330900013447,-1.42414999008
23636,0.286603868008,0.573735594749,-0.563149988651,-0.583850026131
10892,0.449707001448,-1.05885016918,-0.327600002289,-0.251800000668
10652,0.345297634602,0.605835556984,0.193949997425,0.653849959373
11004,0.593867838383,0.987541615963,-1.29949998856,0.485749989748
23530,-0.650545597076,-0.423808515072,-0.914149999619,-0.58805000782
8826,-0.257220298052,-0.123248413205,0.894199967384,4.58384990692
3308,-0.605895400047,0.305878847837,0.261250019073,-0.203099995852
7153,0.366900265217,-0.834097504616,-0.451649993658,1.27549993992
11041,0.390154659748,-1.01499080658,-0.198050007224,0.52009999752
6342,0.219460859895,-0.405758291483,0.503899991512,1.86234998703
5883,-0.359679192305,-0.755318939686,-0.381000012159,0.755750000477
10589,0.116250038147,0.43644079566,-0.0675500035286,-0.666849970818
5110,0.853472471237,-0.402008265257,0.285899996758,0.292599976063
4609,0.117232076824,-0.582663655281,0.100149996579,0.550350010395
5423,0.86488121748,0.225464090705,-0.51550000906,0.822600007057
1070,0.195230454206,-0.132941991091,-1.76575005054,-0.020750015974
10051,0.913480401039,-0.434322476387,0.314099997282,0.0640000104904
6603,0.142528504133,0.453107357025,-2.90229988098,0.135499998927
9019,0.788000822067,-0.804352402687,-0.163599997759,0.618250012398
10969,0.00728704035282,0.353373020887,-0.892899990082,0.545850038528
9797,0.522232472897,1.06662213802,0.207000002265,-1.0150500536
4043,-0.432164788246,-0.741682112217,-0.246250003576,-0.135099992156
9519,0.329836755991,-0.99794113636,-1.05625009537,1.58035004139
8480,0.175667256117,-0.0196187794209,-0.586199998856,0.503600001335
983,-0.543198883533,-0.727674365044,-0.835749983788,-1.69449996948
10559,0.579222857952,-1.34603273869,1.7091499567,1.10934996605
8508,0.541808962822,-0.410420447588,-0.169800013304,-0.0934500023723
9275,-0.33281904459,0.83543407917,-0.551849961281,-0.0145500078797
8914,0.103859141469,-0.33206307888,-0.705000042915,-1.16135001183
54505,0.637821316719,-1.20821011066,-0.112800002098,0.932399988174
