rid,DOS026_VCAP_6H:BRD-K63987424-001-01-3:5.02,DOS026_VCAP_24H:BRD-K63987424-001-01-3:5.02,DOS048_A375_24H:BRD-K63987424-001-01-3:5.02,DOS048_A549_24H:BRD-K63987424-001-01-3:5.02
5720,0.0689666643739,1.0147163868,-0.238500013947,-1.03804206848
466,-0.31236666441,0.286559969187,0.867249965668,-1.13022768497
6009,-0.600300014019,0.242404282093,-0.235050007701,-0.802181899548
2309,-0.278366684914,-1.11907148361,0.904350042343,-0.724384963512
387,-0.917133331299,-0.614280223846,-0.284550011158,-1.37002813816
3553,0.711499989033,1.27810978889,0.657449960709,1.48577594757
427,-0.216766700149,-0.235105574131,0.758949995041,0.71520704031
5898,0.0729000046849,0.0546923018992,0.618849992752,0.394437283278
23365,-0.278233349323,-1.11468172073,0.662850022316,4.02637338638
6657,0.0226333290339,0.300141721964,-0.948600053787,-0.619529306889
5054,-0.0530666708946,0.203054994345,-0.444099992514,0.843143224716
3108,0.653866648674,0.36222410202,0.628299951553,0.518357515335
1950,0.126966670156,-0.164966732264,-0.268750011921,0.658046066761
351,0.140599995852,-0.556530535221,-0.591300010681,0.347373664379
4846,-0.209933355451,0.814086079597,0.44549998641,0.45209980011
1452,-0.67560005188,-0.640829145908,-0.899150013924,0.309415757656
4776,0.194866687059,-0.202567651868,-0.0458000004292,1.19913589954
6908,-0.0298666656017,0.271544575691,0.43900001049,-0.814031898975
672,0.58223336935,-0.084764406085,0.46899998188,-1.27699005604
5710,-2.36366677284,1.10631501675,-0.0306500047445,-0.994484186172
2115,0.382733345032,-0.0129075776786,-0.938549995422,0.465277522802
7015,-0.0757333412766,0.369027018547,-0.34500002861,0.316930323839
8726,-0.182899996638,0.817463696003,-0.288300007582,-0.376775890589
2185,0.187333330512,-0.285962313414,0.0692999958992,1.49435293674
3315,-0.00616666674614,0.672796607018,-0.564300000668,-0.655429124832
5289,-0.156333327293,0.647471785545,0.18694999814,-1.29096186161
868,0.318166643381,3.30514240265,0.880200028419,0.552408635616
1677,0.00910000503063,0.813440859318,-0.546000003815,1.05121874809
7043,0.148133337498,0.454996824265,-0.26550000906,0.818233966827
5613,0.552500009537,0.105531893671,-0.237049996853,0.501008331776
595,-0.863499999046,-0.421622544527,-0.642350018024,-0.46889090538
4793,0.803866744041,-1.83718144894,-0.599300026894,0.357415914536
2736,1.32249999046,-0.0440351292491,0.569100022316,1.09629678726
5290,-0.0746000036597,0.522468328476,0.577299952507,0.721414208412
6194,0.122466646135,0.10154966265,0.00034999998752,0.000272426434094
1676,0.407133370638,0.770374774933,-0.175650000572,-0.011323411949
23512,-0.351599991322,-0.439203441143,-1.07904994488,0.489917129278
148022,-0.0509666800499,-0.735776305199,-0.0105499625206,0.333784461021
1906,0.105233341455,0.583631932735,-0.305900007486,0.159087985754
8878,0.218866661191,0.0960590094328,1.13950002193,-0.0780303180218
3091,-1.37826669216,0.611819922924,-0.952899932861,-1.13009357452
5743,0.245866686106,0.460175096989,-0.67334997654,-0.653982520103
5321,0.173299998045,0.712760329247,0.363549977541,-0.536313951015
4144,0.0982333421707,-0.715843200684,1.00459992886,-0.831439197063
1981,-0.772866725922,-0.388414114714,0.244700014591,-0.582524299622
695,0.518200039864,0.355456471443,4.23855018616,-0.809680581093
10398,-0.54439997673,0.0978167280555,-0.550599992275,0.898106694221
5708,0.355300009251,-2.21941375732,-1.02195000648,-1.26092946529
1213,-0.619066655636,-0.683735251427,0.165749996901,-1.98789024353
226,-0.51536667347,-0.525219321251,0.191099986434,0.256579369307
6777,-0.109200008214,0.390885174274,0.772299945354,-1.23278474808
2113,0.134500011802,-0.262040525675,1.35140001774,0.663059592247
3329,-0.0351333394647,-0.35157045722,-0.422699987888,-0.50058567524
1050,-0.539866685867,0.267304807901,1.00034999847,0.400374561548
9491,-0.85366666317,-0.202799901366,0.730800032616,1.02357923985
22926,-0.256399989128,-0.529415905476,-0.159050017595,0.543984532356
