rid,DOS060_A549_24H:BRD-K46842958-001-01-6:5,DOS060_HT29_24H:BRD-K46842958-001-01-6:5
5627,-0.189850002527,0.047499999404
5715,-0.350199997425,0.101850003004
4791,-0.229999989271,-0.0988500118256
56924,-0.979099988937,0.0639500021935
2690,-0.177899986506,0.421550005674
1019,-0.0891999974847,-0.443300008774
51422,-1.00259995461,-1.36710000038
5788,-1.3506000042,-1.52565002441
6709,0.816500008106,0.445550024509
1277,-0.0715999901295,-0.269300013781
993,0.193850010633,0.364000022411
7157,0.536100029945,-0.326399981976
1958,-0.713549971581,-0.66890001297
4582,-0.23670001328,-1.09619998932
9212,0.313449978828,-1.11430001259
8440,-1.67879998684,0.150700032711
6790,0.571799993515,1.98489999771
8851,0.545599997044,0.165600001812
2534,-0.475749999285,-0.704699993134
4893,0.596949994564,-0.675050020218
665,0.171350002289,-0.737800002098
4313,-1.22374999523,-0.535499989986
1022,-0.942949950695,0.0697499960661
5880,-4.62900018692,0.606199979782
3162,0.732050001621,0.988800048828
1282,0.00365000963211,-0.751850008965
3383,-1.46289992332,-0.768549978733
727,-0.190950006247,-0.447899997234
4792,-0.451799988747,0.877150058746
4794,-0.53385001421,0.0186499990523
902,0.0113500002772,0.0249999985099
8091,0.291899979115,0.148750007153
3486,0.545700013638,-0.739600002766
10818,-0.523500025272,-1.12129998207
3454,-0.85900002718,-0.620450019836
4282,-0.122299998999,-0.447450011969
1605,0.633700013161,-1.85890007019
10644,-0.151050001383,-0.609200000763
2065,-0.313499987125,-0.51289999485
8321,-0.607349991798,-0.584699988365
8503,-0.693499982357,-0.102049991488
7027,0.195050001144,-1.31594991684
6850,-0.621399998665,0.178750008345
1978,0.261550009251,0.691049993038
896,0.645049989223,1.23810005188
5777,0.837149977684,0.54650002718
1846,-0.989099979401,0.758149981499
5925,-0.226649999619,-0.871100008488
142,0.632950007915,-0.724900007248
1021,1.84000003338,1.81955003738
5699,-0.883599996567,0.464949995279
8061,-0.905250012875,-1.09070003033
1870,-0.914499998093,0.549000024796
1398,-0.534850001335,0.627550005913
3312,0.0947499871254,-5.08529996872
891,-0.481550008059,-1.2188000679
4775,-0.229450002313,-1.05499994755
5111,0.394450008869,1.02275002003
5696,-0.00785000622272,0.0856500267982
5588,0.865199923515,0.295250028372
6839,0.0814999938011,-0.103450000286
329,1.07220005989,-0.00174999237061
5058,-0.179949998856,0.307550013065
998,1.55070006847,-0.193800002337
9134,0.675449967384,0.567550003529
6616,1.37989997864,-1.74799990654
5223,-0.0932500064373,-0.127049997449
4690,0.77110004425,-1.05869996548
958,-0.775749981403,-0.23544998467
1616,0.852599978447,1.66530001163
991,0.468700021505,0.165700003505
6347,-0.23394998908,-0.186250001192
6714,0.514850020409,-0.728549957275
652,-0.456799983978,0.209649994969
4331,0.816249966621,0.352849990129
7099,-0.0434000045061,0.464150011539
10320,-0.10125002265,0.811599969864
2042,-1.64350008965,0.301649987698
843,-0.655349969864,-0.095349997282
840,1.63945007324,-2.69805002213
7048,-0.273350030184,-0.515649974346
4851,-0.987699985504,-0.481450021267
6464,0.686949968338,1.15680003166
23410,-0.162349998951,-1.03880000114
54205,0.462900012732,0.0936000049114
2770,-0.323300004005,-0.37294998765
80204,-6.10875034332,0.190799996257
4208,-0.270550012589,0.43440002203
1845,-0.432999968529,0.10869999975
23368,-0.0719999969006,-0.695199966431
5583,0.451099991798,-0.24255001545
8900,-0.590649962425,0.395200014114
581,-0.158999994397,-0.615350008011
6193,0.464250028133,-0.813950002193
6622,-0.0115500018001,-0.502799987793
11261,-0.739400029182,0.157899990678
6696,-0.469449996948,-0.348900020123
8312,-0.671849966049,0.571550011635
835,0.631099998951,-0.0915499925613
8324,0.299800008535,0.284449964762
1848,-0.528550028801,0.198899999261
154,0.138099998236,-0.630750000477
4312,-0.47809997201,0.103399991989
994,0.817350029945,0.312449991703
2048,0.841950058937,0.496300011873
1111,-0.572700023651,-2.1318500042
5154,1.71649992466,0.932450056076
2920,-0.574949979782,0.919100046158
3122,0.300999999046,-0.0914499908686
2769,-1.43459999561,-0.412849992514
5900,0.262300014496,-0.050750002265
6304,-1.14505004883,-0.565949976444
5211,0.193450003862,-0.300900012255
2886,-0.731099963188,-0.97595000267
9261,0.718550026417,-0.275999993086
8569,-0.706350028515,-0.0089999884367
3303,1.5040999651,-0.82104998827
5331,-0.558550000191,0.106150001287
5347,0.100299999118,-0.395850002766
4638,0.91219997406,-0.391000002623
2264,0.208549976349,0.992699980736
1029,0.636500000954,1.43464994431
1027,-0.150849997997,0.766250014305
2597,-0.493149995804,0.0964000076056
55847,0.470050007105,1.15199995041
25803,-1.13839995861,0.57264995575
3480,-0.0566000044346,0.480199992657
2946,0.171399980783,0.855199992657
9517,-0.679949998856,0.0159499999136
25987,0.311500012875,-0.163949996233
23670,0.197250008583,-0.140200003982
11182,-0.577349960804,-0.249399960041
2146,-0.00819998979568,-0.804749965668
3385,-0.865850031376,0.347000002861
5261,-0.378900021315,0.32310000062
10765,-0.432900011539,-0.0788500010967
25839,1.08264994621,-0.351949989796
4172,-1.57019996643,-1.04604995251
23161,-0.190650016069,-0.75720000267
10298,0.48655000329,0.220900014043
1802,1.05330002308,1.59194993973
58533,0.837200045586,1.6317499876
147179,0.10830000788,-0.197300001979
29937,0.109600000083,-0.677299976349
6184,-1.02509999275,1.07809996605
9854,-0.449349999428,0.582549989223
2553,1.28919994831,0.331849992275
5440,-0.23789998889,-0.637099981308
54623,0.090300001204,-0.767100036144
9533,-1.8043500185,0.402000010014
8607,-0.136449992657,-0.337599992752
207,-1.11129999161,0.713649988174
26054,-0.860350012779,0.167850017548
10682,0.379400014877,-0.673050045967
8573,1.73189997673,-1.01604998112
23378,0.691749989986,0.230350017548
8553,-0.336099982262,-1.05120003223
622,-0.919999957085,0.550599992275
9467,-0.187150001526,1.12150001526
5525,-0.339150011539,-0.376749992371
256364,0.390799999237,0.543150007725
332,-0.164700001478,0.25744998455
2058,0.786899983883,0.476999998093
7849,0.149200007319,0.324650019407
23244,1.37465000153,-0.544350028038
7494,0.330650001764,-1.80780005455
4836,0.156049996614,-0.0668500065804
23647,-1.47740006447,0.535399973392
10617,0.285699993372,-0.0397000014782
2184,-0.0115000009537,0.105849996209
5355,0.0631999820471,0.119150012732
6659,-0.025200009346,0.822049975395
7016,-0.758750021458,0.787999987602
90861,1.35944998264,-0.708150029182
10670,0.858699977398,-0.234400004148
79071,-1.07080006599,-0.452249974012
64746,0.271149992943,-0.708850026131
5366,-0.800800025463,-0.14090000093
11344,-0.222950011492,-0.754600048065
10013,1.53789997101,-0.468100011349
5829,0.0647999942303,-0.244649991393
5257,1.19655001163,0.395049989223
22794,1.47720003128,-0.521650016308
9761,1.14289999008,-1.0420999527
23326,-0.548699975014,0.129700005054
10972,-0.418999999762,-2.03760004044
10523,-0.270850002766,-0.138149991632
79090,-1.84185004234,-1.16290009022
27032,0.139499992132,-0.897700071335
9097,0.287850022316,0.518800020218
10513,0.512750029564,0.494400024414
1891,0.953099966049,0.340600013733
3066,0.0314500033855,-0.839550018311
9801,0.343450009823,0.131449997425
1459,0.620350003242,0.753600001335
9703,1.8150498867,-0.878449976444
10606,0.478100001812,-0.760800004005
1017,0.0346499979496,-0.715950012207
9813,0.246899992228,-0.831849932671
7485,0.592199981213,0.313349992037
2109,1.61594998837,0.0
23271,-0.461600005627,0.262400001287
9915,-0.314649999142,-0.751899957657
9552,0.478749990463,-0.87055003643
93487,0.389050006866,-0.210549980402
2956,0.592350006104,0.770650029182
11065,-0.573150038719,1.31634998322
9653,-0.177550002933,-0.241000011563
200081,-0.651499986649,0.275050014257
3337,-2.03410005569,-0.0895500034094
11073,-2.09704995155,1.11750006676
23,0.853799939156,0.0262500047684
5641,1.38765001297,-0.547949969769
8720,0.499499976635,-0.384550005198
10782,0.832149982452,0.0621500015259
25932,0.538850009441,-0.701449990273
3028,-0.328299969435,-0.63094997406
6804,3.67700004578,1.96570003033
890,-0.101250052452,0.311100006104
6390,-0.135349988937,0.283599972725
4303,1.01714992523,0.0525000020862
10953,0.293650001287,0.426400005817
22889,0.249500006437,0.301449984312
3098,-0.581149995327,1.35954999924
11044,-0.63915002346,0.141649991274
8985,-0.372999995947,0.559149980545
66008,0.257699996233,0.355450004339
9217,1.14085006714,-0.527949988842
701,-0.103349998593,-0.534250020981
6182,-0.337249994278,0.337249994278
4860,-0.429949998856,0.22129997611
7398,0.266149997711,0.853500008583
6117,0.892250001431,0.801249980927
23588,-0.466300010681,0.583599984646
949,1.29910004139,0.759000003338
7168,-0.061999976635,0.155000001192
9375,0.58805000782,-0.0377999842167
4927,0.679250001907,-0.543200016022
2523,-0.0379999876022,-0.601799964905
58497,-0.742950022221,0.570100009441
6856,1.18024992943,0.12064999342
26036,-1.06319999695,1.00670003891
10206,-0.874049961567,-0.141300007701
25793,1.36769998074,-0.923799991608
55556,-0.0926499962807,1.14629995823
3978,0.733500003815,-0.731450080872
10681,1.08524990082,3.80439996719
3638,0.328200042248,-0.19984999299
8349,-0.736250042915,-0.572600007057
6275,0.896450042725,-0.320600032806
3895,1.2906999588,-1.28570008278
392,-0.0613000020385,-0.355299979448
9170,-1.14689993858,0.28069999814
80347,-0.673999965191,-0.925700008869
23300,0.393750011921,-2.64330005646
836,-0.589650034904,-0.540950000286
11188,-0.550499975681,-1.80770003796
10898,-0.438399970531,-0.618799984455
9276,-0.259450018406,0.414700001478
1647,0.881350040436,0.178350001574
10285,0.441349983215,0.22744999826
23386,-0.487499982119,-0.64310002327
3156,0.983650028706,0.001600000076
10237,0.137549996376,-0.00699999928474
7077,-1.03639996052,-0.801750004292
11157,1.16674995422,1.01900005341
22908,0.626299977303,0.285099983215
10915,0.599099993706,-0.78125
9897,-0.421649992466,-1.76674997807
1759,-0.287750005722,0.532299995422
54541,0.997550010681,0.357799977064
211,-0.989350020885,-0.746749997139
5048,0.0861499980092,-1.43854999542
84722,-1.44650006294,-0.0242500007153
29890,-0.799199998379,-1.21405005455
9868,0.295049995184,0.676450014114
873,0.0168499946594,0.259450018406
5580,0.312049984932,0.424950003624
3725,0.713200032711,0.290600001812
23585,-0.724550008774,0.686250030994
51097,-0.804800033569,-0.302599996328
1831,0.651649951935,-0.104849994183
7020,-1.81019997597,-0.57775002718
55893,-0.756850004196,-0.828099966049
6944,-1.34724998474,-1.23329997063
22883,1.50779998302,0.701849997044
5601,-0.384200006723,-0.632350027561
10775,1.41199994087,-0.570699989796
4780,0.227349996567,0.394549995661
10904,0.440050035715,0.0621499978006
9917,0.279799997807,-0.722199976444
1399,-1.76279997826,-0.65005004406
24149,-0.34635001421,-0.158399999142
2222,0.199050009251,-1.14335000515
10131,0.561999976635,0.15189999342
2958,-0.744499981403,1.18830001354
9650,0.0239500105381,-0.432799994946
7319,-0.510350048542,-0.0910999923944
4817,0.142850011587,-0.367199987173
9143,2.02614998817,0.55505001545
10494,0.317300021648,-0.296499997377
55324,0.845700025558,0.20854999125
23149,-0.0978499948978,0.32674998045
9943,0.443500012159,0.843699991703
6599,0.336050003767,-0.519549965858
51031,-0.36384999752,-1.02699995041
3566,0.142950028181,-0.808349967003
3815,-1.53894996643,0.674800038338
8624,0.2051499933,0.0656500011683
27346,-1.40359997749,-0.726949989796
10489,-0.655150055885,-0.897699952126
26128,0.502650022507,0.715049982071
79921,-0.243100017309,-0.474500000477
55746,0.504149973392,-0.45759999752
23636,0.383150011301,-0.566200017929
10892,2.0367000103,-0.195899993181
10652,-0.0689499974251,-1.64279997349
11004,0.918649971485,-0.464449971914
23530,0.640849947929,-0.499099999666
8826,0.666700005531,-0.439250022173
3308,0.16060000658,0.204449996352
7153,-0.400350004435,0.295650005341
11041,0.472249984741,0.642350018024
6342,-0.533050000668,0.0306500196457
5883,-1.1561999321,1.7893999815
10589,-0.192350000143,0.359200000763
5110,-0.103150010109,-0.148849993944
4609,0.0639500021935,0.436349987984
5423,-0.977249979973,-0.550899982452
1070,-0.286050021648,0.147899985313
10051,1.21510004997,0.263799995184
6603,0.455650001764,0.949249982834
9019,0.73140001297,0.422049999237
10969,-0.64904999733,-0.0110499858856
9797,2.12444996834,0.582149982452
4043,0.263150006533,0.325250029564
9519,0.558250010014,-0.158749997616
8480,0.0812499970198,1.17070007324
983,-0.902449965477,-0.12175001204
10559,-0.75049996376,0.0429500043392
8508,0.844449996948,-0.0450499989092
9275,0.882600009441,0.234899997711
8914,1.242000103,-0.946399927139
54505,-1.00345003605,-0.255600005388
6919,-0.803799986839,-0.83060002327
2274,-0.0491999983788,-0.496300011873
2288,-0.197249993682,0.144150003791
7994,0.841499984264,1.13835000992
4216,0.642050027847,-0.337249994278
7538,-0.669550001621,0.130899995565
3628,-0.123399972916,-0.0480500012636
2037,1.12349998951,0.374449968338
2771,0.591250002384,-0.884750008583
7264,0.000649988651276,0.598450005054
1786,-0.742250025272,0.651999950409
5873,0.0160499811172,0.0473500005901
780,0.0318499952555,-0.322449982166
9926,1.41359996796,1.89769995213
8446,-1.0748000145,-0.605049967766
7159,0.396899998188,0.240449994802
1026,0.426249980927,0.44865000248
7082,0.755849957466,-0.515150010586
10058,0.469799995422,0.277100026608
10797,1.03894996643,0.889100015163
11230,0.188500002027,0.276149988174
30836,0.792699992657,-0.473150014877
27336,0.0093000009656,-1.34364998341
9918,0.0246499981731,0.401699990034
79073,0.0535500049591,-0.321700006723
9688,0.557300031185,0.350800007582
23659,0.819100022316,1.07795000076
8396,1.31869995594,-0.495000004768
23077,0.990149974823,0.221300005913
10857,0.561600029469,0.294000029564
16,0.539449989796,0.452549993992
2817,0.232999995351,-0.480500012636
60528,0.760999977589,0.928600013256
5359,1.24059998989,-2.26034998894
1514,0.995199978352,1.18470001221
1509,-0.50184994936,0.141150027514
9181,-0.277200043201,0.488900005817
3611,0.353049993515,-0.0481000095606
4783,-0.980450034142,-0.575199961662
10123,0.522999942303,-0.847350001335
8895,2.07805013657,-1.22339999676
9805,-0.229699984193,-0.941549956799
4125,0.611050009727,0.0400499999523
1635,0.471349984407,0.162000000477
4154,0.634299993515,0.36439999938
26292,-0.681949973106,0.516950011253
5770,-2.75565004349,-0.590049982071
25874,-0.240250006318,-0.254599988461
11319,1.23444998264,0.264649987221
1153,0.874100029469,1.05494999886
11098,-0.403600007296,-0.3492000103
8974,-0.475349992514,0.259999990463
533,0.200099989772,0.275649964809
823,1.50620007515,-1.04400002956
6812,0.400950014591,-0.668200016022
3693,0.797399997711,-0.239050000906
4891,0.809200048447,0.0442500114441
10954,-0.482600003481,1.46719992161
5909,0.932400047779,-0.258200019598
9221,1.23274993896,-0.255999982357
847,0.854349970818,-0.279049992561
11072,1.58654999733,0.357400000095
10221,-0.444000005722,-1.07550001144
7158,-0.268800020218,0.175349995494
8678,1.53215003014,-0.608449995518
11014,-0.123250007629,0.432749986649
1994,0.103900000453,-0.806200027466
3482,0.028599999845,0.0303499996662
25976,-0.417599976063,0.593050003052
10491,-0.178599998355,0.0496499836445
51053,-0.243999987841,0.7757999897
9267,0.289350003004,1.31529998779
5547,-0.338149994612,0.386599987745
6597,0.346650004387,1.58124995232
5836,0.891149997711,-0.294950008392
6118,0.287850022316,-0.694350004196
2961,0.420699954033,-1.56015002728
310,-0.0117000043392,0.179450005293
7296,0.546099960804,0.0735999941826
1429,-0.652400016785,-1.51380002499
2548,0.518800020218,0.389499992132
6499,0.358250021935,0.380950003862
642,0.525650024414,0.0623000115156
23076,0.295399993658,0.148850008845
10099,-0.268750011921,-0.798799991608
9817,1.09259998798,0.963499963284
9126,-0.517400026321,-0.224600017071
3930,0.527499973774,0.311900019646
10450,-0.542250037193,0.690400004387
54386,0.47705000639,-0.0618000030518
664,0.198850005865,-0.540300011635
596,-0.337000012398,-1.29169988632
10180,0.369650006294,-1.1560999155
1445,1.54660010338,-0.102849990129
230,0.615450024605,-1.28734993935
9246,-0.0378999710083,-0.381150007248
5092,0.153600037098,-0.337249994278
23463,0.567100048065,-0.309799998999
10007,-0.834699988365,-0.431200027466
4925,0.498599976301,0.117950007319
6251,0.0570999979973,-0.965099990368
5782,-0.26240003109,-0.789899945259
5106,-0.565699994564,0.377599984407
2673,0.298799991608,-0.316599965096
644,0.588950037956,0.730450034142
6284,0.254249989986,-0.242500007153
4605,0.00105002522469,0.0787000060081
6810,0.170650005341,-0.227349966764
54499,-0.139650017023,0.813600003719
11007,-0.503849983215,-0.382899999619
1643,0.491299986839,0.845950007439
25805,-0.401699990034,-0.379949986935
3033,0.850849986076,-0.763199985027
2745,0.595200002193,-0.570649981499
9961,0.703500032425,0.294499993324
3925,0.686699986458,-0.146499991417
2582,-0.095349997282,-0.741750001907
5792,-0.935500025749,0.0551000237465
5236,-0.428799986839,-0.713999986649
4016,-1.09189999104,-0.303749978542
4651,1.02230000496,-0.0742500126362
3988,-0.558550000191,-0.344900012016
26227,-0.301050007343,0.184649989009
7982,0.841899991035,-0.694800019264
3551,0.243449985981,0.99304997921
5108,0.64929997921,-1.00349998474
8870,0.507600009441,-0.118099987507
2195,1.1522500515,-0.702000021935
8731,1.69054996967,-0.185949981213
1956,0.265799999237,-0.400600016117
10276,-0.328849971294,-0.218600004911
1666,0.0879999995232,0.221650004387
4864,0.45174998045,0.194649994373
4232,1.28289997578,-0.743650019169
5050,0.103249996901,0.0921500325203
813,0.400499999523,-0.31635004282
3964,-0.261049985886,0.0189000032842
26020,0.489250004292,0.663949966431
481,-0.715750038624,-0.00859999656677
5019,0.518800020218,-0.00980001688004
291,0.207500010729,-0.5924000144
10973,-0.409399986267,0.0137500166893
9697,-0.394950002432,-1.15314996243
5831,-0.0359500050545,-0.168150007725
8202,0.940400004387,0.521950006485
57804,0.686699986458,0.681599974632
5566,-0.127850025892,-0.777599990368
57149,0.71430003643,1.15509998798
7416,0.336849987507,-2.80994987488
10174,-0.748200058937,1.13569998741
6676,0.327050000429,1.09815001488
8884,0.0821999981999,0.129649981856
5997,-0.522499978542,0.164749979973
57147,-0.256500005722,-1.27520000935
6909,-1.31079995632,-0.730449974537
9093,-1.02380001545,-1.29425001144
23142,0.76709997654,-1.59640002251
8444,-0.224750012159,-0.38535001874
11232,0.511999964714,0.75569999218
27095,-0.0604500025511,-0.365750014782
10732,-0.445399999619,0.522399961948
23029,-0.626999974251,0.341500014067
9270,-0.742499947548,1.097900033
47,0.555949926376,-0.612949967384
5889,-0.229750007391,-0.279249995947
8243,1.02104997635,-0.370999991894
10730,0.138599991798,-0.185549974442
30,-0.0907000005245,-0.0611499994993
7466,-0.169650018215,-0.788550019264
89910,0.289299994707,-0.135949969292
56654,-0.167100012302,0.545750021935
501,0.800449967384,-0.20799998939
5438,-0.084450006485,1.33885002136
26993,0.371749997139,-0.721099972725
55111,1.42174994946,-1.22154998779
8520,-0.872449994087,-0.118649996817
10146,-0.162750005722,-0.308600008488
7165,0.323599994183,-0.520449995995
55011,0.323149979115,0.861500024796
6461,-1.15795004368,0.468149960041
10813,-0.40649998188,-0.408550024033
80746,0.115199998021,1.98299992085
10434,-0.769450008869,0.0776500105858
5607,0.279300004244,-0.0693499743938
22827,0.434750020504,0.14025002718
51635,0.73014998436,1.79640007019
84159,-1.76009988785,0.4075999856
3508,-0.410899996758,0.31504997611
84890,0.213099986315,0.583050012589
79600,-0.731299996376,-0.289999991655
8574,0.437049984932,0.568599998951
5529,-0.546550035477,-0.592800021172
3909,0.692600011826,0.669449985027
9637,0.877200007439,-0.774800002575
8518,-0.207749992609,1.13810002804
6443,1.0285500288,-0.388999998569
58478,-0.311599999666,0.012600004673
4850,0.466199994087,0.518050014973
23210,-0.815150022507,1.04904997349
54733,0.92040002346,0.136700004339
55129,0.513750016689,-0.674799978733
10273,0.532050013542,0.663349986076
572,-1.13819992542,1.85494995117
5716,0.161300003529,-0.0467999875546
22841,0.722750008106,-1.28399991989
2356,0.537750005722,3.04979991913
6050,-0.233350008726,-0.357250005007
64422,1.5095000267,0.232400000095
8837,0.792199969292,-0.949299931526
55127,-0.499850034714,-2.48085021973
23335,0.816999971867,-1.1507499218
10270,0.179399996996,2.40560007095
6509,-0.996299982071,-0.373950004578
83743,0.770300030708,-0.322100013494
6772,0.371800005436,-1.13890004158
22887,-0.0844499915838,2.06515002251
51001,-1.84769999981,0.621849954128
26511,-0.706050038338,0.212099999189
7874,0.711849987507,0.454149991274
51070,-0.0789500027895,-0.325650036335
1738,-0.174099996686,0.0696000009775
3416,-0.381350010633,-0.47184997797
9128,0.100450001657,-0.306500017643
9833,0.119850039482,0.179049998522
4088,2.20880007744,-0.157600000501
5018,1.13814997673,-0.593699991703
51375,0.487649977207,1.1657999754
55038,0.385700017214,0.27349999547
23061,-0.105349987745,0.523149967194
64428,0.0691500008106,0.418899983168
11325,0.714749991894,-1.30990004539
9641,0.821250021458,0.493050009012
23038,-0.380249977112,0.25205001235
57048,0.617150008678,-0.213250011206
94239,0.0426000207663,0.500549972057
51203,0.476149976254,0.28275001049
388650,-2.95569992065,0.501550018787
23039,1.91944992542,-0.464500010014
55179,0.822499990463,2.74399995804
5827,-1.74900007248,-0.494500011206
10245,-0.178499996662,0.723899960518
6813,-0.257149994373,0.867249965668
3251,-0.516349971294,0.27895000577
23212,-0.733699977398,0.572099983692
23536,-1.50224995613,0.414750009775
51282,-1.02305006981,0.682500004768
10227,0.610700011253,0.809549987316
50813,-0.557250022888,1.32955002785
51024,0.0537500008941,0.985000014305
53343,0.124400004745,0.188850000501
1465,-1.82179999352,-0.0837000012398
79006,-1.97044992447,1.10934996605
6988,0.903849959373,0.0711500048637
11011,0.711350023746,-0.574300050735
23325,0.0171000063419,-0.358049988747
10049,-0.896149992943,-0.0361000001431
3157,0.321999907494,1.3968000412
200734,-0.439400017262,0.421499997377
9053,0.537750005722,-0.689599990845
79094,0.305500000715,-0.544449985027
2778,-0.39485001564,-0.173700004816
54881,0.672600030899,0.589949965477
54807,0.679849982262,-1.99609994888
323,-0.296900004148,-0.589299976826
26001,3.65869998932,1.93769991398
10190,0.906599998474,-0.409449994564
9686,2.82159996033,1.08399999142
54915,-0.342849999666,1.2758500576
23658,-0.817250013351,1.54690003395
7750,0.0275500006974,0.576049983501
79643,0.407600015402,1.2906999588
9488,-1.320499897,-0.824499964714
11200,-0.41914999485,0.821050047874
65057,-0.164450004697,-0.0439000055194
6832,-1.40464997292,1.44429993629
23131,1.39304995537,-0.535300016403
10776,0.113049998879,-0.262500017881
6253,3.20695018768,0.632049918175
79716,0.682500004768,-0.231000006199
29978,-0.54414999485,-0.165750011802
9988,0.97930008173,2.0664999485
10845,0.314950019121,-0.45585000515
54957,-0.195050001144,-0.35150000453
79170,0.207850009203,0.404000043869
10610,-0.0907500013709,-0.951549947262
128,-2.33459997177,-0.0381999984384
51026,-0.277000010014,-0.429000020027
5498,-0.996699988842,-0.918249964714
124583,-0.238800004125,0.445749998093
9455,-0.322400003672,2.38195014
1212,0.123149991035,-0.680899977684
5255,-0.0150499939919,1.93809998035
9448,0.847800016403,-0.152099996805
9924,-0.21099999547,1.18985009193
5480,-0.047800000757,-0.269400000572
1983,-0.0941499993205,-3.13610005379
56889,0.799399971962,1.18924999237
79080,-0.109249994159,-0.124549984932
9016,-0.007199998945,-0.164599984884
6915,0.638650000095,0.168500006199
9709,0.0251499991864,-0.478299975395
116832,1.5910500288,-0.626700043678
670,0.12294998765,-0.292750000954
7867,0.39564999938,-2.97199988365
79143,-0.20870000124,-0.68700003624
11284,-0.776250004768,0.747799992561
23443,1.78445005417,1.07024991512
51599,1.05149996281,1.95120000839
5927,-4.91314983368,-0.216550022364
55793,1.11860001087,0.0178500041366
5867,-0.0139499902725,-0.307850033045
7866,-0.168449997902,-0.180000007153
25825,0.264899998903,-0.312799990177
4067,0.980300009251,-0.607349991798
51015,-0.0358999967575,-0.51115000248
5891,0.733699977398,0.153849989176
3300,0.0771000012755,-0.0964500010014
64781,0.00635001063347,0.849900007248
51056,-0.33259999752,-0.123750001192
8550,-0.28069999814,2.48199987411
50810,2.7826499939,-0.78569996357
23011,-1.04944992065,-0.178150013089
11168,0.582650005817,-0.0194000005722
1385,0.173099994659,-0.0405000001192
10150,1.35745000839,1.60784995556
29763,-0.561800003052,0.0258499998599
9112,0.027199998498,-1.29359996319
23499,0.979600012302,-0.878100037575
85236,-0.731750011444,0.50670003891
5096,-1.39040005207,-0.297900021076
55620,-0.932099997997,-0.503050029278
5373,1.39754998684,0.719050049782
51170,0.117899999022,0.358500003815
54850,0.493949949741,0.375800013542
80349,-0.722849965096,0.824299991131
355,-5.07845020294,-0.420749992132
1062,0.88740003109,0.700500011444
8804,-0.667199969292,-0.268000006676
80758,-0.48710000515,0.591899991035
375346,-0.0188999995589,1.82589995861
51385,-1.05939996243,0.119550019503
55748,0.914600014687,-0.339350014925
10318,0.741549968719,-1.07029998302
54681,1.48345005512,-0.515699982643
7905,0.212199985981,-0.596300005913
28969,1.18790006638,1.5461499691
10668,-0.394699990749,0.246649995446
51005,0.196999996901,1.70324993134
8800,-0.364699989557,0.0544999986887
54438,-0.380300015211,0.987749934196
55825,0.39074999094,0.422399997711
8835,-0.736499965191,0.0870499908924
64429,-1.75805008411,-0.944400012493
3682,-0.65474998951,0.0742999911308
