rid,DOS060_A549_24H:BRD-K55692246-001-01-5:5,DOS060_HT29_24H:BRD-K55692246-001-01-5:5
51335,0.703400015831,0.676249980927
3202,-1.0870000124,-1.48635005951
2896,-0.479299992323,0.685999929905
79902,1.75290000439,1.08270001411
29083,0.118500001729,0.780349969864
5747,-0.310799986124,0.339599996805
22905,0.535000026226,-0.391449987888
63933,0.298900008202,-0.201350003481
9847,1.53869998455,0.00945001840591
51021,1.28859996796,0.732649981976
8996,0.427700012922,-0.711700022221
7376,-0.986899971962,1.25839996338
5357,-0.772000014782,0.181499987841
56940,1.36559998989,0.422349989414
6195,-0.672200024128,-2.35205006599
1633,-0.656899988651,1.34984993935
23321,0.477200001478,-0.0184500012547
51160,-0.360599994659,1.15154993534
55604,-0.46819999814,1.40075004101
2063,0.437200009823,-3.69464993477
54512,0.426400005817,0.352800011635
9124,0.0639000013471,3.81774997711
79174,-1.02079999447,0.364750027657
23223,0.727699995041,-0.93985003233
39,0.431600004435,-1.41724991798
57215,1.22650003433,0.835350036621
1052,-0.0816000029445,-0.090449988842
23139,1.79579997063,0.160650014877
79947,-1.27240002155,0.593799948692
4616,-0.107100002468,-0.814300000668
9710,0.321799993515,-0.594649970531
6990,-0.0991000011563,0.418200016022
29082,0.521899998188,-3.27955007553
9670,-1.10720002651,0.268849998713
81533,0.00669999979436,0.0374999940395
10525,-0.237599998713,0.86210000515
2353,-1.00899994373,-0.423249959946
57192,0.766700029373,5.32504987717
3398,-0.192000001669,-0.420149981976
3775,-0.367599993944,-0.41890001297
26064,-0.218899995089,0.390799999237
29103,1.05690002441,0.270549982786
3206,1.6971000433,-1.39869999886
1500,0.438400000334,-6.07124996185
7690,0.936900019646,-0.584150016308
29911,-0.135100007057,2.23529982567
2064,-0.763300001621,0.276150017977
65123,-0.53100001812,-0.0112000107765
5986,-0.187000006437,-0.227500006557
85377,-1.19780004025,0.589450001717
9903,0.787999987602,0.172749996185
7088,0.170900002122,-2.78404998779
22796,-0.415100008249,0.701849997044
51116,0.42950001359,-0.822200000286
54442,0.317900002003,1.06180000305
10695,-1.0393999815,1.12994992733
102,8.19709968567,-0.495449990034
965,3.36610007286,-2.89615011215
3800,0.961600005627,-0.389450013638
10362,-0.303400009871,-0.293449997902
5300,-1.07280004025,0.685000002384
8270,0.166899994016,-0.302950024605
27242,-0.872900009155,1.00425004959
9928,-1.94770002365,0.190099984407
1534,0.865100026131,-0.219099998474
5654,0.474299997091,-0.341699957848
10810,-1.46860003471,1.47690010071
7105,-0.980899989605,-0.387499988079
23014,-0.715099990368,1.61190009117
55012,-2.6765999794,0.824499964714
2887,-0.418300002813,0.429100006819
9183,-0.792999982834,-0.403499990702
11151,-0.4674000144,2.20195007324
7511,1.31070005894,0.795300006866
10046,0.0671000033617,5.41765022278
1829,0.187600001693,-0.580700039864
11000,0.405499994755,-0.575949966908
976,0.892799973488,1.108700037
3597,-0.161699995399,1.86449992657
178,-0.581900000572,-1.42764997482
2625,-1.02639997005,0.211849987507
6119,0.170599997044,-0.732850015163
26136,-0.759100019932,0.539250016212
6697,0.674499988556,-0.401099979877
5971,0.268099993467,0.588750004768
22934,1.0829000473,0.487549990416
9289,0.19050000608,-0.496000021696
4931,-0.24660000205,3.58780002594
4200,-1.81040000916,0.405749976635
93594,0.315600007772,0.00545001029968
5982,2.67790007591,1.08054995537
26520,1.11290001869,-0.213999986649
4998,1.33299994469,0.942049980164
10038,-1.05540001392,0.146949991584
60493,0.0586000010371,-3.22139978409
51495,-0.127900004387,0.624499976635
4482,0.811100006104,0.387300014496
23224,-0.976700007915,0.175699979067
9690,-0.42539998889,-0.581299960613
80212,-0.774900019169,-0.208949998021
29928,-0.120700001717,-0.449050009251
22809,-0.287600010633,-2.05789995193
50814,0.401699990034,0.0703999996185
55256,-0.377499997616,0.190150022507
56997,1.65520000458,-0.488949984312
81544,0.714699983597,0.328800022602
6894,-0.624499976635,0.156749993563
64080,-0.156100004911,1.45549988747
55818,1.59590005875,1.09859991074
637,0.056899998337,0.658349990845
22823,0.114799998701,-0.697099983692
5287,0.234699994326,0.319850027561
91137,4.2202000618,0.602500021458
23097,-1.29410004616,0.0733000040054
9851,0.639299988747,0.770949959755
23522,0.688000023365,-0.00729999877512
1123,0.0,3.18635010719
5603,-0.023199999705,-5.59159994125
51569,0.72570002079,-1.47175002098
55699,0.888800024986,1.56704998016
2624,-0.759000003338,1.90394997597
8204,-1.22350001335,-2.16549992561
9133,0.0263000000268,0.871699988842
10921,-0.476200014353,-0.88789999485
51742,-1.27269995213,-0.617349982262
2954,0.361699998379,0.532299995422
27244,-0.684300005436,-1.38490009308
23013,1.43910002708,-1.25020003319
8050,0.45759999752,-2.27504992485
79961,0.981500029564,-1.31145000458
2017,0.29960000515,-0.948700010777
55148,-1.21689999104,0.237149983644
960,-0.728299975395,0.548849999905
10451,-1.20799994469,0.503000020981
57406,-0.303700000048,0.351350009441
51719,0.00989999994636,-0.291999995708
7074,2.79889988899,0.683799982071
10059,1.14760005474,-0.707849979401
51071,-2.20320010185,1.63909995556
5796,0.970799982548,0.444100022316
55008,-1.69640004635,0.643000006676
23597,0.449499994516,-0.0193000007421
8869,0.345400005579,0.269400000572
8727,1.8681999445,0.0496000051498
63874,-0.0220999997109,0.903399944305
8821,0.2037999928,0.201950013638
57178,2.26769995689,0.602450013161
5468,-0.760999977589,1.01104998589
10557,2.20709991455,0.622299969196
831,-0.81400001049,-0.637499988079
9531,-0.365999996662,-0.0613000094891
2767,-0.020300000906,-0.150450006127
1861,0.0209999997169,-0.309849977493
10165,0.493900001049,0.273200005293
7106,0.881900012493,-0.419999986887
2908,0.538600027561,-0.954200029373
57761,0.229699999094,0.232550024986
23338,1.34019994736,-0.0189999938011
7852,0.276399999857,-0.105599999428
55033,10.0,-0.377900004387
57019,-0.90030002594,0.800750017166
91949,-0.22879999876,0.467550009489
84617,-0.926400005817,-0.603950023651
25,0.494199991226,0.53409999609
899,0.40189999342,-0.436300039291
79850,-1.39690005779,-0.852400004864
51466,-0.578999996185,-0.380400002003
2852,1.17859995365,1.85030007362
55837,0.454199999571,0.460099995136
2131,-0.306199997663,0.45349997282
5427,-0.338099986315,0.769550025463
25966,0.428400009871,1.52865004539
55608,0.256099998951,-0.450800001621
1662,0.18940000236,0.997449994087
9702,-0.158600002527,-0.699599981308
11031,-0.353100001812,1.21920001507
10057,10.0,-0.684249997139
5985,-0.5924000144,0.217900007963
3280,0.303000003099,1.70124995708
55958,-0.547900021076,0.575700044632
51465,-0.819999992847,3.90555000305
2542,-0.932500004768,0.581950008869
10641,-0.0187999997288,0.38250002265
11137,-0.33599999547,3.16820001602
9842,-0.88529998064,-0.0746999979019
10493,0.55220001936,-0.151500016451
10112,-1.9253000021,-1.28044998646
1001,-0.737200021744,-0.192949995399
23635,0.470400005579,1.1493999958
29916,1.15499997139,-0.35095000267
2810,-0.887499988079,-0.811500012875
5993,3.13490009308,2.20180010796
11142,0.198699995875,-0.100800000131
79187,-0.127200007439,0.812150001526
51382,0.477800011635,0.513999998569
8318,0.594399988651,1.19584989548
9695,1.04779994488,0.197249978781
9712,0.0,0.389799982309
64943,-0.785199999809,0.113649994135
9738,-0.0476000010967,0.402549982071
6793,-0.309199988842,-0.230549991131
7358,0.377000004053,-0.0946500003338
58472,0.0,-0.866900026798
50865,2.72510004044,-1.8694999218
23200,-1.43139994144,-0.298999994993
51293,-0.313899993896,2.31955003738
10962,0.0878000035882,0.476850032806
10153,0.981199979782,0.683200001717
874,-0.495700001717,-0.103849999607
