rid,DOS018_VCAP_6H:BRD-K02275742-001-01-2:5.23,DOS018_VCAP_24H:BRD-K02275742-001-01-2:5.23
2770,-0.794499993324,0.131000041962
80204,1.76479995251,0.747500002384
4208,0.126699998975,-1.70475006104
1845,0.934300005436,1.0053999424
23368,5.36310005188,-0.463349938393
5583,0.218099996448,0.657449960709
8900,1.68560004234,-0.362250000238
581,7.91340017319,-1.93854999542
6193,-4.66370010376,-0.0884500741959
6622,0.139899998903,0.530350029469
11261,-0.485599994659,-2.00675010681
6696,0.789699971676,1.02139997482
8312,0.864600002766,0.631049990654
835,-0.626100003719,0.0318000018597
8324,-1.11059999466,1.48020005226
1848,0.930100023746,-2.17624998093
154,-1.23959994316,-0.704800009727
4312,2.17529988289,0.126100003719
994,-7.23210000992,-0.741000056267
2048,-1.25370001793,-0.494599997997
1111,6.06349992752,0.0437000989914
5154,-2.62240004539,-1.56970000267
2920,-0.125699996948,-0.296550005674
3122,1.8151999712,-0.844899952412
2769,1.85899996758,-0.439599990845
5900,-1.67239999771,2.40164995193
6304,-1.07840001583,0.24665004015
5211,-4.9404001236,-0.333750009537
2886,-0.0513000003994,-0.787400007248
9261,0.262199997902,-1.16624999046
8569,1.96039998531,-1.07369995117
3303,0.443599998951,0.972750067711
5331,-0.201800003648,1.2091999054
5347,-0.49279999733,-3.40245008469
4638,-1.17019999027,-0.370050013065
2264,1.01549994946,-0.596149981022
1029,0.983699977398,-1.02209997177
1027,-0.201600000262,-1.95545005798
2597,-0.541599988937,-0.640450000763
55847,6.21029996872,1.22705006599
25803,2.69409990311,-1.42179989815
3480,0.276499986649,0.734300017357
2946,0.674499988556,0.433550000191
9517,0.540899991989,-1.01364994049
25987,-2.266299963,-1.93525004387
23670,-1.03750002384,-0.0606500506401
11182,0.485700011253,0.00555002689362
2146,-1.99969995022,-0.790549993515
3385,-3.9170999527,3.80644989014
5261,3.10549998283,-1.15569996834
10765,0.795799970627,1.30544996262
25839,-1.08940005302,-1.30320000648
4172,-1.43990004063,-0.130750000477
23161,1.82120001316,1.51265001297
10298,-2.67560005188,0.256200015545
1802,-1.33350002766,-1.70214998722
58533,-1.9742000103,0.475400000811
147179,0.0140000004321,-1.0325499773
29937,0.402000010014,-2.28170013428
6184,2.56060004234,0.337249994278
9854,0.096400000155,0.914200007915
2553,1.94449996948,-1.88365006447
5440,0.423700004816,0.773149967194
54623,0.956900000572,-1.77409994602
9533,-1.66999995708,1.53784990311
8607,2.53570008278,-0.996450006962
207,-1.47189998627,0.849650025368
26054,-0.977900028229,2.50785017014
10682,-0.055799998343,-0.0397999882698
8573,-1.58609998226,-1.8601000309
23378,1.8029999733,0.267749965191
8553,-0.669000029564,-0.560750007629
622,-3.96589994431,-2.46350002289
9467,4.93690013885,0.297150015831
5525,0.235699996352,0.499450027943
256364,-1.60090005398,0.760800004005
332,-1.06019997597,-0.533550024033
2058,-1.93229997158,1.52135002613
7849,1.05219995975,-1.83000004292
23244,-1.04799997807,1.17715001106
7494,-0.507300019264,0.256749987602
4836,3.41199994087,2.53649997711
23647,-3.46119999886,-0.994349956512
10617,0.126000002027,0.216650009155
2184,-1.90810000896,-1.20810008049
5355,1.28489995003,0.715299963951
6659,-8.43519973755,-3.41490006447
7016,1.5843000412,0.224250018597
90861,-0.945900022984,-0.279550015926
10670,0.350899994373,0.0207499936223
79071,1.06970000267,0.170750007033
64746,-3.45760011673,-0.514800012112
5366,0.319200009108,-0.0932000055909
11344,-0.979499995708,-0.126100003719
10013,-1.90260004997,-0.963949978352
5829,-2.5531001091,0.641050040722
5257,-0.262800008059,-0.293099999428
22794,-3.59479999542,0.958400011063
9761,0.0661000013351,0.143899992108
23326,0.82959997654,0.0
10972,-2.51929998398,-2.29010009766
10523,-3.22880005836,-0.444550007582
79090,-0.568000018597,-1.32245004177
27032,-1.75339996815,2.44875001907
9097,0.51289999485,-0.890299975872
10513,-2.26390004158,0.125900000334
1891,0.0,-0.649850010872
3066,0.890100002289,1.60850000381
9801,-3.05320000648,-1.98274993896
1459,6.81769990921,-0.796299993992
9703,-0.0982000008225,-1.08614993095
10606,-1.35909998417,-1.45889997482
1017,-1.67100000381,0.0166999995708
9813,1.18780004978,0.391849994659
7485,-0.563099980354,0.383899986744
2109,-1.76740002632,-0.734300017357
23271,2.34649991989,-0.796100020409
9915,1.22880005836,0.0875500440598
9552,0.243300005794,0.442099988461
93487,-2.04789996147,-0.0435999929905
2956,0.109300002456,0.919350028038
11065,0.00999999977648,-5.89284992218
9653,1.21669995785,1.05260002613
200081,-0.207800000906,-1.02614998817
3337,-1.18180000782,-0.872799992561
11073,2.2093000412,0.842700004578
23,0.115099996328,-0.395349979401
5641,-1.7906999588,0.774699985981
8720,1.99790000916,-1.21909999847
10782,1.84609997272,-0.45140004158
25932,0.107400000095,-4.50475025177
3028,-2.43600010872,-0.227649986744
6804,-1.41659998894,-0.462549984455
890,-0.532400012016,-1.39429998398
6390,0.0,-1.18534994125
4303,-1.01960003376,0.31400001049
10953,1.16519999504,0.179949998856
22889,2.10730004311,1.01304996014
3098,-3.36890006065,0.875500023365
11044,2.61820006371,1.54124999046
8985,-2.14899992943,-0.12009999156
66008,0.487500011921,-0.218099981546
9217,-1.90880000591,0.866999983788
701,3.37310004234,0.832150042057
6182,1.04680001736,-0.784500002861
4860,-0.814400017262,-2.92339992523
7398,-1.67369997501,-0.623949944973
6117,-4.17609977722,0.581399977207
23588,3.09820008278,-0.550000011921
949,-2.71269989014,0.423900008202
7168,0.952700018883,2.8547000885
9375,-0.722599983215,1.73730003834
4927,-3.22709989548,-0.537450015545
2523,2.93959999084,-0.792950034142
58497,-0.720499992371,6.4142999649
6856,-1.94739997387,0.88615000248
26036,-4.07550001144,0.653050005436
10206,3.94309997559,-0.663499951363
25793,-1.70710003376,0.658650040627
55556,-0.119900003076,-0.489049971104
3978,-5.74870014191,-1.67355000973
10681,-2.80329990387,-0.446250021458
3638,-0.381099998951,0.941249966621
8349,2.64869999886,0.416200011969
6275,-1.03789997101,0.435350000858
3895,-0.644999980927,1.06494998932
392,10.0,0.271700024605
9170,1.97430002689,4.84205007553
80347,-0.597500026226,-0.35799998045
23300,-1.14830005169,0.426749974489
836,-2.60850000381,1.00880002975
11188,-2.49000000954,-0.490100026131
10898,-1.1088000536,0.664749979973
9276,-1.37150001526,0.356000006199
1647,1.5204000473,0.990849971771
10285,1.51020002365,0.0764000117779
23386,-2.55539989471,0.323599994183
3156,1.72650003433,2.15884995461
10237,-2.80250000954,-1.83334994316
7077,3.05029988289,-0.527999997139
11157,-0.976599991322,-0.764149963856
22908,-2.65170001984,0.299450010061
10915,-1.14059996605,-0.600399971008
9897,5.24149990082,1.35004997253
1759,1.44609999657,-0.133599996567
54541,-0.982699990273,-1.62615001202
211,2.80590009689,-0.672299981117
5048,1.93550002575,1.7118999958
84722,3.61759996414,0.796100020409
29890,0.500199973583,0.905300021172
9868,0.310799986124,-0.57984995842
873,-2.15549993515,-0.39794999361
5580,-2.0353000164,-0.104650005698
3725,4.46169996262,0.49849998951
23585,-1.60090005398,-1.88704991341
51097,-4.51719999313,-1.16635000706
1831,5.06879997253,-0.168749988079
7020,-0.233300000429,-0.544749975204
55893,3.02990007401,-0.176149964333
6944,-0.330399990082,-0.875250041485
22883,-1.62929999828,0.32849997282
5601,-0.76130002737,0.335150003433
10775,-2.32399988174,-5.09049987793
4780,0.172900006175,-0.0112500041723
10904,-5.42679977417,-0.597699999809
9917,1.15289998055,1.44184994698
1399,1.9443000555,0.393700003624
24149,-0.863499999046,0.772499978542
2222,-1.26320004463,-1.30355000496
10131,-0.321500003338,-0.706350028515
2958,0.222900003195,1.24485003948
9650,0.923600018024,-0.0081000328064
7319,-0.0900999978185,-1.18169999123
4817,0.619899988174,-0.76115000248
9143,-1.07249999046,0.841600000858
10494,-2.93810009956,-0.550050020218
55324,-3.35590004921,-1.09899997711
23149,0.965699970722,-1.22990000248
9943,-4.78800010681,-0.221899986267
6599,1.03120005131,-0.734300017357
51031,0.582099974155,0.600749969482
3566,3.57660007477,0.121000006795
3815,6.77470016479,0.382499992847
8624,-2.39010000229,-0.571799993515
27346,-1.11909997463,-1.73669993877
10489,2.13220000267,0.502749979496
26128,0.00329999998212,-0.0182499997318
79921,1.83599996567,-0.449000000954
55746,-0.360100001097,-1.20704996586
23636,-4.5939002037,-0.0209500193596
10892,0.736400008202,4.46294975281
10652,0.316700011492,3.38680005074
11004,-4.35729980469,0.0336999893188
23530,-0.677500009537,0.0978999882936
8826,5.47800016403,0.0825499892235
3308,3.95449995995,-0.0539999604225
7153,-2.33660006523,0.0482500195503
11041,-1.48469996452,-0.150200009346
6342,-0.512499988079,-0.0236499905586
5883,-0.00769999995828,0.190150007606
10589,-2.87689995766,-1.2976500988
5110,-0.658900022507,-1.00059998035
4609,-2.77360010147,-1.90429997444
5423,0.0679000020027,0.497749984264
1070,-1.16129994392,-0.351550012827
10051,-1.25230002403,0.823099851608
6603,-0.834699988365,-0.631300032139
9019,-0.824100017548,-0.518299996853
10969,-0.985499978065,-2.00285005569
9797,-0.904200017452,0.106949985027
4043,-1.766299963,0.618349969387
9519,0.106600001454,3.52200007439
8480,-3.13330006599,-1.15275001526
983,-2.09800004959,-0.185299992561
10559,0.943700015545,0.506749987602
8508,-2.22810006142,-2.33654999733
9275,-2.01510000229,0.542149960995
8914,-1.58410000801,-0.391400039196
54505,-1.53559994698,0.967500030994
6919,-0.210899993777,-1.20609998703
2274,-0.189199998975,0.779449999332
2288,3.71760010719,-0.572949945927
7994,-1.59969997406,-1.16490006447
4216,-1.81900000572,0.991350054741
7538,4.26219987869,-1.05509996414
3628,-1.23160004616,1.29044997692
2037,-1.53770005703,0.0500000119209
2771,-0.322499990463,-0.0468500256538
7264,-0.703599989414,-0.690150022507
1786,6.2564997673,0.373699992895
5873,2.92910003662,0.810899972916
780,1.27049994469,-0.581699967384
9926,-0.550800025463,-0.381500005722
8446,1.68260002136,-0.700599968433
7159,4.71250009537,1.10755002499
1026,1.21039998531,2.24889993668
7082,0.674499988556,-0.801050007343
10058,-2.52990007401,1.38380002975
10797,-3.11520004272,-1.50270009041
11230,-1.07640004158,-0.547800064087
30836,-2.03780007362,0.509299993515
27336,5.30970001221,0.931549966335
9918,0.0619999989867,0.293500065804
79073,-2.76900005341,0.356849998236
9688,1.4851000309,-0.594399988651
23659,-1.1126999855,-0.252250015736
8396,-2.53029990196,0.15959995985
23077,3.52620005608,0.477750003338
10857,-2.23609995842,-6.18735027313
16,-0.15680000186,1.64059996605
2817,4.60860013962,-0.0687999725342
60528,3.79270005226,-1.80229997635
5359,6.04739999771,-1.77705001831
1514,-1.82379996777,0.0476500093937
1509,0.0100999996066,0.878849983215
9181,1.3138999939,0.720450043678
3611,-0.620100021362,-0.358500003815
4783,2.85400009155,1.49284994602
10123,10.0,0.131599962711
8895,3.41359996796,-0.157250016928
9805,8.81820011139,0.659200012684
4125,-1.46019995213,0.0464499890804
1635,-2.7569000721,1.48745000362
4154,0.212200000882,1.4890499115
26292,-1.27160000801,-0.54340004921
5770,2.19819998741,-0.332399964333
25874,-0.735899984837,-0.509849965572
11319,-0.834100008011,-0.172299996018
1153,-0.530900001526,-1.51209998131
11098,-1.98720002174,-0.218899965286
8974,3.13070011139,0.300599992275
533,-0.0147000001743,0.80134999752
823,-0.712300002575,0.211799994111
6812,-1.86160004139,0.171799987555
3693,-4.16309976578,-0.828350007534
4891,0.782299995422,1.44644999504
10954,-0.723900020123,-0.0507500171661
5909,0.779200017452,-3.99475002289
9221,1.56710004807,-2.30784988403
847,1.6276999712,-0.491600006819
11072,-0.477899998426,-0.0566499978304
10221,1.69169998169,-0.0280499979854
7158,2.17160010338,-0.864599943161
8678,-2.71760010719,0.388700038195
11014,-3.24930000305,0.345299959183
1994,0.201299995184,-0.455950021744
3482,0.470699995756,0.411750018597
25976,0.275200009346,1.10299992561
10491,-2.16050004959,-1.04664993286
51053,2.51209998131,0.133200019598
9267,-1.27830004692,0.60019993782
5547,0.668500006199,-1.89575004578
6597,-3.02679991722,-1.09060001373
5836,1.72730004787,0.321599990129
6118,1.6384999752,1.05344998837
2961,-0.32049998641,1.36365008354
310,-1.7920999527,-0.110549986362
7296,-4.85699987411,1.14110004902
1429,-0.0165999997407,0.874699950218
2548,-1.63709998131,-3.0501499176
6499,-1.42579996586,0.632899999619
642,-1.99240005016,-0.112550020218
23076,-1.95329999924,0.390650004148
10099,-2.5148999691,-1.21504998207
9817,-1.80900001526,0.48480001092
9126,-0.516900002956,-0.326949983835
3930,-3.75819993019,-0.266550004482
10450,-5.36240005493,-1.53034996986
54386,0.0936999991536,-4.65500020981
664,-2.65319991112,0.482699990273
596,1.05900001526,0.595049977303
10180,-0.342299997807,-0.961099982262
1445,-1.65480005741,-0.62064999342
230,-1.891299963,-1.63880002499
9246,2.71930003166,0.665800035
5092,-4.29379987717,-2.27414989471
23463,0.388599991798,0.660300016403
10007,-1.30340003967,-0.702450037003
4925,0.194499999285,-0.12579998374
6251,-0.432200014591,1.80585002899
5782,-1.59039998055,0.0484500229359
5106,1.27260005474,0.479699969292
2673,0.493299990892,1.00619995594
644,-3.08080005646,-2.00370001793
6284,-2.00909996033,-1.55334997177
4605,-1.13960003853,-0.0480000004172
6810,1.58039999008,1.02400004864
54499,-6.695499897,-0.210349991918
11007,-0.731800019741,-1.49284994602
1643,-2.35929989815,-2.06194996834
25805,0.188199996948,-0.305799990892
3033,0.0936999991536,-1.53374993801
2745,-0.562399983406,2.9985499382
9961,3.63599991798,-1.56130003929
3925,-5.13409996033,-1.2758500576
2582,-0.709200024605,0.422100007534
5792,1.71140003204,0.623350024223
5236,-1.22319996357,0.0295000076294
4016,-0.962899982929,2.53565001488
4651,-1.5393999815,-0.215299993753
3988,1.88670003414,-1.06430006027
26227,0.894400000572,-0.731800019741
7982,0.35949999094,1.17089998722
3551,-0.0311999991536,-0.230349987745
5108,-0.824699997902,-0.725199997425
8870,-0.265399992466,0.188149958849
2195,-0.199799999595,-0.254700005054
8731,-4.48099994659,-1.10010004044
1956,-0.984700024128,-0.734599947929
10276,-0.431699991226,-0.677199959755
1666,-0.207100003958,-3.51515007019
4864,-0.536000013351,0.640100002289
4232,-0.0619000010192,-0.37844991684
5050,-3.00699996948,-0.718450009823
813,-2.31270003319,-1.63120007515
3964,2.4795999527,-0.0170999914408
26020,-2.79550004005,-0.68875002861
481,1.29439997673,1.03990006447
5019,-2.83270001411,-0.797500014305
291,-1.97940003872,0.418399989605
10973,-6.32870006561,-1.0367000103
9697,2.75390005112,0.823500037193
5831,-4.85160017014,0.0594999790192
8202,-0.0313000008464,-0.374850034714
57804,-1.38979995251,0.411300003529
5566,2.57590007782,-0.745350003242
57149,-0.558099985123,-0.176000013947
7416,-10.0,-1.16505002975
10174,-1.31210005283,-1.53789997101
6676,1.07630002499,-0.751900017262
8884,-0.405800014734,0.0498500019312
5997,-1.42960000038,2.31959986687
57147,-1.86109995842,1.85070002079
6909,-0.349700003862,0.184500008821
9093,1.8653999567,-2.40100002289
23142,4.72949981689,0.00195002555847
8444,5.09859991074,-0.947099983692
11232,-0.439399987459,-0.416900008917
27095,-1.3246999979,0.0186000168324
10732,-0.647300004959,0.848500013351
23029,2.56579995155,-1.85230004787
9270,-0.40000000596,1.52199995518
47,-1.68959999084,-1.15030002594
5889,1.71340000629,1.88864994049
8243,-1.2881000042,0.531450033188
10730,-1.20729994774,0.396700024605
30,1.10239994526,-0.328649997711
7466,0.313600003719,-1.0529999733
89910,-1.44099998474,0.0364499986172
56654,0.845899999142,-0.109600000083
501,-0.626200020313,-0.174400001764
5438,0.0,-0.209699988365
26993,0.289200007915,0.299000024796
55111,2.35920000076,0.951550006866
8520,0.544799983501,1.24960005283
10146,-1.57969999313,1.83114993572
7165,-0.241099998355,1.04855000973
55011,2.74359989166,0.453849971294
6461,4.30700016022,-0.347500026226
10813,-0.53979998827,-1.59800004959
80746,-1.29789996147,0.0285499989986
10434,-0.144800007343,-0.742349982262
5607,0.143000006676,-0.936800003052
22827,-1.02059996128,-1.95569992065
51635,-0.000699999975041,-0.452249974012
84159,2.04119992256,-0.67610001564
3508,0.707199990749,0.307950019836
84890,0.0719999969006,-4.17115020752
79600,-0.519699990749,-0.160850003362
8574,-1.71689999104,-1.00234997272
5529,3.49650001526,1.30859994888
3909,-0.252200007439,-0.691000044346
9637,-1.77830004692,0.393549978733
8518,-3.73000001907,0.684599995613
6443,-3.22769999504,0.099799990654
58478,-0.575800001621,-4.09784984589
4850,-0.992900013924,-0.97025001049
23210,0.345699995756,0.491149991751
54733,1.2553999424,-0.97705000639
55129,0.559499979019,-0.681349992752
10273,0.000699999975041,-0.819199979305
572,1.10080003738,0.089699998498
5716,-0.753400027752,0.522350013256
22841,-0.831700026989,0.040600001812
2356,-1.61790001392,-0.506600022316
6050,-0.247899994254,0.144199997187
64422,-5.44309997559,-0.83704996109
8837,5.43730020523,-1.31044995785
55127,0.0395000018179,-1.36704993248
23335,-1.43149995804,1.68509995937
10270,-1.87010002136,0.311650007963
6509,-0.693700015545,-1.10424995422
83743,-2.25609993935,0.587400019169
6772,2.01250004768,1.26520001888
22887,-1.32029998302,-2.15119981766
51001,0.980400025845,0.198249995708
26511,-0.866199970245,0.637550055981
7874,-3.17969989777,0.660650014877
51070,0.209900006652,-1.00959992409
1738,-10.0,-1.45209991932
3416,0.0093999998644,0.997200012207
9128,-2.59640002251,0.286249995232
9833,-1.99779999256,1.08055007458
4088,-2.48130011559,-2.01600003242
5018,-10.0,-1.7188000679
51375,2.98420000076,1.25075006485
55038,-0.539099991322,-1.72504997253
23061,-2.1696999073,-0.0116499960423
64428,6.11990022659,0.707800030708
11325,0.0275999996811,-0.31044998765
9641,4.75390005112,0.987500071526
23038,-1.97800004482,-2.72504997253
57048,2.17490005493,1.59584999084
94239,3.25279998779,0.388249993324
51203,0.433400005102,-4.20604991913
388650,1.8518999815,0.40340000391
23039,-0.629700005054,-1.58509993553
55179,3.25250005722,0.654950022697
5827,-1.12650001049,-0.760550022125
10245,-1.08270001411,-1.37674999237
6813,-0.0727000012994,-0.171949997544
3251,-2.28679990768,1.10054993629
23212,-0.954299986362,2.1509001255
23536,3.71580004692,-0.782899975777
51282,1.95560002327,-0.824949979782
10227,0.141200006008,-2.28034996986
50813,-0.539499998093,-0.199050009251
51024,-2.16289997101,-0.594500005245
53343,1.09130001068,0.493950009346
1465,-1.09839999676,0.686049997807
79006,-0.160300001502,-0.0382499694824
6988,-1.4143999815,0.57365000248
11011,0.139699995518,0.907549977303
23325,-0.933499991894,1.10780000687
10049,1.1289999485,2.00215005875
3157,-1.16079998016,0.323400020599
200734,1.47739994526,0.861700057983
9053,0.179299995303,-0.533500015736
79094,-0.341199994087,0.232699990273
2778,0.331000000238,1.60649991035
54881,-1.78330004215,1.99750006199
54807,1.38310003281,4.71094989777
323,1.51419997215,0.938650012016
26001,-1.47220003605,1.69134998322
10190,1.64090001583,-0.732749998569
9686,-1.23230004311,1.20179998875
54915,-1.5720000267,1.29044997692
23658,2.23379993439,-0.73425000906
7750,-3.2349998951,2.60080003738
79643,0.613900005817,-1.02810001373
9488,2.00009989738,1.09115004539
11200,-2.05220007896,-0.760599970818
65057,2.26600003242,-0.596449971199
6832,1.33369994164,1.16700005531
23131,-1.08650004864,0.278650015593
10776,-0.153899997473,1.87485003471
6253,0.548300027847,0.0670499801636
79716,3.39590001106,1.06349992752
29978,-10.0,1.46385002136
9988,0.844200015068,0.443650007248
10845,-0.406199991703,0.936100006104
54957,-1.10590004921,0.333750009537
79170,0.844399988651,0.0309500098228
10610,1.36800003052,-0.288049995899
128,-2.33730006218,-0.308349996805
51026,-0.552600026131,-5.66405010223
5498,8.07800006866,0.521349966526
124583,-2.89019989967,-1.30404996872
9455,-1.06180000305,1.0924500227
1212,0.94779998064,-0.366100013256
5255,2.05329990387,2.04535007477
9448,-0.367100000381,-0.703100025654
9924,-0.186700001359,-1.19640004635
5480,-2.31809997559,1.27699995041
1983,0.688499987125,-0.0670000016689
56889,-1.14199995995,0.291200011969
79080,-1.5392999649,0.130000054836
9016,0.962599992752,0.82849997282
6915,5.07000017166,-0.227599978447
9709,-0.127399995923,-2.42930006981
116832,-0.74169999361,-0.285449981689
670,4.43529987335,-0.357599973679
7867,-0.194600000978,1.21344995499
79143,0.586199998856,0.475600004196
11284,-1.50600004196,1.60255002975
23443,-1.15139997005,1.43410003185
51599,-4.22389984131,-1.5094499588
5927,-1.00220000744,-0.697149991989
55793,-0.428299993277,-0.143099993467
5867,-2.73090004921,-1.16684997082
7866,0.455099999905,0.317700028419
25825,-2.00869989395,-0.0845500007272
4067,0.27500000596,-1.49830007553
51015,-0.755800008774,-0.099749982357
5891,5.11499977112,0.348649978638
3300,-2.21460008621,1.37540006638
64781,3.9662001133,1.92904996872
51056,1.27300000191,0.3166000247
8550,0.381799995899,-0.558499991894
50810,-0.0917000025511,1.68850004673
23011,3.92239999771,-0.612999975681
11168,-5.30119991302,2.99155020714
1385,-0.0130000002682,1.89040005207
10150,-0.984799981117,0.138000011444
29763,-0.423000007868,1.0637999773
9112,-0.298700004816,1.23284995556
23499,-2.15140008926,-0.9632999897
85236,-4.93179988861,-0.120499998331
5096,-3.78069996834,-0.172549962997
55620,4.12279987335,3.56394982338
5373,1.19449996948,0.735550045967
51170,0.889199972153,-0.354350030422
54850,1.8723000288,-2.05099987984
80349,-1.90450000763,-0.842799961567
355,-1.66289997101,0.76734995842
1062,-0.235100001097,1.22049999237
8804,-1.50440001488,1.35115003586
80758,-0.540799975395,-1.29519999027
375346,1.86619997025,-0.666999995708
51385,0.777899980545,-0.412649989128
55748,-0.138999998569,1.70375001431
10318,-1.00849997997,0.369650006294
54681,-0.974099993706,-0.562600016594
7905,-0.681599974632,1.65815007687
28969,-2.41529989243,-0.274650037289
10668,-0.947200000286,-0.419550001621
51005,-1.22720003128,-0.863950014114
8800,1.33449995518,1.32420003414
54438,1.2403999567,-1.28289997578
55825,-0.164900004864,0.0794000029564
8835,0.935500025749,0.878749966621
64429,-0.524399995804,1.16009998322
3682,0.42689999938,-0.432300001383
