rid,DOS015_VCAP_6H:BRD-K25955619-001-01-2:4.97,DOS015_VCAP_24H:BRD-K25955619-001-01-2:4.97
5720,-1.22639989853,0.141862660646
466,-2.60676670074,-0.648686528206
6009,0.33766669035,-0.314214617014
2309,1.13553345203,1.47354424
387,0.0970333516598,-1.26979255676
3553,-0.475033342838,0.900077402592
427,-0.480433315039,-1.07246661186
5898,-2.46203351021,-1.12674736977
23365,-0.977966785431,-0.791887879372
6657,-0.600800096989,-0.704636335373
5054,-0.666966736317,-0.0944476276636
3108,0.663433432579,0.377289503813
1950,3.51296687126,-0.0946945846081
351,-0.307633310556,-0.404873728752
4846,-0.208900019526,0.13959865272
1452,0.00989997386932,-3.28670954704
4776,-0.360400021076,-0.528171479702
6908,-0.248600006104,-0.82668441534
672,-0.768666744232,-0.248706310987
5710,-0.575200021267,-1.55237710476
2115,-0.650066673756,0.873340785503
7015,-0.472299993038,0.895229578018
8726,-1.1345334053,-0.581898450851
2185,-0.606133341789,0.477084904909
3315,0.766566753387,1.13706374168
5289,-0.668833315372,-0.244727447629
868,-2.24629998207,0.286614060402
1677,-0.0362333357334,0.0501303076744
7043,0.319200009108,-0.234478861094
5613,0.374500006437,0.832844614983
595,0.13936662674,-0.80566573143
4793,-0.262199997902,0.259197056293
2736,3.3263669014,-0.0675733089447
5290,0.756833314896,-0.389417886734
6194,0.470700025558,1.12134194374
1676,0.118200011551,-1.62841105461
23512,-0.997366607189,-0.450036585331
148022,-0.921233355999,-0.593635261059
1906,-0.271566689014,-2.19345903397
8878,-0.469333410263,-0.79931050539
3091,-1.29946660995,-0.425956040621
5743,1.86986672878,0.251298427582
5321,0.149133354425,-0.535329043865
4144,-0.572666704655,0.38621622324
1981,0.818966686726,0.275802820921
695,-0.515066742897,-0.912561058998
10398,1.42656672001,-0.130960196257
5708,0.168333336711,0.756735920906
1213,0.335600018501,0.0677296817303
226,1.06910002232,-0.918103933334
6777,-0.624899983406,0.0228689014912
2113,0.345133334398,-0.105540588498
3329,-2.28190016747,-0.10402649641
1050,-0.50793337822,0.306499928236
9491,0.0142333433032,0.325314372778
22926,0.323566675186,-0.601552963257
5899,0.331633329391,-0.169456809759
5467,0.835966706276,-1.01929163933
6774,0.205366656184,-0.93178665638
1788,-0.869033336639,-0.341589182615
5921,1.94903326035,-0.703909993172
5721,-0.0360333397985,1.11073517799
2263,0.248433351517,-0.749309539795
808,-1.32383334637,4.18593215942
30001,0.0636666640639,1.29338049889
348,-0.431266725063,0.389018267393
30849,-0.529833316803,-0.552869796753
1454,0.052466660738,-0.203199505806
6500,0.761600017548,-1.81359446049
5627,-0.416466712952,-1.39976465702
5715,-1.25836670399,-0.515428960323
4791,-0.253333330154,-0.835761070251
56924,-0.0967666655779,0.0226736962795
2690,-0.280933320522,0.618572473526
1019,-1.28496670723,1.55553817749
51422,-0.462099999189,1.55614376068
5788,0.030333340168,0.361660182476
6709,0.868533372879,0.688032865524
1277,0.402666687965,0.822627425194
993,0.404500007629,0.725938498974
7157,-0.465266704559,0.397790253162
1958,-0.788933396339,-0.997907936573
4582,0.294600009918,0.602226257324
9212,-0.979966640472,-0.000277891755104
8440,0.209833323956,0.135352760553
6790,-1.23523330688,-0.433018505573
8851,0.609900057316,-1.51410126686
2534,0.139666676521,1.04012787342
4893,-0.368200004101,-1.2398622036
665,-0.382733374834,-0.759248256683
4313,-0.373566716909,-0.123745270073
1022,-0.700600028038,0.450614541769
5880,-0.789466679096,1.37208843231
3162,0.979566693306,0.24737149477
1282,1.13636672497,0.649850785732
3383,-0.524633347988,0.562236845493
727,-0.789166629314,1.23199999332
4792,-0.13493335247,0.0990397036076
4794,0.138666704297,-0.0296068489552
902,-0.537400007248,-0.901509404182
8091,0.290000021458,0.227249413729
3486,-0.00753334164619,0.200050011277
10818,1.40709996223,1.34491240978
3454,-0.339600026608,-0.0807997211814
4282,-1.45223331451,0.194346040487
1605,-0.395100057125,-0.608075737953
10644,0.91666662693,0.61470925808
2065,2.31753349304,0.862068295479
8321,-0.145700007677,0.108429282904
8503,0.0305666923523,-0.907001137733
7027,-0.890333354473,0.449067354202
6850,-1.29336678982,0.299833238125
1978,-1.74983346462,-1.10355556011
896,0.894166767597,0.0882785320282
5777,-0.285666674376,0.920204758644
1846,0.582033336163,2.24634742737
5925,-1.12170004845,-2.18691492081
142,0.165100038052,-0.709912359715
1021,0.503066658974,1.56712722778
5699,-0.316166698933,-0.366600126028
8061,0.656199991703,0.601756989956
1870,-0.0620000064373,-0.175181865692
1398,0.0679666697979,-0.831494450569
3312,0.699800014496,-0.204892724752
891,-0.938266694546,0.132372140884
4775,0.141333311796,-0.846418917179
5111,-0.570866644382,0.537742137909
5696,-0.944033324718,1.23796653748
5588,0.661366701126,0.213351547718
6839,0.0310999974608,-0.36555019021
329,-0.358000010252,-0.481790274382
5058,0.428633332253,1.33327782154
998,1.01536667347,0.420320600271
9134,-0.165533334017,-6.26298379898
6616,0.163366660476,-0.0431296527386
5223,-2.9400331974,-1.99071228504
4690,2.21356678009,-0.0332955941558
958,-0.0090333390981,-0.59931987524
1616,-0.48016667366,0.102268576622
991,-0.462433308363,-0.616665482521
6347,-0.118533328176,0.409049361944
6714,-0.288200050592,0.469036072493
652,-0.363233327866,-0.213057994843
4331,-1.91216671467,-0.0440974384546
7099,-0.741533398628,-0.62988960743
10320,-0.721099972725,0.26239579916
2042,-0.820133388042,-1.31760883331
843,0.157033354044,-0.454136431217
840,2.00100016594,-5.57317876816
7048,0.405866682529,0.115925252438
4851,0.169500023127,-0.448821157217
6464,1.06023335457,1.10822272301
23410,0.430466681719,-1.44932591915
54205,-3.69760012627,-0.16142347455
2770,-0.989300012589,-0.88117569685
80204,-1.03596675396,-0.426675736904
4208,-0.641133368015,0.0755162388086
1845,-2.66143345833,-0.693958580494
23368,1.03760004044,0.117141872644
5583,-0.512433350086,0.820038080215
8900,0.479200035334,-0.354010730982
581,-0.995500028133,0.366236060858
6193,-0.30853331089,-0.05858913064
6622,-0.948800086975,-0.527175188065
11261,-0.230133324862,0.263576418161
6696,-0.0361333489418,-0.22774541378
8312,0.529600024223,2.13218808174
835,0.366533339024,0.327723026276
8324,0.510466694832,0.735480666161
1848,-1.55136668682,-1.52768707275
154,1.42089998722,2.16085290909
4312,-0.115800015628,0.622180700302
994,-0.0623666644096,0.385500729084
2048,-0.570533275604,0.186387255788
1111,0.957733392715,-1.58904016018
5154,-1.64193344116,-0.239108920097
2920,1.41916668415,-0.383599221706
3122,2.90850019455,1.14186668396
2769,0.991866827011,-0.626782536507
5900,0.472000002861,-0.0211995542049
6304,1.66750001907,0.0217806696892
5211,0.837733387947,-0.768612504005
2886,0.192799970508,-1.07353806496
9261,-0.125233352184,1.81353414059
8569,-0.148666739464,-0.060327667743
3303,0.67610001564,-0.0630905851722
5331,-1.09666669369,0.256553918123
5347,0.206033334136,-1.09310555458
4638,0.829900026321,-0.687041044235
2264,0.111300006509,0.551760077477
1029,-1.80823326111,-1.04356455803
1027,0.679466664791,-1.75189316273
2597,0.599766671658,-1.33529961109
55847,-0.0578333288431,-0.503191113472
25803,0.0495333299041,-0.906614661217
3480,-0.797800004482,-0.296975493431
2946,0.489100009203,-0.673837542534
9517,2.203966856,-1.59702515602
25987,0.0636333525181,-0.622452020645
23670,-0.503433346748,-0.26222294569
11182,0.310133337975,-0.789142251015
2146,-0.13330000639,0.587548851967
3385,0.389333367348,-1.2389742136
5261,-1.27553343773,1.01190662384
10765,-0.808933377266,1.90646719933
25839,-0.21090002358,-0.654296636581
4172,-0.446066707373,-0.420102357864
23161,-0.0752667188644,-1.28626906872
10298,0.774000048637,1.21812391281
1802,-0.518499970436,0.761051654816
58533,0.3057333529,-0.235633254051
147179,-1.4905667305,1.05699717999
29937,-0.646400094032,-0.591617822647
6184,-0.969600021839,0.512139618397
9854,-0.22619998455,1.57577466965
2553,-0.232866674662,0.639870166779
5440,-0.461233258247,-0.348620593548
54623,-0.735166728497,-0.74351978302
9533,-0.754633367062,-0.373541712761
8607,-0.0957666635513,-0.481165349483
207,-0.197133347392,0.476654946804
26054,0.102333329618,-0.253881543875
10682,0.121333315969,-1.28888940811
8573,-0.554433345795,0.37380951643
23378,-0.817533373833,-0.150440663099
8553,-0.734466671944,5.83396291733
622,-1.61600005627,0.488427489996
9467,-0.0503000020981,-0.758479773998
5525,0.187566667795,-0.621170282364
256364,-0.243266671896,1.04823851585
332,0.00440001487732,1.58578968048
2058,0.494500041008,1.3920443058
7849,0.780099987984,0.386389374733
23244,-0.487000018358,-1.98525762558
7494,0.211299955845,-0.894221782684
4836,0.288199990988,0.568587064743
23647,0.389500021935,0.731902837753
10617,-0.166500002146,-0.275618553162
2184,3.14310026169,-1.38204169273
5355,-1.61136674881,0.384378761053
6659,-1.0189666748,-0.249983906746
7016,0.396300017834,-0.468783706427
90861,-0.720966637135,-0.593518555164
10670,0.752333343029,1.0256459713
79071,0.344433367252,0.850628435612
64746,-0.566066682339,-1.17834854126
5366,0.052233338356,-0.781401455402
11344,-0.0215000212193,1.5709348917
10013,-0.054800003767,0.191248700023
5829,0.358433306217,0.763721466064
5257,-0.0360999703407,2.84171724319
22794,0.0211000442505,1.11008179188
9761,0.355266660452,-0.791691243649
23326,-0.365500032902,-1.16737616062
10972,0.772333323956,0.438094824553
10523,-0.252700001001,0.337372720242
79090,1.05203342438,-0.0539367608726
27032,0.344933331013,1.11385726929
9097,-1.16743338108,0.480078279972
10513,0.773599982262,1.10168123245
1891,0.429366648197,1.1192060709
3066,-0.232700005174,-0.743434548378
9801,0.378066629171,0.436126202345
1459,-0.379700005054,0.315751731396
9703,0.696333348751,-0.451514601707
10606,0.470233350992,-1.29696285725
1017,0.255600035191,-0.394440978765
9813,0.0605000257492,-0.847979009151
7485,0.158800035715,0.452373921871
2109,0.214800000191,-0.194295048714
23271,0.325366675854,-0.430590689182
9915,0.460633337498,-0.517330944538
9552,-0.586099982262,0.801125526428
93487,-0.693733334541,2.67094945908
2956,-0.552233338356,-0.0327085591853
11065,-0.57106667757,-0.836071789265
9653,-1.14149999619,1.12727987766
200081,-1.18816673756,-1.18180501461
3337,0.84523332119,6.29455471039
11073,-1.64783346653,-0.850482106209
23,-0.505633354187,-0.756055831909
5641,0.496566653252,0.968813180923
8720,-0.774066746235,-1.33063650131
10782,-0.506233334541,0.206611141562
25932,-0.278066724539,1.2019995451
3028,-1.38670003414,-1.2448117733
6804,-0.249400004745,0.490210831165
890,-0.152433335781,0.981990993023
6390,-1.12279999256,-0.879190564156
4303,0.132333308458,-0.560091078281
10953,0.313899993896,-0.77118575573
