rid,DOS027_VCAP_6H:BRD-K78586486-001-01-1:4.99,DOS027_VCAP_24H:BRD-K78586486-001-01-1:4.99,DOS051_A549_24H:BRD-K78586486-001-01-1:4.99,DOS051_HT29_24H:BRD-K78586486-001-01-1:4.99,DOS051_MCF7_24H:BRD-K78586486-001-01-1:4.99,DOS051_PC3_24H:BRD-K78586486-001-01-1:4.99
7043,-0.283100008965,-0.903094470501,0.0408499836922,-0.322999984026,-0.0752000063658,-0.0804000198841
5613,-1.26329994202,0.300005286932,0.320349991322,-1.78894996643,0.176849991083,0.438450008631
595,0.873049974442,0.240780889988,2.05684995651,1.29150009155,0.084900021553,-1.95624995232
4793,1.28259992599,3.17888236046,0.786249995232,1.74874997139,0.109950006008,-0.346400022507
2736,-0.338249981403,-1.24677932262,-0.144450008869,-1.18229997158,-0.172600001097,-0.215449988842
5290,-0.675150036812,-0.198557645082,-0.609950006008,-0.0342999994755,0.397849977016,1.19634997845
6194,0.157150000334,-0.693501532078,0.0,0.120050005615,0.00034999998752,-0.763199985027
1676,-0.290300011635,-1.13452994823,0.0124500021338,-0.60254997015,0.813099980354,-0.112049996853
23512,-1.13004994392,-1.62920963764,0.235749989748,-0.548399984837,-1.55595004559,0.548699975014
148022,1.53100001812,0.0119577050209,-0.234799981117,0.0926499962807,0.119000002742,-0.417349994183
1906,-0.0449000000954,-2.10860300064,-0.180500000715,-2.5787498951,0.116800002754,0.777599990368
8878,-1.87065005302,-0.108942270279,0.572950005531,-1.66610002518,-1.02515006065,-0.878899991512
3091,-2.10914993286,-0.4639531672,-0.26804998517,-1.59554994106,0.266900002956,-0.973649978638
5743,-0.687550008297,-0.64801633358,-1.20725011826,-0.282499998808,2.35949993134,0.177650004625
5321,-0.314300000668,-0.0458085648715,0.125650003552,-0.31945002079,-1.35570001602,0.524100005627
4144,-0.745900034904,-1.04040050507,0.119800001383,-0.53569996357,0.847049951553,-1.23084998131
1981,0.329649984837,-0.160260409117,4.80795001984,0.197249993682,0.29414999485,0.29469999671
695,-0.371349990368,-2.99825382233,0.383749961853,-0.154750019312,3.20184993744,0.351799994707
10398,-1.47985005379,0.0356268361211,-0.0419500172138,-0.349000006914,0.300249993801,0.925199985504
5708,0.423599988222,0.145099639893,5.47685003281,0.935599982738,-0.233649998903,0.299449980259
1213,1.50449991226,0.603111147881,1.0490000248,-0.308950006962,-0.364399969578,0.157950013876
226,1.41685009003,0.567097306252,0.375600010157,0.344650030136,-0.506399989128,-0.0863000154495
6777,1.73899996281,0.718259990215,-1.45439994335,2.55464982986,-0.496349990368,-0.151549994946
2113,-1.25659990311,-1.00042963028,-0.394600003958,-0.2825999856,-0.373699992895,0.258100003004
3329,-0.0190000087023,0.286693632603,0.727500021458,-0.752200007439,1.59030008316,0.311250001192
1050,1.15659999847,0.311934918165,-0.265049993992,1.43164992332,0.300199985504,1.02629995346
9491,-0.288749992847,-0.607892930508,0.268249988556,0.0511500015855,0.799250006676,1.56625008583
22926,-1.04324996471,-0.361320734024,0.0679000020027,0.0157999992371,-1.65559995174,0.656350016594
5899,0.160899996758,0.409014225006,0.0469999983907,-0.109349966049,1.56014990807,0.682549953461
5467,1.10949993134,-0.160642385483,2.0720000267,2.40024995804,0.920050024986,-1.07220005989
6774,-1.46650004387,0.322899013758,-0.304800003767,-0.976350009441,0.119199998677,0.32230001688
1788,-0.623099982738,-0.665451049805,-1.73065006733,-0.666649997234,0.287550002337,-2.46334981918
5921,1.41729998589,1.22288036346,0.362600028515,0.612499952316,0.822350025177,-0.870599985123
5721,0.0494499802589,-1.09348344803,1.10679996014,0.464249998331,-2.16945004463,0.33394998312
2263,-0.792750000954,-0.878443658352,4.39515018463,0.637050032616,0.121050000191,0.474249988794
808,0.219449996948,-0.0187104009092,-0.453049987555,-1.74105000496,2.71500015259,0.512300014496
30001,1.95674991608,0.469231754541,-0.112150013447,0.316500008106,1.26959991455,-0.474799960852
348,0.696150064468,0.660835385323,0.246000006795,0.325300008059,0.825700044632,0.00585001707077
30849,-0.656850039959,0.00678288936615,1.62584996223,0.643549978733,0.229449987411,0.214749991894
1454,-0.113149985671,0.414244741201,0.0257500112057,1.77730000019,-0.32484999299,0.124350011349
6500,1.38600003719,0.861252844334,-0.436149984598,1.37960004807,-0.195849999785,-0.327050000429
5627,-0.337249994278,-0.022547096014,0.11534999311,0.69580000639,0.548150002956,0.0296999812126
5715,1.28194999695,0.932152748108,0.668850004673,-1.02069997787,1.11220002174,2.41179990768
4791,-0.841699957848,-0.456169962883,-1.15264999866,-0.143549978733,0.473349988461,0.166899994016
56924,-0.399450004101,-0.0300829596817,-0.347649991512,0.664749979973,-0.272300004959,0.210050016642
2690,-1.7853499651,0.967458128929,-0.88379997015,0.36210000515,-0.639349997044,-0.296450018883
1019,-0.650399982929,0.267421364784,-0.198900014162,0.211699992418,-1.21414995193,0.953750014305
51422,1.67760002613,0.40847414732,-0.934599995613,-0.487200021744,1.44714999199,-0.851949989796
5788,-0.590300023556,-0.711569607258,0.237299993634,-0.315699994564,0.311100006104,0.237849995494
6709,0.314099997282,-0.723728299141,0.113649964333,0.424300014973,-0.228699997067,-1.70499992371
1277,0.276600003242,-0.840375065804,0.183499991894,0.469600021839,0.751749992371,1.09395003319
993,-0.347250014544,0.456080108881,0.874300003052,-0.415149986744,-0.248750001192,0.187800005078
7157,-0.809249997139,0.73311650753,0.0179499834776,-0.717450022697,-0.480300009251,-0.118350028992
1958,0.108899995685,0.706459283829,-0.107799999416,-0.189099997282,0.341600000858,-0.389599978924
4582,5.41585016251,-0.0994334518909,0.0716499984264,0.691699981689,-0.710350036621,-0.571900010109
9212,-2.57949995995,0.50993937254,0.581250011921,-0.848549962044,0.0869499966502,-0.704200029373
8440,-1.07670009136,0.306539922953,0.0180000066757,-1.00465011597,-0.270449995995,-0.415050029755
6790,-0.890349984169,-1.39264202118,0.937699973583,0.149999991059,-0.135849997401,-0.707099974155
8851,0.817849993706,0.568642616272,-0.620800018311,0.72990000248,0.624700009823,-0.242849990726
2534,0.638449966908,0.0176692456007,0.328950017691,-0.301699995995,-0.674499988556,0.464549988508
4893,-0.220999985933,-0.284335196018,-0.969349980354,-1.06900000572,0.472200006247,0.47310000658
665,-0.185350000858,1.95576310158,-0.745199918747,0.956250011921,-0.254150032997,-0.831600010395
4313,-0.785750031471,-0.781692624092,0.931349992752,-0.715849995613,0.307649999857,0.61755001545
1022,0.616100013256,-0.366857677698,-0.0375499986112,0.926800012589,-0.548150002956,0.440549969673
5880,0.534600019455,-0.289775252342,-0.185800001025,0.329100012779,-0.0615500211716,0.314849972725
3162,-0.253499984741,0.432848840952,0.178900003433,0.841499984264,-0.00799995660782,0.469850003719
1282,-0.660899996758,-0.712201476097,0.990050077438,-0.308849990368,0.403750002384,0.523199975491
3383,1.10095000267,-0.392581552267,-0.51390004158,0.523999989033,1.22914993763,-2.2743999958
727,0.660300016403,-0.0154095962644,0.181950002909,0.891000032425,0.638650000095,0.0747000128031
4792,0.552199959755,0.845695912838,0.401500016451,-0.104049995542,-2.33585000038,-1.90804982185
4794,-0.554049968719,-1.23265826702,0.247950017452,0.129150003195,0.393099993467,0.919249951839
902,-1.57299995422,0.0376175791025,-0.293300002813,-2.48484992981,0.0469500049949,0.258400022984
8091,2.3680999279,-0.122494094074,-0.375400006771,-0.843350052834,-0.724900007248,-0.979350030422
3486,0.96590000391,-2.40476489067,0.574049949646,0.709800004959,-0.274499982595,-0.163900017738
10818,-1.14015007019,-0.553755223751,0.140699982643,-0.728700041771,0.0597999989986,0.0971500277519
3454,-0.183399990201,-1.20112848282,-0.66814994812,-0.0525500178337,0.473550021648,0.250000029802
4282,0.28149998188,0.323321968317,0.000699999975041,0.0937999933958,-0.401300013065,-2.99905014038
1605,1.16595005989,0.726736903191,1.54800009727,1.09294998646,-0.0283499956131,-0.669049978256
10644,-1.07789993286,-0.760003089905,0.53250002861,-0.212099984288,0.250449985266,0.821699976921
2065,0.344150006771,-0.075156852603,-0.488700032234,0.966549932957,-0.983250021935,-0.912500023842
8321,-0.197849988937,-0.707239449024,-0.333500027657,0.0145499985665,0.114999994636,1.3205499649
8503,0.389450013638,0.0963972657919,0.139200001955,-0.36075001955,1.00830006599,-0.873549997807
7027,-1.4117000103,0.668115139008,0.72914993763,-1.4252499342,0.30220001936,0.923650026321
6850,-0.604849994183,1.09324634075,-0.673749983311,0.23970001936,1.79979991913,0.263150006533
1978,0.372650027275,0.608130335808,0.64384996891,-2.2201499939,-0.610399961472,-0.78854995966
896,-0.794099986553,0.111782923341,-0.527949988842,-1.46625006199,-0.527449965477,0.318450033665
5777,0.679549992085,0.282964378595,0.389650017023,0.131799995899,0.378250002861,-1.67484998703
1846,0.0639999955893,-0.377981960773,0.640750050545,1.38234996796,0.168999999762,-0.591600000858
5925,-0.685100018978,-0.206389427185,-0.102849990129,-0.267900019884,0.455700010061,0.194350004196
142,0.349600017071,-1.58874368668,1.34634995461,0.341050028801,1.22080004215,-0.0614999979734
1021,0.373449981213,0.459409892559,-0.779449999332,-0.408699989319,0.0532999932766,0.42484998703
5699,-2.03979992867,-0.876355528831,0.251700013876,0.374799996614,-0.250999987125,1.41775000095
8061,1.03355002403,-0.547759771347,-0.272000014782,0.474500030279,-0.403249979019,-0.0788000077009
1870,-1.42414999008,0.0504029989243,0.454899966717,-0.45609998703,1.19204998016,0.824999988079
1398,0.0593499839306,-0.272363066673,-2.46374988556,-0.22634999454,-3.04014992714,-0.00749999284744
3312,-0.767549991608,0.851166844368,0.304499983788,-0.211650013924,-5.0110502243,-0.869099974632
891,-1.95010006428,-1.22243225574,0.0258499998599,-0.436849981546,0.0758000016212,1.59509992599
4775,0.134749978781,0.142560109496,1.16129994392,0.378549993038,-0.190650016069,1.11930000782
5111,0.832000017166,-3.0057182312,-5.0,1.02760004997,-5.42000007629,-0.446650028229
5696,1.34579992294,0.0788966119289,-0.397650003433,1.26384997368,-0.374249994755,0.737649977207
5588,-0.911450028419,-0.272270828485,-0.295549988747,1.57789993286,1.65775001049,0.485450029373
6839,0.132550016046,0.390708982944,-0.147500008345,1.62244999409,-0.741400003433,-0.286250025034
329,-1.75109994411,-0.59233123064,2.04860019684,-0.859600007534,0.311950027943,-0.390549987555
5058,0.743399977684,0.234262779355,1.13660001755,0.399949997663,-1.52840006351,1.29999995232
998,0.7771499753,0.45328861475,-0.866999983788,0.269649982452,-0.389100015163,-0.0143499998376
9134,-1.95519995689,0.631437063217,0.547800004482,-1.03869998455,-4.21605014801,0.110350012779
6616,-0.349299997091,-0.348937809467,-1.04710006714,1.06384992599,0.880349993706,0.873750030994
5223,1.11969995499,0.148356974125,0.792299985886,1.07270002365,0.373950004578,0.37784999609
4690,-2.79894995689,-0.364285558462,-0.618250012398,0.348299980164,1.24814999104,2.22410011292
958,-0.839349985123,-0.562404692173,-0.829699993134,-1.34444999695,0.679899990559,1.31860005856
1616,0.39644998312,-0.344423115253,-1.35070002079,0.323350012302,0.234050005674,0.513400018215
991,0.918250024319,0.0,-0.0010000000475,-0.105899997056,-5.0,0.0
6347,-1.50639998913,-0.301469892263,1.13475000858,-0.827149987221,0.842100024223,0.377949982882
6714,1.47864997387,-0.332561671734,3.67530012131,-0.275000035763,0.56920003891,-0.983749985695
652,-0.124650001526,-0.701232373714,-0.118299990892,-3.83265018463,0.493150025606,0.0293000005186
4331,-1.13324999809,0.0767236948013,-0.599049985409,-0.80370002985,-0.360650002956,-0.593100011349
7099,-0.413300007582,-0.917537689209,-1.58644998074,-0.498600006104,-2.22775006294,-0.824999988079
10320,0.453399986029,-1.84774899483,1.06644999981,-0.19010001421,-0.765499949455,0.207400023937
2042,0.43180000782,0.501703739166,0.399450004101,0.360100030899,-0.558550000191,-0.254449993372
843,0.438900023699,-1.1003459692,-0.218499988317,-1.04850006104,0.14280000329,1.12720000744
840,0.247599989176,0.533463597298,0.691399991512,1.79009997845,0.193549990654,-0.392199993134
7048,-0.918150007725,0.0600180141628,-0.0266999900341,-0.942699968815,-1.50155007839,4.65859985352
4851,-0.604149997234,-0.337852358818,0.98215007782,0.272500008345,-0.152250021696,0.868450045586
6464,-0.158199995756,0.104902923107,0.337599992752,-0.272249996662,-0.52194994688,0.669950008392
23410,-0.346050024033,0.0824267864227,0.542299985886,1.07260000706,-0.474099993706,0.138650000095
54205,-1.86500000954,-0.706915199757,-3.00274991989,-3.25839996338,-5.07219982147,0.577449977398
2770,-0.464850008488,0.293550431728,-3.0515999794,1.80400002003,-0.783499956131,-1.32710003853
80204,-0.213300004601,2.48010826111,-0.180399984121,1.23079991341,-0.307000011206,-0.107049994171
4208,-0.510499954224,-0.0744118988514,-0.288800001144,0.786200046539,0.107899993658,-0.490849971771
1845,-2.05800008774,0.264346659184,-1.12004995346,-0.153699964285,-1.16680002213,0.777400016785
23368,-1.46685004234,-0.909462332726,-0.99405002594,-0.495000004768,-0.604399979115,2.63289999962
5583,-1.48259997368,0.686240911484,-0.218349993229,1.12894999981,-0.515150010586,-0.0413500070572
8900,0.994850039482,0.336149930954,-0.740999996662,0.168399989605,-0.579550027847,0.785250008106
581,0.787100017071,-1.04694187641,-0.131149977446,0.238500013947,-3.67145013809,-0.960150003433
6193,0.64595001936,-0.00912222266197,0.114800006151,0.721400022507,-0.385100007057,-0.048599999398
6622,1.55379986763,0.854359686375,0.747099995613,-0.916900038719,0.885100007057,3.27635002136
11261,-0.941249966621,-0.497186124325,0.446949958801,-1.3845000267,0.544000029564,0.851000010967
6696,-0.974700033665,-0.414147078991,0.558450043201,0.892100036144,-5.25815010071,0.961349964142
8312,-1.06980001926,-0.0905540585518,0.321349978447,1.4443000555,-0.560299992561,2.62284994125
835,0.470899999142,-0.393490493298,0.618600010872,2.67580008507,0.396950006485,0.662400007248
8324,0.158250004053,1.92591285706,-1.04509997368,1.63914990425,0.0469499975443,-1.06865000725
1848,0.836949944496,-0.346437573433,0.277199983597,-0.0538000017405,0.184199988842,0.356599986553
154,2.35570001602,0.590181469917,-0.0127499997616,1.97369992733,0.666199982166,-0.24494998157
4312,0.399999976158,-0.967151939869,-1.68420004845,2.37155008316,0.798449993134,0.81685000658
994,0.304750025272,0.63332426548,0.21439999342,0.0558499693871,-0.257149994373,-4.73029994965
2048,-0.280950009823,0.356489479542,1.29955005646,0.87374997139,1.54124999046,0.616949975491
1111,-0.733649969101,0.0906869769096,1.23169994354,-5.17510032654,-2.02955007553,0.315850019455
5154,-1.8246999979,-0.126015216112,-0.821500003338,-0.21005000174,0.457499980927,0.805800020695
2920,-0.31685000658,0.0532718896866,0.498950004578,-0.157749995589,-0.136499986053,-0.0489999949932
3122,0.296100020409,-0.324592739344,2.43980002403,-0.0687499940395,-0.0843999832869,1.53170001507
2769,0.622099995613,-0.508419036865,0.296799987555,1.6181499958,-0.13844999671,-0.686049997807
5900,2.1220998764,0.962470769882,0.530149996281,1.63805007935,0.41060000658,0.070199996233
6304,0.125750005245,0.652816772461,0.712700009346,0.270750015974,-0.105599999428,-0.0412500053644
5211,1.72445011139,0.296306818724,0.196850001812,1.17960000038,0.0377499982715,-0.111000001431
2886,-0.423350006342,-0.0712460279465,-0.312299996614,0.692449986935,2.41890001297,-0.936599969864
9261,2.12034988403,0.142914831638,0.227250009775,2.45515012741,1.03240001202,-1.38189995289
8569,-0.593199968338,0.0431052446365,-0.192000001669,0.547000050545,1.48615002632,-0.880950033665
3303,0.0224999785423,0.0345702767372,-0.283899992704,-5.91790008545,0.771749973297,-0.257050007582
5331,0.866500020027,0.892849802971,0.750200033188,-0.712399959564,-0.349949985743,-0.983150005341
5347,0.275749981403,0.252075701952,0.469650000334,-0.379049986601,-0.336699992418,0.866199970245
4638,-0.505400002003,-0.118101499975,0.601999998093,2.47189998627,-1.73309993744,-0.293700009584
2264,-1.59724998474,0.699744105339,1.86654996872,0.761600017548,-0.178149998188,1.96574997902
1029,-2.63095021248,-0.645859479904,-0.511849999428,-0.0749500095844,0.325049996376,-0.482300013304
1027,-0.531850039959,-0.611793518066,-0.273350000381,1.09879994392,0.716650009155,-0.130550011992
2597,0.0,-0.085745036602,-0.00370000000112,-0.357450008392,0.000300000014249,0.00065000000177
55847,-1.00075006485,-0.488057434559,0.4388499856,-2.59654998779,-1.72070002556,-0.441899985075
25803,-0.138350009918,1.07808065414,-0.132799983025,-4.40995025635,0.24960000813,0.0596000030637
3480,-0.877399981022,0.202390640974,0.0962500274181,-0.376950025558,-0.139899998903,0.492749989033
2946,-0.502550005913,0.31171131134,-0.000600010156631,-0.152300000191,0.8492000103,-0.597449958324
9517,1.75174999237,0.112171918154,1.16369998455,0.593699991703,0.696099996567,0.128200009465
25987,2.17829990387,0.455574423075,1.10299992561,0.0663999915123,-0.0601500049233,1.16875004768
23670,-0.31945002079,1.92785906792,-0.42634999752,0.182399988174,-0.12935000658,0.190499991179
11182,0.705399990082,-0.111297890544,0.468950003386,0.30600002408,0.575100004673,-0.373449921608
2146,1.49329996109,0.216755658388,1.34739995003,2.05734992027,-0.332100003958,-0.62349998951
3385,0.704100012779,0.29494741559,0.279700011015,-0.325499981642,-0.5924000144,-0.537699997425
5261,-0.671450018883,2.03713846207,-0.0673999935389,-1.18564999104,4.31524991989,0.275200009346
10765,0.971149981022,0.500973045826,0.667150020599,0.274599999189,-0.0875499844551,-0.932349979877
25839,2.03909993172,-0.416567116976,-0.66320002079,1.94414997101,0.254749983549,-1.02244997025
4172,0.897600054741,0.854404747486,-0.0306999981403,1.20324993134,0.0905500054359,-1.36339998245
23161,-0.674499988556,-0.924007058144,-0.401400029659,-1.0311999321,-0.0562000274658,0.664350032806
10298,1.50180006027,0.421590864658,0.809849977493,1.32005000114,-2.63835000992,0.29494997859
1802,1.03129994869,0.514558970928,0.435000002384,-0.256999969482,-0.466000020504,0.841850042343
58533,0.0284499991685,0.653910160065,1.0069000721,1.1984000206,-0.717350006104,-0.481350004673
147179,0.532550036907,0.985746741295,-0.0160999894142,-0.558699965477,0.0812499970198,0.892100036144
29937,0.22595000267,-2.65184211731,-0.960350036621,-2.26429986954,-0.586449980736,0.0335000157356
6184,-1.95105004311,-2.71196866035,0.00370000000112,-0.994899988174,1.73210000992,-0.975600004196
9854,0.0861999988556,0.894571959972,0.125250011683,-1.82389998436,0.441650003195,0.39019998908
2553,0.614150047302,-0.415126591921,0.0104999989271,0.179000020027,0.459600001574,-0.0592000037432
5440,-2.88824987411,1.00805902481,-0.242300003767,-2.27980017662,0.376749992371,-0.120450004935
54623,-0.379850000143,3.00474786758,0.214900016785,0.5054500103,-1.33854997158,0.0315499901772
9533,-0.69865000248,0.447001188993,-1.34280002117,0.490450024605,1.23424994946,0.238000005484
8607,0.0905499905348,-0.32886081934,-0.545049965382,-0.661249995232,0.506500005722,0.311900019646
207,0.50235003233,0.32153904438,0.136749982834,0.550050020218,-0.638049960136,0.125200003386
26054,1.16260004044,0.178497523069,-0.268649995327,-0.742200016975,0.287250012159,0.21115000546
10682,-0.291350007057,0.251953184605,-0.927499949932,-3.99150013924,-0.0944000035524,0.145049989223
8573,0.416300028563,0.3344591856,0.119200006127,0.830749988556,0.374500006437,0.282849997282
23378,0.461400002241,0.597068428993,-0.907050013542,2.16414999962,0.0551999807358,-1.76569998264
8553,1.44825005531,0.298112273216,0.679749965668,0.118400000036,1.15494990349,-0.290099978447
622,1.40509998798,0.198328331113,0.695100009441,1.54909992218,-0.730499982834,-1.48570001125
9467,-1.10954999924,-0.828039050102,0.222949981689,-1.84894990921,0.124249994755,0.68029999733
5525,-0.0160999968648,-2.78844618797,0.999849975109,0.369100004435,0.126199990511,-0.0397000312805
256364,1.12349998951,1.78753066063,-0.360199987888,0.0244999974966,-0.0981500148773,1.10405004025
332,0.8925999403,0.184885725379,-0.664100050926,0.802999973297,0.0903499722481,-0.999599993229
2058,-0.0214499998838,0.412761479616,0.4212000072,0.033649995923,-0.863200008869,-0.241000011563
7849,-0.438749969006,0.748762011528,0.235899984837,0.240750014782,0.703500032425,1.16139996052
23244,-0.355199992657,0.673633813858,-0.252900004387,-0.293049991131,-0.339599996805,0.529150009155
7494,-0.710999965668,2.10138177872,0.673350036144,-0.304650008678,0.613950014114,-0.684649944305
4836,0.906899988651,-0.0284660719335,0.40000000596,-0.187700003386,0.298550009727,-0.127799987793
23647,1.00824999809,-1.71886444092,-1.05879998207,0.263999998569,-0.137299999595,-0.562799990177
10617,-0.236499994993,-0.00761714577675,0.183600008488,-1.81330001354,-0.821850001812,-1.08930003643
2184,-0.382849991322,-0.359470695257,-0.216000005603,0.327250003815,0.337249994278,-3.84139990807
5355,0.728649973869,-0.971074581146,-0.330599963665,-0.587100028992,-0.105499997735,-0.257199943066
6659,0.944000005722,-0.649361491203,1.32539999485,-3.51265001297,-0.219950005412,0.0856000036001
7016,-0.992300033569,-1.17237341404,-0.475649982691,-1.39954996109,0.60514998436,-0.0770500004292
90861,0.541400015354,0.490355789661,0.946049928665,0.157649993896,-0.104900017381,-1.44284999371
10670,0.907050013542,0.0261566340923,-0.126449987292,1.56060004234,0.360549986362,-0.0675500035286
79071,-1.1208999157,-0.295517981052,-0.464899986982,-0.272750020027,0.0927999988198,-0.161500021815
64746,-0.148200005293,0.323733329773,0.357950001955,-1.06309998035,-0.0708999931812,-1.24469995499
5366,-1.07955002785,-0.886318147182,-0.655450046062,0.379250019789,-0.764999985695,0.410950005054
11344,1.57669997215,0.209924817085,-0.227650016546,1.63899993896,-0.422049999237,-0.742500007153
10013,1.40435004234,-0.306300461292,-0.738549947739,0.666749954224,-0.506250023842,-0.0854499936104
5829,0.832650005817,-1.91270959377,-0.200450003147,1.06424999237,0.553250014782,-1.10975003242
5257,1.79050004482,0.253563255072,0.26709997654,2.48134994507,-0.191400006413,0.571099996567
22794,2.31559991837,0.0386832356453,0.648050010204,1.59759998322,-0.140900015831,0.968649983406
9761,1.12715005875,-0.0302007645369,-0.000350000045728,1.26125001907,1.17079997063,-1.23815000057
23326,-3.3110499382,0.35599681735,-0.0803999975324,-2.44880008698,-0.751249969006,-0.473149985075
10972,0.0477000027895,0.231114327908,1.09659993649,1.01660001278,-1.078799963,-0.579800009727
10523,0.9632999897,-2.44603490829,0.802900016308,0.0724499225616,-0.225299984217,0.0906499922276
79090,-0.62349998951,0.0196020379663,0.250950008631,-0.863049983978,0.201899975538,1.3898499012
27032,1.36615002155,0.331370383501,0.0764499902725,0.650650024414,-0.988049983978,0.756699979305
9097,-1.36705005169,-0.137351855636,-0.291649997234,-0.931500017643,0.379150003195,0.69990003109
10513,-1.7716499567,-0.251144528389,0.148400008678,-0.683100044727,-0.172749996185,-0.214350000024
1891,-0.182150036097,-0.0865225195885,-1.50635004044,-1.04089999199,1.6006000042,0.95140004158
3066,1.22140002251,1.05280685425,-5.49940013885,0.695649981499,0.191249996424,0.136099994183
9801,0.104249998927,0.618656873703,-0.500800013542,-0.268249988556,-0.479550004005,-0.84040004015
1459,-1.18389999866,-2.24803376198,-0.894700050354,0.889449954033,1.12380003929,0.176100000739
9703,0.329549998045,-0.753989696503,0.616999983788,-0.273450016975,-1.36290001869,0.0690999925137
10606,-0.280399978161,1.56032800674,3.14010000229,0.370800018311,0.148550003767,0.469999998808
1017,-0.0271500051022,-0.46331936121,-0.884199976921,3.03069996834,0.966250061989,1.15164995193
9813,-0.332250028849,-1.40718507767,-0.907150030136,0.0368999987841,1.73250007629,0.232949987054
7485,-1.12389993668,-0.112707458436,-0.163650006056,-0.280550003052,0.156049996614,-0.769749999046
2109,0.681400001049,0.492623806,0.022750005126,-0.839700043201,-0.129600003362,-0.980700016022
23271,-0.669200003147,-2.2271027565,1.09439992905,-0.760100007057,-0.747449994087,0.837499976158
9915,-1.32244992256,-0.942229151726,0.32279998064,-1.35370004177,0.890400052071,-0.0902000069618
9552,0.155950009823,0.508527755737,-0.542800009251,1.29380011559,-0.379049986601,0.00145000219345
93487,-0.628000020981,-0.868439495564,-0.619249999523,-1.44245004654,-0.702950000763,-0.282900005579
2956,-0.11985000968,0.329742282629,-0.640900015831,-0.203500017524,-1.03999996185,-0.2757999897
11065,0.453949987888,0.104018002748,0.564450025558,-0.202549993992,-0.00185000896454,-1.1657999754
9653,-0.728250026703,1.86268937588,-0.468499988317,-0.287950009108,1.07214999199,1.60240006447
200081,-0.17539998889,0.471156895161,-0.156749993563,-0.345600008965,-0.102049998939,-1.53870010376
3337,0.914950013161,-0.904099702835,0.620000004768,-0.291200011969,-0.685549974442,-0.0321500003338
11073,-1.10965001583,-0.410252690315,1.48559999466,-0.561999976635,0.457150012255,-0.0982999950647
23,0.886849999428,-0.851119279861,0.363949984312,1.29124999046,0.0931999981403,0.32365000248
5641,1.09404993057,0.114256069064,-1.05184996128,0.9388499856,0.49019998312,1.88999998569
