rid,DOS001_VCAP_6H:BRD-K75725000-001-01-5:5.05,DOS001_VCAP_24H:BRD-K75725000-001-01-5:5.05,DOS031_MCF7_24H:BRD-K75725000-001-01-5:5.05,DOS031_PC3_24H:BRD-K75725000-001-01-5:5.05
6850,0.0409758090973,-1.2631778717,0.289499998093,0.369399964809
1978,-1.20522630215,1.0676984787,-0.781399965286,-0.547150015831
896,-0.754499733448,-1.08121788502,-0.13124999404,0.021299995482
5777,0.63108754158,0.118888229132,0.00145000219345,0.434700012207
1846,-0.858768463135,-1.63983309269,0.0711500048637,0.672749996185
5925,0.170839637518,-0.584687590599,-1.43130004406,-0.754549980164
142,-0.607995390892,1.00783073902,-0.675450026989,-0.712249994278
1021,-1.2514013052,-0.34573790431,0.0816500037909,-0.662799954414
5699,-0.177958458662,1.76392805576,-0.168200001121,0.883000016212
8061,0.131974637508,0.328579485416,0.992949962616,0.594200015068
1870,0.585176885128,-1.2364064455,0.765299975872,-0.206949993968
1398,-0.94107156992,-1.94221818447,-0.37349998951,0.250500023365
3312,0.274563252926,1.51924347878,0.0798000097275,0.00670000910759
891,-0.192383319139,-0.359612345695,-0.588949978352,0.280149996281
4775,1.28690981865,-1.61721694469,0.0793000012636,-0.184650033712
5111,-0.166305214167,2.16817522049,0.589000046253,0.481299996376
5696,-0.267085134983,0.500115931034,0.301200002432,-0.0642499923706
5588,-0.806771755219,2.25064897537,0.303300023079,0.0464999973774
6839,-1.18596696854,2.84230852127,0.66605001688,-0.509700000286
329,-2.06715297699,-1.50285720825,-0.0341500043869,2.35050010681
5058,4.41578435898,-0.148324161768,-0.480349987745,-0.0853500068188
998,0.596484422684,0.580722689629,-0.107250005007,0.574049949646
9134,0.100632190704,-1.10744190216,-1.35970008373,0.467200011015
6616,-0.352479666471,-1.1034142971,-0.118050009012,0.243099987507
5223,-3.57666373253,2.51819682121,-6.03499984741,-0.88689994812
4690,-0.479985296726,0.138898417354,0.106049999595,0.746349990368
958,0.863176584244,-0.97202372551,0.591099977493,-0.0827500224113
1616,-0.446276664734,-1.51760339737,1.73259997368,0.333250015974
991,-2.95660066605,-3.39882421494,-0.412999987602,-0.493349969387
6347,0.701552987099,-0.180135130882,0.706499993801,0.674149930477
6714,-0.737737059593,0.661325991154,-0.986999988556,-0.672500014305
652,1.08135080338,-0.532755196095,0.156550005078,0.333299994469
4331,-0.29705491662,1.33084106445,0.322449982166,0.112500011921
7099,0.31562384963,-0.0168940164149,-0.137950003147,-0.319000005722
10320,-0.101192504168,0.592490792274,0.641250014305,-0.299599975348
2042,1.19188034534,-0.117745965719,-0.448550015688,-0.262449979782
843,0.905064404011,-1.56408405304,0.385399997234,0.368499994278
840,-0.360038042068,1.3767721653,0.75125002861,-0.523999989033
7048,-0.865284740925,2.83092069626,0.786100029945,-0.166899994016
4851,-0.519211351871,2.01805901527,-0.449999988079,-0.142049998045
6464,0.564055025578,-1.59218859673,-0.421849995852,0.528200030327
23410,0.255079597235,1.54461145401,-1.29419994354,-0.728449940681
54205,-0.636686325073,-0.722131967545,0.697049975395,0.0737000107765
2770,-0.472570151091,-0.713636994362,0.251150012016,-0.506649971008
80204,-0.973952770233,0.733913123608,-0.54825001955,2.8967499733
4208,-0.164284050465,0.39134144783,0.181400001049,-0.782449960709
1845,-0.780916631222,-0.129069030285,-0.895750045776,1.70420002937
23368,-0.28875374794,-0.500893473625,0.421949982643,-0.544449985027
5583,-0.0881308466196,3.43062758446,0.749650001526,0.0617499984801
8900,0.182030916214,-0.672279238701,0.249300003052,1.42599999905
581,-0.510156929493,-0.00836808234453,-3.38454985619,-0.412850022316
6193,-0.485171347857,0.288549184799,0.336699992418,0.0069500207901
6622,0.755218029022,0.149629890919,0.610300004482,0.794200062752
11261,-0.182019457221,3.08739447594,0.113150015473,4.79685020447
6696,0.0988784432411,1.42663776875,4.98070001602,-3.01535010338
8312,2.38774752617,2.8351790905,1.22745001316,0.85490000248
835,-2.23636579514,-1.4874894619,-0.259799987078,-0.236450016499
8324,0.0867015570402,0.577704548836,0.148350000381,1.00569999218
1848,-0.416063606739,-1.80955862999,-0.53719997406,-0.535750031471
154,0.0164049565792,-0.494798570871,0.0286500006914,-0.185949996114
4312,-0.071482911706,-2.12662577629,2.10085010529,0.776999950409
994,-0.493473798037,0.942762851715,-0.354699999094,-0.0864000022411
2048,-1.12559306622,-0.0461549758911,-0.269199997187,-0.288549989462
1111,2.46065163612,-0.479971945286,-0.680649995804,-0.177600026131
5154,-1.2484395504,-3.50539016724,-4.16514968872,-0.438550025225
2920,-0.659335136414,-0.316140085459,0.480899989605,0.190049991012
3122,-0.108355596662,-0.0422261655331,0.295999974012,3.06319999695
2769,0.98348480463,0.0013440027833,-0.278599977493,-0.02634999156
5900,0.359589874744,-2.46488189697,-0.0418999791145,0.626100003719
6304,0.0401623435318,3.11066842079,-0.226900011301,1.07850003242
5211,-0.983516335487,3.67868685722,0.0282000005245,-0.465400010347
2886,0.542298138142,-1.2222520113,0.476700007915,-0.188150003552
9261,0.401838898659,0.523411512375,0.501550018787,1.0353500843
8569,0.314695805311,0.166910916567,-0.105549991131,0.878849983215
3303,0.559694707394,-0.111138820648,1.41589999199,-0.552099943161
5331,-1.0024600029,-1.23095846176,-0.634899973869,-1.06605005264
5347,-1.89661920071,0.854741930962,-1.37440001965,-0.773149967194
4638,2.4070520401,0.101195380092,-0.180250018835,0.234899997711
2264,-0.585665464401,-1.29119074345,-0.435299992561,-0.185950011015
1029,-1.09528100491,-0.333323836327,1.02419996262,-1.6428000927
1027,-0.621842324734,-3.06752943993,-1.50855004787,0.981549978256
2597,-0.024919975549,-0.746386051178,-0.498099982738,0.981600046158
55847,0.449727773666,-0.726639091969,-0.367300003767,-1.38195002079
25803,0.0667904317379,-0.607868313789,-1.26384997368,-1.23469996452
3480,-0.234851524234,0.512779474258,-0.202199995518,0.55395001173
2946,0.850618958473,0.171636343002,-0.0917499959469,-0.432649999857
9517,0.0176191031933,1.2311937809,0.0582499951124,-0.499399989843
25987,-0.925846457481,0.794383168221,-1.15470004082,-0.496100008488
23670,-0.226033583283,0.238830566406,1.42769992352,0.129299998283
11182,-0.0688509494066,0.485896199942,-1.15779995918,-0.128800004721
2146,0.710168540478,0.103511743248,0.743149995804,-0.519749999046
3385,-0.955774188042,0.540351808071,-0.983699977398,-0.96875
5261,-1.2890598774,0.0568001121283,0.208550006151,1.12335002422
10765,0.971843659878,0.669177174568,-0.0644000172615,-1.00360000134
25839,-0.560263931751,0.579037189484,-0.0769999921322,0.133249998093
4172,-0.296002775431,0.552315115929,-0.741899967194,0.104000002146
23161,0.72552382946,-0.29664760828,0.272899985313,1.91019999981
10298,1.25670099258,1.4827105999,0.829149961472,0.612450003624
1802,-1.46899724007,-0.575333356857,0.00894999504089,0.014200001955
58533,-0.246022582054,0.468249797821,-0.565500020981,-1.0367500782
147179,0.149334311485,0.218411415815,0.918550014496,-1.0082000494
29937,-1.30407166481,-0.797287225723,-0.0562999993563,-0.676899969578
6184,-0.925949633121,-0.246094077826,0.121749997139,0.308200001717
9854,0.521878778934,0.150077491999,1.09859991074,0.196350008249
2553,0.875822067261,0.872397601604,-0.120299994946,-0.259400010109
5440,0.52650475502,2.63681173325,0.473200023174,-0.121749997139
54623,-0.777983367443,-0.166739463806,-1.93764996529,-0.963400006294
9533,0.317123711109,1.01240253448,-0.0931499898434,0.703899979591
8607,0.132474422455,-0.777930617332,-0.723399996758,-0.842949986458
207,0.45769149065,1.36670231819,0.190650001168,0.10965000093
26054,0.564287900925,0.125770032406,0.387600004673,-0.296649992466
10682,-0.901601552963,0.0212107896805,0.259950041771,0.278050005436
8573,0.188061028719,0.651250481606,0.507300019264,-0.513499975204
23378,0.161152869463,2.73884701729,1.40925002098,0.0857500135899
8553,-0.373459130526,-0.778677225113,3.23710012436,-0.496949970722
622,0.0131624341011,0.132920473814,-0.0620999932289,0.180750012398
9467,-0.503060460091,-1.6798812151,0.256650000811,0.884350001812
5525,-0.0881318002939,0.618485450745,-0.8125,-0.137899979949
256364,-0.00425431132317,-0.567974030972,0.244449988008,0.354850023985
332,0.299901723862,0.752475261688,-0.173649996519,0.286300003529
2058,0.326024651527,0.853722810745,0.952999949455,-0.0584000051022
7849,-0.429679512978,0.3669077456,0.110599994659,-1.00434994698
23244,-0.0371301099658,0.965176999569,-0.123849987984,-0.0934999883175
7494,-0.554585337639,0.607263863087,-1.16159999371,0.437099993229
4836,-0.0645571649075,0.0591757521033,-1.03824996948,-0.840849995613
23647,0.234518378973,1.58260595798,1.47580003738,-0.0491999983788
10617,-0.815743386745,-0.432667732239,0.586850047112,0.196399986744
2184,-0.198902130127,0.319092571735,-0.757550001144,-0.0404499992728
5355,0.407444238663,-0.443255960941,1.1209000349,1.48084998131
6659,-0.721655666828,0.561578512192,0.153099998832,-0.361499994993
7016,0.0503857024014,-0.659374833107,-0.0878500193357,-1.05529999733
90861,-0.166316688061,-0.348679095507,-0.435299992561,-0.839400053024
10670,0.619613826275,1.55627250671,0.458849996328,0.00219999998808
79071,-0.561646103859,-1.57662510872,-0.51289999485,-0.630800008774
64746,-0.580586075783,1.21426105499,0.697700023651,-1.38674998283
5366,0.753518939018,-0.88413143158,0.117800012231,0.0415499955416
11344,0.397923946381,2.02214407921,-1.2867000103,0.982800006866
10013,0.075483366847,-0.0159932300448,0.666550040245,0.530849993229
5829,0.489052653313,-1.0337420702,-0.11645001173,-0.773650050163
5257,0.784338414669,0.921551942825,0.411199986935,-0.227800011635
22794,0.718563616276,1.12909841537,0.759799957275,0.0219000056386
9761,-0.13373836875,0.748192429543,-0.111449986696,-1.1289999485
23326,-0.990498065948,-0.00876724720001,-0.533749997616,0.024699985981
10972,0.105177760124,1.57566189766,-0.0612500011921,0.227149993181
10523,-0.163464829326,0.824127912521,-0.347050011158,0.0374999977648
79090,-0.870104253292,-0.649508297443,0.0231500007212,-0.0029000043869
27032,0.801309943199,0.738577127457,-0.466300010681,-0.838499963284
9097,0.461804509163,0.717844963074,-0.172749996185,-0.0852000117302
10513,-0.589961528778,0.222699582577,-0.615450024605,-0.648350000381
1891,0.508451402187,0.0786090195179,-0.703750014305,-0.529500007629
3066,0.794577419758,0.592941820621,-0.282450020313,-0.245049998164
9801,0.263652920723,-1.08901441097,1.06569993496,0.0838000029325
1459,-0.029388256371,-0.988279044628,0.0790000036359,-0.0806999802589
9703,-0.6803637743,0.297798931599,-0.364149987698,0.787000000477
10606,0.647544443607,1.21124625206,0.183449983597,-1.35039997101
1017,-1.37018191814,-1.0918046236,0.168550014496,2.11854982376
9813,-0.876593053341,-1.33922624588,-0.652349948883,0.651050031185
7485,0.62275326252,-0.0642924010754,-0.643549978733,0.861899971962
2109,0.252457499504,0.918167948723,0.111349999905,0.509100019932
23271,0.209405273199,-1.10581195354,0.497749984264,-0.285050004721
9915,1.00353813171,-2.33725500107,-0.144749984145,0.85119998455
9552,0.701389372349,0.194210380316,-0.440250009298,0.0648500323296
93487,0.356268763542,-0.30445677042,3.81204986572,-0.495149999857
2956,-0.323455005884,-0.0786706805229,-3.5544500351,0.0114000141621
11065,0.12969610095,-0.132023707032,0.158299982548,0.246650010347
9653,0.430103719234,-0.338968038559,0.207100003958,0.433099985123
200081,-1.44115948677,-0.024474799633,-0.736499965191,-1.02670001984
3337,-0.139021337032,-0.379707574844,0.164700001478,0.440900027752
11073,-0.582142829895,-1.19217324257,0.619100034237,0.530000030994
23,-0.400659382343,-0.777060449123,0.577950000763,0.611299991608
5641,-0.398704469204,0.537502408028,0.327050000429,-0.291649997234
8720,-0.492635071278,-0.294697999954,0.978600025177,0.153049990535
10782,-0.00135222822428,-1.43090367317,-0.055999994278,0.0559500008821
25932,-0.194365978241,-2.7295563221,-0.311299979687,1.92955005169
3028,-0.369453459978,0.361103832722,0.528450012207,0.152799993753
6804,0.58293145895,0.679218411446,2.70554995537,-0.337249994278
890,-1.74005365372,0.792252182961,-0.482350051403,0.321499973536
6390,-0.0933041870594,1.78539836407,-0.212949991226,-0.448450028896
4303,-0.868370115757,0.0797320604324,0.700449943542,0.0148000121117
10953,-1.57761991024,-0.94351631403,0.147700071335,-0.91939997673
22889,0.440974295139,0.669843971729,-0.279649972916,1.47715008259
3098,-1.3468914032,1.21855664253,-0.192049980164,0.106600001454
11044,0.449556410313,-0.870711028576,-0.525699973106,-0.610450029373
8985,-1.15328764915,0.651800453663,-0.874350011349,-0.165350005031
66008,0.684168577194,0.584304988384,-0.640799999237,-0.262199997902
9217,0.140364557505,1.22718167305,1.14374995232,1.42925000191
701,1.06051576138,-1.18956780434,0.0685000121593,0.663600087166
6182,-0.460763692856,1.0382784605,-0.0740500018001,-0.222350001335
4860,-0.894452989101,0.214516818523,-1.70829999447,-0.586600005627
7398,0.0136443376541,0.63512390852,1.41019999981,-0.953599989414
6117,-0.31200414896,0.406610071659,-1.0678999424,-0.154250025749
23588,0.718540072441,0.86537706852,0.0104500055313,1.83039999008
949,-0.511597037315,1.08954238892,-0.0158500000834,0.000100001692772
7168,0.620679855347,-0.446460425854,0.400600016117,-0.754500031471
9375,-1.74170017242,0.162179142237,0.846300005913,-0.525849997997
4927,-0.349977463484,0.377058058977,-0.766900002956,0.387649983168
2523,1.37759649754,-1.78353619576,0.281650006771,0.19865000248
58497,0.547394514084,0.801629900932,1.05410003662,-0.314949989319
6856,0.770282626152,1.54259562492,1.85300004482,0.139849990606
26036,-0.275233358145,0.957730531693,0.992950022221,1.308349967
10206,2.24429225922,-0.117373108864,-0.267349988222,1.67000007629
25793,-0.629896104336,-1.12128710747,-1.12240004539,-0.70659995079
55556,-0.929266154766,0.312873959541,-1.29820001125,-0.304399996996
3978,-1.07715439796,1.09702086449,0.282050013542,0.341550022364
10681,0.0442506894469,0.516365647316,0.0939500331879,-0.175200045109
3638,-0.275467395782,0.196698009968,-0.164400011301,0.369749993086
8349,2.33290052414,-0.369589328766,0.427549988031,0.0209999978542
6275,0.121552206576,1.84659910202,-0.54650002718,0.11289998889
3895,1.42867016792,0.760635256767,0.0525499880314,0.365450024605
392,-0.409307092428,0.226312398911,0.201700031757,-0.973699986935
9170,0.335782289505,-0.136632293463,-0.756799995899,0.641950011253
80347,-1.28357589245,-0.120906129479,-0.268049955368,-1.06010007858
23300,-0.506155848503,-0.594962954521,0.27349999547,-2.94009995461
836,0.418001323938,-0.0626462996006,-5.24324989319,-0.367399990559
11188,0.716106176376,-1.87507891655,0.716199994087,0.922500014305
10898,0.30939167738,0.429403960705,0.567149996758,0.188749998808
9276,0.626785814762,1.72295093536,0.158250004053,-0.786399960518
1647,-0.409815192223,-1.46633124352,0.075049996376,-0.723500013351
10285,-0.708616256714,-0.443499475718,-0.432899981737,0.0581499934196
23386,-1.35794055462,-2.27371740341,0.11210000515,-0.267749994993
3156,0.218631625175,-0.80864906311,2.05725002289,0.228249996901
10237,-0.34889087081,0.968858361244,-0.259050011635,0.115150004625
7077,0.681928932667,-0.856628656387,-0.248050004244,0.35095000267
11157,-0.681134700775,-0.409918695688,0.1875,-0.140350013971
22908,-0.0418373271823,0.198685914278,1.42599999905,0.575300037861
10915,-0.512408077717,1.1851849556,-0.552150011063,0.549000024796
9897,0.184809923172,-0.735955238342,-0.507799983025,-0.571850001812
1759,-0.777524888515,1.08133673668,1.19649994373,1.62015008926
54541,-0.11508667469,-1.15450429916,0.323949992657,-3.10255002975
211,-0.0660168081522,-2.82297158241,-0.673449993134,-0.853299975395
5048,1.80636358261,0.34039157629,-0.145400002599,0.248699992895
84722,0.275683969259,0.0222911834717,0.528099954128,0.0731500089169
29890,-0.797155380249,0.0676953792572,0.627300024033,-0.0148500204086
9868,0.440630972385,-0.581174254417,0.626200020313,-1.18499994278
873,-0.0696576908231,0.730964660645,0.4742000103,0.193599998951
5580,0.35373917222,1.06238484383,0.394350022078,0.337699979544
3725,1.16180956364,-0.174188181758,-0.0759499967098,-0.191749989986
23585,-1.16332018375,-0.460154592991,0.640299975872,0.943350017071
51097,0.584066331387,1.92622280121,1.17869997025,0.513949990273
1831,-0.283723294735,-0.644056975842,-0.0127499699593,-1.41565001011
7020,-0.548529028893,-1.10092020035,-0.37705001235,-0.184850037098
55893,2.28604412079,-1.15444862843,0.393150031567,-0.202349960804
6944,-0.357876628637,-1.00899124146,-0.613050043583,-0.276999980211
22883,0.14867632091,0.0534990280867,0.972249984741,0.341550022364
5601,0.58355486393,-1.75252521038,0.325900018215,0.626600027084
10775,0.584001064301,0.526212930679,0.593450009823,1.20770001411
4780,-0.802591085434,0.0108050443232,0.190099984407,0.960700035095
10904,0.488989442587,1.00941431522,1.53039991856,-0.362399995327
9917,-0.090801499784,-0.413116812706,0.394400000572,1.29164993763
1399,0.852524280548,0.669245362282,0.526399970055,-0.240549981594
24149,0.210800617933,-0.399979650974,1.43035006523,0.722299993038
2222,-0.997940540314,0.785763561726,0.260549962521,-0.077750004828
10131,0.513593316078,-0.552893221378,0.609649956226,-0.772599995136
2958,1.00185036659,2.13662743568,-0.0180999934673,0.826200008392
9650,0.823449969292,-1.62935495377,0.806950032711,1.17554998398
7319,-0.0995345488191,-0.0657547414303,0.599249958992,-0.717900037766
4817,0.888036847115,-0.230272769928,-0.260349988937,0.411950051785
9143,-0.151228561997,1.89623951912,1.00224995613,-0.682700037956
10494,-0.207421392202,-0.0955804884434,0.608850002289,-0.119700014591
55324,0.703749299049,-0.0509208142757,-0.0595499947667,0.529850006104
23149,0.948656439781,0.734941065311,-0.0175999999046,0.347849994898
9943,0.259268701077,0.418727755547,-0.316750019789,-1.98660004139
6599,-2.45762896538,-0.230175673962,2.13024997711,-1.04544997215
51031,-1.82069301605,-1.23375678062,0.785899996758,0.347599983215
3566,-0.890272855759,-1.3518884182,-0.784899950027,-1.41830003262
3815,0.337872713804,0.954480350018,1.00784993172,-0.66060000658
8624,-0.307243615389,0.203557312489,0.069100022316,-1.5938000679
27346,-1.89146327972,-0.388883262873,0.00534999370575,0.515799999237
10489,0.991906762123,1.24414205551,-0.0812499821186,0.0603000000119
26128,-0.554818749428,-0.172653242946,-1.31844997406,-0.974650025368
79921,-1.05848443508,0.653917253017,0.822499990463,1.18949997425
55746,0.897599697113,0.000204116106033,-0.725049972534,-0.0885999947786
23636,-0.672096967697,1.13679873943,-0.622699975967,0.202299997211
10892,0.481408447027,-0.356959998608,0.394250005484,-0.220349997282
10652,-0.673021674156,0.883682370186,-0.798900008202,0.08394998312
11004,-2.34942412376,-0.898222923279,0.684250056744,-0.943750023842
23530,0.51483809948,1.57212042809,2.00360012054,0.496199995279
8826,0.193375170231,0.599910616875,0.138850003481,-0.798099994659
3308,0.564974009991,-1.19675171375,0.757699966431,0.514900028706
7153,0.440835982561,0.382630348206,0.775349974632,1.28314995766
11041,-0.642735183239,0.889883756638,-0.361600041389,-1.01305007935
6342,0.692362785339,2.05692863464,-0.102349996567,0.940699994564
5883,-0.408578515053,1.27475357056,-2.19484996796,0.961149990559
10589,0.340104579926,0.821527898312,0.908699989319,0.538150012493
5110,-0.820838630199,0.270716607571,-0.839600026608,-0.128299996257
4609,0.699206709862,1.56062865257,0.857500016689,-0.594850003719
5423,0.998849034309,-1.33242046833,-0.12735003233,0.815299987793
1070,-0.406457096338,-2.01624298096,-0.0337999984622,-1.19605004787
10051,0.317568778992,1.46304953098,0.785650014877,-0.51835000515
6603,-0.88403648138,0.980770289898,-1.43709993362,-1.35559999943
9019,-0.530505299568,-0.167068690062,0.107800036669,-0.330150008202
10969,-1.76152014732,-0.470010429621,-0.672450006008,-0.83259999752
9797,-0.107923813164,-0.612638771534,0.759850025177,-0.334199994802
4043,-0.0608039796352,0.525806844234,-0.0905999839306,-0.460049986839
9519,1.0764926672,0.77953851223,0.392849981785,0.658800005913
8480,-0.472621411085,-0.520762681961,0.337249994278,-0.0848499983549
983,-0.051370639354,0.759590089321,0.282749980688,-1.87294995785
10559,1.37067198753,0.0200890749693,0.873250007629,-0.349299967289
8508,0.928447723389,1.47238051891,0.55245000124,-0.0694000124931
9275,-0.505196750164,0.154253095388,0.602200031281,-0.298900008202
8914,0.828567743301,1.03080630302,0.804450035095,1.37430000305
54505,0.626020252705,-0.0409370735288,0.657249927521,0.46795001626
