rid,NMH001_FIBRNPC_6H:BRD-K85903480-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K85903480-001-01-5:10,NMH001_NEU_6H:BRD-K85903480-001-01-5:10,NMH001_NEU_24H:BRD-K85903480-001-01-5:10,NMH001_NPC_6H:BRD-K85903480-001-01-5:10,NMH001_NPC_24H:BRD-K85903480-001-01-5:10
23,-1.04054999352,0.351150006056,-0.922238707542,0.209574788809,-1.17508983612,-0.832479715347
5641,0.369650006294,-1.4932500124,0.090252019465,-0.332764834166,0.297500610352,1.35968029499
8720,1.01709997654,-1.44994997978,-0.0406861901283,-0.129059001803,-1.40605688095,-0.996673703194
10782,-1.30820000172,0.452049970627,-0.126289665699,0.0155009329319,0.0724581331015,0.0928148105741
25932,0.654349982738,0.703800022602,0.445097088814,-0.215182885528,0.47236391902,-1.04078245163
3028,0.656599998474,-0.303350001574,0.256588995457,-0.302482515574,0.72355890274,0.83072000742
6804,-0.657949984074,-1.24814999104,0.120955497026,-0.375069707632,0.727277457714,0.698320627213
890,0.144999995828,-0.897549986839,0.551297187805,0.306368023157,0.0317840091884,0.997799694538
6390,0.83679997921,-0.144899994135,-0.146647378802,0.425734192133,0.292017698288,0.198655337095
4303,1.78649997711,0.459899991751,-0.172041192651,-0.239797174931,-0.447601109743,-0.0589321032166
10953,0.310949981213,-0.0760500133038,0.319563180208,0.535425543785,0.341085314751,0.54334628582
22889,-1.46379995346,0.776199996471,-0.165773332119,-0.539793908596,-0.471025824547,-0.592023432255
3098,-0.255549997091,-0.0079500079155,0.737449407578,0.532637357712,0.725404024124,-0.286465346813
11044,-1.4565500021,0.19335000217,0.228013619781,0.279780387878,-0.843257784843,-0.541520893574
8985,0.520850002766,-0.966600060463,-0.093609675765,0.50848531723,-0.212872847915,-0.0619278028607
66008,1.69249999523,-1.097900033,0.0747366994619,0.0400102883577,0.0146285574883,0.415971934795
9217,0.853100001812,-1.98724997044,-0.101033128798,-0.939808249474,0.566250085831,0.586622476578
701,-1.84045004845,-0.0180500000715,-0.306084543467,0.0568836890161,-0.594840049744,-0.268432676792
6182,0.534150004387,-4.90600013733,0.837765693665,0.551245033741,1.03607106209,0.619997382164
4860,0.400049984455,0.101999998093,0.0384166687727,-0.0273260623217,-0.174639925361,1.45111954212
7398,0.467450022697,0.0541500002146,0.522523760796,0.260643213987,1.2362421751,-0.484023928642
6117,0.48765000701,0.127100005746,0.118291437626,-1.80254733562,0.437867462635,-0.147988989949
23588,0.828450024128,1.42305004597,-0.293355762959,0.0371454954147,-0.6547935009,-0.831269562244
949,0.0474500060081,-0.0147999972105,-0.891966104507,-0.919131994247,-0.152673438191,1.06028354168
7168,-0.101499997079,0.29650002718,0.0348613858223,-0.105621278286,-0.446955651045,-0.0957044139504
9375,1.05340003967,0.199299991131,0.537166059017,0.538977563381,0.863305807114,-0.581610321999
4927,-0.655599951744,-0.401600003242,-0.205729603767,0.177306264639,-3.93860936165,0.516318380833
2523,-1.11774992943,-0.146249994636,-0.241208940744,-0.431943953037,-0.435936361551,-0.320102095604
58497,-0.309850007296,0.0179500002414,-0.931131005287,-0.742199063301,-1.34384787083,-0.179470837116
6856,-3.08885002136,1.30034995079,-0.12744063139,-0.401042610407,2.08171343803,-0.268190741539
26036,-0.459599971771,-0.0103999972343,0.609847724438,0.274462789297,-0.716024458408,0.448910832405
10206,-1.79154992104,-0.113000005484,-1.33540380001,-0.262833058834,0.0778147578239,0.0682037100196
25793,0.508700013161,0.409500002861,-0.000152751803398,-0.0909378230572,0.351729929447,0.720770359039
55556,0.27555000782,0.481200009584,0.216934144497,-0.264907568693,-0.932641685009,0.0719504952431
3978,-0.497650027275,-0.382700026035,1.07356023788,0.34541618824,1.24478781223,0.923053979874
10681,0.511500000954,-1.00240004063,0.0196415781975,0.491853177547,0.103416673839,0.123706124723
3638,0.811500012875,0.283250004053,-0.591589331627,0.00208280049264,0.46025711298,-0.479426383972
8349,-1.27824997902,0.174249991775,-0.106065437198,0.203155338764,-1.63858771324,-0.151060476899
6275,0.295350015163,0.382400006056,-0.407180011272,0.209270864725,-0.77222007513,-0.228011474013
3895,-0.46510002017,0.383149981499,-0.869416177273,0.246451377869,0.748383939266,-0.397380113602
392,1.98749995232,0.429300010204,1.25258016586,-0.430186450481,-1.01767396927,0.533803939819
9170,-0.749249994755,0.073449999094,-0.542369544506,0.642601013184,-3.03930616379,-0.148530304432
80347,0.740149974823,-0.648350000381,-0.00779570639133,-0.457922071218,0.242812395096,0.107285022736
23300,0.811699986458,0.809249997139,-0.35133728385,0.108001410961,0.379547983408,-0.687845528126
836,-0.0613000094891,-0.0137999951839,-0.116763561964,0.135112941265,-0.689779341221,-0.727684736252
11188,0.641549944878,0.433400005102,0.533036649227,0.230573996902,-0.208146706223,-0.997671663761
10898,-1.07529997826,-0.65364998579,-0.852070689201,-0.650483369827,-0.183943480253,-0.0773659646511
9276,-0.308650016785,-0.785799980164,-0.21799184382,-0.19085341692,0.862906694412,0.18708409369
1647,-1.016299963,0.778200030327,-1.16196739674,-1.0755109787,-0.523934721947,0.536775052547
10285,-0.633800029755,-2.32445001602,-0.150885730982,-0.501292169094,-0.344141900539,-0.793393075466
23386,0.442099988461,0.187549993396,0.29668495059,-0.461944848299,0.452150672674,2.16195988655
3156,0.66194999218,0.943350017071,0.0930681079626,0.139376536012,0.0603047907352,0.689293444157
10237,0.14335000515,0.446150004864,0.275083899498,-0.209908038378,0.566645741463,0.730689525604
7077,0.904299974442,-0.557850003242,-0.472803652287,0.0505242049694,0.175721660256,0.692991554737
11157,0.162750005722,-0.0547499991953,-0.222871243954,0.362133592367,-1.24390411377,-0.307509124279
22908,-0.148699998856,0.131149992347,0.534888625145,-0.0775938034058,0.225344493985,-0.465869277716
10915,0.188650012016,1.44779992104,0.524265706539,-0.431365013123,1.59143507481,0.822464168072
9897,-0.67745000124,0.178100004792,0.285086631775,-0.408463954926,-1.30761158466,-0.152348905802
1759,0.658900022507,-0.177949994802,0.0707489848137,0.226860210299,-0.249460309744,0.0567378029227
54541,0.891849994659,0.214499995112,-0.463582456112,-1.13094758987,-1.18474805355,0.48981282115
211,0.301400005817,0.167549997568,0.0654553472996,-0.0822212770581,-0.578365147114,-0.352976560593
5048,-0.499600023031,-1.01520001888,0.305702030659,-0.945651888847,-0.971928536892,-0.245672538877
84722,-0.557699978352,-0.720050036907,0.530110120773,0.346378982067,0.0869465619326,-0.0197861865163
29890,-0.306100010872,0.205550014973,-0.41376465559,0.0653130710125,0.260963559151,-0.52970290184
9868,-0.952800035477,0.485650002956,0.408792704344,-0.656216442585,0.350144743919,-0.0581426098943
873,-0.0933500230312,-0.312900006771,-0.826821923256,-0.397900283337,-0.927492976189,0.374663710594
5580,0.335299998522,-0.824550032616,-0.208043545485,-0.343906074762,-1.41063225269,-0.22696852684
3725,-0.494550019503,-0.535650014877,-0.51111972332,-0.565118908882,-0.170207753778,-0.514868140221
23585,0.751199960709,0.410949975252,0.498855471611,0.665619671345,-0.623659193516,-0.656786799431
51097,-0.335000008345,-0.573599994183,0.657694816589,0.641886711121,2.0929889679,-0.145208895206
1831,-0.318950027227,-0.686850011349,-0.0208581537008,0.178645730019,0.240742072463,0.692864716053
7020,-2.19615006447,-0.290950000286,0.0267156437039,0.164193421602,-1.28870975971,0.211604505777
55893,-0.917850017548,0.189899995923,-0.188717991114,0.28656694293,-0.19918730855,0.111144721508
6944,-1.53949999809,-0.135250002146,-0.59040415287,-0.115426331758,-0.348364293575,-0.223723039031
22883,0.45450001955,0.196400016546,0.87995839119,0.352593064308,-0.212302684784,0.115993969142
5601,-1.32889997959,0.108049996197,0.521690249443,0.39403668046,-0.591393649578,0.0532682687044
10775,0.304450005293,-0.984449982643,-0.167622059584,0.171787023544,-0.787496984005,-0.483033806086
4780,-3.33904981613,0.346150010824,-0.223390370607,-0.322735011578,-0.558812916279,-0.449361979961
10904,0.973500013351,-0.311349987984,1.04786610603,-0.0655515640974,-0.846861124039,-0.156132817268
9917,-0.572100043297,0.610200047493,-0.292241096497,-0.503151297569,-0.478716552258,0.495881646872
1399,-1.42225003242,0.321949988604,-0.609061181545,0.106886208057,0.113909982145,0.168784826994
24149,-0.400849997997,0.285049974918,-0.635565638542,0.501326203346,-1.27730071545,-0.326872348785
2222,0.655099987984,0.439500004053,0.536788582802,0.359869420528,0.141780629754,0.420159757137
10131,-0.141249999404,0.218100011349,0.29586237669,-0.194035217166,-0.81559586525,0.439459234476
2958,-0.666450023651,-0.861400008202,-2.25245261192,0.151327639818,-0.274645656347,0.911372363567
9650,-1.37470006943,0.118850000203,-1.10826098919,0.15516372025,0.781215310097,-0.133219003677
7319,0.282000005245,0.374300003052,0.0646349042654,-0.418675303459,0.0662340000272,0.790722966194
4817,-1.40400004387,0.509450018406,-0.601099967957,0.408596426249,-0.201680481434,-0.508189439774
9143,1.31019997597,1.09214997292,-0.849612951279,-0.0291998535395,-0.75147652626,0.583722472191
10494,0.558950006962,0.0971500277519,0.776925206184,0.264206945896,0.531609475613,0.58692753315
55324,0.504450023174,0.0145500004292,0.263671517372,0.103981859982,0.708639085293,-0.551312208176
23149,-0.828350007534,1.28420007229,0.0610052496195,0.199491798878,0.0953019112349,-0.440540373325
9943,-0.603399991989,0.198900014162,-0.235015362501,-0.0465551614761,0.797433614731,-1.00721597672
6599,1.39284992218,-0.460049986839,0.790146708488,0.266344219446,0.188053756952,-0.0135318636894
51031,0.421350002289,0.715250015259,0.0659753233194,-0.0641877874732,0.0743448585272,0.708065867424
3566,-1.14254999161,-0.323149979115,-0.0958513915539,0.119780816138,-1.19941782951,0.230534464121
3815,2.69179987907,0.367150008678,-0.134159624577,0.26978713274,-0.724151134491,-0.804540395737
8624,1.00285005569,0.632300019264,0.944734275341,0.417426407337,0.397431284189,-0.38281789422
27346,-0.314199984074,-0.178149998188,0.43036672473,0.360209017992,-0.104337096214,1.02067029476
10489,-0.0210500061512,0.0103999972343,0.302938103676,0.419862002134,-0.593604266644,0.498910754919
26128,0.207700014114,1.07850003242,0.189314037561,-0.887589633465,-0.526767790318,-0.839294731617
79921,0.876450002193,-0.242850005627,0.736903548241,-0.336107701063,0.364742636681,-0.646427035332
55746,-1.51399993896,-0.377099990845,0.160852491856,-0.0994076430798,0.519631683826,0.0629684254527
23636,0.559849977493,0.166400015354,0.642917394638,0.47510689497,0.817873358727,-0.137180745602
10892,0.172700002789,0.130999997258,-0.653560101986,0.295647531748,4.69259786606,0.342950105667
10652,0.415199995041,0.569900035858,0.628487586975,0.156901761889,0.461418151855,0.548280596733
11004,-0.518450021744,0.0782999992371,-0.312069565058,0.602705717087,0.180510386825,-0.308269023895
23530,0.618399977684,-0.325199991465,-0.640485048294,0.109184920788,0.540011107922,-0.279434382915
8826,-0.580049991608,0.718650043011,-0.465396791697,0.27764365077,-0.618785858154,1.48991417885
3308,-1.04855000973,0.505950033665,-3.30057621002,0.00117725378368,-0.423104166985,-0.165050655603
7153,0.0317000001669,-0.0702999830246,0.00555208697915,-0.215266466141,0.0977136045694,-0.44787979126
11041,-0.646600008011,-0.241500005126,0.828800320625,0.430295467377,1.09578454494,0.70869320631
6342,0.441300034523,1.6140499115,-0.718432366848,-0.553270816803,0.655435025692,0.703037559986
5883,0.465049982071,-0.0269500017166,1.1895403862,-0.0862455368042,0.170086666942,0.312465399504
10589,0.920449972153,-0.20759999752,0.232676297426,-0.112485513091,0.213731840253,0.334588289261
5110,0.874300003052,-0.0534500032663,0.00433623790741,0.34625890851,0.828982770443,-0.640964210033
4609,0.453700006008,-0.0439999997616,-0.200246140361,-1.81679999828,0.107000634074,-0.899438619614
5423,-1.26419997215,-0.225299999118,0.231388866901,-1.29188668728,-0.34213000536,0.449592351913
1070,-0.0815000012517,0.626750051975,0.314318299294,0.0538688898087,0.94151699543,-0.901831865311
10051,0.435400009155,-0.0423999726772,0.251440405846,-0.841970324516,0.371191769838,0.16212901473
6603,0.444750010967,-0.0736000090837,-0.190169721842,-0.181516140699,-0.0388386361301,0.28675621748
9019,-1.57590007782,0.834749996662,0.323537737131,0.027146473527,0.378404349089,-0.317265093327
10969,0.296099990606,0.593099951744,-0.0712835490704,0.503861188889,-1.2475540638,-0.590727508068
9797,2.27684998512,-0.154149994254,0.345004141331,0.140413492918,3.45841407776,-0.326206207275
4043,0.88890004158,0.19240000844,0.765083491802,0.118154615164,-0.307861804962,0.56414693594
9519,2.29959988594,0.00824999809265,0.425160616636,0.967608571053,-0.300032496452,0.503476858139
8480,-1.00824999809,-0.584450006485,-0.144753485918,0.370059490204,0.545182049274,0.707622408867
983,-0.946699976921,-0.196449995041,0.35844579339,0.00318291783333,-0.50849378109,0.272583097219
10559,-0.61335003376,0.183800011873,-0.373505473137,0.257007062435,-0.99490493536,-0.190712749958
8508,0.358150035143,-0.427949994802,0.361626088619,0.228422254324,1.1915974617,-0.281099915504
9275,-0.369099974632,0.41504997015,0.333824872971,-0.00934929400682,-0.352143466473,-0.212877631187
8914,-1.08490002155,-0.71280002594,-0.655753135681,-0.217160508037,0.73758327961,-1.72998976707
54505,-0.172049999237,-0.796499967575,0.674115777016,0.393333911896,1.8267172575,-0.535848557949
6919,0.697350025177,-0.116349995136,0.731116056442,-0.149342745543,-1.19892561436,0.803705811501
2274,0.108850002289,-0.509400010109,-0.475717246532,-1.07827365398,-0.0920339077711,0.0433245413005
2288,0.0,0.333900004625,0.00154249579646,0.000113620175398,0.0361099243164,-0.974632441998
7994,0.483500003815,-1.40774989128,0.651185750961,0.280149668455,0.960808813572,0.325233966112
4216,-0.00950001180172,-0.216850012541,0.0157273188233,-0.198931619525,0.0429059043527,0.321650773287
7538,-0.405250012875,1.33264994621,0.326974272728,-0.0229437872767,-0.723881959915,-0.0645633637905
3628,1.0978500843,-0.741649985313,-0.185437679291,0.119762897491,0.596370339394,0.86679238081
2037,0.820699989796,-0.308649986982,-0.453213512897,-0.0808144211769,0.715738177299,-1.78059458733
2771,1.53764998913,1.04534995556,1.1772172451,0.558520674706,-0.673490405083,0.484241217375
7264,1.04200005531,-0.411550015211,0.423086047173,-0.171021997929,0.195794954896,0.348978936672
1786,-1.28340005875,0.543799996376,-0.187856033444,0.000754863489419,-0.22640915215,-1.11659860611
5873,-0.903800010681,-0.526099979877,-0.80536365509,-0.566505849361,-0.676851332188,-0.267340481281
780,-1.06735002995,0.17895001173,0.214962080121,-1.52795684338,0.853319585323,-0.136720001698
9926,0.858500003815,0.304000020027,0.388669729233,-0.509900152683,-0.136015966535,-0.128450602293
8446,-1.26069998741,0.00899999588728,-0.108149550855,0.22705039382,-0.474926382303,-0.130330786109
7159,-0.097500026226,0.353249996901,0.128856301308,-0.40007942915,0.629579246044,0.807116806507
1026,1.74779999256,0.739250004292,-0.430962830782,-0.132663160563,-0.566514670849,-0.451528340578
7082,-0.567749977112,-0.0582499951124,-1.15541696548,-0.48567661643,4.05041074753,-0.52401548624
10058,0.599900007248,-0.66789996624,-0.580507695675,0.543897032738,-0.147516101599,0.372385680676
10797,0.11930000037,0.00755000114441,0.282466351986,-0.394793450832,0.367746710777,-0.74424725771
11230,0.98474997282,-0.586950004101,0.54631537199,0.360038161278,0.301393687725,0.544543147087
30836,-2.06574988365,0.133449986577,1.38083600998,-0.649710714817,-0.558188378811,0.370186805725
27336,-1.02594995499,-0.0570500046015,0.00147024076432,0.000844694848638,-0.458299309015,-0.126859262586
9918,-1.04795002937,0.106699995697,-0.43513405323,0.735599577427,0.12866717577,0.458662062883
79073,0.685599982738,0.891449987888,-0.797800600529,-0.247161448002,0.187710314989,0.687439024448
9688,0.21550001204,0.656800031662,0.918280005455,0.34772130847,0.636006116867,0.334692269564
23659,0.327199995518,-0.255349993706,-0.123536735773,-1.11913108826,0.493791908026,-0.0142163038254
8396,0.382800012827,0.285250008106,0.574693799019,0.211771667004,1.24271905422,0.361409246922
23077,-1.67339992523,-0.504199981689,-0.415069580078,0.831886172295,-0.83355653286,1.43333184719
10857,1.3736000061,0.0408000051975,0.00237631099299,0.000669703877065,0.101331323385,-0.714457929134
16,0.0486000031233,-1.14569997787,-1.15395867825,0.156925171614,-0.00392308086157,-0.126254677773
2817,1.11400008202,-1.39859998226,0.00190699100494,0.55132329464,-0.914686143398,-0.283404499292
60528,0.339500010014,-0.553849995136,1.74889278412,-0.146888226271,0.675518274307,-0.793842196465
5359,-1.11584997177,-0.028749987483,-0.758476436138,-0.49323874712,-0.970617175102,-0.550742089748
1514,0.965149998665,0.0291999876499,-0.344882309437,-0.267928034067,-0.721250414848,0.867460131645
1509,1.55379998684,0.616100013256,0.405748724937,0.0497247502208,-1.30712354183,-0.290339738131
9181,0.292750000954,0.509899973869,0.0402173399925,0.819272518158,0.954187333584,0.627563595772
3611,1.19965004921,0.111849993467,0.159634441137,-0.255699008703,0.249677866697,-0.0956820845604
4783,0.492349982262,-0.623050034046,0.22044941783,0.330151259899,-1.14337682724,-0.596968054771
10123,-1.06885004044,0.501450002193,0.111680835485,0.21039429307,-0.922194957733,0.186516717076
8895,1.37575006485,-0.177900001407,1.10287988186,0.399097770452,0.0616689473391,-0.156409680843
9805,-1.0584499836,0.815800011158,0.703535974026,-7.19846105576,0.136691108346,-0.679954051971
4125,1.7188000679,-0.0858500301838,0.237536013126,-0.42387509346,1.37130820751,0.134167999029
1635,0.932900011539,-0.322499990463,0.811416208744,-1.00692546368,0.638411700726,0.361553013325
4154,0.700899958611,-0.479400008917,-0.717830657959,-0.729864001274,-0.892559289932,-0.491385489702
26292,0.586000025272,1.15809988976,0.211229264736,-0.242304295301,-0.595537006855,-0.124928191304
5770,-1.22490000725,0.355049997568,0.601305007935,-0.437648028135,-0.596656739712,0.14637824893
25874,-0.340950012207,-0.599650025368,-0.258306562901,-0.373004436493,-0.864095568657,0.031541608274
11319,-0.0654499977827,-0.390150010586,-0.103096753359,-0.759855985641,-0.0342182815075,0.305503994226
1153,1.5639500618,0.380050003529,0.41705340147,0.326972812414,1.19391953945,0.081209436059
11098,0.662500023842,0.0771999955177,0.470256835222,-0.103567525744,0.277174413204,1.07471096516
8974,0.23884999752,-0.934799969196,0.119766667485,-0.349139004946,-0.733671545982,1.01695549488
533,1.02970004082,0.0139999985695,0.56442964077,0.073676854372,0.00388142466545,-0.295253127813
823,-0.95165002346,-0.242850005627,-0.512430906296,-0.486263126135,0.316109001637,0.926263391972
6812,1.16219997406,-0.422600001097,0.473280370235,0.0788092315197,0.14946796,0.00288903899491
3693,0.989449977875,0.672250032425,0.529507517815,-0.413944005966,0.947613537312,-0.204642355442
4891,0.191399991512,0.247999995947,-0.549770355225,-0.0878683924675,-0.066576346755,0.329535931349
10954,0.394299983978,0.788999974728,-0.211936980486,-0.245917886496,0.98970246315,1.01901304722
5909,-0.982149958611,-0.121800005436,-0.344762563705,0.939917325974,-0.0322706997395,0.272210806608
9221,-0.311850011349,0.015000000596,0.621053218842,-0.414821594954,0.858436882496,0.95569306612
847,-0.291500002146,-0.757550001144,-0.214130416512,0.875827908516,-2.12517666817,-0.680311203003
11072,0.302650004625,-0.923849999905,-0.85262554884,-1.58742880821,0.746146738529,-0.110907398164
10221,-1.00134992599,0.151700004935,-0.146596640348,0.593948483467,-0.39029699564,0.125903785229
7158,-0.202000021935,-0.771999955177,0.959220588207,0.0997806936502,-0.430242598057,-0.0960842296481
8678,0.0112000107765,0.292949974537,-0.447428435087,-1.04485416412,-0.118235066533,0.453264474869
11014,0.414199978113,-0.906100034714,-0.539164125919,-0.121087417006,0.558798074722,-0.761885166168
1994,-0.0338000059128,-1.6943000555,-0.209854125977,0.283081740141,0.39326146245,0.719329714775
3482,-0.0644499659538,0.296250015497,-0.729349970818,-1.10161459446,-1.53239941597,-0.105630867183
25976,0.64494997263,0.400700002909,-0.133958622813,-0.626332640648,-0.44211345911,-0.827519178391
10491,1.35310006142,-1.08399999142,-0.809315919876,-0.85468518734,-0.047314055264,-0.0956521257758
51053,-0.865249991417,-0.294799983501,-0.0010348719079,-0.00149250333197,0.41539272666,-0.368933945894
9267,0.202500000596,-0.666100025177,-0.0163741856813,0.446960002184,-0.444489389658,-0.939462542534
5547,0.214550003409,1.5150500536,-0.542194366455,-0.465116381645,-0.0388573408127,-0.658060252666
6597,0.265549987555,-0.156650006771,0.578146100044,0.425645083189,0.356552660465,-0.465198278427
5836,-0.817200005054,0.355199992657,-0.668174207211,-0.899246096611,-0.579506456852,-0.460648208857
6118,-1.07735002041,-0.342500001192,-0.760441660881,-0.163547977805,0.287414968014,2.69228649139
2961,-0.316699981689,-0.320950001478,-0.233397573233,-0.690244913101,-1.12283051014,0.341275990009
310,1.25654995441,0.397799998522,-0.245739683509,-0.956817686558,0.887616813183,-0.0560846105218
7296,1.00664997101,1.15444993973,-0.25833940506,0.0194234848022,-0.34481793642,-1.03462314606
1429,0.648549973965,-0.0361999869347,0.0664092302322,-0.495684415102,0.149874255061,0.24446156621
2548,1.39779996872,0.128100007772,0.753679573536,0.417054951191,0.9616137743,-0.884972929955
6499,0.726249992847,1.62195003033,0.8171210289,0.802993535995,0.168024137616,0.636819839478
642,1.48664999008,0.60689997673,0.840997517109,0.351759850979,0.3883022964,-0.422231882811
23076,0.758749961853,-0.137199997902,0.246927022934,0.13869124651,0.892712831497,-0.450107425451
10099,0.712599992752,0.536800026894,0.806304335594,0.293165028095,0.765151441097,0.777942955494
9817,0.895500004292,0.149200007319,0.080609112978,-0.201057896018,-0.503392100334,0.553061127663
9126,-0.810400009155,-0.901199996471,-0.0590227991343,-0.103048324585,-0.460854649544,-0.727169275284
3930,0.467550009489,-0.941500008106,0.417586624622,-2.25161480904,-0.370996028185,0.0448228977621
10450,0.514149963856,-0.180399999022,-0.375055521727,0.0569805055857,0.365611195564,0.422327935696
54386,-0.0502500012517,1.05994999409,0.200469747186,-0.307375878096,-0.153358444571,0.414048165083
664,0.622999966145,0.113649964333,-1.14628183842,-0.689239919186,-0.303533226252,-1.1742143631
596,-0.695950031281,-0.405800014734,0.159244149923,-0.875844478607,-0.0114838853478,-0.320087254047
10180,-0.124199993908,0.326700001955,-0.609617233276,0.715550661087,0.86248332262,-0.759108662605
1445,-0.507550001144,-0.958299994469,0.597198426723,-0.40198558569,0.376883238554,-0.386565625668
230,0.254800021648,-0.243949979544,-0.543320119381,-0.0836110413074,0.325447916985,0.435253232718
9246,0.0474000126123,-0.323300004005,0.158301413059,-0.0512507483363,-0.450092166662,0.106714785099
5092,0.375149995089,-0.306850016117,-0.685589551926,-0.711577296257,0.820391237736,0.129833713174
23463,0.314549982548,-0.0587000101805,0.656342625618,-1.01829195023,-0.150133520365,0.689028978348
10007,0.987399995327,0.493050009012,0.770131707191,0.408936232328,0.605171978474,0.356009572744
4925,0.906599998474,0.091350004077,0.722840666771,-0.15768134594,-0.273450434208,0.242003381252
6251,-0.684949994087,-0.31740000844,-0.211224332452,-0.323966145515,-0.812613904476,0.223376914859
5782,1.289249897,-0.328449964523,0.304726988077,-0.307652652264,-0.277312636375,0.103579923511
5106,0.582549989223,0.104949980974,-0.453653782606,-2.56818199158,-0.652030289173,0.281552582979
2673,0.984149932861,-1.16110002995,0.579990565777,-0.639312684536,0.575155138969,-0.624206602573
644,1.2881000042,-0.181000009179,-0.526759266853,0.228526264429,0.383956074715,-0.368496239185
6284,0.500100016594,-1.05149996281,-0.391318410635,-0.144282311201,-0.614453554153,-1.16785097122
4605,-1.23865008354,-0.652300000191,-0.186194390059,0.107594281435,0.688414871693,0.937952637672
6810,0.792299985886,-0.674799978733,-0.816416800022,-0.264358222485,-0.220406383276,0.802878499031
54499,1.45140004158,-0.239300012589,0.875973880291,0.110927164555,1.19386565685,0.715510249138
11007,0.864799976349,0.0257000029087,-0.784997940063,-0.646616458893,0.180114015937,0.446351200342
1643,1.77259993553,0.0733999982476,0.746726691723,2.73207950592,0.225442141294,-0.949834048748
25805,0.529449939728,-0.0610499978065,-0.204713284969,-0.353385448456,2.55792093277,0.355990052223
3033,0.574150025845,0.305550009012,0.838338673115,0.671044111252,-0.43529355526,0.815856158733
2745,0.579200029373,-0.156049996614,-0.669411897659,-0.268182039261,0.00315614417195,0.461559414864
9961,0.827899992466,-0.737550020218,-0.229540109634,0.449141263962,-0.863964378834,0.129697993398
3925,0.119450002909,0.307250022888,0.142965093255,0.552085697651,0.294936150312,0.664588093758
2582,-0.752749979496,-0.0277500152588,0.432524323463,0.235563918948,-0.456819862127,0.332492381334
5792,-1.51094996929,0.107700005174,-0.11028149724,0.195739522576,-0.660839557648,0.143216103315
5236,0.714349985123,-0.432650029659,-1.08896791935,-0.700555443764,0.459822565317,0.656061649323
4016,1.30270004272,0.252900004387,-0.414549678564,0.510824799538,3.23886561394,0.00202666223049
4651,1.1521500349,-0.0762500166893,1.01517045498,-0.226550355554,0.290498644114,-0.64343392849
3988,0.446850001812,0.735199987888,-0.585028529167,0.438497304916,-0.242560759187,-0.275068491697
26227,1.89555001259,0.0586499944329,0.510796487331,0.196967959404,-0.521408736706,-0.637070178986
7982,-0.47935000062,-0.380900025368,-0.0697536915541,-0.28504216671,0.224458128214,0.483498722315
3551,-0.418799996376,1.46850001812,-0.860691785812,-0.136277526617,0.955652296543,-0.0855566114187
5108,-0.174900025129,0.632849991322,0.428776890039,0.942817926407,-0.248131334782,0.304858982563
8870,-0.666550040245,-0.0207000002265,-0.505999684334,-1.36228179932,-0.583186268806,0.184480845928
2195,1.04795002937,1.37510001659,-0.255129724741,-0.309225231409,-0.143475055695,-0.557615280151
8731,0.995149970055,0.0726999938488,0.198103502393,0.325978547335,0.793161988258,-0.368419408798
1956,-0.103200018406,-0.450599998236,-0.827285647392,-0.524959921837,-1.06283760071,-0.131929337978
10276,-0.77999997139,-0.0352499969304,0.153479114175,0.361200273037,0.551405847073,1.05045855045
1666,0.212449997663,0.0794000029564,0.604315757751,0.767483890057,-0.549293100834,-0.769120693207
4864,-0.0668499916792,-0.459099978209,0.593449175358,0.317515820265,-0.182126507163,-0.525429964066
4232,-1.63825011253,-0.713349997997,-0.000205359683605,0.000391171255615,-1.56673133373,0.129750445485
5050,-0.953099966049,-0.175900012255,0.300046890974,0.00069452857133,0.952029168606,0.59016340971
813,0.759750008583,0.3912999928,-0.371359914541,0.471680015326,0.266327649355,-0.491119325161
3964,-0.591499984264,-0.893149971962,-0.321481287479,-0.102935343981,-1.30903065205,-0.314467191696
26020,1.15004992485,-1.15794992447,-0.903915822506,-0.289521992207,-0.399859875441,0.260399103165
481,0.248699992895,-0.42484998703,0.16037017107,0.25274503231,0.47477632761,0.371533334255
5019,-0.00724999979138,0.499549984932,-0.209896206856,0.450330853462,-0.0016405582428,-0.59010463953
291,0.306749999523,-0.503300011158,-0.982523500919,0.367970734835,-0.147913709283,-0.432717353106
10973,0.708750009537,0.265599995852,0.290485262871,-0.0455804020166,0.784447669983,-0.180844545364
9697,0.0942500010133,-0.398700028658,-0.0297664627433,0.233978360891,-0.105134546757,0.372540026903
5831,-0.161850005388,0.236750006676,-0.272004067898,-0.607716023922,0.105182498693,0.00478232651949
8202,-0.112200021744,-0.597399950027,0.230775594711,-0.227328836918,-0.828391194344,-0.664979457855
57804,-0.638349950314,-0.815649986267,0.52367246151,0.041061013937,-0.982765436172,6.14484262466
5566,-0.798600018024,-0.692649960518,0.225672602654,0.159980580211,-0.966434955597,0.565610170364
57149,0.0699000060558,0.060849994421,0.460744589567,0.311034083366,0.634834647179,-0.320617735386
7416,1.20560002327,0.552349984646,1.04978704453,0.410761535168,0.680731773376,0.50720012188
10174,0.979149997234,0.214249998331,1.13299155235,0.24318665266,-0.00407964922488,0.254999667406
6676,-0.765300035477,0.584900021553,-0.609508752823,0.402698904276,-0.491498440504,-1.09272027016
8884,0.796200037003,0.215450003743,-0.487037479877,-0.0644552186131,-0.100696563721,0.706434488297
