rid,DOS026_VCAP_6H:BRD-K80852934-001-01-1:4.99,DOS026_VCAP_24H:BRD-K80852934-001-01-1:4.99,DOS048_A375_24H:BRD-K80852934-001-01-1:4.99,DOS048_A549_24H:BRD-K80852934-001-01-1:4.99
1050,0.718536674976,-1.07281517982,-0.240599989891,-0.612336933613
9491,0.989197790623,2.21010637283,0.0697000026703,-2.08564138412
22926,1.74922800064,0.0380899012089,0.0581500008702,-1.65256881714
5899,1.62112998962,-1.50184559822,-1.42149996758,0.383299171925
5467,2.66429948807,-0.0537932664156,-0.587899982929,-0.845282375813
6774,-0.957341849804,0.427663862705,0.481799989939,-0.299801766872
1788,0.708981573582,1.62349152565,-2.14240002632,-1.01417613029
5921,0.154009193182,-0.947586417198,0.67735004425,0.752544462681
5721,-1.46753239632,0.0262498855591,-0.853299975395,0.237951204181
2263,0.693091988564,0.724740505219,-0.709349989891,-1.31682705879
808,1.19312512875,1.51558995247,-0.558899998665,-1.07038998604
30001,0.947823941708,-1.20882475376,-0.0529499948025,-0.40089315176
348,1.56234741211,0.373392343521,-0.925800025463,-0.000434674322605
30849,0.604164004326,-0.381225258112,-0.539950013161,0.44179174304
1454,-0.0333564803004,-0.434977114201,-1.2283500433,-0.160521328449
6500,-1.97814106941,-0.169188082218,0.34889999032,0.481354773045
5627,1.97910010815,-0.668838620186,0.62399995327,-0.10167914629
5715,-1.33578968048,0.195125699043,-1.58469998837,-0.504796385765
4791,0.934876143932,0.700741708279,-0.875100016594,-1.00298786163
56924,0.822530627251,-0.520028471947,0.908650040627,-0.517292976379
2690,0.320069253445,1.12036192417,0.457199990749,-0.144510060549
1019,-2.42780613899,-1.16009831429,1.34259998798,1.04565358162
51422,-1.55047428608,-0.032156676054,-2.61385011673,-0.0668148845434
5788,-0.374672532082,0.911679983139,-1.37740004063,-0.446959376335
6709,0.441325008869,-0.9359998703,0.56299996376,0.468147814274
1277,0.951540887356,-0.486930847168,0.262050002813,-0.566193699837
993,-0.73851120472,-0.44666993618,0.887700021267,0.298086792231
7157,-0.0538339838386,-0.0555751025677,0.720299959183,-0.199176236987
1958,-0.107206985354,-1.52354478836,-0.356799989939,0.417120337486
4582,-0.0925174951553,0.202841937542,-0.321350008249,-0.934032976627
9212,-0.157450571656,1.80219829082,-0.529049992561,-0.272811323404
8440,-0.256191253662,1.33512449265,0.611349999905,0.173017278314
6790,0.180841654539,-1.81692528725,3.1224501133,0.972300171852
8851,-0.755795836449,0.872935473919,-0.0104499999434,0.0842912495136
2534,0.203561246395,0.00954803824425,0.442399978638,0.00490254163742
4893,0.760075092316,0.504657626152,-0.964399933815,-1.24332749844
665,0.490165680647,0.0021872445941,0.354849994183,0.949327111244
4313,0.331936985254,1.29179310799,0.179999992251,-0.439659535885
1022,-0.757854700089,-0.402097284794,-0.303050011396,-0.175957128406
5880,0.917585372925,-0.49610760808,0.489249974489,-0.617655158043
3162,-1.13731622696,-0.745961785316,0.960850000381,0.296512693167
1282,0.717411994934,0.481308341026,1.38354992867,-0.517566263676
3383,1.02087962627,1.17689621449,0.214749991894,-0.712084949017
727,0.750957965851,0.0487351417542,-0.70585000515,0.187497019768
4792,1.16840147972,0.644131362438,0.432799994946,-0.15947547555
4794,1.33688437939,0.859735608101,-1.0802500248,-0.434928059578
902,0.219818621874,-0.308874577284,-0.49375000596,-1.66809523106
8091,0.663477420807,0.59606975317,1.73755002022,0.75386941433
3486,0.338569998741,1.37597298622,0.483300000429,0.609395861626
10818,-0.711741685867,0.94430243969,-1.04314994812,-1.10199427605
3454,1.32489109039,0.639991760254,-2.4919500351,-1.32909393311
4282,-1.43775629997,-0.769688665867,-1.55215001106,-0.00096350844251
1605,0.64015763998,1.03624498844,1.34264993668,0.811834454536
10644,0.76907992363,4.13079071045,-0.465950012207,0.436175435781
2065,-0.0720742046833,3.52470397949,2.44954991341,-0.608658313751
8321,0.253207623959,0.652011394501,-0.878250002861,-1.28452277184
8503,0.147297590971,0.266882300377,-0.569849967957,-0.46650415659
7027,0.882193028927,1.63050746918,1.33899998665,1.30971240997
6850,3.02100324631,0.699672341347,-1.94324994087,-0.574649751186
1978,-2.00043201447,-0.119430243969,0.418299973011,0.371135562658
896,-1.85370135307,-0.72808277607,1.11035001278,0.566618025303
5777,1.13627910614,0.479487448931,-1.5923500061,-1.22276043892
1846,0.0997048541903,-1.1519266367,1.07385003567,0.954008698463
5925,-0.0954873263836,1.27199041843,-0.844299972057,0.452284395695
142,0.76122790575,-0.938951432705,-0.10379999876,-0.583213150501
1021,1.49285125732,-1.63863778114,1.59584999084,0.247945472598
5699,-0.0081514492631,1.64850115776,-0.642450034618,-0.227037727833
8061,-0.552194833755,-0.104580193758,1.06154990196,-0.427704900503
1870,0.710578680038,-0.545550465584,-0.0230000019073,-0.419011712074
1398,-1.18124961853,0.127876996994,-2.80224990845,0.249505877495
3312,-0.661079645157,-1.14074325562,0.117200002074,1.06555116177
891,-0.266558378935,-0.174534648657,-0.254449993372,-0.122222602367
4775,-0.385856389999,0.482865601778,0.134249985218,-0.653248548508
5111,-1.33024120331,0.248958408833,1.18900001049,0.00115343194921
5696,0.139810979366,-3.54030370712,0.698100030422,-0.258552908897
5588,1.43582320213,-0.538762867451,-0.0868500173092,-0.836445212364
6839,-0.718985974789,-0.569096386433,-0.41890001297,1.81865370274
329,-0.426253020763,-1.00497877598,0.539250016212,-0.0113848261535
5058,1.32598936558,0.148036241531,0.690500020981,0.000188559293747
998,2.12109184265,0.16923725605,-0.719849944115,-0.258384108543
9134,-0.0632705390453,0.165444970131,-4.24815034866,0.313411235809
6616,0.0412766635418,0.490070790052,0.0963000059128,0.127595961094
5223,-0.0386684983969,0.221759200096,0.475199997425,0.995535314083
4690,0.399186968803,0.987817168236,1.92414999008,0.392149150372
958,0.437385767698,0.722772121429,-1.29384994507,-1.03819000721
1616,0.589391708374,0.847623407841,-0.349349975586,1.24362659454
991,-1.24215483665,-0.864925682545,-0.048299998045,-6.73739814758
6347,1.22140407562,0.0414557307959,-1.80875003338,-1.08027637005
6714,-1.88082063198,-0.814203262329,-0.170049965382,-0.074056841433
652,0.0998224392533,0.573738634586,0.768499970436,-0.0751910209656
4331,0.285867005587,-1.11755132675,0.41354995966,-0.588038623333
7099,0.47469753027,-0.387499153614,0.46439999342,0.642942607403
10320,-0.295596897602,0.515819489956,1.08224999905,0.39900290966
2042,-0.831399917603,0.21744582057,0.430550009012,0.628742992878
843,0.941201746464,0.720087647438,-0.875450015068,-0.506748080254
840,-0.682820677757,-1.20239329338,-0.00915000215173,0.259334594011
7048,0.457013368607,3.23642635345,0.658599972725,-0.208637982607
4851,-0.777168214321,0.557187855244,-0.501600027084,-0.498039662838
6464,0.928312659264,0.627687513828,0.842899978161,-0.899842500687
23410,-1.0293661356,0.788148224354,0.458900004625,-0.70074057579
54205,-0.0879935920238,-0.27458781004,1.01340007782,0.143594920635
2770,-0.522938549519,-0.212684810162,0.537600040436,-0.402962833643
80204,0.133212715387,-0.362591207027,-0.205500006676,-0.111928597093
4208,0.0711064562201,-0.966592133045,-0.252700001001,0.0585262738168
1845,-0.0200370550156,-0.243674069643,0.331450015306,0.115964651108
23368,0.610524296761,1.45994925499,-0.177049994469,-1.1445183754
5583,-0.397736042738,1.08670759201,-0.065150000155,-0.393256127834
8900,0.332396298647,0.253293126822,0.632500052452,-0.772976696491
581,1.20258796215,0.540878713131,-1.27625000477,-2.05265188217
6193,0.145232111216,-0.0383148044348,0.211249992251,-0.4095479846
6622,-0.167940109968,0.565854668617,0.140399992466,-0.489572912455
11261,0.212271407247,0.535476446152,1.3844499588,0.00627280026674
6696,-0.197284847498,0.566847920418,0.0195999890566,-0.537051558495
8312,1.00747430325,-1.01547944546,-0.38220000267,1.59446537495
835,3.51098895073,-0.219055488706,0.819050014019,-0.0554022192955
8324,1.86165487766,-0.431702464819,1.19199991226,0.157774910331
1848,1.21867954731,-0.716359019279,0.387250006199,-1.1970615387
154,-0.515838027,-1.89057826996,0.357650011778,-0.100243940949
4312,0.532080888748,-0.0994665622711,-1.06494998932,-0.578657507896
994,-0.176643431187,-0.823669433594,1.12209999561,0.522167861462
2048,-0.875007152557,3.70099902153,0.382499992847,0.647033035755
1111,-0.337343603373,0.242820382118,-0.156900003552,-0.111293971539
5154,-1.84604787827,-0.940382003784,-0.586899995804,-0.203256428242
2920,-0.0468779914081,0.368463248014,0.844349980354,0.951595962048
3122,0.549818277359,1.00563192368,0.264049977064,0.518463611603
2769,2.50397014618,0.0928818583488,-0.287100017071,-0.489898234606
5900,0.363293647766,-0.692256271839,-0.171550005674,-0.14664581418
6304,-0.445762515068,0.855606794357,0.580049991608,0.51133865118
5211,0.274739593267,-1.37163114548,-0.720899999142,-0.823048949242
2886,0.567353785038,0.398965895176,-1.1413500309,-0.324810534716
9261,-0.0808153599501,0.251648545265,0.169199973345,0.516221225262
8569,1.0516461134,0.0561655163765,1.01520001888,-1.45622372627
3303,0.277392834425,-0.400227278471,0.773799955845,-0.202797397971
5331,-0.325180649757,0.151920497417,-0.0114000067115,1.14257526398
5347,0.370294749737,-0.573752701283,0.462299972773,0.282759547234
4638,-0.339653223753,-0.337744414806,0.503549993038,0.154451280832
2264,1.85456120968,5.6928153038,0.620100021362,-0.662229299545
1029,-1.03578662872,-1.80807471275,-0.0133499996737,-0.666025876999
1027,-2.56869220734,-3.35218763351,-0.936450004578,-1.61282110214
2597,0.000585472094826,0.229097172618,-0.186199992895,0.000501134549268
55847,-0.109620191157,5.80164813995,0.654799997807,-1.44670200348
25803,0.414897501469,-1.95221853256,-0.980700016022,-0.634934663773
3480,-1.94870710373,-0.642739713192,0.872900009155,0.752051770687
2946,-0.725828766823,0.254961788654,-0.215599998832,0.00989996269345
9517,1.84847640991,-0.514666557312,0.514600038528,0.138740718365
25987,0.574899256229,-0.94503569603,0.509450018406,0.470723062754
23670,-2.13089585304,-1.18724572659,1.07590007782,1.30869984627
11182,0.823124647141,1.86631536484,1.11294996738,0.105542510748
2146,0.364125877619,-0.880237936974,0.497599989176,0.0182012915611
3385,-1.3189111948,-1.66321778297,-0.581449985504,0.571658670902
5261,2.10560655594,1.03161919117,-0.391900002956,-1.03494775295
10765,0.993435978889,0.371361613274,0.848600029945,0.298901259899
25839,-0.224042385817,-0.659410655499,0.383199989796,0.0558573454618
4172,-1.18702101707,-1.25550949574,-0.289900004864,-1.55842554569
23161,-0.1156495139,2.87247085571,-0.62784999609,-0.412551999092
10298,-0.336221724749,-0.0974796712399,1.10909998417,-0.537749648094
1802,0.173570916057,-1.06662273407,0.433799982071,1.7307060957
58533,-1.4748852253,-1.05276155472,-0.338200032711,0.854524612427
147179,0.425637573004,-0.635573863983,1.26599991322,-0.210785210133
29937,-0.848029911518,-1.97053968906,-0.546949982643,-0.172990620136
6184,1.12773895264,-0.515388190746,0.549549996853,0.640973091125
9854,0.772459745407,0.0797085240483,-0.208649992943,-0.603370189667
2553,0.378096759319,0.223679199815,0.953700006008,0.453189730644
5440,0.0209753513336,1.09160387516,0.053200006485,-0.52226793766
54623,-1.41726899147,0.524681806564,-1.35529994965,-0.787959158421
9533,1.25718808174,-1.68740940094,-1.2732000351,0.240284442902
8607,0.856641530991,-1.06213212013,-1.00964999199,0.600999414921
207,-0.53214943409,-1.66559576988,1.34490001202,0.258412927389
26054,-1.5556807518,0.329449743032,1.6970499754,0.219654202461
10682,-0.221199184656,-0.835557699203,0.24145001173,0.34747427702
8573,0.864032149315,-0.34796833992,1.40445005894,0.605024635792
23378,-1.76930367947,2.97468543053,0.124699980021,0.193139851093
8553,1.3820605278,-0.783065497875,0.757249951363,-0.556213438511
622,-1.3322031498,-2.8385720253,-0.267950028181,-0.00989566277713
9467,1.85618543625,3.17430901527,-1.35154998302,-0.505246222019
5525,0.03759136796,-1.41920936108,0.220700010657,0.695398330688
256364,0.720923006535,-1.44667339325,-1.64900004864,-0.327602207661
332,-4.60035085678,-1.81782531738,0.60070002079,0.0968648791313
2058,-1.01284730434,-0.334192097187,1.58159995079,1.71822810173
7849,0.561475932598,3.43282985687,0.0313999950886,-0.604952335358
23244,0.212244138122,0.218965649605,-0.299300014973,0.64424353838
7494,-2.16839790344,-0.546300530434,1.76680004597,0.608166873455
4836,1.86301672459,0.492816090584,-0.607500016689,0.278906404972
23647,-1.86505246162,-0.323322713375,0.280449986458,0.0479781404138
10617,-0.912352085114,-1.49136519432,-1.63739991188,0.325208306313
2184,-0.681661963463,-1.06166362762,-0.503300011158,-1.46687173843
5355,0.44202542305,0.592932105064,-1.60590004921,-0.631161093712
6659,0.0652961283922,-1.68408644199,0.0806500017643,-0.327173769474
7016,0.273602992296,0.249692499638,-0.271149992943,-0.826956272125
90861,-0.428857564926,-0.706372737885,-0.0544999986887,-0.18804115057
10670,0.841178417206,-0.590233027935,0.611200034618,0.851120769978
79071,-1.44675576687,-1.20998442173,-0.0011500120163,-0.106992840767
64746,-1.29375135899,-0.300279319286,0.449249982834,0.877887368202
5366,0.801563382149,1.29888021946,-0.242750003934,-0.375751763582
11344,-0.393402069807,-1.86878800392,1.45175004005,-1.11775326729
10013,-1.60808396339,-0.593464493752,0.951350033283,-0.0254680812359
5829,-0.179781645536,1.03422033787,0.546100020409,-0.0623539686203
5257,2.08685708046,-0.284662425518,1.07119989395,0.137814968824
22794,0.446762561798,-0.779328763485,1.77055001259,0.624938845634
9761,-1.4130012989,-2.25651359558,1.1656999588,0.000273538636975
23326,-0.943308770657,-1.43776094913,0.0413500070572,0.788981199265
10972,-1.24798500538,2.74267172813,-0.255299985409,-0.61141616106
10523,1.09048461914,-0.171397566795,1.84570002556,1.36664438248
79090,0.203483909369,-1.21316564083,-1.58179998398,-0.578385233879
27032,1.99205207825,0.202201157808,-0.140149995685,-0.481988251209
9097,0.20451939106,-0.699423968792,-0.228249996901,-0.320327013731
10513,-0.056025236845,-0.637650847435,-0.639800012112,-0.0388684570789
1891,0.413375556469,0.415541738272,-0.475650012493,1.19588315487
3066,-1.25747907162,-1.49388897419,0.659200012684,1.15890955925
9801,-1.37529301643,0.0967915505171,-1.22224998474,0.758942425251
1459,1.77270185947,0.202454090118,0.269500017166,-0.665039598942
9703,0.570074617863,0.118631094694,0.648999989033,0.865464985371
10606,0.226448327303,0.090556204319,0.247950002551,0.383244156837
1017,0.502733707428,1.13062655926,-0.964950025082,-0.586405992508
9813,-0.221457481384,-0.175854369998,-1.52584993839,-0.401891946793
7485,-0.934722721577,-1.62972283363,0.650700032711,1.29706811905
2109,-0.00368037819862,-0.00112462043762,0.0584000013769,0.460416048765
23271,-1.13213646412,1.66108810902,0.204400002956,0.225735247135
9915,0.604946255684,1.034106493,-0.955799996853,-0.706717908382
9552,1.38852584362,0.729316651821,0.996949970722,0.542409896851
93487,0.175038829446,-0.176176577806,1.11199998856,0.836968779564
2956,0.791576802731,0.95700699091,0.358199983835,-0.952249646187
11065,0.073484480381,-1.22633993626,-0.27270001173,0.105397216976
9653,0.981926739216,1.2754701376,-1.08280003071,-0.888841748238
200081,-1.17064976692,-0.90497303009,0.441049993038,0.833786904812
3337,-1.44611632824,-1.27563667297,-0.871800065041,0.12638066709
11073,-0.0437983646989,0.0933693945408,-1.2103998661,0.286541670561
23,1.33449423313,0.370251983404,-0.175249993801,-0.0673957914114
5641,-1.30086696148,-0.984559416771,-0.566550016403,0.466510117054
8720,1.5985429287,0.463374197483,-0.872950017452,-0.193866237998
10782,0.846286118031,0.959834575653,-0.825800001621,0.211108133197
25932,0.773014307022,2.04797267914,4.67889976501,-0.0182226747274
3028,-0.590898036957,-1.56467032433,0.789149999619,0.932132601738
6804,0.362759232521,-0.172320201993,-0.294099986553,0.530921220779
890,-1.14334797859,-0.651850998402,0.383849978447,0.237063929439
6390,-1.41181862354,-0.0706229805946,0.637199997902,0.371649682522
4303,0.298053622246,0.299452155828,0.94580000639,1.21247935295
10953,-0.359393715858,-1.01115751266,-0.974599957466,0.165440917015
22889,1.3874502182,0.517843723297,-3.01409983635,0.524274110794
3098,0.245507746935,-0.210775405169,0.868999958038,0.645930051804
11044,-0.0955973416567,0.568749368191,-1.09729993343,-1.64225327969
8985,-1.83323967457,0.0826061740518,1.14429998398,-0.679822564125
66008,0.622301518917,-0.664717853069,0.424699962139,0.333700120449
9217,0.574052095413,0.508651375771,1.31130003929,0.377204030752
701,0.720164656639,1.65595006943,-1.13915002346,-0.712589800358
6182,0.000889308750629,-1.14338183403,0.00065000000177,0.000467579317046
4860,-0.902280330658,-1.55105388165,0.600899994373,-0.0303166806698
7398,-1.53935194016,-0.504770696163,1.58880007267,1.99624657631
6117,-1.84886300564,-1.29307806492,0.410750001669,1.44199252129
23588,3.02014923096,3.6626431942,-2.25575017929,0.630649805069
949,0.311174333096,0.00817197561264,-1.26549994946,0.764717340469
7168,-0.758261144161,1.12812256813,0.235699996352,1.44551205635
9375,0.437852293253,0.193371236324,1.10475003719,0.566882133484
4927,-1.80679130554,-1.61480462551,-0.88915002346,0.971316814423
2523,1.08555006981,2.20644664764,-1.71525001526,-0.720673680305
58497,0.223430007696,-1.64338493347,-0.0645499825478,-0.275019943714
6856,-0.0897216647863,0.885503470898,0.974749982357,1.1129668951
26036,-0.97717410326,-1.03157615662,0.606500029564,0.256695091724
10206,0.0781121626496,0.705763757229,-1.34185004234,-1.15096449852
25793,-1.84392774105,-1.20015275478,-0.0918999910355,1.3045270443
55556,-1.06012904644,-1.6859805584,-0.437550008297,0.296957373619
3978,-1.65426754951,-1.4255143404,-1.82544994354,0.209298700094
10681,-0.167583674192,0.32049536705,0.732699990273,0.363325238228
3638,-0.865335226059,-0.0203731656075,0.0503500103951,0.723714292049
8349,0.694248378277,0.692907810211,-0.937049984932,-0.503098011017
6275,2.12269639969,0.622298359871,1.02460002899,0.862574577332
3895,0.0667541325092,1.12961506844,0.183250010014,0.312822639942
392,1.76745343208,0.401287406683,-0.425899982452,0.154335960746
9170,1.08018684387,1.07741105556,0.108200013638,-0.0820648670197
80347,0.422784388065,-1.3165872097,0.296900004148,0.106925465167
23300,-0.01500473544,-1.0024702549,0.49874997139,0.387725383043
836,-0.900958538055,1.00484073162,-0.280200004578,1.03323721886
11188,-0.705877006054,-5.95338249207,0.744699954987,0.385670095682
10898,-1.04528224468,-0.221033975482,-0.420049995184,-0.671505868435
9276,1.620855093,-0.361085653305,-0.208599999547,-2.49853777885
1647,0.934766590595,0.0629825443029,-0.907899975777,-1.99143362045
10285,-0.830856740475,-0.0830993056297,-1.09990000725,0.689762055874
23386,-0.444913595915,-0.636087357998,0.441449999809,1.19892764091
3156,-0.133477509022,-4.56177711487,0.888399958611,0.397533416748
10237,-1.13123822212,-0.976301908493,1.07990002632,-0.446188539267
7077,1.44503188133,2.17825841904,-1.01150000095,-0.89058381319
11157,-1.08385562897,-0.309177219868,0.41890001297,0.969625353813
22908,-0.843599259853,0.448081403971,0.784500002861,0.781933426857
10915,-0.112429507077,0.506440341473,1.30069994926,0.81198489666
9897,0.00853163003922,1.894526124,-1.02020001411,-0.218487814069
1759,0.40206360817,-0.586067318916,1.51789999008,0.978414356709
54541,0.465756684542,1.72860169411,0.664200007915,1.67832756042
211,-1.64317989349,0.386630773544,-0.339899986982,-0.0780934840441
5048,0.319130182266,0.399482190609,-0.464450001717,-0.348113894463
84722,-0.187425076962,1.04975414276,-0.490550011396,-0.835395336151
29890,1.38274884224,0.510128438473,0.552999973297,0.092436671257
9868,-0.141275495291,-1.7211997509,0.365899980068,0.291889935732
873,1.87347924709,1.41856312752,0.0179500002414,1.00161719322
5580,-0.829417467117,-0.132104411721,0.825949966908,0.616380572319
3725,2.11841869354,1.74327039719,-0.897650003433,-1.18905854225
23585,-0.493694901466,-0.835828065872,-0.319550007582,1.53298306465
51097,-1.46951794624,-0.120485171676,0.755400002003,1.68486785889
1831,3.05589461327,0.153838440776,-1.19604992867,-1.01461315155
7020,0.327564954758,1.35298538208,-1.48049998283,-0.767213404179
55893,1.50579559803,-0.709164977074,-1.85780000687,-3.82719659805
6944,0.830635309219,-0.0919258594513,-0.463200002909,-1.38172614574
22883,0.702020645142,-1.79876816273,0.238100007176,0.953534841537
5601,-0.00933100283146,1.02849984169,0.495299994946,-0.712799191475
10775,0.963572263718,-1.44120395184,0.0478500127792,0.296431958675
4780,0.548340141773,1.00461292267,-0.136650025845,0.123901963234
10904,-0.162293478847,-1.29697334766,-0.157350003719,0.631968855858
9917,0.682477235794,2.20302724838,-1.73250007629,-0.343092530966
1399,1.12235987186,2.07349300385,-1.69254994392,-0.00722315907478
24149,1.30414450169,1.11852872372,-0.459049999714,0.467297792435
2222,-0.865584015846,-0.340109616518,0.661350011826,0.111032769084
10131,0.92752712965,-0.546465396881,-0.0430500023067,-0.346524953842
2958,1.084659338,1.34368371964,-0.291550010443,0.51782053709
9650,0.231369942427,0.58729660511,-0.546599984169,-0.122695237398
7319,0.931615650654,-0.0600143820047,-2.14479994774,1.44011855125
4817,0.703759551048,0.741009950638,-0.826550006866,-1.33756279945
9143,-0.203028976917,-0.822302818298,-1.13789999485,0.598190426826
10494,-0.21508204937,-0.522422730923,0.371499985456,-0.543762266636
55324,-1.30707597733,0.130125716329,-0.327950000763,-0.434924602509
23149,0.849712491035,0.971254110336,-0.660999953747,-0.528040647507
9943,-0.874994874001,1.33992111683,0.67484998703,0.40010535717
6599,0.243975430727,-0.518602013588,1.41740000248,0.376920849085
51031,0.179340332747,-2.32443356514,0.567799985409,0.761401772499
3566,0.943395018578,0.0831835865974,-1.3070499897,-2.07170534134
3815,5.94666862488,0.0937802568078,-1.78575003147,-1.07100462914
8624,-1.07684648037,-1.12458479404,0.0209999978542,0.533671557903
27346,-1.88959026337,-0.966314196587,0.333599984646,0.720904231071
10489,1.74677968025,1.22053742409,0.0848499983549,1.11228907108
26128,-0.141845449805,-0.230318009853,-0.840700030327,0.784396290779
79921,-1.10999548435,-1.0022380352,0.651350021362,0.766838788986
55746,-0.698523759842,-0.185576021671,0.41375002265,-1.59991598129
23636,-2.11423683167,-0.761220157146,1.41505002975,1.4077450037
10892,0.974886596203,-0.633355259895,1.62785005569,0.795433700085
10652,1.08739566803,-1.22308158875,0.969699978828,0.272095292807
11004,-2.08694171906,-1.38436722755,0.221199989319,1.00162398815
23530,1.05743587017,-1.20127701759,1.78049993515,-0.623848378658
8826,1.38590717316,0.323345810175,-1.00199997425,-0.822744369507
3308,1.15476942062,-0.931883752346,0.045849993825,-0.0450665950775
7153,-1.76437664032,-0.154390335083,1.04815006256,0.325077950954
11041,-0.381466090679,-0.848973035812,1.97974991798,0.318905293941
6342,0.359342038631,3.37646150589,0.746399998665,1.32275748253
5883,0.921514749527,-0.397996664047,0.371749997139,1.82069611549
10589,-0.637599408627,-0.852906703949,-0.121399998665,0.410355240107
5110,-2.38583302498,-5.33765792847,-2.20564985275,0.558999300003
4609,-1.09753441811,-0.697340130806,-0.35095000267,0.620364129543
5423,0.574860215187,0.153580248356,-0.494450002909,0.351354628801
1070,-0.573490977287,-0.913781642914,-0.559849977493,0.271103829145
10051,-1.19927513599,0.0142000317574,1.25745010376,0.255661666393
6603,-2.73553705215,-1.59003567696,-0.518900036812,0.134858012199
9019,-1.46599245071,-1.21741676331,0.981750011444,0.854423761368
10969,-2.12993431091,-0.766019940376,0.729149997234,0.642275571823
9797,-1.28996288776,-1.37590718269,1.57509994507,1.15613079071
4043,-0.0481860525906,-0.780682861805,1.01865005493,0.144706681371
9519,2.16420221329,0.402429282665,-0.412000060081,0.559335529804
8480,-0.573908269405,-1.625187397,0.363399982452,0.618880212307
983,-0.7504144907,-0.291855245829,-0.173350006342,0.389087945223
10559,1.30631065369,5.10753536224,0.251949995756,-0.41177162528
8508,-1.62222588062,-1.43506705761,0.838599979877,0.869983375072
9275,-0.157612800598,-1.99769186974,1.32260000706,1.27632808685
8914,0.562332987785,1.21707296371,-0.591949999332,0.715373694897
54505,-0.188818827271,1.30316376686,-1.07770001888,0.684151768684
6919,0.0716074109077,-0.323431521654,-1.06555008888,-0.718397140503
