rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
695,0.512849986553,-0.841483056545,-0.577638089657,-1.4588290453,0.263344943523,-1.01955223083,-0.845945060253,-0.0443999767303,0.347656100988,0.34580001235,0.126925826073,-0.713623285294,-0.736199975014,1.41589701176,-0.166103392839,-0.260337412357,2.38949227333,-0.499199986458,0.150700002909
10398,-2.85780000687,-10.0,-0.624897480011,-2.21326780319,-0.553474187851,-1.31087732315,-0.328353971243,1.8451499939,-0.64171153307,0.174400001764,-0.563171982765,0.805497646332,-0.972199976444,-0.0293719321489,-0.732291221619,-0.205948621035,-0.776067137718,-0.0428999997675,-0.00270000007004
5708,0.0,-1.86431694031,-0.0293633788824,-4.07371711731,-0.226462304592,-0.804141998291,-0.575053811073,-0.343200027943,-2.25966739655,0.761200010777,-0.327178508043,-0.915140986443,-0.274399995804,-0.706189751625,-0.439599633217,-4.82927465439,1.57758426666,0.18940000236,0.938099980354
1213,0.337049990892,-0.385814070702,1.19096660614,1.69354224205,0.854000151157,0.0887103527784,-1.0554702282,-3.23674988747,0.658374905586,-0.674499988556,-1.45362651348,0.120884537697,0.855899989605,1.80954635143,1.1432788372,0.445778042078,-2.75636434555,1.5721000433,0.0244999993593
226,0.0314500033855,-1.35531020164,-0.814715087414,-4.34740829468,-0.870046138763,-1.43684720993,-0.542055845261,-0.519299983978,0.486469298601,1.25709998608,-1.44163227081,0.68078571558,-0.716250002384,-0.848775625229,-0.502599835396,0.67917573452,-2.88540744781,2.97659993172,-0.168899998069
6777,-0.223700001836,-0.919115185738,1.50387966633,0.0749126970768,-1.74183893204,0.119104087353,-0.407070100307,-0.584550023079,0.297393083572,-0.503899991512,0.295562982559,0.0213545635343,0.517400026321,0.773414373398,-0.16492241621,-0.767244577408,-3.90072250366,0.839600026608,-0.135399997234
2113,-0.493450015783,-0.333679825068,0.50822353363,3.12095618248,0.179838120937,-0.615593373775,-0.296214878559,1.63965010643,0.382864177227,0.853200018406,-0.581612110138,-0.400832355022,-0.415249973536,-0.146471753716,-1.26812827587,-0.294308841228,0.774694442749,-1.39079999924,-1.46790003777
3329,1.09159994125,-4.38750314713,0.0606350451708,-3.11682081223,-0.20350331068,-3.69377064705,-1.05418515205,-3.2936000824,-0.827125430107,0.336199998856,-0.896948933601,-0.311130940914,-1.11000001431,-1.88979887962,-0.674136638641,0.0756355822086,-3.98608016968,1.10909998417,-1.48870003223
1050,2.1264500618,-0.202709719539,0.0682162046432,-0.0957624465227,0.299012541771,-1.12474322319,-1.38093924522,-0.518949985504,-0.0896278172731,0.551800012589,1.27671861649,0.393098771572,-3.04764986038,-4.65895318985,-0.949124336243,-0.129828810692,0.164589941502,1.89999997616,0.0
9491,1.23799991608,0.76592618227,-0.412946820259,1.35281836987,0.0236586630344,0.490912556648,0.0939918756485,1.23609995842,0.429777503014,0.52689999342,-0.0537340044975,-0.200753107667,-0.416949987411,0.223976880312,-1.03042638302,0.711511671543,2.15196704865,-1.57330000401,1.50360000134
22926,-1.53275001049,0.570681810379,-0.260425686836,7.05759525299,-0.958449363708,1.92286372185,-0.0895015150309,0.283100008965,1.46208155155,2.01659989357,0.686456501484,-0.462739497423,2.09439992905,4.03385639191,3.04424762726,7.09138536453,3.06661081314,1.17780005932,1.25119996071
5899,-1.91824996471,0.0874329060316,0.81142604351,-1.98937678337,0.0657168775797,0.3845487535,-0.0548801273108,0.919950008392,0.356165766716,1.50510001183,0.0765260979533,0.118117287755,0.583400011063,0.841157257557,0.838907063007,1.57868683338,-0.936963021755,0.110100001097,0.334199994802
5467,0.723450005054,3.51145410538,-0.497521013021,1.15021634102,0.442333489656,2.65598964691,0.578553378582,0.428999990225,0.132652297616,-0.430700004101,-0.65444290638,0.332253664732,1.15415000916,3.2539665699,-0.14768871665,0.030092343688,4.69063091278,-0.674499988556,1.30900001526
6774,-0.313349992037,-0.8671028018,-0.566794276237,-3.19628238678,-0.335578322411,-0.289039164782,-0.0174055993557,-0.436100006104,-0.518369078636,-1.04429996014,-0.0738766342402,0.731710016727,0.333599984646,0.320885241032,1.10997414589,0.361521661282,-1.36929273605,-0.0992000028491,-0.451299995184
1788,-0.335150003433,1.50572061539,-0.78582495451,1.91964352131,-0.801030874252,-0.419651269913,0.206742852926,1.808349967,0.312296569347,0.136000007391,-0.610773086548,-0.143157869577,-1.15780007839,-0.229562088847,-1.70052874088,-1.05648624897,1.82730567455,-0.701799988747,0.389999985695
5921,-1.39874994755,1.05294847488,-0.272156059742,3.50839471817,-0.754875302315,0.0774236917496,0.0626538097858,-0.355849981308,-0.431568354368,1.08920001984,0.708220422268,0.827487885952,1.23594999313,-0.544916272163,-1.38511765003,0.78816229105,0.247083559632,-0.592199981213,-1.14110004902
5721,-0.496499985456,-2.46758985519,-2.28951334953,-1.85352754593,0.0690000206232,-1.33784246445,-0.450268685818,-2.38199996948,-0.257335782051,-0.479099988937,-0.546112418175,-1.2720001936,-0.969099998474,-0.532522439957,-1.18672120571,-2.20010995865,-2.14975452423,0.0,1.42270004749
2263,0.0419999957085,-0.415833681822,0.199788033962,2.1230661869,0.125972270966,-0.738095402718,0.064983278513,2.59340000153,0.0261279866099,1.45949995518,-0.13312369585,0.191390156746,0.445900022984,-0.0275925993919,-1.04986202717,-0.688967704773,2.12931394577,-1.9306999445,0.712599992752
808,0.953349947929,-1.24181568623,-0.439583003521,-0.619849324226,0.264261752367,-0.804384827614,0.789890289307,2.23664999008,-0.0851915627718,0.731199979782,-0.494656056166,0.00400617718697,-0.145200014114,-0.777234196663,-2.19314098358,-3.60029888153,2.44417858124,-1.35259997845,0.593200027943
30001,-0.986100018024,0.597528636456,0.232301443815,4.70877170563,0.487217366695,0.47883862257,0.331392586231,-1.48249995708,0.379286497831,2.61829996109,1.10818982124,0.778999328613,2.96819996834,1.76117086411,1.68849086761,8.94487285614,0.569806098938,-0.483200013638,1.82099997997
348,0.439399987459,-0.36641317606,-0.370423853397,0.428143322468,0.254903167486,-0.66678571701,0.588992714882,0.123300015926,0.982465028763,1.69690001011,-1.20796000957,0.632622301579,-0.771749973297,0.251492261887,-1.06926560402,0.560062170029,4.55233860016,1.13600003719,-2.33119988441
30849,2.50019979477,-1.04959058762,-0.383311212063,-2.60687637329,-0.442740261555,0.0334496051073,-0.227212384343,-0.00940001010895,-0.107710398734,-1.17019999027,0.543837666512,0.66203224659,-0.150399982929,-2.0660238266,-0.700793027878,-0.932432711124,-0.94283425808,0.281599998474,-1.06990003586
1454,0.687550008297,1.23701024055,0.505338251591,0.156520992517,-0.40271165967,0.153364360332,0.237111270428,1.36864995956,0.163666337729,1.16750001907,-1.08630943298,-0.294734537601,1.4444000721,0.403401076794,-0.898750126362,-0.813468515873,-2.3250837326,1.52100002766,0.410299986601
6500,-0.707549989223,-0.986582875252,-0.110084503889,-1.56804406643,-1.00858318806,-1.78382623196,-0.62318277359,-1.80500006676,-0.298432528973,-0.920099973679,0.422364890575,0.268034726381,-1.11164999008,-0.693868994713,-0.83338946104,-3.7648563385,-3.53209877014,1.15520000458,-1.1237000227
5627,-1.22169995308,-0.528074681759,-4.12645530701,-7.98808288574,-2.60442256927,-0.97243142128,-0.247931435704,-0.446700006723,0.0275510847569,-0.851499974728,-1.25106728077,1.74568653107,-1.75589990616,-1.75921869278,0.323889970779,-2.50408959389,-0.248765707016,7.65350008011,-1.48860001564
5715,-0.427150011063,-0.0100821554661,0.349508404732,3.20723247528,-1.45584118366,0.130658745766,0.163435727358,0.33109998703,-0.977470517159,1.9415999651,0.773377299309,-0.288266599178,-0.923850059509,0.414867460728,0.251094460487,3.50300192833,0.792810916901,1.96169996262,0.223900005221
4791,1.59345006943,0.958269417286,0.882837176323,2.78418302536,0.0995650887489,-0.317525714636,0.563873827457,2.08205008507,0.0896833911538,1.42840003967,0.267581909895,-0.603618323803,0.504800021648,1.19042682648,1.92348861694,3.25436162949,5.74804878235,-1.77470004559,9.58460044861
56924,1.76999998093,-0.0276239365339,-0.122559949756,-0.0245584249496,-0.48265299201,-1.11827993393,-0.471257805824,-0.771600008011,0.537226378918,-0.674499988556,0.455362856388,5.42258358002,0.368450015783,-2.83516812325,0.390233635902,4.23660564423,4.26744174957,-0.216199994087,0.0
2690,1.31679999828,-0.443949371576,0.352029204369,0.229371994734,-0.257734924555,-0.643481135368,-0.436835289001,2.2922000885,-0.366882801056,3.78209996223,0.467349678278,-0.533031046391,-0.0581499934196,-0.284768462181,-1.81909871101,-4.67493581772,3.28765487671,-1.32159996033,-0.376599997282
1019,0.964849948883,1.64595913887,0.847428917885,4.0174074173,-0.481633841991,-1.30595600605,-1.63470029831,-1.15859997272,-0.623067677021,-1.62240004539,0.701758623123,-0.222294077277,-1.19449996948,0.172346279025,-0.63804858923,-1.58443295956,-4.47491788864,1.03550004959,-0.0529000014067
51422,-0.675400018692,-1.39507460594,0.887687921524,7.60171604156,0.779071748257,0.0298954993486,-0.457035332918,-0.204899996519,-0.159240588546,4.38950014114,1.39263224602,-0.576253950596,-0.606099963188,-0.948755323887,-0.316525697708,7.47691297531,4.96022987366,0.356299996376,0.041400000453
5788,0.791700005531,1.00498998165,-0.232082724571,2.39655303955,-0.378776550293,-0.307675719261,-0.103300586343,1.87144994736,0.392593204975,1.43089997768,-0.534619390965,0.00916662812233,0.245700001717,0.332371622324,-0.252747863531,-0.425063103437,2.75772571564,-3.42600011826,0.200299993157
6709,-1.00870001316,-1.97400617599,-0.44332754612,-2.7429857254,0.161711633205,-2.12695288658,-0.858019113541,-0.637050032616,-0.309067070484,-0.0560000017285,-0.912516772747,-0.488987445831,0.22705000639,-0.16013687849,0.791135489941,-0.942112088203,-1.08596253395,0.0,0.579100012779
1277,-2.38999986649,-3.05124568939,0.161851137877,-1.5727725029,-0.153074473143,0.877683460712,0.114488184452,0.253549993038,-0.0398409217596,2.55200004578,-1.01955068111,-0.838088393211,0.466600000858,0.462916582823,1.56514787674,6.80333042145,-0.144675567746,0.660199999809,-0.00340000004508
993,-0.821950018406,-4.94087314606,-1.66275823116,-4.1135931015,-2.42567420006,-6.84522008896,-3.14271903038,-8.48349952698,-3.23145699501,-1.60000002384,-1.92520284653,-0.750628232956,-3.10194993019,-3.86106681824,-1.0184943676,-2.180529356,-4.75837612152,-0.0113000003621,-0.329499989748
7157,-1.50440001488,-0.213299870491,0.392836272717,0.400364905596,-0.0297509506345,0.228177621961,-0.359808325768,-0.761000037193,0.868348240852,1.84730005264,-0.240029782057,0.972247123718,-0.0408999994397,0.159612849355,1.32552754879,0.0995224118233,-1.20735824108,1.12409996986,0.929400026798
1958,5.93494987488,2.03420639038,3.73321318626,7.14869880676,0.264278948307,-0.592057108879,-0.319924116135,2.13404989243,-0.146441563964,0.293000012636,-0.0760672092438,-0.14102011919,10.0,2.71168017387,3.45355391502,6.54497051239,0.90550082922,1.84459996223,-0.919200003147
4582,0.850750029087,-1.05455422401,-0.687441051006,-4.0081911087,0.198231235147,2.32052731514,1.30130660534,0.678799986839,0.496106773615,-0.469900012016,-0.982904791832,-0.849243581295,0.802900075912,-0.0866478383541,-0.492488920689,-2.93956375122,4.63081645966,-0.955099999905,-1.04170000553
9212,-0.564599990845,-0.94152200222,0.214147314429,-3.53968524933,0.0506218969822,-4.19599056244,0.0694252848625,0.367850005627,-0.800801932812,0.0,-3.15326738358,-0.24313223362,-1.47259998322,0.430463939905,-1.19725942612,-7.89348125458,-0.0678839087486,-1.10739994049,0.523000001907
8440,0.490999996662,1.71683931351,-0.497661560774,-0.717714846134,0.162033706903,-0.265461206436,-0.698289811611,-0.231399953365,-1.09148025513,-0.786800026894,0.729277849197,1.8778629303,-0.182749986649,-0.47082015872,-0.957038462162,1.09874069691,-2.96965384483,-0.608600020409,0.417199999094
6790,-3.08654999733,-5.05857753754,-0.342239648104,-6.49417877197,-0.54367852211,-4.11202096939,-0.939359426498,-2.77134990692,-1.30736517906,0.535700023174,-2.2365000248,-0.00669069588184,-0.882899999619,-1.18185567856,-1.43787384033,-5.41172838211,-2.2435836792,-0.202800005674,1.55250000954
8851,-0.30735000968,-1.00517165661,-0.782220184803,-0.713925719261,-0.437011837959,-1.01734602451,-0.913613557816,-1.33670008183,-0.355258733034,-1.67669999599,-2.228546381,0.949344813824,-0.280249983072,-0.832597970963,-1.98784053326,-2.42001819611,-0.750472187996,-0.161500006914,-2.54089999199
