rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
64746,-1.23020005226,1.12969994545,-0.480958104134,0.275081902742,-0.442349970341,-4.17405366898,-0.0437095761299,-0.282061815262,1.36331927776,3.01133990288,0.315400004387,-0.0492401048541
5366,-0.821550011635,0.371950000525,0.357693493366,-1.17119014263,-1.32319998741,0.0275022499263,0.567651629448,0.841824948788,-0.167745962739,0.18834900856,-0.784700036049,0.372095882893
11344,0.904649972916,0.0970499962568,-0.501064777374,0.938426077366,0.33345001936,1.15634477139,1.69154047966,0.36669626832,0.329555124044,-0.563474595547,0.562700033188,-1.04440581799
10013,-0.0408000051975,0.382349967957,-0.739821851254,0.288950115442,-0.126149982214,-0.0347573012114,0.858345508575,-0.0255171246827,-0.28543150425,-1.35559892654,1.12615001202,-0.558228731155
5829,-0.153549998999,-0.456449985504,-0.365098536015,-0.513178408146,0.358099997044,0.410041451454,1.39378321171,1.33927750587,0.78196567297,-0.569817721844,-0.337249994278,0.755394876003
5257,-0.0593999922276,-0.847649991512,1.12100923061,0.83276695013,-0.377649992704,1.17273914814,2.77431344986,0.95249414444,0.218384340405,0.579092860222,-0.0571000277996,-0.48957914114
22794,0.134200006723,0.215300008655,-0.66713809967,0.339266330004,0.18259999156,-1.15783512592,1.97072851658,-0.14812797308,0.0982690602541,-0.0650188326836,0.483799993992,-0.212057828903
9761,0.688050031662,1.2093000412,-0.47597026825,-0.190686523914,0.983250021935,0.219960823655,1.40549337864,0.324854463339,0.183810770512,-1.50970137119,0.230299994349,0.308282703161
23326,-1.10755002499,0.822350025177,-0.498902022839,0.132199212909,1.12405002117,-3.71836996078,-3.80590343475,-1.76243782043,-0.515802383423,-0.760342597961,0.148299992085,0.0167974829674
10972,-2.94479990005,0.50435000658,-0.63531678915,0.431597530842,1.15279996395,0.889410316944,0.631955742836,0.446674764156,0.752506554127,-0.713786363602,0.201050013304,0.382462531328
10523,0.488099992275,-0.386649996042,-0.357303202152,-2.40740156174,0.744199991226,0.818433642387,2.36531615257,0.16398088634,0.158476218581,-0.177933007479,0.472450017929,-1.52034163475
79090,-1.17024993896,-0.637100040913,-0.326549500227,0.248473361135,0.126050010324,1.49968028069,1.03211295605,0.722423434258,0.0445250310004,-0.0648164749146,0.581399977207,-0.361609250307
27032,-2.73954987526,-0.630499958992,-0.117386430502,0.251710921526,-0.727200031281,0.560813069344,0.707092523575,0.703840911388,-0.432316571474,0.616865634918,-0.160750001669,0.309684246778
9097,-1.25620007515,0.452600002289,-2.02795648575,-0.904256522655,-1.76699995995,0.499986797571,0.17628467083,0.223532795906,-1.33220684528,0.561732053757,-0.254800021648,-0.360767513514
10513,-0.20759999752,0.124349996448,0.110450670123,-0.108708202839,-0.486899971962,-1.51392221451,1.44673717022,1.17747414112,-0.209394618869,0.13871024549,0.423650026321,0.359043508768
1891,0.799799978733,0.20609998703,0.317564040422,0.977389156818,-0.606149971485,2.38925790787,0.211911857128,1.40551936626,0.388938128948,0.359193921089,0.540699958801,1.67833542824
3066,0.113800004125,-0.0913000032306,-1.04467356205,0.421511858702,1.22159993649,-0.792386293411,0.684578537941,-0.181787535548,0.7876060009,0.228930920362,0.0739499926567,0.179585397243
9801,0.478649973869,0.551450014114,-0.350724637508,0.0212907791138,1.27900004387,0.377577483654,-0.650349974632,0.233659148216,-0.558523714542,-0.79158437252,-0.0724499970675,-1.14256286621
1459,0.462799996138,-0.448350012302,-0.581140518188,-0.212864786386,-0.928699970245,1.71418595314,1.05694293976,0.652033865452,0.286536693573,0.0419522821903,-1.1072499752,-0.19096596539
9703,-0.274599999189,-0.824349999428,-0.673851668835,-0.347695738077,1.94029998779,-0.319210618734,-0.652251124382,-1.22578370571,-0.113839745522,0.153454512358,0.538900017738,0.61487108469
10606,-0.379949986935,0.779850006104,-0.580299139023,1.18425750732,0.622500002384,-2.82728004456,0.753066897392,-0.739665925503,1.46487772465,0.978669643402,1.17720007896,1.18958616257
1017,-0.0280499756336,-0.2825999856,1.59951126575,-0.319756507874,-1.75029993057,1.07188725471,1.28566241264,0.633648693562,-0.269552975893,0.125469058752,0.0446499884129,-0.692825913429
9813,-0.227349996567,-0.362600028515,0.469534397125,-1.20067548752,-0.91840004921,-0.160584807396,0.072759822011,-1.57933175564,0.590096116066,0.0772548615932,-0.0843500047922,0.666850686073
7485,0.471500009298,0.860299944878,-0.529562115669,0.696025371552,0.845399975777,-0.444589793682,1.19638705254,0.772827863693,0.0949171930552,0.36428847909,0.13734999299,-0.468898594379
2109,-0.938800036907,1.28880000114,-1.72535276413,0.516284704208,-0.746199965477,0.759095966816,0.529930472374,-0.126329600811,1.18060541153,-0.150748491287,0.793200016022,-1.09755373001
23271,-0.00450000166893,-0.0944499969482,-0.650795996189,-1.73345398903,-2.82080006599,0.0524887517095,0.717116117477,0.114106684923,-0.467479377985,0.141053676605,0.665700018406,0.967839241028
9915,0.261000007391,-0.665150046349,0.567083120346,-3.77458572388,-3.68295001984,1.483517766,-0.555096745491,0.482188075781,0.670401334763,0.689993143082,-0.120250009,1.41566777229
9552,-0.420750021935,0.547500014305,0.0844401717186,-0.249953627586,-0.72705000639,0.457899302244,1.21595752239,1.10556912422,-0.584667026997,-0.00749368965626,-1.25209999084,0.0624610632658
93487,0.0497500002384,0.739300012589,0.753539681435,-0.0849719047546,0.0154500007629,-2.30956125259,-0.857918441296,2.03024578094,0.308164566755,-0.33563041687,0.578400015831,-0.579752027988
2956,0.31099998951,0.528299987316,1.38542687893,-4.85611343384,0.50830000639,0.406430691481,-1.22069764137,0.113279312849,-0.362480610609,-0.153496623039,0.300049990416,-1.53468751907
11065,-0.329649984837,0.0771000087261,-0.633848190308,0.420276582241,1.57284998894,-0.980891168118,-1.59646439552,-1.29690098763,0.322171628475,-0.352842867374,-0.862749993801,0.46211501956
9653,-0.237549990416,-0.179350018501,0.351558417082,-1.29793047905,-1.00639998913,1.48354506493,-1.7288402319,0.129772186279,-0.0906475782394,0.417618095875,-0.844699978828,-1.44441092014
200081,-0.384050011635,0.75049996376,-0.833771407604,0.168060600758,1.37485003471,-1.98172783852,-1.38991010189,-1.68145334721,0.15046659112,-0.136069208384,-0.0461999773979,0.65288901329
3337,1.98639988899,0.338499993086,1.51726090908,-0.0972464084625,-0.246349990368,-2.0891430378,-1.79313206673,0.0765969902277,-0.993319630623,0.31728515029,0.0984000042081,-0.761701285839
11073,-1.86275005341,0.256599992514,0.935853004456,0.684374034405,-0.573750019073,0.0639299303293,-0.821132183075,0.069577254355,-0.640294551849,-0.350998967886,-0.566100001335,-0.51831382513
23,0.694649994373,-2.61989998817,0.881805837154,-0.0809679478407,-0.898499965668,0.505582034588,2.21935224533,0.43326023221,-1.01274895668,-0.288148105145,-0.504099965096,-0.383905589581
5641,-0.85925000906,0.30039998889,0.176446288824,-0.485621124506,0.320950001478,0.112514838576,0.619750916958,-0.27167648077,-1.12093925476,-1.2328659296,0.217050015926,-0.734755814075
8720,0.0950999259949,-0.329750001431,-0.0863673388958,0.512469410896,-0.526100039482,-1.34716296196,1.87159907818,1.3154758215,-0.519239962101,-1.42743968964,-0.687450051308,-0.252726703882
10782,0.641600012779,0.329900026321,0.487588524818,-0.0764281153679,-0.394999980927,-0.395877361298,1.59693861008,0.610203564167,-0.620484530926,-0.35318800807,-1.14740002155,-0.342147797346
25932,-1.73995006084,0.267449975014,-0.345735549927,0.803741633892,-1.15470004082,0.542447268963,1.59845352173,0.236760422587,0.92485666275,-0.189640805125,0.408600002527,0.33441734314
3028,1.67369997501,0.717449963093,-1.50460505486,0.978595435619,0.762199997902,1.98543477058,1.38855648041,0.0472166910768,-0.253471910954,-1.72582244873,-0.163350000978,-1.56335949898
6804,2.88715004921,2.24900007248,-0.598510324955,4.10527563095,3.23495006561,0.679799079895,1.28849923611,-1.80197381973,0.709583163261,-1.02192902565,1.36430001259,0.836135625839
890,0.238399997354,0.642350018024,-1.93191361427,1.06609797478,0.857400000095,-0.383468151093,0.108734987676,-0.21930116415,0.731775820255,0.115809619427,0.432000011206,0.903132855892
6390,-0.549649953842,1.08329999447,-0.478830426931,0.333958774805,0.411799997091,-0.0349014960229,-1.93555498123,-0.426595658064,0.58654665947,-1.28790533543,0.826299965382,-0.170096188784
4303,0.698050022125,-0.279600024223,0.251268148422,0.982846498489,0.410799980164,0.0165155790746,-0.470029324293,0.523948252201,1.10223054886,-0.969188809395,0.69779998064,-0.221927404404
10953,0.113899946213,0.0475000143051,0.0862491801381,0.906176626682,0.245949998498,-1.22622585297,-2.31145405769,-1.40546524525,-0.0487934052944,0.423290193081,0.393849998713,0.291385293007
22889,-0.534249961376,0.277250021696,0.05439831689,-0.356160461903,-1.73045003414,-0.344830393791,-1.61032092571,0.332187026739,-1.0622228384,-2.89044618607,0.117749989033,-1.89415419102
3098,1.37919998169,0.0193500071764,0.2892549932,0.353433966637,1.14039993286,-1.20029652119,0.942225217819,-0.655115783215,1.2089356184,0.726670265198,0.948349952698,-0.444929331541
11044,-0.776399970055,-2.01265001297,-0.352687746286,-2.33763599396,-1.01069998741,1.18927288055,0.868019759655,0.504041969776,-0.423139810562,-0.367502897978,-0.115249998868,2.18070316315
8985,-0.502550005913,-5.18860006332,-0.401192307472,-0.065282151103,1.43124997616,-1.05088269711,-0.0746821910143,-0.968095958233,0.13511274755,-0.206155925989,-0.207049995661,2.11297488213
66008,-0.492049992085,1.27365005016,0.500363945961,0.0327308177948,1.5161999464,0.647767424583,0.11797991395,0.238101422787,1.315300107,0.95111644268,0.742650032043,-0.799291491508
9217,0.519150018692,0.0539000034332,-0.500603675842,0.598945856094,0.640200018883,0.772843956947,-0.405813157558,-1.09037876129,0.222202479839,-0.278669118881,0.0464000105858,-0.920653641224
701,-0.422199994326,-0.640399992466,0.539130151272,-1.39494895935,-0.980400025845,1.31324934959,1.54886817932,0.999902904034,-0.473809480667,-0.027606844902,-0.465800017118,1.12629580498
6182,0.0529499985278,0.0600499995053,-0.681034743786,-0.0326405763626,0.59224998951,0.635679364204,0.467169076204,-0.429252028465,0.616089761257,-1.18270742893,-0.165250003338,0.875602006912
4860,-0.206550002098,0.414250016212,-0.0127893388271,0.473004758358,1.62994992733,-1.31719505787,-0.818161010742,-0.672915697098,0.943788528442,0.315908193588,0.783200025558,-0.587194621563
7398,0.743699967861,1.09434998035,0.677776932716,0.69473361969,0.527999997139,-3.05278754234,-1.12427830696,-0.45111978054,-0.17778429389,0.465677320957,0.0634499937296,-1.42204546928
6117,0.20355001092,1.01695001125,-0.816087782383,0.468598008156,0.708899974823,0.856846094131,1.60748434067,0.570522546768,-0.621318161488,0.140182107687,-0.2662999928,-2.56378889084
23588,0.736800014973,1.73245000839,0.509026050568,0.556939125061,1.11860001087,0.117810167372,2.24123430252,0.899401783943,-0.536744832993,-0.815797924995,-0.773850023746,-1.60609519482
949,0.193650007248,-0.0059499964118,0.651929438114,-0.0476058572531,-0.276250004768,1.30296993256,2.06392884254,-0.683673679829,-0.121552824974,-0.925192654133,-0.503149986267,-0.433265447617
7168,-1.00919997692,-1.12205004692,-1.2436504364,-0.549683153629,-0.0725000202656,-0.637891709805,-1.40186238289,-0.126197010279,0.176197364926,0.358096152544,-0.136099994183,0.613245606422
9375,0.719500005245,1.18674993515,-0.235673397779,0.818450629711,0.521349966526,-0.279136866331,-1.08682572842,-0.0253366176039,0.554442405701,-0.332323044538,-0.34525001049,-1.22595024109
4927,-0.256200015545,-0.568849980831,0.436775624752,1.02790999413,0.721699953079,0.265025466681,2.45137643814,-0.0415758751333,1.05215966702,0.504045665264,0.240050017834,-0.164326354861
2523,-0.167849987745,-1.08519995213,0.19958165288,-1.8611369133,-1.48309993744,0.9691401124,0.547749638557,0.624017119408,-0.858901083469,0.281476944685,0.028999991715,1.18850803375
58497,0.0525000095367,1.25504994392,-0.10235440731,1.50167608261,0.457200020552,-0.628558754921,0.302338331938,2.02708649635,-0.496413111687,0.395827233791,0.00544998049736,-1.57414245605
6856,1.36669993401,-0.813449978828,-1.30000495911,0.608779191971,0.143549993634,-0.906890392303,1.39365053177,0.787557840347,0.143940895796,-0.839978158474,-0.232100009918,0.34759324789
26036,0.323500007391,-0.0410000085831,-0.803742527962,1.19765841961,-0.124699994922,1.13220095634,0.333275198936,0.646507799625,-1.26840960979,-0.251786291599,-0.773499965668,-1.79790127277
10206,0.0439499989152,-0.67610001564,-0.309956610203,-0.949537456036,-1.24599993229,1.02424645424,1.3577580452,1.19895792007,0.114568009973,0.739710628986,-0.217299997807,0.157784238458
25793,-0.223200023174,1.19735002518,-1.39038348198,-1.4529787302,0.183099985123,-0.679437220097,0.062098082155,-0.97922039032,1.65728294849,0.93955218792,-0.210950016975,0.222733169794
55556,0.087149977684,-0.788749992847,-0.564026713371,0.500512719154,-0.238400042057,-0.312033474445,1.46891224384,-0.531570494175,0.121685996652,0.0917288437486,-0.462799996138,0.315954595804
3978,-0.505850017071,1.17225003242,-1.00073218346,1.22838234901,0.990800023079,-0.118397817016,-0.249805748463,-0.373133480549,0.427776396275,-0.290581554174,1.48790001869,-0.521713733673
10681,1.46274995804,0.875599980354,-0.48568803072,0.812704265118,-0.0666999965906,0.0429360307753,2.29367399216,0.322714298964,-0.831442058086,0.381830096245,0.12729999423,-0.376840978861
3638,-1.41059994698,0.0364499986172,-0.380717545748,-1.24362337589,-1.96009993553,-0.347624570131,-2.40411472321,-0.0960616841912,-0.455356657505,-0.945636212826,-0.0570999979973,-1.32013201714
8349,-0.708199977875,-0.791550040245,0.564732134342,-0.89318138361,-0.395200014114,1.16406309605,1.33297348022,0.542474329472,0.300554215908,0.512525856495,0.723850011826,1.83753943443
6275,1.05620002747,0.120200000703,-0.939866840839,-0.22511780262,0.0732000023127,1.48536241055,-1.07736063004,0.657510221004,1.7760117054,0.38552030921,-0.289649993181,0.263431996107
3895,-1.21079993248,-0.605549991131,-0.0367424711585,-1.59625124931,-0.568000018597,-0.454674810171,0.268125325441,0.0470625162125,1.30506575108,0.0820522457361,-0.764800012112,1.36435866356
392,-0.549250006676,0.108949996531,0.574747264385,-0.780422151089,-0.361249983311,-0.374684542418,-1.74747300148,0.494684189558,-0.144448667765,-0.277976989746,-0.111350014806,0.746022045612
9170,-0.0249000191689,-1.3314999342,-0.576015770435,-0.147997260094,-0.715099990368,0.978510558605,0.298641592264,-0.736331045628,-0.431534081697,-0.448409020901,0.688850045204,-0.641766250134
80347,0.794499993324,1.27524995804,-0.343471497297,1.19106662273,1.26534998417,-0.0164634287357,-2.13590526581,-1.30064070225,-0.985006213188,-0.0762520134449,0.514599978924,-0.513690471649
23300,1.33229994774,-0.648299992085,-0.0687155276537,1.04964077473,0.795650005341,-0.897900998592,-0.262144267559,0.386845171452,-0.754151880741,-0.834035873413,-0.356800019741,-1.56446564198
836,2.80684995651,-0.195849999785,-0.318737268448,-2.71539235115,-0.533499956131,-0.388513714075,0.467776298523,0.815368652344,-0.658912956715,-0.014961078763,-1.08895003796,0.144334152341
11188,1.32120001316,-0.868100047112,0.450277984142,0.489588141441,-1.6196000576,-0.566217303276,1.67065048218,0.243605703115,-0.657725095749,-0.596783399582,-0.204050004482,-0.537840485573
10898,-0.696599960327,-1.11580002308,0.537855565548,-0.292856186628,-0.572049975395,-0.150713473558,2.72302961349,1.58588373661,0.121215581894,-0.548411488533,-0.574849963188,-0.686090230942
9276,0.185849994421,-0.541649997234,-0.864581108093,0.432163059711,-0.624449968338,0.443814635277,2.10098600388,0.403536766768,0.57144010067,-0.275664299726,-0.424049973488,-0.230430305004
1647,-1.65015006065,-4.37275028229,0.792440116405,-0.516856431961,-0.572700023651,-0.339732944965,0.53799790144,1.57971119881,-0.507602632046,-0.0520400702953,-0.0058499998413,0.433502286673
10285,0.249949991703,0.612249970436,0.395781338215,0.0561615228653,-0.123349994421,-2.25662255287,-3.06401228905,-1.67677485943,-1.03692662716,-0.364777803421,0.384199976921,-1.4313287735
23386,1.89324998856,0.0904000103474,-0.29431861639,0.856628060341,-0.392599970102,-0.364946573973,0.633001148701,0.693583190441,0.488422244787,-1.17908406258,-1.3029499054,-0.49404451251
3156,-0.333900004625,-3.02999997139,-0.621988177299,-0.325925350189,0.186050027609,0.723054409027,0.449945837259,0.47091832757,0.151114284992,0.162722706795,0.532899975777,-0.992504417896
10237,-0.329050004482,-0.0786499977112,-0.556479156017,0.879425883293,0.478100001812,-1.10853230953,0.97185331583,-1.01750028133,-0.815637230873,-0.167166590691,0.48970001936,-0.844497978687
7077,-1.70770001411,-1.26795005798,0.0446486249566,-1.05331623554,0.332899987698,0.286056697369,0.263842523098,-0.972031891346,0.357062160969,0.437714755535,0.135150000453,1.46646845341
11157,-0.141600012779,0.696399986744,-1.37388193607,0.584342360497,-1.28900003433,-1.39496850967,-2.16416716576,-0.226889193058,-0.46877554059,0.435766279697,-0.435799986124,-1.31776356697
22908,0.0485000014305,0.610450029373,0.157664552331,-1.80873513222,0.51810002327,0.54352158308,1.24852180481,0.943191587925,-0.613903880119,-0.691412389278,-0.493649989367,-1.57002973557
10915,-0.474799990654,0.00740000605583,-0.694158732891,-0.0255968570709,-0.662349998951,-0.502179503441,-0.126226827502,-0.48241007328,-0.658307254314,-0.572745978832,0.362900018692,-0.286903917789
9897,-1.15285003185,-0.965550065041,-0.203599616885,-0.951122641563,-0.806100010872,-0.0140291396528,-0.882784605026,-0.427899539471,1.04606580734,1.0821262598,0.47600004077,2.06728124619
1759,-0.594200015068,0.0961999893188,-0.225805431604,0.883570075035,0.668550014496,0.757584869862,1.17309522629,-0.590943276882,-0.666244328022,0.0318859815598,0.397300004959,-1.37383365631
54541,1.04824995995,1.77365005016,-0.230177044868,-0.044458001852,0.257050007582,1.10085463524,-1.10710382462,0.269614875317,0.250041604042,-0.432289421558,0.122999995947,-1.09681200981
211,-0.65909999609,0.0238499939442,-0.0644397884607,-2.26557850838,-0.354750007391,0.694845438004,2.51747250557,0.844495534897,0.657045423985,-0.0259701907635,-0.101700007915,-3.06821417809
5048,-0.254050016403,-0.345449984074,-0.271256327629,-1.31282258034,-1.04585003853,1.51516151428,1.35226738453,1.08105015755,0.0634787082672,1.45208597183,1.26995003223,1.85562074184
84722,0.00394999980927,-0.404449999332,-0.175426244736,-0.0955111384392,0.15499997139,-0.375283062458,0.635984539986,0.402897894382,-0.774042248726,0.387800872326,0.00475001335144,2.68060898781
29890,-1.51234996319,0.264449983835,0.601870596409,0.00655493140221,-0.268849998713,-0.895154714584,0.373478472233,1.59253108501,-0.900085091591,-0.0490232855082,-0.967449963093,-1.22062718868
9868,0.597999989986,0.485650002956,0.40450963378,-0.69607436657,-0.84375,-0.246051430702,-0.0137224420905,0.722498178482,-0.0782291293144,-0.0347534716129,-0.348150014877,-2.36791086197
873,0.461200028658,0.2011000067,-0.442240953445,0.130483433604,0.957549989223,0.186859726906,0.92489439249,0.297562241554,0.479129374027,1.83947789669,-0.302349984646,0.537330508232
5580,-0.301800012589,-0.0680500119925,-1.15664231777,-0.949400663376,-0.0911000072956,-0.200601547956,1.39050745964,-0.0254405140877,-0.327472805977,-1.40427172184,-0.81510001421,-0.925711035728
3725,0.71154999733,-0.00100001692772,0.00228297710419,-1.03615748882,-0.909350037575,0.531742990017,-0.0574886649847,0.872819662094,-0.526161074638,-0.0733514726162,-0.236099988222,-0.632932603359
23585,0.682699978352,0.422250002623,-1.75602662563,0.305428206921,-0.71924996376,-1.23939526081,-0.475986361504,-0.415848433971,-1.03694522381,-0.930279970169,-0.103149995208,-0.9137134552
51097,0.647149980068,1.45199990273,0.720856428146,0.323947638273,0.909199953079,-0.0368674397469,-0.2577714324,-0.970349371433,0.0527831017971,-1.157081604,0.769300043583,0.359265208244
1831,0.132149994373,0.911450028419,0.732879400253,0.649225771427,0.451599985361,0.0368044376373,0.714903593063,-0.397115439177,0.480008035898,0.854496717453,0.932099997997,-1.23711895943
7020,-0.351149976254,-0.644249975681,1.25081157684,-0.53626036644,-1.27840006351,0.62610065937,1.40067327023,0.312822163105,0.403689563274,0.810434043407,0.224950000644,1.60537397861
55893,-0.578450024128,-0.985400021076,0.441267907619,-0.85471701622,-2.3954000473,0.85046428442,1.66361284256,0.850747108459,0.678241789341,1.01890015602,-0.104299992323,1.22208154202
6944,-0.887249946594,-1.19449996948,-0.117116607726,-0.302325963974,-0.845750033855,-0.613390982151,1.85456180573,-0.142668649554,1.54126358032,1.73602056503,1.23020005226,1.8298137188
22883,0.509999990463,-1.98890006542,0.147204071283,-1.88271069527,-0.740249991417,0.8805321455,0.777848780155,0.497915387154,-0.475637227297,-0.678591132164,-0.0604999959469,-0.535306274891
5601,0.508199930191,-1.95449995995,-0.14028981328,-0.231484264135,-1.01660001278,1.71511185169,0.873038351536,0.812808096409,-1.4521291256,0.341447591782,-0.126049995422,0.311192721128
10775,0.536799967289,-0.550300002098,-0.823794007301,1.80842614174,0.919749975204,-0.163023293018,0.782055497169,0.862982928753,0.0565976500511,0.447241544724,0.40909999609,-0.675929188728
4780,-0.869400024414,0.0468500107527,0.141445085406,-2.16737270355,-0.425400018692,0.0934095308185,0.518555402756,-0.533333361149,-0.446426004171,0.583759605885,-0.957300007343,-0.312413781881
10904,0.75,-0.0796499997377,-1.34498441219,-0.013003885746,0.621200025082,2.2763569355,1.38010978699,0.0483548939228,0.900438189507,-0.266298174858,0.536800026894,-1.14687240124
9917,0.628900051117,-0.201900005341,0.336373209953,-0.658694863319,-0.743250012398,1.11939132214,2.25038170815,0.296625077724,-1.39619886875,0.319429546595,-0.419599980116,-0.0500607006252
1399,-0.0119000077248,0.477450013161,0.422538727522,-0.255004823208,-0.316699981689,2.16256999969,0.952813923359,0.358718633652,-0.838220179081,-1.56663036346,-0.471149981022,-0.448270082474
24149,0.238000005484,-0.415899991989,-1.10779261589,-1.33541584015,-0.41969999671,-0.416578739882,2.45461273193,-0.069161593914,-0.515422999859,-0.435232967138,-0.428900003433,-2.24365878105
2222,-0.332149982452,0.494750022888,0.240732803941,0.445434719324,0.757899999619,-0.410109788179,-1.42967629433,-0.0867120325565,0.218230962753,0.766549885273,0.314149975777,0.24184563756
10131,0.151399999857,-0.560400009155,-0.389270186424,0.150976747274,0.49899995327,-0.656171262264,2.38846588135,-0.394918560982,0.188537150621,0.685053110123,-0.391249984503,0.625613451004
2958,1.06509995461,-0.594949960709,0.33401787281,1.21054542065,0.430150002241,1.30138492584,1.14845764637,0.904410481453,-0.242279931903,-1.51670002937,-0.678499996662,0.227864801884
9650,0.422949999571,-1.74640011787,1.72979283333,0.101930357516,-3.07674980164,0.34933924675,-4.09596920013,-0.464557737112,0.269087135792,-0.30990666151,0.228500038385,0.0149260312319
7319,0.51525002718,0.380400002003,0.200604185462,0.0769634321332,0.658100008965,0.308526873589,0.441120117903,0.46118581295,-0.825975894928,-0.955174088478,-0.113000005484,-0.734380304813
4817,0.720700025558,-0.998350024223,-3.80486488342,-5.43670272827,-1.39350008965,2.90702700615,0.513411521912,0.868441104889,-0.0279305577278,-0.578082621098,-1.29439997673,2.013890028
9143,-0.529950022697,0.789950013161,-0.514735817909,2.66064977646,0.280099987984,-0.0972188785672,-0.219245046377,-0.583842158318,0.201044753194,1.35770225525,0.324449986219,-0.217845395207
10494,0.529649972916,-0.071850001812,-0.733568966389,-0.610651493073,0.22499999404,0.894136309624,-0.588715553284,0.190770789981,0.401549011469,0.459838926792,0.0861500054598,-0.380192011595
55324,0.0265000015497,0.865450024605,0.00884173810482,1.00596725941,-1.02740001678,-5.58356285095,0.160172373056,-0.562399566174,-0.115531601012,-0.643754959106,1.3669000864,-1.52446889877
23149,0.249850004911,0.437949985266,-0.132060900331,0.456329196692,-0.190999999642,0.622367203236,-0.279729366302,-0.533659100533,1.17656612396,-1.38218796253,0.420100003481,0.473512321711
9943,-0.0599000006914,0.442850023508,0.17845761776,0.509155511856,0.907000005245,-2.7739238739,-0.399590611458,-0.558341562748,1.10016345978,0.590478956699,0.788400053978,-0.99600571394
6599,0.0724499821663,-0.235549986362,-0.346022188663,-0.00422833859921,-0.273699998856,-0.710267901421,-2.70840549469,-1.49740099907,-0.97528886795,-0.53739631176,0.470449984074,-0.474714845419
51031,0.833549976349,0.802500009537,-0.59330779314,0.0451831221581,1.11059999466,-0.125669419765,-2.56615662575,0.401402890682,-0.44036513567,0.416143745184,0.427850008011,-1.28938114643
3566,-0.916200041771,0.110949993134,0.76051312685,-2.42510461807,0.249300003052,-0.526942074299,0.877196609974,-0.749177217484,-0.0646613538265,0.491291254759,-0.0223499983549,1.67022788525
3815,-0.969200015068,-0.298749983311,1.53069484234,0.29874843359,-0.299850016832,-0.462240487337,0.341542243958,1.57525384426,0.476894110441,-0.20752620697,-0.251200020313,0.531530916691
8624,0.151800006628,0.499949991703,-0.154640719295,0.469058632851,0.691100001335,-1.13595461845,-0.614080965519,-1.01663184166,-0.174736648798,-0.633630096912,-1.67089998722,-0.736547291279
27346,-0.291599988937,-1.13315010071,0.708605468273,-3.27833724022,-0.717750012875,-3.43341112137,-2.92650151253,-0.48872667551,-0.0880580246449,0.279325067997,0.58520001173,-0.520749211311
10489,0.512750029564,-0.179850012064,-1.4920091629,0.0485640764236,0.114900000393,1.59970402718,-1.79329013824,-1.0985929966,-1.46410298347,-2.36974334717,-0.0988500118256,0.178393110633
26128,0.285799980164,-0.614599943161,0.365408480167,1.26155662537,0.9224999547,-0.527574062347,-2.10460424423,-0.995184600353,-0.0897282361984,-0.453553974628,-0.269649982452,-0.87540012598
79921,-0.533649981022,-0.0266500003636,-0.271884053946,0.197569191456,-0.128999978304,-1.56833803654,-2.06341099739,0.30681720376,-0.233859598637,0.206735551357,0.603749990463,-0.369849592447
55746,0.250849992037,-1.02740001678,0.695151686668,-0.070481389761,0.923550009727,-0.37843683362,0.691450417042,0.657105922699,-0.081065684557,0.307697117329,0.296600013971,-0.136321261525
23636,-0.182449966669,0.277200013399,-2.40996789932,-0.0279073417187,0.365400016308,-2.10847425461,-0.356504410505,-0.150013759732,0.0548295229673,-1.02170348167,0.98290002346,0.698224842548
10892,0.777899980545,0.51164996624,-0.344224750996,0.208298295736,0.697250008583,-1.01270234585,-1.47603917122,-0.80825906992,0.534350991249,-0.624356508255,0.405400037766,0.807725667953
10652,0.906650006771,-1.12194991112,-0.914768457413,-0.0621779039502,-0.503049969673,-3.31926417351,0.638290762901,-0.327008724213,0.900485932827,0.364037036896,-0.395949989557,0.236098945141
11004,0.839349985123,1.40659999847,-0.365867853165,0.610943138599,0.667100012302,-0.492167919874,-1.16475009918,-0.675368726254,0.484880119562,0.0815627872944,0.953099966049,0.276688754559
23530,0.0331000089645,0.38299998641,-0.599927544594,1.04347145557,-0.577700018883,-1.14468622208,0.0699677169323,0.689303517342,-0.203333333135,-0.531063914299,0.945349991322,0.556229352951
8826,-3.10669994354,-0.480250000954,-0.190311789513,-1.26509642601,-1.10549998283,0.0710134282708,1.68836140633,-0.0632729455829,-0.590811252594,-0.537265181541,-0.801899969578,1.16327893734
3308,-0.780350029469,-0.764400005341,1.11033177376,-1.55424308777,-1.10689997673,-0.178174555302,-1.39014923573,0.201387405396,-0.283878177404,1.95264232159,0.0280500054359,0.879415929317
