rid,DOS004_VCAP_6H:BRD-K69672299-001-01-7:5.03,DOS004_VCAP_24H:BRD-K69672299-001-01-7:5.03
5720,-0.998972773552,-1.81854319572
466,-1.44338607788,-1.86036169529
6009,0.29091578722,1.38936257362
2309,-0.316198706627,0.0420730412006
387,-1.31335639954,1.48808598518
3553,0.472246795893,0.334643065929
427,0.342677175999,-0.666062355042
5898,-0.634408533573,1.16660451889
23365,-1.82717657089,-0.795132398605
6657,0.257264792919,-0.404128342867
5054,-0.42692771554,0.515634775162
3108,0.485032081604,1.33187830448
1950,0.943048238754,2.1940612793
351,0.0,0.806645572186
4846,0.544448435307,0.533972561359
1452,-0.0476388856769,0.262102901936
4776,0.706100404263,0.532180905342
6908,0.313610970974,-0.833021581173
672,-1.16343724728,-2.25869464874
5710,-0.702606141567,-0.922641396523
2115,0.0466746911407,1.51734495163
7015,0.868150889874,0.0886465087533
8726,-0.494768857956,0.288653612137
2185,0.639116585255,-0.390999168158
3315,1.7086366415,1.34580695629
5289,0.618706166744,-0.424575656652
868,3.2411262989,1.68774437904
1677,-0.632490515709,0.704209506512
7043,0.0468989759684,1.03903222084
5613,0.896509587765,0.479256659746
595,-0.932507455349,-1.31987524033
4793,1.78788769245,0.741476476192
2736,0.777372717857,0.135892376304
5290,1.51755976677,0.682947218418
6194,0.0,0.845373630524
1676,0.508323669434,-0.147147521377
23512,-0.189649865031,-1.80677914619
148022,0.755169868469,0.295053839684
1906,0.927490592003,0.778658151627
8878,0.99443012476,-1.23957431316
3091,-0.946347534657,-1.65341353416
5743,0.191514268517,0.343359977007
5321,0.946966528893,0.371037781239
4144,-0.220962479711,-1.73805844784
1981,-0.242520466447,0.0400358140469
695,-0.453553169966,-0.53131467104
10398,1.06605696678,1.07283687592
5708,-0.164276719093,-0.196299701929
1213,-0.432107716799,0.741288840771
226,0.616990864277,-0.600504159927
6777,0.761629462242,0.326570034027
2113,-0.0526887774467,1.25199055672
3329,-0.244129136205,-0.890174329281
1050,-1.08878719807,0.243449687958
9491,1.15794181824,1.24098336697
22926,-0.455974251032,-0.530691087246
5899,-0.272341310978,-0.76043087244
5467,1.08769345284,1.58955049515
6774,-0.291632413864,-0.682755768299
1788,0.298946231604,0.794796347618
5921,-1.06961584091,1.4192917347
5721,0.327265679836,-0.54525822401
2263,-0.145312920213,0.857173085213
808,1.53410172462,-0.542820990086
30001,0.577709138393,1.19782972336
348,-0.674520671368,0.260480523109
30849,0.357128798962,-0.387723714113
1454,0.473060905933,-0.387009322643
6500,-1.51530051231,0.000531911849976
5627,-0.764247477055,0.253639250994
5715,-0.483580589294,0.639234602451
4791,0.900796413422,0.652068555355
56924,-0.0633833706379,0.958039164543
2690,-0.162828445435,-0.653058946133
1019,1.05268216133,-4.18931770325
51422,-0.497232675552,1.75725793839
5788,0.456650555134,1.25872516632
6709,-0.56674861908,-0.622948646545
1277,-0.630866467953,0.861720860004
993,-0.830819904804,-1.38150501251
7157,-0.29909569025,-1.7607884407
1958,0.456840276718,0.474188923836
4582,0.63479667902,0.962402820587
9212,-2.52441358566,-0.872828900814
8440,0.370249480009,0.0480740070343
6790,-0.976286172867,-0.517387926579
8851,-1.38460850716,-0.171771794558
2534,-0.786641895771,-0.0767594650388
4893,0.889435529709,0.380949109793
665,0.670624315739,0.48829805851
4313,-0.0669003203511,0.241232916713
1022,0.545468688011,-1.46001172066
5880,0.445177555084,0.665051102638
3162,1.08562934399,4.52711057663
1282,0.0698995739222,1.16085779667
3383,0.225931867957,0.813615441322
727,-0.361112684011,-1.32368433475
4792,0.23537518084,0.226505115628
4794,1.14603543282,0.817244291306
902,-0.694861829281,-1.45479059219
8091,0.307266652584,0.504420638084
3486,-0.575278580189,1.56253433228
10818,1.40570366383,0.415131032467
3454,1.17651689053,0.568844437599
4282,0.337595254183,-0.185970395803
1605,-0.174848303199,-0.117113545537
10644,0.310492157936,0.752794027328
2065,4.66331863403,0.927335381508
