rid,DOS024_VCAP_6H:BRD-K62628154-001-01-0:4.78,DOS024_VCAP_24H:BRD-K62628154-001-01-0:4.78,DOS053_A375_24H:BRD-K62628154-001-01-0:4.78,DOS053_A549_24H:BRD-K62628154-001-01-0:4.78,DOS053_MCF7_24H:BRD-K62628154-001-01-0:4.78,DOS053_PC3_24H:BRD-K62628154-001-01-0:4.78
8720,0.74690002203,0.496861577034,-1.40659999847,-0.649600028992,-0.374399989843,-0.114049971104
10782,-0.188700005412,0.636439800262,1.31579995155,-1.21679997444,0.735449969769,1.54455006123
25932,0.534950017929,-0.949345827103,-1.16240000725,-0.415699988604,-1.15594995022,0.129850015044
3028,-0.612949967384,0.0735215097666,0.674499988556,-2.19479990005,-0.598500013351,0.225950032473
6804,-2.45969986916,-0.375059276819,-0.674499988556,2.37750005722,-0.853950023651,0.57080000639
890,-0.0197499990463,-0.30983966589,-2.85899996758,0.0608999989927,-0.777449965477,-0.0990999937057
6390,-0.364549994469,0.158027768135,0.515900015831,1.26859998703,-0.547949969769,-0.885650038719
4303,0.199699997902,2.85935854912,1.56180000305,-0.570900022984,1.08305001259,0.65600001812
10953,-0.739049971104,0.324278593063,0.881099998951,1.53139996529,-0.149899959564,0.470049977303
22889,-5.31860017776,0.810103297234,-0.628400027752,-1.14649999142,0.0369000136852,0.269100010395
3098,0.273699998856,0.127276688814,0.708199977875,1.13300001621,-0.409200012684,0.336250007153
11044,0.00984999537468,0.468268811703,0.207399994135,0.445600003004,0.13149997592,0.606299996376
8985,0.774199962616,-0.589556396008,-0.169900000095,-3.61089992523,-2.50379991531,-0.550549983978
66008,-0.526350021362,0.142239779234,0.828999996185,0.409599989653,0.670549988747,0.288049995899
9217,-1.03104996681,-0.947057008743,-0.807799994946,0.325100004673,-1.61339998245,0.02389998734
701,0.480049997568,0.707171201706,-0.877300024033,0.409900009632,0.346049964428,0.680249989033
6182,-0.00034999998752,-0.464755296707,-1.5992000103,0.674499988556,-2.60640001297,-1.33484995365
4860,-1.27929997444,0.314573943615,0.906799972057,1.06099998951,0.758000016212,-0.786899983883
7398,-0.273900002241,1.06030607224,-0.118299998343,0.768700003624,-0.576349973679,0.132099986076
6117,0.739650011063,0.00122594833374,1.07319998741,-0.99739998579,-1.21694993973,-0.1820499897
23588,-0.617100000381,-0.307650327682,0.215700000525,-0.337199985981,0.386700004339,-0.289900004864
949,-1.12135004997,-0.610240757465,-0.311500012875,-0.530799984932,-1.67719995975,-0.283250004053
7168,-0.0131999999285,-0.616047263145,-0.0214000009,0.180899992585,0.0204000025988,-0.162600010633
9375,-1.18215000629,-0.893766224384,-0.549899995327,0.70450001955,-0.388300001621,-0.336949974298
4927,-0.88615000248,-0.509939849377,0.296000003815,-0.703400015831,-1.34955000877,-0.107650011778
2523,-0.0565999746323,-0.346362799406,0.0430999994278,-0.0690999999642,1.20114994049,0.332850009203
58497,-0.53149998188,0.124556094408,-1.02530002594,0.726899981499,0.0758000016212,0.173600003123
6856,-0.387549996376,-0.900866985321,0.0650999993086,-1.27470004559,-0.446249991655,-2.11855006218
26036,-0.245650023222,-0.717013418674,-0.0658999979496,0.22499999404,0.384950041771,-0.833950042725
10206,-0.592800021172,-0.245796889067,1.26789999008,-0.451700001955,-1.70474994183,0.586699962616
25793,0.084399998188,0.862117230892,0.374799996614,0.361900001764,0.390799999237,0.543999969959
55556,0.155349984765,0.00998389720917,0.268999993801,-0.2337000072,0.20759999752,0.0806999951601
3978,-0.344599992037,-0.0771215483546,0.732800006866,0.439999997616,-0.973649978638,-0.0662000030279
10681,-0.355100005865,0.136304333806,-0.0690999999642,-1.14979994297,0.0195500105619,0.305399984121
3638,-0.176449999213,0.497869431973,-1.03610002995,0.0764999985695,0.368000000715,-0.773200035095
8349,0.281650006771,0.138121262193,-1.34150004387,1.11119997501,0.0486000180244,2.24259996414
6275,-0.0533499866724,0.41573625803,-0.301299989223,0.721199989319,-0.458800017834,0.921949982643
3895,-0.13750000298,-1.12294054031,0.324400007725,-0.725300014019,-0.174700021744,-0.119000017643
392,0.16755002737,0.516910195351,-0.808600008488,1.16489994526,-0.577749967575,0.671050012112
9170,-0.306950002909,0.274933040142,-0.331600010395,0.362199991941,0.350549995899,-0.652300000191
80347,-0.22910001874,0.732140421867,-0.0696000009775,0.729200005531,0.0277500003576,0.297250002623
23300,0.212150007486,0.445292413235,0.171100005507,-0.732100009918,0.0941500067711,-0.780849993229
836,0.555350005627,-0.362948477268,-0.214100003242,0.19280000031,-0.341849982738,-1.08054995537
11188,-0.250699996948,0.407835483551,-0.700699985027,0.24469999969,0.47159999609,0.243799984455
10898,-0.563899993896,-0.0660140067339,-0.234599992633,-0.924300014973,-0.347550004721,0.999749958515
9276,-0.122649997473,-0.195515841246,0.820900022984,-1.32029998302,-1.00795006752,-1.09689998627
1647,-0.559199988842,0.588172316551,0.0666999965906,-0.181799992919,1.06400001049,0.784699976444
10285,0.14770001173,0.616996526718,1.1101000309,0.984099984169,1.23230004311,0.358050018549
23386,-0.653050005436,1.10495841503,0.895399987698,0.188999995589,-0.416599988937,-0.28379997611
3156,-0.0590000152588,0.367752850056,0.411900013685,-0.689199984074,0.227850005031,-2.72375011444
10237,-0.968599975109,0.309615910053,0.521300017834,0.972599983215,-0.498249948025,-0.490949988365
7077,0.992150008678,-0.371796190739,0.296499997377,1.25,0.783649981022,0.385150015354
11157,-0.171800002456,0.524899840355,0.755100011826,1.27419996262,-0.830449998379,0.000449985265732
22908,-1.39445006847,0.334046393633,-0.56510001421,0.113399997354,0.922550022602,0.493799984455
10915,-0.927100002766,0.238480269909,0.429100006819,0.0,0.0579999685287,-0.734200000763
9897,0.858899950981,-0.217298358679,0.496699988842,0.825500011444,1.72529995441,1.30664992332
1759,0.218650013208,0.0413216650486,-0.271499991417,0.854799985886,-1.05200004578,-0.875349998474
54541,1.21954989433,0.785748183727,-1.08120000362,1.08159995079,-1.84314990044,-2.23834991455
211,0.784600019455,-0.248627081513,0.235799998045,0.0,1.62995004654,0.166900008917
5048,0.65775001049,-0.392450481653,-0.468699991703,0.0362000018358,0.967199981213,0.499350011349
84722,0.361249983311,0.312499880791,-0.122000001371,-0.113899998367,-0.345899999142,-0.0824500024319
29890,-0.28560000658,-0.621247053146,0.254500001669,0.748199999332,0.771800041199,-0.170749992132
9868,0.844200015068,-0.107252150774,-1.98720002174,0.660700023174,0.539700031281,-0.710649967194
873,-0.965349972248,-0.175804018974,0.220300003886,-0.0988999977708,-2.1086499691,-0.236850008368
5580,-1.76240003109,-0.594498276711,-0.385800004005,-0.302700012922,-0.991999983788,-0.777549982071
3725,0.182999998331,-1.31256985664,-0.326099991798,-0.852400004864,0.296450018883,-1.20375001431
23585,0.18670001626,0.490848302841,0.330700010061,0.52120000124,-0.823099970818,-0.712650001049
51097,-0.876099944115,-0.572684586048,-0.468800008297,-0.200299993157,-0.0861500054598,-1.32955002785
1831,0.366050004959,0.551503896713,-0.227400004864,-0.539399981499,-0.351550012827,0.167049989104
7020,0.815249979496,0.113248988986,0.664600014687,-0.387199997902,0.148299992085,0.523000001907
55893,0.314099997282,-0.801823735237,0.357499986887,-0.527499973774,-0.713750004768,0.225699990988
6944,1.21210002899,-0.555379509926,-0.501399993896,-0.941999971867,0.0615499615669,0.505149960518
22883,-0.853299975395,-0.42611643672,-2.25620007515,-0.360599994659,0.631299972534,-0.0210500061512
5601,-0.835299968719,-0.560013413429,-0.975799977779,0.0529999993742,0.536650002003,1.23839998245
10775,0.384900003672,-0.258413046598,-0.433200001717,0.0318000018597,0.113200001419,-0.680949985981
4780,0.108650006354,0.591272592545,-0.229100003839,1.21119999886,0.304300010204,0.79240000248
10904,-1.14260005951,-0.167451351881,-0.299199998379,-2.16070008278,0.351649999619,0.729499995708
9917,0.280449986458,0.0878278315067,-0.751800000668,1.72220003605,1.19755005836,0.840749979019
1399,-0.153750002384,-0.598358869553,0.0,-0.232299998403,-1.72374999523,0.401149988174
24149,-0.105799995363,-0.657908797264,-2.54660010338,-0.116599999368,0.621050000191,-0.535199999809
2222,-0.0504500046372,-0.193666279316,-0.496300011873,-0.889100015163,-0.402799993753,0.0042000003159
10131,0.869350016117,-1.12993407249,-0.170399993658,0.654699981213,-0.349399983883,0.520300030708
2958,0.482100009918,0.0782506614923,-0.321500003338,0.187900006771,-2.41634988785,-0.822149991989
9650,-0.0665000081062,0.655686199665,0.351000010967,0.49200001359,0.822499990463,-0.0999500006437
7319,-0.817699968815,-0.589406609535,0.646700024605,-0.816799998283,0.884199976921,-0.0241999998689
4817,0.352250039577,-0.476767987013,-0.577300012112,-0.973200023174,-1.77025008202,1.26464998722
9143,-0.42720001936,-0.366473555565,-0.875699996948,-0.902400016785,-1.41369998455,-0.318200021982
10494,-0.537299990654,0.00184421241283,-2.06850004196,-0.15379999578,-0.0428999960423,-0.0490500032902
55324,-1.03694999218,-0.591531813145,0.511500000954,-0.794900000095,-0.349000006914,-0.918200016022
23149,0.884850025177,-0.375892221928,0.214699998498,0.181400001049,-0.338149994612,0.205799996853
9943,0.723450005054,-0.390762269497,0.323599994183,1.4292999506,0.450900018215,-0.802749991417
6599,-0.354950010777,-0.589674711227,0.356599986553,1.21169996262,0.384350001812,-0.85900002718
51031,-0.159300014377,-0.233950793743,0.528500020504,0.0,-0.824550032616,0.37064999342
3566,0.456550002098,-0.277252465487,0.533299982548,-0.784200012684,-0.428200036287,0.85490000248
3815,0.0976999849081,-0.216031134129,1.13129997253,-0.288800001144,1.21239995956,0.734049975872
8624,-0.210599988699,-1.37575221062,-0.692200005054,0.612299978733,-0.101549997926,0.352400004864
27346,0.521950006485,-0.320553958416,-1.56959998608,-0.291999995708,0.767699956894,0.736950039864
10489,0.0764499902725,0.314715087414,-0.143000006676,1.14970004559,0.604850053787,-0.00530000030994
26128,0.132849991322,0.0616548508406,0.589699983597,0.586700022221,0.708449959755,-0.0407500043511
79921,0.459849983454,-0.657795727253,1.49559998512,0.838699996471,-0.75260001421,-0.572399973869
55746,0.314199984074,0.1732609272,-2.7623000145,-0.137299999595,1.22889995575,0.0789500027895
23636,-0.405799984932,-3.73373103142,1.94930005074,-1.18159997463,-1.01785004139,-0.513300001621
10892,-0.091000020504,0.257800877094,0.773699998856,0.744899988174,-0.365949988365,0.177599996328
10652,-0.856249988079,-0.142723441124,0.262800008059,1.21249997616,-1.02594995499,-1.03390002251
11004,-0.0902000069618,-0.220781832933,0.324099987745,-0.643299996853,-0.647400021553,-0.40055000782
23530,0.233200013638,-0.650216460228,-0.490399986506,-0.329899996519,-0.432949990034,-1.09605002403
8826,-0.999549984932,-1.06438159943,0.487500011921,0.446900010109,0.26289999485,0.863950014114
3308,-0.128199994564,0.240053832531,-0.807200014591,-1.8954000473,0.0908000171185,0.489250004292
7153,0.16115000844,-0.161256104708,1.11710000038,-0.890799999237,-0.0349000096321,-0.116049990058
11041,-0.680000007153,-0.625986218452,-0.642899990082,-0.0467000007629,-1.14744997025,-0.729099988937
6342,-0.46384999156,-0.850796461105,-0.0610999986529,0.615800023079,0.222750008106,-1.41455006599
5883,-0.840250015259,-0.646601974964,0.694800019264,-0.442999988794,-0.561199963093,-1.06750011444
10589,-0.918550014496,0.326502501965,-0.637199997902,-0.507499992847,-1.06445002556,0.186550021172
5110,-0.714999973774,0.0687589272857,-0.298700004816,0.381300002337,-0.464350044727,-0.122349992394
4609,-1.12310004234,-3.44412851334,1.41410005093,-0.389600008726,-0.132599949837,-0.344599992037
5423,0.440399974585,0.628941774368,-0.686900019646,-0.568599998951,0.653249979019,0.378949999809
1070,-0.241600006819,0.999639451504,0.688499987125,-0.866800010204,0.00150000303984,-0.12515000999
10051,0.220349982381,-0.629141271114,0.426400005817,0.874100029469,-0.084500014782,0.103600002825
6603,-0.219050019979,0.881141960621,-0.843599975109,-0.716300010681,-1.40299999714,-0.88480001688
9019,-0.398400008678,0.568976044655,0.324200004339,-0.452199995518,-0.480449974537,-0.304699987173
10969,0.321550011635,0.715701162815,1.2634999752,0.208399996161,-0.496699988842,-0.320999979973
9797,-0.179150015116,0.184106573462,0.0706999972463,0.519999980927,-1.38835000992,-0.276749998331
4043,-0.563800036907,0.36005294323,1.34640002251,0.61470001936,-0.185049980879,0.7894500494
9519,-0.371749997139,-0.440492838621,1.07299995422,0.70459997654,-0.322100013494,-2.25979995728
8480,0.0879500061274,-0.0386282540858,-0.615999996662,0.829900026321,-1.04224991798,0.461750030518
983,0.253199994564,-0.836693942547,0.546299993992,-1.3193000555,-0.25695002079,0.19485001266
10559,-0.356750011444,-0.261548221111,-0.82230001688,-0.145799994469,0.873350024223,-0.0513000041246
8508,-0.905400037766,-0.739618897438,-0.141599997878,-9.94629955292,-0.768399953842,-0.511250019073
9275,-0.862699985504,0.355637609959,1.03589999676,1.58589994907,-0.505149960518,0.028850004077
8914,-1.20714998245,0.24501812458,-1.58640003204,-1.22860002518,-0.392700016499,0.274950027466
54505,3.46754980087,-0.129566937685,0.485199987888,-0.32310000062,0.304300010204,0.185300007463
6919,0.144850000739,0.132617086172,1.25660002232,-0.432099997997,0.973049998283,1.05529999733
2274,0.483099997044,0.354602634907,0.0207000002265,0.439099997282,0.0927499979734,-0.115299999714
2288,0.00065000000177,-0.0586055368185,-0.871399998665,1.67429995537,-0.0775999948382,0.0
7994,-0.926400065422,-0.177419930696,-1.36310005188,0.705999970436,-0.00765000097454,-0.723450005054
4216,-0.684049963951,1.01285505295,-0.0212999992073,-0.563300013542,-0.0197499990463,0.463899999857
7538,-0.31844997406,-0.0370042622089,0.20340000093,-0.828299999237,2.01020002365,0.714850008488
3628,-0.692499995232,0.456379175186,-0.848999977112,-1.69500005245,2.16864991188,-0.0996999889612
2037,-0.626749992371,0.114152289927,-1.82630002499,0.862800002098,0.114900000393,-0.223099991679
2771,0.0351499915123,-0.21973323822,-0.0251000002027,1.0123000145,-0.552049994469,-0.160199999809
7264,-1.21294999123,-0.478478461504,0.741400003433,0.28180000186,0.418099969625,-0.856099963188
1786,0.461600005627,-0.517501235008,-0.789600014687,0.266099989414,0.0972000062466,0.0361000001431
5873,0.634899973869,-0.357524842024,-0.942399978638,-0.477999985218,0.210599988699,0.46614998579
780,0.966799974442,-0.342320024967,-0.17689999938,-0.386400014162,0.0688999965787,-0.521099984646
9926,-0.331499993801,0.049102306366,-0.936600029469,0.928499996662,-0.068049967289,-0.0993999987841
8446,1.30874991417,0.261267781258,-0.506099998951,0.905700027943,0.648350000381,0.35095000267
7159,0.328350007534,-0.913883805275,0.857500016689,-0.855099976063,-0.5013499856,-0.162299990654
1026,1.28415000439,-0.75046813488,0.0266999993473,0.822600007057,-0.873450040817,-0.720899999142
7082,-1.19545006752,-1.14819788933,0.370599985123,-0.496199995279,0.028500020504,-0.355399996042
10058,-0.260200023651,-0.236139819026,0.168099999428,-0.23939999938,1.33050000668,-0.677399992943
10797,-0.0486000180244,0.0394234359264,-0.0337999984622,-0.132300004363,-0.825200021267,0.907249987125
11230,-0.79439997673,-0.222571462393,0.0472000017762,0.456299990416,-2.51209998131,1.31375002861
30836,0.676049947739,-1.8413952589,0.270599991083,0.17689999938,0.0865999907255,0.830550014973
27336,1.1969499588,0.055989921093,-0.10869999975,-0.418799996376,1.22624993324,0.537600040436
9918,0.444499999285,-0.0712516531348,-0.578999996185,-0.950600028038,0.0761500000954,-0.0138999819756
79073,-1.03585004807,0.30542203784,-0.317600011826,-0.685400009155,-0.854600012302,0.0185499936342
9688,-0.365599989891,0.679163515568,1.51649999619,0.630900025368,1.2989000082,0.453250020742
23659,-1.24510002136,0.258429646492,-0.00439999997616,0.270399987698,-2.110049963,-0.745149970055
8396,-0.443500012159,-0.646661281586,0.846199989319,-0.932900011539,-1.22250008583,-0.173949986696
23077,-0.823449969292,0.24711433053,-1.38110005856,1.01269996166,0.566100001335,1.29034996033
10857,-0.0986000299454,-0.15795314312,-0.331699997187,-0.722599983215,-0.0753999948502,-1.27880001068
16,-0.172349989414,-0.454252779484,-1.50740003586,-1.51810002327,-0.494049966335,-2.20414996147
2817,0.326550006866,-0.271460235119,0.0,-0.296700000763,-0.385849952698,-0.224349990487
60528,0.228500008583,0.0180076733232,-0.676299989223,-6.40229988098,-1.34014999866,1.49029994011
5359,-0.166449964046,0.349744468927,-1.28779995441,0.762499988079,1.26094996929,-0.576499998569
1514,-0.391750007868,0.556396126747,0.0744000002742,-0.674499988556,-0.191200003028,-0.0886499881744
1509,-0.475699990988,0.15802398324,0.177499994636,-0.614099979401,-1.45775008202,-0.920350015163
9181,0.835350036621,-0.491796195507,1.27289998531,-1.65820002556,0.0594000220299,-1.54299998283
3611,-1.15974998474,-0.120419502258,-2.92239999771,0.935199975967,0.12009999156,-0.110799998045
4783,-0.474349975586,-0.157561525702,-0.550800025463,0.648299992085,-0.408950001001,1.67375004292
10123,0.514050006866,-0.0683828145266,0.131799995899,-0.306400001049,0.950550019741,0.677150011063
8895,-1.3422999382,-0.128231674433,-0.958299994469,0.0509000010788,0.421249985695,-0.190499991179
9805,0.505150020123,-0.476995438337,-1.27540004253,-0.710799992085,0.755550026894,-0.00525000691414
4125,-0.944650053978,-0.95657646656,-0.223900005221,-0.194800004363,-1.67589998245,-0.771399974823
1635,-0.860649943352,0.0263049304485,-0.414400011301,0.462000012398,-1.78740000725,0.494199991226
4154,2.18614983559,-0.441766053438,-1.03419995308,0.355899989605,0.331149995327,-0.713850021362
26292,-0.468049973249,-0.160001158714,0.788399994373,-0.44010001421,0.437800049782,-0.542199969292
5770,1.38220000267,0.474362552166,0.181500002742,-0.144600003958,0.37215000391,-0.138599991798
25874,-0.969049930573,-0.834446370602,0.302799999714,-0.64099997282,-0.0791000053287,-0.434499979019
11319,-0.820850014687,-0.283354401588,-0.033100001514,0.0229000002146,-0.621450006962,0.956200003624
1153,0.113450005651,-2.60245513916,-0.632099986076,0.710600018501,-1.64890003204,-0.983850002289
11098,0.449699997902,0.919326305389,0.064099997282,-1.28620004654,-0.618050038815,0.237300008535
8974,-0.867200016975,-0.3993306458,-0.763899981976,-0.259299993515,-0.508100032806,0.0684500038624
533,-0.503749966621,0.0314658284187,-0.337799996138,-0.796000003815,-0.620250046253,0.269300013781
823,-0.980000019073,-0.112856142223,-0.275099992752,-1.00100004673,0.72319996357,-1.57655000687
6812,-0.340849995613,0.56952893734,1.03050005436,-1.00310003757,-0.479699999094,-0.258899986744
3693,0.0810000002384,-0.644144713879,0.782899975777,-0.0899000018835,-0.678749978542,0.368099987507
4891,-0.00199998915195,0.377918601036,0.0,-0.539699971676,0.0216999948025,-0.351550012827
10954,-0.43410000205,-0.319488435984,0.82539999485,-0.147900000215,-0.395799994469,0.560050010681
5909,-0.146299988031,0.936446547508,0.375,-0.206900000572,0.0472500026226,0.131599992514
9221,-0.591199994087,-0.902275562286,0.992699980736,-0.0986000001431,-0.471500039101,-0.563149988651
847,0.125349998474,0.12518966198,0.820900022984,0.544099986553,-0.0273500084877,0.0653000026941
11072,-0.267450004816,-1.15235447884,0.270999997854,-0.86210000515,-2.05385017395,0.920549988747
10221,-0.260399997234,-0.330253988504,0.202600002289,-0.0847000032663,0.864300012589,0.398649990559
7158,-2.21099996567,0.677262127399,0.859700024128,-1.16779994965,1.32994997501,-0.747500002384
8678,-0.686949968338,-1.31765699387,0.869899988174,-0.0666999965906,-1.60895001888,-0.591100037098
11014,-0.313749998808,3.22612333298,0.28330001235,-1.13909995556,-0.483200013638,0.17405000329
1994,0.298399984837,-0.514613389969,-0.5367000103,-0.559599995613,1.05519998074,-0.485700011253
3482,1.37389993668,0.424552679062,-3.03769993782,0.337599992752,0.244049996138,0.708249986172
25976,0.905550003052,-0.586423516273,0.163699999452,-1.22259998322,-0.758700013161,-0.242650002241
10491,0.496500015259,0.597759664059,0.236800000072,0.116599999368,-0.812600016594,-1.29205000401
51053,-0.546599984169,0.139699161053,-0.459100008011,-0.206799998879,-0.0255500078201,0.536050021648
9267,-0.102899998426,0.164501309395,2.69269990921,-0.513999998569,-0.829750001431,-0.795700013638
5547,-1.79804992676,-0.275493562222,-1.19120001793,0.644599974155,-1.08319997787,-1.39149999619
6597,-0.314099997282,0.581914722919,0.439099997282,-1.32990002632,-0.945400059223,-0.740800023079
5836,1.05894994736,0.173586443067,-1.63160002232,-0.0844999998808,1.02324998379,-0.676249980927
6118,0.335649996996,0.304410398006,0.366899996996,0.104000002146,0.843599975109,0.344199955463
2961,0.551850020885,0.658491253853,-0.664600014687,-3.32010006905,-0.296499997377,0.324299991131
310,-0.589699983597,-0.516083955765,1.47160005569,0.890299975872,-0.592849969864,0.329750001431
7296,-0.361050009727,-0.224007695913,-0.0333999991417,1.57449996471,0.0952500402927,-0.2853500247
1429,-0.533800005913,1.09303617477,0.351599991322,0.195999994874,0.442699998617,-0.493799984455
2548,-0.174400001764,0.372628033161,0.0318999998271,-0.182999998331,-1.35855007172,-1.15759992599
6499,-0.13379997015,0.557767748833,1.00670003891,0.4674000144,-0.687349975109,-1.23140001297
642,-0.195799991488,-2.22159814835,1.02750003338,0.238600000739,-0.0292000025511,-0.352200001478
23076,-0.333200007677,-0.773021459579,0.794499993324,-0.744099974632,-1.08609998226,-1.03620004654
10099,0.226050004363,-0.0399074852467,1.37759995461,-1.68379998207,-0.838899970055,-0.497749984264
9817,0.0444500073791,-0.263346880674,0.9049000144,-0.850600004196,0.165849983692,-0.641849994659
9126,0.791100025177,0.439218342304,-0.57230001688,0.824000000954,0.146799921989,1.19390010834
3930,-0.0889999866486,0.160966992378,-1.49349999428,0.418700009584,-0.987750053406,-0.101250000298
10450,-0.0803000032902,0.166267484426,1.6006000042,-0.89050000906,0.773500025272,1.19934999943
54386,-0.0462999939919,-0.560792922974,0.674499988556,-1.13580000401,-0.156199961901,-1.3736499548
664,-0.295900017023,-3.54669976234,-0.19470000267,0.0882000029087,-0.222350001335,0.465250015259
596,-0.107549995184,-0.00371861457825,0.49660000205,1.61240005493,-0.202799975872,-0.432349979877
10180,-0.0972000062466,0.798341393471,-0.842999994755,-0.240799993277,1.25569999218,-1.90939998627
1445,0.167750000954,0.409077376127,-0.501999974251,0.38560000062,-0.923300027847,0.0475999973714
230,0.285549998283,-0.36764806509,-1.15639996529,0.589100003242,0.279200017452,0.11535000056
9246,-0.176699995995,0.345401316881,-1.69369995594,0.54129999876,0.247299969196,0.236099988222
5092,-1.6291000843,-2.96320295334,-0.377000004053,0.0,-1.18550002575,0.296299993992
23463,-0.72310000658,-0.317489206791,0.422500014305,1.36479997635,0.217750012875,-0.363749980927
10007,1.23554992676,-0.501622080803,0.75980001688,1.4387999773,1.47160005569,-0.298000007868
4925,0.680450022221,0.11720225215,-0.867200016975,0.204300001264,0.665499985218,-0.496349990368
6251,0.763899981976,-0.939593613148,0.438899993896,-0.685500025749,1.75495004654,0.129899993539
5782,0.491599977016,-0.47252291441,0.271699994802,-0.531700015068,0.250050008297,-0.441249996424
5106,0.29129999876,0.750904619694,-0.106399998069,-0.407700002193,0.2662999928,-0.309599965811
2673,-0.468149989843,-0.72495174408,-1.74370002747,-0.334500014782,-1.14284992218,-0.0929499864578
644,0.113850004971,0.101956091821,-0.244800001383,-1.50600004196,-0.972350001335,-0.418099999428
6284,0.420350015163,0.460890710354,0.0,0.438899993896,-0.48685002327,-0.0608499981463
4605,-0.545899987221,-0.892999768257,0.650499999523,0.243499994278,0.281449973583,-0.486450016499
6810,0.0429000034928,-0.0871793329716,-1.37290000916,-2.99799990654,-0.620750010014,-2.47344994545
54499,-0.572149991989,-0.0317651033401,-0.934800028801,0.26890000701,-0.264949977398,0.110949993134
11007,-0.202349990606,0.0376844406128,-3.18239998817,-0.784699976444,-1.73790001869,-1.02270007133
1643,0.258100003004,0.461353033781,1.47599995136,0.476900011301,-0.868400037289,-0.0960000008345
25805,-0.54825001955,-0.229949355125,-0.183699995279,0.658500015736,-1.26749992371,0.0463999994099
3033,0.26519998908,0.250598430634,-0.363400012255,1.30009996891,-1.51734995842,0.249549984932
2745,-1.41355001926,-0.867706239223,-1.23679995537,1.1018999815,-2.13324999809,0.0461499840021
9961,0.283050000668,-0.613925695419,0.0,-2.52760004997,0.531999945641,-0.399250000715
3925,-0.362850010395,-0.320649176836,-0.350300014019,0.79540002346,-0.339749962091,-0.529550015926
2582,-0.84224998951,0.288214027882,-0.428900003433,0.325500011444,-0.236000001431,0.743250012398
5792,-0.315950036049,-0.603582203388,-0.65189999342,0.511600017548,0.497049987316,0.863900005817
5236,-1.02349996567,0.121638789773,0.206000000238,-0.0373999997973,0.587600052357,-1.53219997883
4016,-1.18369996548,-1.38970732689,-0.524999976158,0.148900002241,1.26810002327,-0.384099990129
4651,-0.250750005245,-0.166815951467,-0.450500011444,-0.582199990749,1.18180000782,0.1113999933
3988,0.0959499999881,-0.0825071930885,3.38910007477,0.280000001192,0.458899974823,0.425650000572
26227,0.119099974632,-0.298869043589,0.358099997044,-1.31850004196,-1.38540005684,0.725499987602
7982,-1.11019992828,0.438162714243,-1.32159996033,0.374199986458,1.0992500782,-0.407350003719
3551,-0.226449996233,1.13593804836,-0.210400000215,-0.485799998045,0.387450009584,0.290100008249
5108,-0.30814999342,0.344933390617,-0.231600001454,0.531400024891,0.267999976873,0.0469500012696
8870,-0.0663999915123,-0.484920680523,0.575699985027,-0.685000002384,-1.42429995537,-0.995100021362
2195,-0.768899977207,0.433332085609,0.491899996996,0.541999995708,0.0991499423981,0.643999993801
8731,-0.821449995041,0.574782848358,1.26660001278,-0.309300005436,-0.372099995613,0.0178999900818
1956,-0.717649996281,2.09262514114,-0.187000006437,-0.579100012779,-0.301500022411,-0.544300019741
10276,-0.981900036335,-0.860754489899,0.407200008631,1.14429998398,-0.103900015354,0.0744499862194
1666,0.149350002408,-0.00501553714275,-0.236900001764,0.482100009918,0.372850000858,0.193399995565
4864,1.0855499506,-0.287539452314,0.71850001812,0.0,0.642600059509,0.675800025463
4232,1.32274997234,0.250883668661,0.239199995995,1.203799963,0.332049965858,0.90315002203
5050,-1.11045002937,-0.812709093094,-0.0975999981165,0.110100001097,-1.61625003815,-1.17655003071
813,-0.987600028515,0.375822305679,0.601499974728,0.639100015163,-1.16779994965,-1.8547000885
3964,0.210749998689,-0.670061171055,-0.904200017452,-1.29419994354,-0.135649979115,1.06599998474
26020,-1.19005000591,-1.60357451439,0.288599997759,-0.733500003815,0.0230000019073,-1.38335001469
481,-1.65070009232,-0.958053946495,0.196600005031,-0.397300004959,-0.7445499897,-1.47324991226
5019,0.196850001812,0.0277350693941,-0.328099995852,-0.107500001788,1.18875002861,0.128199994564
291,-0.621800005436,0.517146587372,0.0807000026107,-0.179100006819,-0.348500013351,0.437350004911
10973,-0.622749984264,0.00738884881139,-0.144299998879,-0.840300023556,0.101150006056,-0.136299997568
9697,-0.774150013924,-0.0830340087414,0.706700026989,-0.907000005245,0.466099977493,0.628949999809
5831,-0.173849999905,0.589215874672,0.994599997997,-0.655700027943,-1.58660006523,-0.332450002432
8202,-0.793200016022,-0.119808197021,-1.22720003128,-0.319799989462,-0.961399912834,-0.84399998188
57804,-0.603150010109,0.0437745675445,1.18799996376,-0.0920000001788,0.11994998157,-0.598649978638
5566,0.0904500186443,-0.724257290363,0.759100019932,-0.916400015354,0.91865003109,-1.58809995651
57149,0.434099972248,1.12794566154,-0.414999991655,0.521700024605,-0.483449995518,-0.748849987984
7416,0.281149983406,-0.0253416001797,1.23479998112,-1.26960003376,-1.11234998703,0.350050002337
10174,-0.576249957085,0.258065789938,-0.626900017262,-1.18529999256,-1.25389993191,-0.513949990273
6676,-0.232600003481,-0.101409964263,-0.616199970245,1.01839995384,-0.406099975109,-0.188299998641
8884,-0.427399992943,-0.341967850924,-0.749199986458,0.0619000010192,-0.402949988842,-1.95670008659
