rid,DOS002_VCAP_6H:BRD-K53120552-001-01-7:4.81,DOS002_VCAP_24H:BRD-K53120552-001-01-7:4.81,DOS032_A549_24H:BRD-K53120552-001-01-7:4.81,DOS032_HT29_24H:BRD-K53120552-001-01-7:4.81,DOS032_MCF7_24H:BRD-K53120552-001-01-7:4.81,DOS032_PC3_24H:BRD-K53120552-001-01-7:4.81
5641,-0.559350013733,-0.269180387259,1.63600003719,0.436783343554,-0.389847934246,-0.788650035858
8720,0.0556499958038,-0.198006331921,0.00584995746613,-0.264366865158,-0.568846821785,-0.601400017738
10782,0.0332500040531,0.418146640062,0.343050003052,-0.299875468016,-0.116953194141,1.59030008316
25932,0.400449991226,-0.54219776392,0.123300001025,-0.162815034389,1.66337871552,0.0
3028,0.445900022984,-0.25549942255,-0.930150032043,0.568755805492,0.161045759916,0.543300032616
6804,0.125600010157,0.155256867409,-0.421599984169,2.75241184235,3.67031478882,2.80870008469
890,0.637700021267,0.874994814396,-0.768500030041,-1.22649276257,-1.17578601837,-1.40814995766
6390,0.457250028849,0.84239590168,-0.09794998914,0.510181188583,-0.329175561666,-0.179649993777
4303,0.362749993801,-0.687325596809,-0.589349985123,0.00737253576517,-0.273239850998,-0.311049997807
10953,-0.0640000030398,0.109191566706,-0.472450017929,0.536773860455,-0.276525437832,-0.559800028801
22889,-0.574150025845,0.849756836891,0.402249991894,-0.784186542034,-1.03481483459,-0.961800038815
3098,0.271849989891,0.186164334416,0.00365000218153,-0.657180249691,-0.726797103882,-0.351400017738
11044,-1.05645000935,0.165504932404,1.45994997025,0.0359856709838,0.698402941227,0.478749990463
8985,-0.785600066185,0.639496088028,-0.310550004244,0.123895823956,-0.993730425835,0.113250009716
66008,0.524649977684,0.201634943485,-1.01514995098,0.431275695562,-1.50766909122,-3.01954984665
9217,0.521050035954,0.247850582004,-0.18955001235,-0.112939245999,-2.03040933609,-0.646650016308
701,-0.251899987459,-0.0987832397223,0.96749997139,0.13462112844,0.770765542984,0.60590004921
6182,0.490449994802,0.466007083654,-0.397650003433,0.956586003304,-0.647650361061,-0.720499992371
4860,0.444750010967,0.218391060829,-0.0377499908209,1.13758909702,-0.35536018014,0.171149998903
7398,-0.51424998045,-0.171583205462,-1.3029999733,-0.133634284139,0.188942804933,-0.402050018311
6117,1.43674993515,-0.202858895063,-0.507800042629,-0.719612658024,-0.812729597092,-0.871099948883
23588,0.287099987268,0.449343979359,1.52600002289,0.022426366806,0.604546308517,-0.655050039291
949,0.843649983406,1.19390702248,-1.52909994125,-0.562646508217,-1.89176523685,-0.516849994659
7168,-0.946900010109,-0.515390455723,-0.166649997234,0.690883874893,-0.346110224724,-0.434399992228
9375,0.0456500053406,0.00653001666069,-0.541450023651,-0.861472189426,-0.403019726276,-0.851849973202
4927,0.378000020981,0.342295080423,-0.363399982452,0.176531136036,-0.415126591921,0.435850024223
2523,-0.211999997497,-0.251049518585,1.13929998875,-0.492864191532,0.543216109276,0.521350026131
58497,0.274099975824,-0.679848670959,-0.375149995089,-0.174320548773,-1.087007761,-1.35920000076
6856,0.288150012493,-0.61464703083,0.0674000009894,-0.337044149637,-0.648248553276,0.0882000029087
26036,1.21724998951,0.0861802920699,0.497500002384,-0.545771896839,-0.105965971947,5.12569999695
10206,-0.0642500072718,-0.196348592639,0.959200024605,0.158588856459,0.954533994198,-0.0540499985218
25793,-0.145750001073,-0.411957859993,0.332700014114,-0.341804325581,-0.279543280602,-0.773949980736
55556,-0.0570500046015,0.281249344349,-0.234950006008,0.560696840286,0.239901542664,-1.37074995041
3978,0.828050017357,0.818772435188,-0.834500014782,-0.17048561573,-1.54582715034,-1.67774999142
10681,0.289899975061,0.0868256390095,0.362350016832,0.139987617731,-0.420318305492,-1.09634995461
3638,-0.782350003719,0.199499979615,0.00490000844002,-0.353483021259,-0.262474775314,0.775249958038
8349,-0.383250027895,-0.4788621068,0.612150013447,-0.255024015903,0.704811692238,0.288249999285
6275,1.03320002556,-0.100446939468,0.580649971962,0.513828396797,0.33102118969,-0.296150028706
3895,-0.0184000134468,-0.753841876984,-3.78345012665,-0.831988334656,-0.518430352211,-0.430750012398
392,-0.570150017738,-0.584637761116,0.689599990845,0.0211682915688,0.325517743826,0.944350004196
9170,-0.184450000525,-0.62513756752,2.46939992905,-0.895864486694,0.0985458046198,-0.129250049591
80347,-0.679650008678,0.0684427991509,-1.33085000515,0.331669181585,0.220751166344,-0.365049988031
23300,0.0469499975443,0.367236942053,-0.759549975395,2.5183608532,0.580501556396,0.547299981117
836,-0.334699988365,3.39229869843,-1.13119995594,0.424906313419,0.0580796897411,-0.973450005054
11188,0.367399990559,0.337187409401,-1.14485001564,-0.507680773735,-0.032812833786,-0.388500005007
10898,0.360099971294,-0.880926728249,0.776549994946,-0.0875655263662,-0.785238921642,-0.55814999342
9276,0.420099973679,0.591312408447,0.152599990368,-0.787563860416,-0.692758202553,0.762349963188
1647,0.250099986792,0.234904810786,0.857550024986,-0.681580007076,0.413587957621,-1.80604994297
10285,-0.144050002098,0.86889654398,0.552850008011,-0.310370862484,0.915156245232,1.7827000618
23386,-2.06995010376,0.323669761419,-0.566699981689,0.250650316477,0.0739429593086,-0.98884999752
3156,-0.452050000429,-0.333701521158,-0.0841999948025,-0.921265721321,-0.940838873386,-2.64860010147
10237,-0.230300009251,0.180771887302,-0.100699998438,0.317879259586,0.379458785057,-0.523900032043
7077,-0.858049988747,-0.331164389849,-0.312049984932,0.16287432611,1.47438442707,0.94990003109
11157,0.148599997163,0.153853267431,0.0228499993682,-0.120664358139,-0.123452097178,-1.15775001049
22908,0.743000030518,-0.207802385092,-5.00082969666e-05,-0.363526821136,-0.227045103908,-0.817649960518
10915,1.72220003605,0.447459518909,0.851849913597,-1.04559421539,-0.542892694473,-0.484700024128
9897,-0.224100008607,-0.447261452675,0.379949986935,-0.642775475979,0.940189599991,0.0370000004768
1759,-0.690750002861,-0.1671641469,-3.11805009842,0.561986267567,-0.690367996693,-0.178899988532
54541,-0.910850048065,-0.186862304807,-1.39324998856,-1.0624370575,-0.625012278557,-1.39240002632
211,-0.159900009632,-0.30107074976,1.48315000534,0.510602593422,0.884098172188,0.855350017548
5048,0.22650000453,0.126198634505,0.566250026226,0.0616661608219,1.49971842766,0.352650016546
84722,0.274749994278,0.461178034544,1.31865000725,0.275957107544,0.937779009342,1.48695003986
29890,-0.0716000199318,0.0320719927549,0.516749978065,-1.52012693882,-0.7159512043,-1.32990002632
9868,-0.135800004005,-3.26053524017,0.474749982357,-0.354993760586,-0.276603132486,0.204649984837
873,0.514549970627,-0.0731426626444,-0.979699969292,-0.132472708821,-0.562916100025,0.0968499928713
5580,0.595299959183,0.816829562187,-0.689949989319,-0.43009737134,-2.03988718987,-1.01380002499
3725,0.0540000014007,-1.16591668129,0.025250017643,-0.371577978134,0.0141602009535,0.787050008774
23585,-0.946200013161,-0.104836136103,-5.00605010986,0.469744056463,-0.145467326045,-0.414049983025
51097,0.390900015831,0.359420925379,-0.52294999361,0.433155894279,-0.419706344604,-1.00234997272
1831,-1.04709994793,-0.213265061378,-0.0229499936104,0.517441868782,0.12668441236,-1.2297000885
7020,-0.0121500045061,-0.069103859365,-0.10664999485,0.380337208509,-0.249853044748,0.679600000381
55893,-0.0420999974012,-0.541468858719,0.921800017357,-0.202626466751,0.0796017795801,1.0814999342
6944,-0.0472499728203,-0.0250081997365,0.796400010586,-0.24179661274,1.40549433231,0.236200004816
22883,0.675249993801,-0.328640222549,0.0263000018895,0.245398491621,-0.503357648849,-1.29970002174
5601,0.0690499991179,-0.432554244995,-1.41275000572,1.80800223351,-0.0680050700903,-0.225350007415
10775,0.182399988174,-0.77665668726,1.11640000343,-0.0635240375996,0.992587089539,0.419999986887
4780,-0.94319999218,-0.244240626693,0.384950011969,0.0777446478605,0.109603941441,-0.131350010633
10904,-0.274350017309,-0.50509595871,-0.755800008774,-0.309352040291,-0.127507507801,-1.15874993801
9917,0.517149984837,0.0381954237819,0.775250017643,-0.701104938984,0.898235976696,0.526399970055
1399,0.788550019264,-0.697035491467,-0.629599988461,0.0277243405581,-0.0405637323856,-1.59379994869
24149,0.645749986172,0.112294003367,1.0707000494,-0.0591621547937,0.136337116361,-0.432200014591
2222,0.122699990869,-0.377436637878,-0.49794998765,1.04141259193,1.4794652462,0.228199988604
10131,0.698700010777,0.496017128229,-0.268249988556,0.0900485962629,-0.780159652233,-0.218050003052
2958,0.335900008678,0.295961380005,1.18134999275,0.235523164272,-0.777328372002,0.362749993801
9650,-0.898100018501,0.309053719044,2.76809978485,0.00976075977087,0.416648596525,0.960650026798
7319,-0.248799994588,-0.836093842983,0.54129999876,0.570251047611,0.324315726757,-2.80190014839
4817,-0.609349966049,-0.274443984032,0.99749994278,-0.285799741745,0.410366207361,0.101249992847
9143,0.485700011253,-0.360322028399,-0.505149960518,-1.78328490257,0.419256448746,-4.93780040741
10494,-1.08449995518,-0.56955742836,-1.8531999588,-0.740572094917,-1.02331900597,0.377400010824
55324,0.0163500010967,-4.19075059891,-0.0747500061989,-0.587898313999,-0.617724180222,-0.316700011492
23149,0.617149949074,0.159222960472,0.709150016308,0.52565741539,0.0748271942139,-0.0704999864101
9943,-0.581200003624,0.538866639137,-1.31139993668,-0.614006519318,-0.618944466114,-1.63510000706
6599,-0.174699991941,0.36844560504,0.796099960804,-0.0878887176514,0.44711881876,-1.03699994087
51031,0.0529500022531,-0.151653826237,0.394449979067,0.335851848125,-1.34640824795,-1.41540002823
3566,-0.653299987316,-0.47628480196,0.679300010204,0.0909528285265,0.615153610706,0.247999995947
3815,0.518249988556,-1.33909463882,-0.219749987125,0.202812850475,-0.0584338903427,-0.767799973488
8624,0.23449999094,0.937448382378,0.0985000133514,0.970555901527,-0.127440392971,1.04464995861
27346,-0.274500012398,-0.0962017178535,1.09560000896,-0.110098466277,-0.277824372053,-0.00799999758601
10489,-0.00949999690056,0.314186245203,-0.131049990654,-1.25156211853,0.571172952652,-1.48975002766
26128,-1.34255003929,-0.330585002899,-0.395200014114,0.327256530523,0.324867129326,-0.0161499977112
79921,0.110100015998,-1.92973613739,-0.645699977875,0.746057868004,0.207300931215,-0.0339999943972
55746,0.241549998522,-0.45625525713,1.25390005112,-1.69297862053,-0.782252311707,0.425999999046
23636,0.44754999876,0.34486630559,-1.57369995117,-2.17081069946,-0.56103926897,0.250149995089
10892,1.1004999876,-0.81965559721,-0.543500006199,-0.230072036386,-0.430098950863,-0.850449979305
10652,-1.16390001774,-0.268423855305,-0.338249981403,0.125978082418,-0.0448293834925,-0.315449982882
11004,1.51164996624,-0.0262375175953,-1.05544996262,-0.228500112891,0.50626707077,-0.176100000739
23530,0.0681500136852,-0.30044516921,0.850399971008,-0.89437764883,-0.481718569994,-1.34810006618
8826,0.853200018406,0.161861181259,-0.942900061607,-1.07490897179,-0.364777028561,-0.174649998546
3308,-0.132099986076,1.00287687778,1.16124999523,-0.367633283138,0.326477319002,0.39644998312
7153,1.67044997215,0.777906060219,1.02160000801,-0.652946710587,-0.439618080854,-0.683950006962
11041,0.527800023556,-0.0880392342806,-1.59259998798,-0.553279101849,-0.526698231697,-0.631049990654
6342,-0.0584000013769,-0.527612864971,0.686849951744,-0.292162150145,0.102184504271,0.893200039864
5883,-0.254949986935,0.27174910903,0.074300006032,-1.24992692471,-0.648079931736,-0.0778499990702
10589,0.302049994469,-1.0652859211,-0.954950034618,-0.700159788132,-1.1667406559,0.0770500004292
5110,0.161249995232,0.0765885263681,-0.0292999893427,0.321427822113,-0.637560606003,0.365050017834
4609,0.302500009537,1.19873178005,-0.461099982262,-1.36006844044,-1.0342297554,-1.32704997063
5423,-0.0123999994248,-0.672380685806,0.964349985123,-0.0481840968132,0.851202964783,0.13740003109
1070,-0.0668500065804,0.676037549973,0.292699992657,0.364850521088,0.847177565098,-0.397200018167
10051,-0.637800037861,0.544744491577,-0.642150044441,0.333894431591,-0.255238801241,0.0765499919653
6603,1.55870008469,0.403653055429,-0.586600005627,-2.12167644501,-0.453998804092,-0.836400032043
9019,-0.775900006294,-0.0588044002652,1.06745004654,0.994106769562,-0.0552260279655,0.155099987984
10969,-0.139750003815,-0.068639010191,-0.544900000095,0.0586182773113,0.480711042881,-1.28404998779
9797,0.0836500003934,0.0670513436198,-0.398200005293,-0.101103276014,-0.251039594412,-1.99775004387
4043,-0.905400037766,-1.42813873291,-1.48954999447,0.131406351924,0.0606736987829,-1.50475001335
9519,-0.664849996567,-0.676674127579,-0.303000003099,0.614531755447,0.387480705976,-0.864499986172
8480,0.610700011253,-0.0742102861404,-1.17515003681,0.379054278135,-0.202931910753,1.23259997368
983,0.645949959755,0.553781986237,1.87269997597,0.560523748398,0.874906301498,-0.191950023174
10559,-0.0311999991536,-1.0468890667,0.654500007629,-0.51869136095,0.202040284872,0.886500000954
8508,0.950999975204,0.293552815914,-0.921000003815,0.0193304419518,-1.14990377426,-0.432150006294
9275,0.542150020599,-0.44407504797,-0.131399989128,1.65712881088,-0.668064236641,-0.550650000572
8914,0.741150021553,0.163288146257,-0.955899953842,-0.22455483675,-2.03330993652,-0.22990000248
54505,-0.193399995565,0.358824640512,-0.240250006318,0.59207713604,0.713098526001,-0.624200046062
6919,0.998600006104,-0.423958152533,1.54104995728,0.347273170948,1.02642655373,0.143249988556
2274,-1.16879999638,2.70268797874,-0.199050009251,-0.556845724583,-2.28747200966,-0.675999999046
2288,-0.899150013924,-0.642155766487,0.315649986267,-0.416334718466,-0.145680099726,-0.38615000248
7994,0.0229000039399,-0.340393483639,-1.68684995174,-0.411250472069,0.133088588715,-1.23049998283
4216,0.729950010777,0.138080462813,-0.329800009727,-0.0353938639164,-1.73608529568,-1.3492000103
7538,-0.626649975777,0.0643071234226,-0.0282499939203,-0.120023950934,0.758761167526,0.341849982738
3628,-0.629549980164,0.0964724421501,-0.496950030327,0.160591766238,0.137544155121,-0.496650010347
2037,0.0899000018835,-0.240568846464,0.155149996281,2.17079281807,0.033428132534,-0.22365000844
2771,-0.362250000238,-0.747930169106,-0.617599964142,0.169744640589,0.59368956089,-0.173600018024
7264,0.705099999905,0.627300024033,-0.949450016022,-0.109834298491,0.13564953208,-0.463999986649
1786,0.779700040817,-0.73558318615,0.963600039482,-0.534468412399,-0.745517015457,0.0357000082731
5873,-0.336250007153,-0.0908889472485,1.73149991035,-0.458958208561,0.829812526703,0.554849982262
780,-0.869650006294,-0.216909974813,-1.09809994698,0.689970374107,-0.582183003426,0.683449983597
9926,-0.229450002313,0.0978403836489,-0.84325003624,-0.089305087924,-0.65460819006,-0.210749998689
8446,-0.689700007439,0.317398428917,1.20990002155,0.0313187539577,1.73955178261,0.738499999046
7159,-0.566799998283,0.118418298662,0.406350016594,0.188111513853,0.0132345855236,0.0079500079155
1026,-0.207800000906,-0.397205293179,-1.46165001392,-0.832887172699,0.0712660551071,1.47734999657
7082,-0.0934000015259,-0.250946044922,-0.540950000286,-0.984874367714,-1.20780825615,-0.846949994564
10058,0.781350016594,0.121970482171,0.28569996357,-0.119488507509,0.338858872652,-0.959299981594
10797,-0.310649991035,0.675046622753,-0.0222000032663,0.439536273479,0.367523103952,-0.892199993134
11230,0.665149986744,-0.443530678749,-0.642700016499,-0.287811398506,-0.0504973530769,-0.109049990773
30836,-0.473299980164,-0.170124709606,1.04919993877,-0.204122662544,0.449941635132,0.023049980402
27336,-0.0849500000477,-0.372422575951,-0.0963500142097,0.229844763875,0.537646591663,-0.00614999979734
9918,-1.16670000553,-0.286956787109,1.51839995384,0.0718779414892,-0.139609113336,-0.336350023746
79073,0.526300013065,-0.365773707628,-1.29519999027,-0.0759987905622,-0.785779953003,-0.658949971199
9688,0.0100000053644,0.864713430405,-0.304050028324,1.0699493885,1.35599732399,-0.0298499912024
23659,2.08809995651,0.288301885128,0.330200016499,-0.317089796066,-0.266198217869,-0.131799995899
8396,0.565299987793,0.474483132362,-2.46615004539,-0.347526758909,-0.624435782433,-0.683249950409
23077,0.493849992752,0.122389554977,1.12214994431,-0.650557756424,0.56563782692,-0.233399987221
10857,0.487949997187,0.440789431334,-0.820050001144,-0.325614959002,-2.01037836075,0.269749999046
16,0.551299989223,-0.50391036272,-1.73939990997,-0.870074033737,-1.81065011024,-0.59819996357
2817,-0.679850041866,-0.366743326187,-0.67015004158,-0.298779726028,-0.514779090881,-0.181799978018
60528,-0.400499939919,-0.0547722280025,-1.66735005379,0.505722522736,-0.421735972166,0.188149988651
5359,-0.254949986935,-0.357650488615,-0.310700029135,-0.116996861994,1.20839428902,-0.123400002718
1514,-0.0338499993086,-0.0861589610577,-0.10965000093,-0.681799829006,-0.818640708923,-0.483749985695
1509,-0.452349990606,0.200520783663,-1.63255000114,0.308020800352,-0.355399131775,-0.99120002985
9181,-0.284599989653,-1.3192204237,-0.889500021935,0.737808823586,0.600376963615,-0.130099996924
3611,0.372299998999,0.112499915063,0.679499983788,-0.131914675236,-0.113043665886,0.149450004101
4783,-0.0487000048161,-1.09966051579,-0.0377000123262,-0.256336987019,-0.550806522369,-1.20480000973
10123,-0.452649980783,-0.117580235004,0.773050010204,-0.194739416242,0.899619817734,0.218699991703
8895,-0.458649992943,0.514877021313,0.825599968433,0.250870943069,0.433718919754,0.252149999142
9805,-0.18995000422,-0.744459629059,0.282299995422,-0.501237094402,-1.3646299839,-1.67429995537
4125,-0.00390000268817,0.393469333649,-1.88814997673,-0.779217123985,-1.01638865471,-0.717750012875
1635,0.652599990368,-0.133680701256,-1.20319998264,-0.194207698107,-1.10545265675,-0.266049981117
4154,-0.546149969101,-0.320060580969,0.213750004768,-0.515727460384,-0.0112936198711,-0.234549999237
26292,-0.381799995899,-0.496640414,-0.0716499984264,-0.0795913264155,0.64745414257,-0.810400009155
5770,-1.05524992943,-0.534244120121,0.347049981356,0.422432601452,0.746600449085,0.908050000668
25874,0.679049968719,0.14995393157,-0.312450021505,-0.408965647221,0.283626198769,1.24779999256
11319,0.288549989462,0.0956797748804,0.983800053596,-0.176727324724,0.170466840267,-0.0710999965668
1153,-0.675650000572,-0.171549454331,-0.0841500163078,-0.415600419044,-2.07507681847,-0.0799999982119
11098,1.04500007629,0.504686176777,-0.89409995079,-0.017696171999,0.256418704987,0.0744500011206
8974,0.521250009537,-1.70487737656,-0.543449997902,0.257195293903,-0.868366539478,-0.182900011539
533,-0.839800000191,-0.420633554459,-1.39479994774,0.258562475443,-0.082733169198,0.217749983072
823,0.774399995804,-0.815133810043,-0.41629999876,-1.37852621078,-0.7584810853,-0.960099995136
6812,-1.10284996033,0.417742043734,-1.55544996262,-0.581321001053,-0.490329802036,-0.808250010014
3693,0.182900011539,-0.187797114253,-0.776950001717,-0.0116154477,-1.51924014091,-1.25489997864
4891,-0.491950005293,-0.598738312721,0.024749994278,-1.57113480568,-2.88165187836,-1.38674998283
10954,4.66909980774,2.64730477333,0.953050017357,-0.129942134023,-1.24302744865,-1.46749997139
5909,-0.366249978542,-0.0186711214483,-1.70810008049,0.508855700493,-1.24332988262,-0.611949980259
9221,-0.00869999825954,-0.248549818993,-0.741899967194,0.122190400958,-1.16640329361,-1.1807500124
847,-0.181099995971,-2.54107570648,0.676649987698,-0.279683321714,1.24064159393,1.36295008659
11072,0.601000010967,-0.624943375587,-0.131899982691,-0.569428026676,-0.558240890503,-0.544799983501
10221,-0.311800003052,0.407509207726,1.33594989777,0.0597213506699,1.32294249535,0.163700014353
7158,-0.371549993753,-0.945559024811,0.175599992275,-0.567711651325,-0.351096212864,0.762749969959
8678,0.208949998021,-0.0760559737682,0.389850020409,-0.0804144442081,-0.942479252815,-0.998349964619
11014,0.316449999809,0.156373023987,-1.02209997177,-0.69394671917,-0.0765063464642,0.428649991751
1994,-0.0181499999017,0.909624159336,-1.24899995327,0.0721966922283,-1.14387738705,-0.549300014973
3482,0.150299996138,-0.551337122917,1.68589997292,0.286931872368,0.193014651537,-0.00874999165535
25976,0.163900002837,-0.453681826591,-1.72705006599,-0.0220808684826,-0.30516910553,-0.419250011444
10491,0.556850016117,1.38839530945,-0.497999995947,0.643423736095,-0.312463849783,-1.05355000496
51053,-4.56774997711,0.652332544327,2.06809997559,0.117254808545,0.168314546347,0.895749986172
9267,-1.02769994736,-0.294440150261,0.459349989891,-0.904598474503,-0.250122606754,-0.906750023365
5547,0.601350009441,0.314589738846,0.866050004959,0.281737238169,-1.41041946411,1.34829998016
6597,0.324149996042,-0.400368452072,0.113150000572,-0.789037525654,-1.74369835854,-0.996349930763
5836,-0.681150019169,0.0371019020677,-0.402799963951,-0.171245500445,-0.387036561966,-0.538150012493
6118,0.0838000029325,0.296087890863,0.712000012398,-0.383650183678,0.261689782143,0.662299990654
2961,-0.298849999905,-0.0889828801155,0.382649987936,0.1833768785,0.353072941303,-0.309149980545
310,0.00979998707771,-0.147825658321,0.465499997139,0.825002133846,-0.265867829323,0.46439999342
7296,0.465950012207,0.330729305744,0.301099985838,-0.595260024071,-0.602853477001,0.0371000021696
1429,-1.0637999773,-0.231387242675,0.258149981499,0.471901416779,0.417103052139,0.662200033665
2548,-0.365050017834,0.0772861987352,-0.887799978256,-0.876968502998,-0.231120795012,-0.547500014305
6499,0.123199999332,0.018361762166,0.43805000186,0.289696097374,-0.224933952093,-0.22919999063
642,0.552950024605,0.517143666744,-2.48799991608,0.0360125899315,-0.692049443722,-0.722249984741
23076,0.835749983788,0.108533091843,-0.293150007725,0.623695254326,-0.583074271679,-1.35304999352
10099,0.0555500090122,1.5797123909,-1.69934999943,-0.0457986220717,-0.149431765079,0.517850041389
9817,-1.59284996986,-0.306817770004,-1.2661999464,0.660972774029,-1.34019649029,0.757400035858
9126,0.502149999142,0.162698298693,0.313300013542,-0.0192053765059,0.571878969669,0.61779999733
3930,0.203250005841,0.212648838758,-0.233099997044,0.0193596333265,-0.0865948647261,-3.67244982719
10450,-0.683699965477,-0.0921975672245,1.04650008678,-0.155657023191,-0.275615543127,0.188000008464
54386,-0.315149992704,-0.810687303543,-0.216549992561,-0.0933084115386,0.103906825185,0.87600004673
664,0.142599999905,-0.0436452701688,0.514899969101,-0.47248378396,0.379267513752,-0.704200029373
596,-0.0250000059605,0.345335900784,2.28585004807,-0.341625034809,0.204847455025,0.483150064945
10180,0.569049954414,0.358505398035,-0.150449991226,-1.09358727932,-0.625003874302,-0.357249975204
1445,0.745500028133,-0.0179445892572,-3.58755016327,-0.478254139423,-0.590789139271,0.0347499996424
230,0.167349994183,1.19972109795,1.58214998245,-1.25886309147,0.370078265667,0.501800000668
9246,-0.283299982548,0.984439730644,1.18774998188,-0.271537303925,0.249178081751,0.135399997234
5092,1.29540002346,0.314722418785,0.00034999998752,-0.530456066132,-0.789759099483,-0.0137999989092
23463,-0.0495000034571,-0.208069324493,-0.258650004864,-0.0981962531805,-0.895245373249,-0.0360000059009
10007,0.329600006342,0.122052744031,1.29430007935,1.14842379093,0.652378201485,0.0727500021458
4925,-1.20864999294,-0.0431770831347,-0.950300037861,-0.0329823642969,0.0769968479872,0.14620000124
6251,-0.390299975872,-0.0861431211233,0.105299994349,0.816662788391,0.646690666676,-0.364849984646
5782,-0.00644999742508,-0.497687608004,-0.441349983215,-0.434848368168,-0.774388551712,-0.803150057793
5106,-0.98995000124,0.134617477655,-0.84350001812,-0.361058413982,-0.0742947906256,1.3858499527
2673,-0.448799997568,-0.231318622828,-0.633100032806,-0.549767136574,-1.85399413109,-1.2227499485
644,0.748700022697,-0.433837503195,0.569900035858,-1.18085122108,0.00256423652172,0.0944499969482
6284,-0.105250000954,-0.549579381943,0.33314999938,0.351208031178,0.654456853867,-0.24699999392
4605,-0.238949999213,0.127306997776,-1.20714998245,-0.324451208115,-0.596229195595,-1.84070003033
6810,-0.670300006866,-1.02479362488,1.29369997978,-0.569779574871,-0.612295329571,-0.0775499939919
54499,1.45545005798,-0.570870816708,1.23424994946,0.204778134823,0.475485265255,-0.578149974346
11007,3.00154995918,0.886651754379,-0.879150032997,-0.718589544296,-0.867744743824,-0.674499988556
1643,-0.130050003529,-0.433019220829,-1.16120004654,-0.579726874828,-0.407322138548,-0.073399990797
25805,-0.72000002861,-0.445984899998,-0.104049995542,0.341613560915,-0.892423689365,0.429549992085
3033,-0.300650000572,0.288008332253,-2.9468998909,0.592105031013,1.60399079323,0.537800014019
2745,0.383799999952,-0.933762073517,-0.0206000208855,-0.0336348265409,0.226799398661,-0.296350002289
9961,3.60415005684,2.80920124054,0.300449967384,-1.38584625721,0.578355610371,0.990649998188
3925,-0.357050001621,-0.0981651097536,-0.310649991035,-0.239109039307,-0.325696736574,-0.759899973869
2582,-0.162600010633,0.0397731512785,0.18314999342,-0.0122493803501,-0.787269473076,-1.67775011063
5792,-0.55370002985,0.36714553833,0.998149991035,0.0764249414206,0.575417816639,0.182200014591
5236,-0.179600000381,-0.120540112257,-1.43884992599,-0.21296492219,-0.934086024761,-1.17809998989
4016,0.0217500030994,0.394293636084,1.32835006714,-0.176475018263,-1.03843438625,0.446550011635
4651,0.00225001573563,-0.542358517647,-1.18120002747,-0.727784991264,-0.325062304735,-2.01784992218
3988,0.174450010061,-0.363385468721,-0.0519499778748,0.531880736351,1.34023690224,0.245550006628
26227,0.207749992609,-1.40592217445,0.0483999997377,-0.137721046805,0.216946780682,-3.98070001602
7982,0.888700008392,0.420131087303,0.591099977493,0.033054959029,-0.238519370556,0.377149999142
3551,-0.395599991083,0.0850637853146,1.60590004921,-0.518646597862,1.29494953156,0.776449978352
5108,-0.238949984312,-0.225008264184,0.14904999733,0.819584012032,-0.00137098133564,-0.391250014305
8870,-0.947200000286,0.50582754612,-0.191100001335,0.511507213116,-0.701712369919,0.314750015736
2195,-0.0171499997377,-0.610133707523,0.193350017071,-0.169444829226,0.437623739243,0.226050004363
8731,0.293500006199,0.429537981749,0.0106000006199,0.448728770018,-0.77976578474,-0.486649990082
1956,-0.76859998703,1.1647247076,-0.782699942589,-0.279874563217,-0.937745213509,-0.37784999609
10276,-0.696349978447,-0.24451354146,-0.341349989176,0.415767759085,-0.243704363704,-1.01494991779
1666,-0.529299974442,-1.98348367214,-0.591799974442,-0.456169426441,0.925910055637,0.843100011349
4864,-0.680649995804,0.199320718646,-0.0969499945641,0.729944705963,-0.397471576929,-1.31295001507
4232,-0.0974499881268,-0.0973126143217,-0.656849980354,-0.824481606483,0.772913992405,-0.28749999404
5050,0.256299972534,0.41912561655,-1.98214995861,0.801142752171,-0.126708298922,-2.08150005341
813,-0.421450018883,-0.0141493007541,-1.45190000534,-1.20723092556,-0.0687288939953,-0.107350021601
3964,0.318049997091,-0.701629519463,0.160750001669,0.760058045387,0.463833659887,0.352699995041
26020,0.134499981999,-0.707057118416,-0.832799971104,-0.152714416385,-2.09241819382,0.420000016689
481,0.186049997807,-0.270565927029,-0.952499985695,-0.890004992485,-1.11341047287,-0.466399997473
5019,-0.327650010586,-0.334433078766,0.794350028038,-0.0737101137638,0.779725968838,0.201749995351
291,0.454699993134,-0.200797617435,-1.40700006485,-0.561673104763,-0.0635352581739,-0.274349987507
10973,0.293249994516,-0.238287657499,-0.623300015926,-0.566373765469,0.143937408924,0.0849500000477
9697,-0.570199966431,-0.798237204552,-0.0761500000954,-0.164912596345,0.272306144238,-1.47924995422
5831,0.530099987984,0.264676719904,-0.299650013447,-0.269362986088,-0.360049456358,0.104399994016
8202,-0.565450012684,-0.435691058636,-1.67910003662,-0.272120594978,-0.952044725418,-1.20854997635
57804,0.645749926567,-1.0130892992,-1.264950037,0.962263941765,0.782834887505,0.532150030136
5566,-0.405049979687,-0.55022752285,0.725650012493,0.344573199749,-0.0937542468309,-0.506349980831
57149,0.226850003004,-0.319420844316,-0.824450016022,0.836970329285,-0.727115273476,-0.7146499753
7416,-3.53625011444,-0.731652677059,-1.33329999447,-0.757710874081,-1.44671535492,2.64919996262
