rid,CPD003_MCF7_6H:BRD-K71552035-001-01-6:10,CPD003_MCF7_24H:BRD-K71552035-001-01-6:10,CPD003_PC3_6H:BRD-K71552035-001-01-6:10,CPD003_PC3_24H:BRD-K71552035-001-01-6:10
6919,-0.387600004673,0.519916415215,0.762892663479,0.521099984646
2274,0.717149972916,0.421274513006,-0.861708343029,-1.16059994698
2288,0.000300000014249,-0.0450783520937,0.00136783823837,0.43979999423
7994,0.268149971962,0.583332896233,0.164971485734,-0.108949996531
4216,1.86930000782,-0.595721125603,0.477737903595,-0.643949985504
7538,-1.01870000362,0.338634699583,0.307826071978,0.859650015831
3628,-0.310299992561,0.616373360157,-1.29261779785,-0.683749973774
2037,0.391600012779,-0.210439860821,-0.359110355377,1.21860003471
2771,1.27894997597,-0.886271297932,0.340970486403,-2.0313000679
7264,-0.420399963856,-0.240341633558,-0.315500915051,-0.931700050831
1786,-0.849150002003,0.57782292366,0.561471760273,0.677799999714
5873,-0.983800053596,0.468947649002,0.0017337501049,1.33819997311
780,-0.722050011158,0.0292174369097,0.137103527784,-0.477150022984
9926,0.241050004959,0.262657344341,-0.926030039787,-0.780550003052
8446,-0.899900019169,0.595812618732,-0.348577708006,0.180199980736
7159,-0.400149971247,0.607484698296,1.6938598156,0.675050020218
1026,0.580099999905,0.332176208496,0.273629099131,-0.20814999938
7082,-1.02489995956,0.426890492439,-0.875155627728,-0.246950000525
10058,0.710049986839,-0.352026581764,-0.672512412071,-1.42354989052
10797,0.568749964237,-0.358447521925,-0.114690318704,-1.22145009041
11230,0.634350001812,-0.941309213638,0.591546773911,-0.514500021935
30836,0.976599991322,-1.41838800907,-1.16819632053,-2.54005002975
27336,-0.18694999814,0.82616096735,0.638123035431,0.720650017262
9918,-0.453700006008,0.965949356556,0.623542845249,0.361900031567
79073,0.623049974442,0.067550137639,-0.1670794487,-0.858449995518
9688,3.91320014,-0.206680655479,-1.41793477535,-1.11615002155
23659,0.980499982834,-0.0184016227722,-0.0264155194163,0.605199992657
8396,0.252049982548,-0.61548948288,-0.294263124466,-0.473849982023
23077,-1.54260003567,0.685240924358,0.585640907288,0.283500015736
10857,1.04309999943,-0.459042608738,1.14392840862,-1.25195002556
16,0.668449997902,0.0704148411751,1.61262011528,0.187400013208
2817,-1.18459999561,3.34788346291,0.385886311531,1.26785004139
60528,-0.099849998951,0.293834388256,0.714604377747,0.0652499943972
5359,4.59404993057,0.400700747967,3.9528529644,0.173150002956
1514,1.56254994869,-0.370673030615,-0.501177370548,-1.84609997272
1509,0.262300014496,-0.110918164253,0.44806021452,-0.63504999876
9181,-0.0966500043869,0.235325410962,-0.569963514805,-0.308000028133
3611,0.472999989986,-0.0723448097706,-0.0713466480374,-0.394699990749
4783,3.48589992523,-0.640238165855,2.66334009171,0.706749975681
10123,-0.999199986458,0.144492149353,4.01199007034,1.00230002403
8895,-0.93054997921,-0.480531573296,0.765962839127,-0.0435000061989
9805,-2.34940004349,-0.504959821701,0.276934802532,1.11925005913
4125,0.171499997377,-0.365870773792,0.918733716011,-1.12654995918
1635,0.500150024891,0.0683074593544,-0.275781273842,-0.220950007439
4154,0.559849977493,0.360254526138,1.28152871132,-0.19470000267
26292,1.1426500082,-1.32570540905,-0.648107409477,-0.463200002909
5770,-1.61654996872,0.592113614082,0.0245255604386,0.169849991798
25874,0.832450032234,0.00361895561218,0.634234368801,-0.511749982834
11319,-0.0492500066757,-0.429516404867,0.118043504655,-0.366400003433
1153,-0.360700011253,-0.383547574282,-0.217166543007,-0.692900002003
11098,1.84045004845,-0.267916023731,-0.685413002968,-0.535149991512
8974,-0.613449990749,0.493701457977,-0.677770733833,-0.287550002337
533,0.504649996758,-0.67710852623,0.162772446871,-0.450650006533
823,0.875500023365,-1.11411237717,-0.671120285988,-0.0955999940634
6812,4.67215013504,0.0954236984253,0.183688014746,-0.299149990082
3693,0.815800011158,-0.572680592537,-0.285974085331,-0.984250068665
4891,-1.52090001106,-0.123482108116,0.130439996719,1.24980008602
10954,1.52780008316,-0.27380669117,-0.372705847025,-0.255950003862
5909,-0.277700006962,0.40698876977,0.752131104469,0.443400025368
9221,0.0724999904633,-0.378090500832,0.51446378231,0.027149990201
847,-1.69529998302,-0.118475303054,0.341282993555,0.0155499875546
11072,0.166500002146,-0.750704050064,0.0182658694685,-0.0995000079274
10221,-1.39409995079,-0.453142404556,0.218814820051,0.733700037003
7158,-2.44710016251,-0.397661536932,0.233008176088,-0.641099989414
8678,1.10885000229,0.722362279892,-0.238688856363,0.366849988699
11014,0.637300014496,-0.775991261005,-0.598084330559,-0.553400039673
1994,1.51479995251,-0.158937305212,0.650483846664,-0.233249992132
3482,-0.276749998331,0.769738197327,-0.222052067518,0.872550010681
25976,1.77059996128,-0.0796105265617,-0.941358804703,-0.69889998436
10491,-0.239349991083,-0.172554984689,-0.754311084747,-1.61984992027
51053,-0.330350011587,-0.0978732407093,0.841948628426,-0.253450036049
9267,1.40065002441,0.235908329487,-0.347313970327,0.0374500006437
5547,-1.17229998112,-0.760565042496,-0.641575396061,-0.584100008011
6597,1.24349999428,-0.64714640379,-0.635412752628,-0.427799999714
5836,-0.390000015497,0.633467257023,-0.0203039422631,-0.103050000966
6118,-0.569350004196,-0.661673009396,0.825970351696,0.935600042343
2961,1.40444993973,1.22649431229,0.292001366615,0.35205000639
310,-1.14499998093,-0.466761052608,-0.490399897099,-0.235899984837
7296,0.903049945831,1.37783265114,-0.00853253901005,-1.6875
1429,-1.25884997845,0.379545360804,-0.357044041157,0.154049992561
2548,1.03460001945,-0.909122467041,-0.370673835278,-0.696700036526
6499,2.07955002785,-0.629549562931,-0.419541418552,-0.443650007248
642,-0.00720000267029,-0.235550284386,0.584015011787,-0.789200007915
23076,0.486900001764,0.32995057106,-0.492358148098,-0.177400022745
10099,1.32404994965,-0.531475543976,0.940565943718,-0.448699980974
9817,1.35780000687,-0.638236045837,0.0905795097351,-1.15105009079
9126,-1.03565001488,-0.159906923771,-0.152439951897,0.150400012732
3930,1.0679500103,-0.0921939313412,0.139699548483,0.240999996662
10450,-0.247999995947,-0.345608711243,0.125927627087,-1.0013999939
54386,1.17895007133,-0.324578672647,-0.862833976746,-0.157000005245
664,-0.83085000515,-0.745018601418,0.378918766975,-0.131650000811
596,-1.12604999542,-0.0570983886719,1.30783581734,0.412000000477
10180,0.20759999752,0.23554250598,-0.227997928858,-0.353049993515
1445,0.651099979877,-0.722453296185,0.294605225325,-0.477849990129
230,-0.0210000276566,-0.403172045946,0.347548455,0.280849993229
9246,0.0280999988317,0.720097303391,0.23741529882,1.0610499382
5092,0.617749989033,-0.469960719347,-0.768267393112,-0.249099999666
23463,0.840350031853,-0.742064893246,-0.20632815361,-0.348350048065
10007,-0.471799969673,-0.840326428413,0.237744510174,-0.28900000453
4925,-0.370599985123,-0.469070404768,0.952675938606,-0.0891499817371
6251,-0.570749998093,1.56718838215,1.21408891678,0.419900000095
5782,1.75104999542,0.802315175533,0.477800011635,-0.373500019312
5106,0.0553999990225,-0.631089091301,-0.246042504907,0.209600001574
2673,-0.140100002289,0.771860599518,0.906363785267,0.135900005698
644,0.874100029469,-0.401271522045,-0.104645431042,-0.211149990559
6284,0.775900006294,-0.811877727509,-0.353979706764,0.366050004959
4605,0.987150013447,-0.139433130622,0.897041320801,0.321399986744
6810,-0.305200010538,-0.0683627426624,1.13105165958,-0.995999991894
54499,0.503450036049,-0.678078532219,-0.285612165928,-0.544250011444
11007,0.165750011802,-1.66173028946,-0.842049002647,-0.291200011969
1643,-0.0334499999881,-0.0742901787162,-0.400880277157,-0.449900001287
25805,0.263899981976,0.544044613838,1.54359936714,-0.0327499955893
3033,-0.982649981976,-0.319251060486,0.822617053986,-0.129299998283
2745,-0.000549994409084,-0.331418842077,0.553230762482,0.374850004911
9961,-0.947499990463,2.37197899818,-0.00589236617088,0.318049997091
3925,0.607050001621,0.239317655563,-0.160667255521,-0.257600009441
2582,0.783450007439,0.675068020821,0.0812134370208,0.295599997044
5792,-0.966949999332,0.376965999603,-0.439341217279,-0.898350000381
5236,-0.21645000577,-0.0902533009648,-0.412712812424,0.707799971104
4016,-0.274599999189,-0.550105333328,-0.152511924505,-0.304600000381
4651,-0.722050011158,-0.00279219448566,0.536178410053,-0.500800013542
3988,-1.32539999485,-0.49424046278,-0.826030492783,-0.689350008965
26227,1.07819998264,-0.233702212572,0.0715091228485,-0.359649956226
7982,0.424049973488,-0.577503502369,0.502309978008,-0.105899989605
3551,-1.10769999027,0.316732823849,-0.334069013596,0.621850013733
5108,4.88430023193,-0.248350813985,0.171018138528,-0.20569999516
8870,0.559549987316,-0.208646118641,-0.730559647083,-0.0349999964237
2195,-1.05185008049,-0.205281704664,-0.560098111629,0.929499983788
8731,1.19099998474,0.875757277012,0.497047513723,-0.861800014973
1956,-1.58494997025,-0.175767034292,-0.454970836639,-0.645900011063
10276,0.902400016785,0.173048183322,-0.647322535515,-0.429300010204
1666,-0.432000011206,-1.68844223022,-1.39657700062,-1.01524996758
4864,-0.413149982691,1.03585600853,0.900072336197,0.0630500018597
4232,-0.092950001359,0.819566845894,-0.743000686169,0.601800024509
5050,1.33899998665,-0.973091244698,-0.146856442094,0.312249988317
813,0.181850016117,-0.430208981037,-0.984352767467,-0.82674998045
3964,-2.26774978638,-0.565356254578,0.614779949188,0.740399956703
26020,0.769449949265,-0.602866232395,-1.15042376518,-0.674499988556
481,1.13794994354,-0.167832762003,-0.403768986464,-0.393250018358
5019,-0.978749990463,0.147638842463,1.21548962593,0.105250000954
291,-0.275999963284,-0.0378353223205,0.662959575653,-0.31764999032
10973,0.314500004053,0.262899577618,-0.902830660343,-0.18504999578
9697,-0.0310499966145,-0.281970202923,-1.06397163868,-0.441000014544
5831,0.383349984884,-0.888236641884,-0.721670329571,-0.787149965763
8202,2.36794996262,0.20050829649,0.8894328475,-1.69714999199
57804,-0.902699947357,-0.384969204664,0.266060233116,0.0962499976158
5566,-1.75174999237,-0.123637996614,1.01608967781,0.698350012302
57149,0.992949962616,-0.345783144236,-1.16100406647,-0.780850052834
7416,-0.277000010014,-1.58947563171,-0.00362418033183,-1.09879994392
10174,1.52614998817,-0.332848727703,-0.321341514587,0.210400000215
6676,-0.411249995232,-0.19602201879,0.00542134046555,1.11454999447
8884,0.649399995804,0.632598698139,0.543162167072,-0.33654999733
5997,-0.495350003242,1.35880589485,-0.0786549150944,0.136500000954
57147,-0.106100022793,-0.00268051028252,0.383126199245,-0.686649978161
6909,0.310199975967,-2.97281646729,-1.17676019669,-1.48434996605
9093,0.00034999998752,0.309559643269,-0.00102081161458,0.652050018311
23142,-3.23015022278,0.0397336855531,-1.38949215412,0.0577999949455
8444,-0.0476000010967,0.692414581776,0.102437026799,0.129399985075
11232,-0.0248500108719,-0.0808766633272,1.34228992462,-0.243100017309
27095,0.905949950218,-0.7973716259,-0.255138844252,-0.409799993038
10732,-0.245999991894,-0.0601020902395,-0.439729869366,-0.613250017166
23029,0.398550003767,-0.316094815731,-1.07957363129,-0.150450006127
9270,1.0134999752,-0.457256227732,-0.209475696087,-0.346650004387
47,0.795050024986,-0.619834423065,3.72414875031,-0.209150016308
5889,0.397000014782,-1.88045394421,0.551549911499,-1.29439997673
8243,-0.813699960709,0.308773994446,0.521621704102,0.599750041962
10730,0.991899967194,0.230808079243,-0.254206120968,-1.10455000401
30,-0.132899999619,-0.160191044211,0.679901719093,-0.604550004005
7466,0.413100004196,-0.031494230032,-0.826053500175,-0.726499974728
89910,0.134399980307,-0.0667951107025,0.420499026775,0.350699990988
56654,0.736600041389,-0.16887101531,0.0484665632248,-0.629599988461
501,-0.967049956322,-0.822544395924,-1.15627074242,-0.197899997234
5438,-4.68725013733,-0.87311565876,0.327049553394,-0.0732000172138
26993,-0.138150006533,-0.605903506279,-0.424332112074,0.625349998474
55111,0.0798999965191,0.184338778257,1.60849094391,1.35140001774
8520,-1.95270001888,0.122890911996,-1.18543589115,-0.270650029182
10146,0.484100013971,-0.920083045959,-1.41962635517,0.00990000367165
7165,0.907949984074,-0.471428126097,2.82956528664,0.618450045586
55011,-0.305400013924,-0.447910130024,1.43134307861,-1.38769996166
6461,-2.28699994087,1.23986017704,1.04369580746,0.975549995899
10813,0.438549995422,-0.179228752851,-0.678351283073,0.904550015926
80746,0.0816999971867,-0.51917052269,1.29643821716,0.209299996495
10434,0.56375002861,-0.489266753197,-0.389255970716,-1.13034999371
5607,-0.021399974823,0.276826113462,1.06175243855,0.812550008297
22827,0.816750049591,-1.15969371796,-1.1441744566,-1.89429998398
51635,1.50435006618,0.018882393837,0.0831736624241,-1.32384991646
84159,-1.30675005913,0.127515986562,-0.184855014086,0.727649986744
3508,-0.694899976254,0.0770788192749,2.06570720673,0.696349978447
84890,0.668850004673,0.420865952969,-0.475524246693,-0.337249994278
79600,0.725850045681,1.65089166164,0.608846724033,0.194049984217
8574,-4.73330020905,-0.421924293041,-0.812425851822,-0.875649988651
5529,-1.14419996738,0.410022616386,-0.0453431122005,0.180200010538
3909,0.454999983311,1.25663113594,-0.145124033093,0.372350007296
9637,0.906149983406,3.59411549568,0.717791616917,0.804900050163
8518,0.948700010777,0.11641831696,1.31961655617,-0.33599999547
6443,0.427100002766,-0.19255463779,-0.547712445259,-0.462449997663
58478,0.481499999762,-0.0989606678486,-1.28118216991,1.09430003166
4850,0.102900013328,-0.618344545364,-0.210925579071,-0.342899978161
23210,-10.0,-0.0290787816048,0.564564347267,-0.265450000763
54733,-0.848299980164,-0.292026370764,-4.66832637787,2.37654995918
55129,-0.491850018501,-0.457252085209,-0.0478716790676,-0.906999945641
10273,0.00065000000177,-0.000185540542589,-1.70457589626,-5.0
572,0.754099965096,1.36487162113,-4.07155227661,-0.631649971008
5716,0.994149982929,-0.468525886536,-0.746083259583,-0.0895500183105
22841,-1.23245000839,2.09446310997,0.0712467133999,0.181499987841
2356,0.2106000036,-1.18851232529,0.174112096429,0.0756500065327
6050,-0.169299989939,0.228476881981,0.643703460693,-0.845149993896
64422,-0.158799991012,-0.883905887604,0.57525908947,-0.176400005817
8837,-0.462799996138,0.476166307926,2.57877659798,3.31189990044
55127,2.23714995384,-0.0184487402439,-0.303207457066,-0.627300024033
23335,-0.0940499901772,0.508616566658,0.478427350521,0.520200014114
10270,4.95604991913,0.255483597517,-2.16724586487,-1.91675007343
6509,-0.839299976826,2.15003085136,0.192180365324,0.255499988794
83743,0.993499994278,-1.7349216938,1.26117646694,-0.73039996624
6772,0.0887500047684,1.36000323296,-0.553597271442,1.20620000362
22887,0.363799989223,1.00434088707,0.434265017509,-0.376049995422
51001,-0.993900001049,-1.78135287762,0.0377353355289,-0.420749992132
26511,-0.483650028706,-0.648832857609,-2.00423836708,-0.0791499614716
7874,1.29970002174,-0.542580783367,-0.36494499445,-0.615999996662
51070,0.344950020313,-1.04325032234,-0.670109629631,-0.546299993992
1738,1.48784995079,-0.142087846994,0.55215805769,-0.619499981403
3416,0.800000011921,0.0595937669277,0.0488217622042,-0.120750002563
9128,0.229299992323,-0.310599416494,0.333284318447,-0.221549987793
9833,2.5923500061,-0.543414473534,0.957921624184,-1.14600002766
4088,-0.0259999632835,0.628703832626,0.0657509863377,-0.355549991131
5018,-0.639450013638,-0.117108315229,0.182181328535,-1.41725003719
51375,-0.113350003958,0.274514377117,-1.16117191315,0.150150001049
55038,2.40814995766,0.305798709393,0.677438437939,1.35635006428
23061,0.298849999905,-1.90759241581,-1.17757129669,-0.604650020599
64428,-1.33605003357,1.1916077137,0.933152914047,1.19059991837
11325,0.802150011063,0.984477758408,-0.530144393444,0.137299999595
9641,-1.2771999836,0.0316127538681,-0.815143227577,0.679350018501
23038,2.64625000954,-1.15434837341,1.08552455902,-0.401499986649
57048,0.793799996376,-0.560258626938,-0.653390407562,-0.833899974823
94239,-0.799899995327,0.308577567339,-0.0973255634308,0.0653000026941
51203,-0.88220000267,-0.0198061615229,0.588069081306,0.352250009775
388650,-9.19804954529,0.543232321739,-0.18050442636,0.167050004005
23039,1.03700006008,-0.0570921748877,-0.607290625572,0.354699999094
55179,-1.27629995346,-0.360108226538,0.836207747459,0.228749990463
5827,0.112449988723,-1.13018345833,-0.286817222834,-0.641049981117
10245,1.45459997654,-0.540321826935,0.0156446695328,-0.311300009489
6813,-0.139200001955,0.463904410601,-0.981242001057,-0.0762000083923
3251,0.508350014687,-0.72244900465,-1.05967009068,-0.0955500006676
23212,0.938400030136,0.599015414715,-0.485036671162,-0.406650006771
23536,-0.948750019073,0.233148962259,0.597648561001,0.22469997406
51282,0.428449988365,-0.44590741396,0.0333046615124,1.16300010681
10227,1.33574998379,-0.292677462101,-0.463356971741,1.2405500412
50813,-0.0446000099182,0.226615265012,-0.454641997814,0.469400018454
51024,0.416149973869,-0.516227662563,0.365235209465,-3.03085017204
53343,3.74529981613,0.144815653563,0.181294590235,0.801750004292
1465,0.64494997263,0.827908694744,-0.573793828487,1.08869993687
79006,-0.512099981308,-0.0335575416684,0.25558373332,-1.13380002975
6988,-1.23355007172,-0.731795489788,0.256267279387,-0.471799999475
11011,-3.88770008087,0.784883499146,1.09879589081,0.279449999332
23325,-1.91515004635,0.562131762505,-0.0757156014442,-0.469600021839
10049,0.259200036526,0.821818232536,-0.107717305422,-0.224550008774
3157,0.937849998474,-0.470164418221,0.392822504044,-0.577849984169
200734,-0.793949961662,0.344361126423,0.481754332781,0.772199988365
9053,0.68364995718,0.868889570236,0.328163295984,0.363950014114
79094,-0.93875002861,0.0808238759637,0.656341075897,0.794199943542
2778,0.384950011969,-3.15069484711,-0.569554030895,0.257949978113
54881,0.805899977684,0.036872625351,-0.0708274841309,0.447049975395
54807,-1.18709993362,0.469947904348,-0.0400115847588,-0.915050029755
323,-0.756649971008,-0.17351976037,0.514911413193,0.532000005245
26001,0.0364499986172,-0.528175652027,0.400122106075,0.512849986553
10190,-0.875150024891,-0.122220009565,-0.820674538612,0.150250002742
9686,1.98635005951,-0.717876851559,-0.334264457226,0.562350034714
54915,2.97790002823,0.281479775906,-0.414521664381,1.13985002041
23658,0.133949995041,-0.150035366416,-0.626218020916,-1.66729998589
7750,1.06305003166,0.41632989049,-1.26836299896,-0.521899998188
79643,-0.734699964523,-0.254840224981,-0.331309080124,1.74900007248
9488,-0.795799970627,-0.302523434162,-0.446530044079,-0.0412999987602
11200,1.05610001087,0.717024683952,-0.24902959168,-0.543200016022
65057,-1.66550004482,0.166597679257,0.234767392278,1.02190005779
6832,-0.9320499897,-0.485226750374,0.638532161713,0.462999999523
23131,2.83920001984,-0.231876432896,0.342402607203,-0.284849971533
10776,0.555400013924,-0.375195771456,0.0447181910276,-1.85525000095
6253,-1.87884998322,0.525541245937,0.439292579889,0.457899987698
79716,-0.773350000381,0.335987865925,-3.28348231316,1.70504999161
29978,0.60095000267,0.585760295391,8.35075092316,-0.3478500247
9988,0.495199978352,0.915576100349,0.782562434673,0.514949977398
10845,4.1373500824,1.95336604118,0.635769605637,1.56235003471
54957,-0.445299983025,-0.236397653818,-0.226922512054,-0.858049988747
79170,0.893400073051,0.878760993481,0.16587510705,0.438349992037
10610,0.232700049877,-0.0555864423513,-0.261089771986,1.21210002899
128,-0.154999986291,-0.711004137993,-0.0252017527819,0.34090000391
51026,-0.694749951363,0.50340795517,-0.235569700599,0.125849992037
5498,-0.858150005341,0.152003392577,0.29487606883,0.986199975014
124583,0.0234999656677,0.676602423191,0.679270744324,-0.475050002337
9455,0.649099946022,1.07021045685,0.113897949457,1.02649998665
1212,0.255500018597,0.686552524567,0.0707789957523,0.197950005531
5255,-0.217550009489,0.503519952297,0.46418941021,0.307099997997
9448,2.00349998474,0.311669617891,-0.73800522089,-0.158699989319
9924,-0.943850040436,-0.285092294216,0.352208822966,-2.46514987946
5480,0.9863499403,-1.28759944439,0.536651313305,-0.642499983311
1983,-0.577149987221,-0.541619479656,0.489651590586,-0.145750001073
56889,-0.173100024462,-0.0334790050983,-0.553389668465,-1.04715001583
79080,-0.540849983692,0.341136485338,0.174681246281,-1.09139990807
9016,-0.879099965096,0.434731572866,-0.581060230732,1.12829995155
6915,-0.712499976158,0.846626579762,-0.609142363071,-0.14904999733
9709,-0.429350018501,1.17404270172,-0.209800004959,1.21415007114
116832,0.532100021839,-0.36653316021,0.539992272854,-0.721549987793
670,-0.922600030899,-0.0146430581808,-0.131561785936,-2.03865003586
7867,-1.61494994164,-0.315328598022,-0.0269733592868,-0.241599991918
79143,0.674499988556,-0.318165332079,-0.858278393745,-0.28560000658
11284,1.94355010986,-0.497127562761,-0.649473428726,-1.09549999237
23443,-0.79264998436,-0.69145911932,-0.70508223772,-0.195600003004
51599,-0.338999986649,-0.533339083195,1.32463037968,-0.312150001526
5927,0.138599991798,0.351409524679,0.561996996403,0.105600014329
55793,0.339850008488,0.620131790638,-0.71518933773,-0.208900004625
5867,0.48630002141,0.195422321558,-0.46073693037,-0.253499984741
7866,0.758350014687,0.791654706001,-3.57453608513,0.23710000515
25825,1.81134998798,-1.43061113358,-1.14067745209,-0.0581000000238
4067,-1.01865005493,0.556310296059,-1.01021718979,1.89240002632
51015,-2.81124997139,-1.07299590111,0.345706224442,-0.206349998713
5891,-0.861550033092,0.427807092667,0.931072890759,-0.227150008082
3300,0.573400020599,1.27095365524,1.61403441429,-0.658500015736
64781,-1.02775001526,0.644619345665,6.18696212769e-05,0.993399977684
51056,-1.05774998665,-0.0954263955355,-0.326913714409,0.513699948788
8550,-0.28330001235,0.961134910583,-1.09665644169,-0.188549995422
50810,0.0708499848843,-0.98596739769,1.17416620255,-0.250950008631
23011,-1.09299993515,-0.31603115797,-1.83997583389,0.627499997616
11168,0.687649965286,1.36443853378,-0.977742135525,-0.157900005579
1385,-0.997900009155,-0.470212876797,0.556573450565,0.381250023842
10150,0.727950036526,0.593740463257,2.48781061172,-0.506099998951
29763,-0.1386000067,-1.25093150139,1.50444102287,-1.60790002346
9112,1.6276999712,-0.076421096921,-0.308155179024,-0.174750000238
23499,-0.0812499970198,0.91580581665,0.288096010685,-0.726499974728
85236,0.57959997654,0.330794245005,0.710685610771,0.447699993849
5096,-1.89509999752,-0.427048325539,0.223853945732,-1.36450004578
55620,-0.396699994802,-0.113054543734,0.750556886196,2.19209980965
5373,-0.732349991798,0.00585196400061,0.416501700878,1.46305000782
51170,-0.43520000577,0.268519699574,1.18337380886,-0.671749949455
54850,-1.05869996548,-0.102701216936,-0.0293915718794,0.160500004888
80349,0.477400004864,-0.222469806671,-1.03122425079,-1.50259995461
355,-0.124249994755,0.938134610653,-0.92623758316,-0.64485001564
1062,0.333799988031,0.199476256967,0.876617074013,0.15094999969
8804,0.527599990368,-0.735028922558,2.35638546944,-0.59610003233
80758,-1.40174996853,-0.720492243767,-0.234751820564,0.0913000032306
375346,-1.18780004978,-0.653070628643,-0.240791469812,-0.389199972153
51385,-1.06034994125,-0.158804610372,0.805819869041,-0.358249992132
55748,0.810150027275,0.557412683964,-0.968320310116,-0.241849988699
10318,-3.21150016785,-0.383329898119,0.409789979458,0.284799993038
54681,0.544449985027,-0.0776777714491,-0.0618264228106,-0.236600011587
7905,-0.156450003386,-0.772183358669,0.0723174214363,-0.457850009203
28969,1.22060000896,0.30577236414,0.252903282642,-0.533199965954
10668,0.701449990273,-0.399256229401,0.0768668055534,0.299450010061
51005,1.03845000267,-1.46717953682,-0.545890271664,-0.626100003719
8800,-0.586449980736,-0.19814068079,0.572166979313,0.326449990273
54438,-1.69759988785,-0.563098311424,-0.994553923607,0.478599995375
55825,-0.437950015068,-0.990386247635,0.0752142369747,-0.0332500040531
8835,0.0830999910831,0.115921095014,0.686058580875,0.195399999619
64429,-2.56334996223,0.45722040534,-2.31221842766,-0.878699958324
3682,-4.74130010605,-0.516355395317,-4.92166948318,-0.111950010061
10329,0.607100009918,0.467777818441,-0.49852502346,-0.957050025463
27109,0.0958999991417,-0.54062461853,-0.500323057175,0.225450009108
51335,-0.619149982929,0.0551838651299,-0.673770785332,-0.219750016928
3202,-0.548699975014,0.96677839756,0.840351641178,-0.0424000024796
2896,1.40899991989,-1.06980109215,-0.377127528191,-0.290449976921
79902,0.493699997663,-0.479351758957,0.377684533596,-0.140750020742
29083,0.244849994779,0.175297096372,-2.56371045113,-0.571799993515
5747,-0.306349992752,0.266376852989,0.774177789688,-0.311550021172
22905,0.84525001049,0.415510863066,-0.522634387016,1.31980001926
63933,0.839400053024,-1.42609083652,-0.482534408569,-0.279850006104
9847,1.67515003681,0.147058129311,1.22091674805,-0.550700008869
51021,-4.37580013275,-0.317395329475,-0.58840072155,-0.465150028467
8996,-2.82399988174,-0.0766842886806,-0.202277600765,0.418099999428
7376,0.386249989271,0.142896741629,-0.877470076084,2.01335000992
5357,0.815650045872,0.349425315857,0.0595209896564,-0.442200005054
56940,-0.819649994373,-0.28714594245,-0.25707629323,0.912750005722
6195,1.75349998474,-0.65383118391,-0.215476334095,-1.13570010662
1633,0.0394499897957,-0.0877112299204,-0.171186089516,2.02310013771
23321,-0.88220000267,0.386064112186,0.640145540237,0.815999984741
51160,-0.00764998793602,-0.459325134754,-1.84443950653,-0.139899998903
55604,0.406700015068,-0.457977294922,-0.265818446875,-0.611349999905
2063,0.492900013924,0.112496353686,-6.31995582581,-0.100250005722
54512,-2.05630016327,-2.17014479637,-0.117793440819,-0.0887500047684
9124,-0.377650022507,0.524747133255,-0.597102224827,-1.04585003853
79174,-0.652199983597,0.306827604771,-1.24144172668,0.848299980164
23223,0.531050026417,-0.707029879093,0.162208721042,0.399700015783
39,-1.02555000782,0.479841679335,1.50785386562,0.837650001049
57215,1.31735002995,0.151372268796,0.46705660224,0.0558499991894
1052,-0.707300007343,0.454755425453,0.234759271145,1.05084991455
23139,0.405149996281,-0.597989559174,0.847713112831,0.71565002203
79947,-1.30735003948,0.804768919945,0.415824770927,-0.337850004435
4616,-0.0259999930859,1.14744889736,-1.17560958862,0.726450026035
9710,-0.478650033474,0.0429675094783,-1.72359001637,0.0417999997735
6990,0.34684997797,0.374993562698,1.45978450775,1.43010008335
29082,0.202200010419,0.14447183907,-0.26827943325,0.59114998579
9670,-1.36399996281,1.39113688469,0.690629005432,0.947700023651
81533,-0.6263499856,0.0709616094828,-0.403463661671,-0.54960000515
10525,-1.50600004196,-0.0827841162682,1.18730938435,1.61874997616
2353,-0.561550021172,0.909219741821,-0.574532866478,0.34580001235
57192,0.358300000429,-0.0939536094666,-0.68335211277,-0.478049993515
3398,-0.779799997807,-0.00430278480053,-0.412577092648,-1.59469997883
3775,-0.173150002956,0.077239125967,-0.292908251286,-0.72619998455
26064,-0.729499995708,0.318847388029,-0.989024341106,0.261999994516
29103,0.520400047302,-0.308417737484,0.010169044137,0.26344999671
3206,-0.363949984312,-0.329408168793,0.0965602621436,-1.61459994316
1500,-0.0185999982059,0.594320416451,-0.90415674448,0.544200003147
7690,-0.659399986267,-0.284038752317,1.40898668766,-1.05900001526
29911,0.510950028896,1.26085305214,0.509778678417,-0.739500045776
2064,-0.463500022888,-0.268734782934,-0.931522548199,-0.799499988556
65123,0.421100020409,0.418281257153,0.901427507401,-0.347050011158
5986,-0.921599984169,1.13074636459,-0.664291739464,1.33280003071
85377,0.980849981308,-0.637759506702,-0.91548871994,-1.19395005703
9903,1.56760001183,-1.10340380669,-0.778523921967,-1.46895003319
7088,1.48615002632,-0.235038548708,-1.10058653355,0.0728500187397
22796,-0.440249979496,0.485967725515,-1.49162340164,0.356900006533
51116,0.139750003815,-0.395035982132,-0.147021114826,0.10719999671
54442,0.988499999046,-0.70193862915,3.41392755508,-0.216750025749
10695,-0.736750006676,-0.749785780907,0.514325916767,0.571099996567
102,0.716400027275,0.873258709908,0.328271269798,-0.934100031853
965,-0.212300002575,-0.639680206776,-0.292617231607,0.339899986982
3800,-0.0105500072241,0.989319086075,-1.264067173,-0.317699998617
