rid,DOS050_HT29_24H:BRD-K75297646-001-01-5:5,DOS050_MCF7_24H:BRD-K75297646-001-01-5:5,DOS050_PC3_24H:BRD-K75297646-001-01-5:5
10398,-0.0730271562934,0.244399994612,0.188950002193
5708,-0.767794787884,0.082999996841,-0.621050000191
1213,0.06952868402,-0.545199990273,-1.45834994316
226,-0.299657136202,-0.662549972534,-0.650850057602
6777,-0.375005424023,-0.959849953651,0.136399999261
2113,-0.36289986968,1.23860001564,-0.196599990129
3329,-0.679314732552,-0.367449998856,-0.109899997711
1050,-0.832009553909,0.365700006485,0.292500019073
9491,-0.227539360523,-1.54095005989,-0.280299991369
22926,-0.314166069031,-1.92759990692,-0.205249994993
5899,-1.17602324486,0.0195000171661,0.877950012684
5467,-0.0692294239998,0.92074996233,1.21500003338
6774,-0.340292930603,0.075100004673,0.96154999733
1788,0.691129148006,0.0110500007868,-0.311399996281
5921,1.68169474602,0.170800000429,0.735949993134
5721,0.149407416582,1.83170008659,0.341449975967
2263,-0.0454835295677,-0.206849992275,0.771450042725
808,-2.42062759399,-3.70384979248,0.149350002408
30001,0.624524533749,1.52890002728,-0.655699968338
348,-0.843898117542,-1.08924996853,-0.115299999714
30849,-0.131374657154,-0.563149988651,0.0615000128746
1454,-0.378076344728,1.84675002098,0.570600032806
6500,0.725934863091,0.719900012016,1.7146999836
5627,0.571804642677,0.147249996662,-1.01060009003
5715,-0.136195778847,0.148950010538,0.410749971867
4791,-0.119425088167,0.548500001431,-0.140450000763
56924,0.459379285574,2.16665005684,-0.054999999702
2690,0.425091445446,0.157999992371,-0.758499979973
1019,-0.467057645321,0.229599997401,-0.382950007915
51422,-0.330488145351,1.26294994354,0.00909999012947
5788,0.43271279335,0.264750003815,0.561399996281
6709,0.0775435417891,-1.7242000103,-0.0479499995708
1277,-0.163999348879,0.815050005913,2.45465016365
993,-1.78882849216,0.731850028038,0.550400018692
7157,-0.983429551125,-0.391599982977,0.584500014782
1958,0.239358276129,0.534550011158,-0.269199997187
4582,0.0972504243255,-0.604499995708,0.527800023556
9212,0.771503508091,-0.857349991798,0.156650006771
8440,-0.807195544243,-0.510999977589,-0.231249988079
6790,0.818476557732,-1.54159998894,-0.335599958897
8851,-0.915004014969,0.663300037384,-0.243400007486
2534,-0.566528737545,2.44865012169,0.105300009251
4893,0.154780909419,-0.672099947929,-0.0725000053644
665,-0.251875162125,1.13349997997,0.131899997592
4313,-0.0661047175527,0.735549986362,0.0133000016212
1022,0.478909045458,1.74884998798,-0.460649996996
5880,-0.0985868796706,1.1318500042,-0.338349997997
3162,0.875660657883,1.53125,-0.04319999367
1282,-0.291999280453,-0.580349981785,1.53155004978
3383,0.336637735367,0.941349983215,-0.637199997902
727,0.882277965546,-0.931249976158,-0.454400002956
4792,-1.29614830017,-3.89335012436,0.0886999964714
4794,-0.177567452192,-0.567249953747,0.109800003469
902,-0.896542668343,-1.87085008621,-0.264349997044
8091,-0.515331685543,0.746749997139,-0.478100001812
3486,0.786723315716,1.35119998455,0.470149993896
10818,0.576185524464,-0.589200019836,0.204800009727
3454,0.482068568468,0.818650007248,0.623950004578
4282,-0.568667411804,-0.976700007915,-0.243000000715
1605,-0.112319231033,-0.273099988699,-0.0141000151634
10644,-0.250485122204,-0.765299975872,-0.0892499983311
2065,1.6513299942,0.0392499566078,-0.101799994707
8321,-1.76805901527,-1.48854994774,0.663800001144
8503,0.219107210636,-2.70604991913,0.344900012016
7027,-1.60463404655,-7.46425008774,-0.414900034666
6850,-0.869292974472,0.660549998283,0.232749998569
1978,1.6045178175,-1.52950000763,0.735150039196
896,-0.0825876891613,0.21130001545,-0.297500014305
5777,-0.751346170902,-0.815299987793,-0.478199988604
1846,-0.722436010838,-0.85949999094,0.21780000627
5925,0.335957884789,-0.159950017929,0.421499997377
142,0.831525921822,0.102499991655,-0.31589999795
1021,-0.701062977314,0.797500014305,0.106700003147
5699,-0.266479969025,-1.0923500061,-0.873000025749
8061,0.270195186138,-0.487649977207,-0.129550009966
1870,0.725272476673,1.41649997234,-0.252099990845
1398,0.507388710976,-0.918350040913,0.342000007629
3312,0.145274266601,0.733799993992,-0.42150002718
891,-0.897617161274,-0.449400007725,-0.924300014973
4775,-0.137073248625,-0.394649982452,0.681050002575
5111,1.05979764462,0.904699981213,0.718150019646
5696,0.664738595486,-0.588100016117,-4.92255020142
5588,0.232619285583,0.511049985886,-0.0287499949336
6839,0.300806730986,0.874599993229,-1.07420003414
329,-0.00452616065741,0.425099998713,-1.45634996891
5058,-0.288558721542,-0.221700012684,0.465000003576
998,0.383588463068,-0.515599966049,-0.837949991226
9134,-2.60874295235,0.395800024271,-1.34054994583
6616,-0.781664073467,1.70394992828,0.840000033379
5223,0.344713449478,1.06595003605,0.398299992085
4690,-0.0783642157912,1.47824990749,-0.834349989891
958,-0.339608669281,-0.142399996519,-0.173349991441
1616,-0.544763743877,0.36179998517,0.34714999795
991,-0.111652694643,0.0,0.108599998057
6347,-0.369535773993,-0.0555999986827,0.25079998374
6714,0.284659475088,-0.626800060272,0.0542000085115
652,-1.46038925648,-1.28904998302,0.491749972105
4331,0.111841976643,0.0120500326157,0.385800004005
7099,-0.801012814045,0.622349977493,0.394799977541
10320,0.0887430012226,-0.569050014019,-1.30694997311
2042,-0.0141119658947,-0.674100041389,-0.707750022411
843,-0.179716154933,2.93545007706,0.237700000405
840,-0.0366703867912,-0.365900009871,-4.75204992294
7048,-0.00493890047073,1.18295001984,-1.20990002155
4851,0.238193273544,-0.277899980545,-0.524399995804
6464,0.003269135952,1.01265001297,-0.233500003815
23410,2.08919072151,0.473299980164,1.10224997997
54205,-0.603125929832,0.279449999332,0.579999983311
2770,0.181964099407,0.472350001335,0.440749973059
80204,0.652106940746,2.47189998627,0.00225001573563
4208,0.0643682926893,0.821699976921,0.144700005651
1845,-0.28447714448,-5.33510017395,1.51995003223
23368,-0.631456792355,4.14659976959,0.0377999991179
5583,-0.859683036804,1.30955004692,-0.0171000063419
8900,0.628979802132,-1.15084993839,0.662299990654
581,0.746950566769,-4.74345016479,0.399050027132
6193,0.916845500469,0.378700017929,-0.930199980736
6622,-0.133128061891,1.52204990387,-0.67334997654
11261,-0.485196858644,1.77575004101,0.928250014782
6696,0.855899333954,0.673899948597,0.12800000608
8312,1.32723510265,-0.379000008106,1.36034989357
835,-0.764376997948,1.78579998016,-0.984149992466
8324,-1.61659634113,0.423949986696,3.07670021057
1848,0.677253305912,1.21425008774,-2.98439979553
154,-1.20052242279,4.35739994049,-0.53459995985
4312,-0.295015096664,-0.532499969006,0.346100002527
994,0.105516895652,-0.0346500016749,0.234999984503
2048,1.05046284199,0.0593999922276,1.11965000629
1111,0.427412867546,-0.715449988842,-0.674650013447
5154,0.0990501195192,1.20759999752,0.668049931526
2920,0.449136376381,1.76295006275,-0.281450003386
3122,1.1214607954,0.864500045776,-0.0590000078082
2769,-1.72397303581,-0.0387499965727,0.743999958038
5900,0.578524827957,0.0655999779701,0.0568500012159
6304,0.276845812798,1.33410000801,-0.108499988914
5211,1.56717324257,0.104349970818,0.434700012207
2886,-1.32836866379,0.406700015068,-0.00589999556541
9261,0.00848760455847,0.597949981689,0.783100008965
8569,0.208717346191,0.269449979067,0.785549998283
3303,1.19045305252,-0.416350007057,0.662800014019
5331,0.52756690979,0.231449991465,-0.250849992037
5347,-0.675516009331,-1.55514991283,-0.167899996042
4638,0.516512393951,1.35010004044,5.18074989319
2264,-0.0993847846985,0.707249999046,2.34575009346
1029,0.177605822682,0.570699989796,-0.665300011635
1027,-0.14822268486,0.478649973869,-0.159050002694
2597,0.179629996419,-0.00034999998752,0.000999999931082
55847,-0.602743327618,0.618550002575,0.923099994659
25803,0.427297174931,-0.527999997139,0.631099998951
3480,0.488142728806,-2.12325000763,-0.403050005436
2946,-0.897660493851,-0.674950003624,0.201800003648
9517,-0.615371644497,-1.12975001335,-0.62524998188
25987,1.25975584984,-0.353850007057,0.361049979925
23670,-0.695039272308,2.51854991913,-0.167749971151
11182,-0.613815903664,0.16740000248,-0.225299984217
2146,0.697041213512,1.35915005207,-0.471400022507
3385,1.21697235107,-0.73014998436,-0.173150002956
5261,-0.448822587729,-1.12524998188,0.215499997139
10765,-0.489068955183,-1.36094999313,0.679899990559
25839,-0.698867022991,0.504800021648,0.157549992204
4172,1.12915670872,0.923850059509,0.984799981117
23161,-0.691598057747,-1.35160005093,-0.0430000014603
10298,0.119571059942,1.141299963,0.530950009823
1802,-0.122078448534,0.260250031948,-1.23399996758
58533,0.581567943096,0.535000026226,0.129150003195
147179,-0.376153975725,-1.53090000153,-1.88549995422
29937,0.895157039165,-4.40504980087,0.0880500078201
6184,-0.371806710958,-0.358650028706,-1.84345006943
9854,-0.161146789789,-0.0442499965429,-0.0353999882936
2553,-0.657819032669,0.221149981022,-0.0997500047088
5440,-0.0385910868645,-1.82570004463,0.136749997735
54623,0.00530834682286,1.11500000954,0.154949977994
9533,0.191084951162,0.233800008893,-0.486349999905
8607,0.192131996155,-0.453500032425,-0.858550012112
207,-0.715615749359,0.454799979925,-0.114449992776
26054,0.27571117878,1.02285003662,0.332149982452
10682,-0.602777004242,-0.858399987221,-0.229700013995
8573,-0.0252749025822,0.547299981117,0.149149999022
23378,0.0472917854786,0.928550004959,-0.290250003338
8553,1.88770747185,0.353150010109,1.17370009422
622,0.136236295104,-3.75965023041,0.392150014639
9467,-1.04415035248,-2.89179992676,0.171650007367
5525,0.148880183697,0.580900013447,0.514400005341
256364,-0.962617516518,-2.07660007477,0.874099969864
332,1.01307749748,0.835649967194,0.212749987841
2058,-1.42917859554,0.902050018311,-0.475900024176
7849,0.603292346001,0.839200019836,0.423449993134
23244,1.28414511681,1.84870004654,-0.228949993849
7494,-0.19903421402,0.178700014949,0.176600009203
4836,-0.305197924376,0.480450004339,0.289700001478
23647,-0.0256859064102,0.333849996328,-0.024549998343
10617,0.637434601784,-0.850250005722,0.414049983025
2184,0.280250191689,0.657450020313,-1.78159999847
5355,-0.0499978810549,-0.482950001955,0.165050014853
6659,0.277122020721,-0.289950013161,0.28869998455
7016,-0.926971077919,0.266049981117,-0.35514998436
90861,-1.15354561806,-0.853399991989,0.578049957752
10670,0.0172036588192,-2.54415011406,0.0248999968171
79071,-0.330437719822,-4.80095005035,-1.24160003662
64746,-0.33116465807,0.488200008869,-1.10905003548
5366,0.0815803706646,-1.36440002918,0.137749999762
11344,0.826099336147,1.13754999638,-0.116449996829
10013,0.19077193737,0.266649961472,0.817600011826
5829,-0.405646830797,0.769749999046,-0.501049995422
5257,0.0695031881332,3.04735016823,0.474049985409
22794,1.77441310883,0.523050010204,0.808750033379
9761,-0.22739893198,-0.433300018311,-0.15474998951
23326,-1.27504992485,-0.978650033474,-0.457149982452
10972,-0.722294807434,-0.0669000148773,-0.472350001335
10523,0.460118532181,0.541100025177,0.214249998331
79090,-0.221499487758,0.468150019646,-0.251549988985
27032,1.07246029377,1.08270001411,0.455199986696
9097,-0.0393487662077,1.48465001583,0.320050001144
10513,0.218478858471,-0.76029998064,0.202899992466
1891,0.425458371639,0.283300042152,-0.182200014591
3066,0.453143209219,0.750800013542,0.128199994564
9801,-0.255624651909,0.0374500155449,0.158300042152
1459,-0.916384220123,-0.660300016403,0.194100007415
9703,-0.742680549622,-1.06874990463,0.262099981308
10606,0.805483400822,0.283150017262,-0.287949979305
1017,-1.15075397491,0.33449998498,-0.707500040531
9813,0.373528957367,-0.687300026417,-0.97879999876
7485,-0.860251307487,0.189050003886,-0.433049976826
2109,-0.543583154678,-1.40040004253,0.412999987602
23271,0.320459157228,0.691999971867,-0.668449997902
9915,-0.317807406187,-0.616549968719,-0.669550001621
9552,1.15667057037,0.854050040245,0.385850012302
93487,-0.571933150291,-1.00069999695,0.921549975872
2956,0.338308990002,-1.73380017281,0.113000005484
11065,0.534445464611,-0.915849983692,-0.368349999189
9653,-0.568883478642,-1.49419999123,0.238450020552
200081,-0.40376996994,-2.7392001152,-0.526100039482
3337,-0.605382084846,-2.57670021057,-2.29774999619
11073,-0.153842061758,-5.10284996033,0.133849993348
23,-0.425251245499,0.164149999619,-0.358600020409
5641,-0.540219068527,0.0722000002861,0.859049975872
8720,0.781494617462,0.287149965763,0.445450007915
10782,0.00614547077566,0.386900007725,0.267650008202
25932,0.0651976466179,-1.74269998074,0.582199990749
3028,0.225622713566,0.0283999890089,-0.24469999969
6804,-1.84311532974,0.838899970055,5.0
890,0.182173117995,0.73759996891,0.588699996471
6390,-0.978783607483,-4.50390005112,0.570249974728
4303,0.0509495139122,0.0417999923229,0.960900008678
10953,0.13500007987,-1.44239997864,0.451750010252
22889,-1.2692271471,-0.372850000858,-0.903450071812
3098,1.00177061558,0.745350003242,-0.0669000148773
11044,0.917547106743,0.846750020981,-0.615100026131
8985,0.152311608195,-4.66275024414,0.30474999547
66008,0.815488576889,0.0666500031948,0.783500015736
9217,-0.708679080009,-0.123950004578,0.497649997473
701,0.0174077153206,0.818049967289,-0.352649986744
6182,-2.12749505043,-0.829200029373,-0.959450006485
4860,1.7251791954,-2.34959983826,0.658150017262
7398,-0.974907279015,0.541449964046,0.266350001097
6117,0.676515519619,0.814399957657,0.424400001764
23588,0.607550024986,0.200749993324,1.09799993038
949,-0.190996661782,0.947399973869,-0.239500001073
7168,0.445029705763,0.117199994624,-0.234100013971
9375,-0.751038312912,0.0187500119209,-0.320999979973
4927,0.970454692841,0.293850004673,-0.260599970818
2523,0.432448744774,0.451300024986,-0.00889998674393
58497,0.307975053787,-0.525350034237,1.66879999638
6856,0.404593288898,1.03500008583,0.0222500003874
26036,0.105351507664,2.04189991951,0.00865000113845
10206,0.235753044486,2.0366499424,-0.204499989748
25793,1.07504320145,1.27845001221,-0.082800000906
55556,0.582937240601,1.01115000248,-0.119650006294
3978,0.311051756144,-1.77829992771,0.268849998713
10681,1.34447169304,1.46239995956,1.49825000763
3638,0.829641759396,-0.538500010967,0.445300012827
8349,-0.0500163882971,-0.256749987602,0.409700006247
6275,0.11190995574,-0.200850009918,2.39199995995
3895,0.457652449608,-0.857500016689,-0.746399998665
392,-0.161719560623,-2.11084985733,0.709300041199
9170,-0.154177576303,0.226450011134,-0.449550002813
80347,-0.0754043534398,0.530849993229,0.368149995804
23300,-1.2193903923,-0.691799998283,1.04624998569
836,0.408969819546,1.06130003929,0.253899991512
11188,-0.33248847723,-0.67460000515,-1.18389999866
10898,1.45693349838,1.9904999733,0.609650015831
9276,-0.18429748714,0.837000012398,0.211449995637
1647,-0.47864729166,-0.0708999931812,-0.00255000591278
10285,0.0256736725569,-1.25104999542,0.244900003076
23386,-0.691191196442,-1.19454991817,-0.0204499959946
3156,0.492237091064,0.632699966431,-2.83190011978
10237,-0.0103237330914,0.09375,0.487450003624
7077,0.00323105603456,-0.0110999941826,-0.448300004005
11157,-0.445683389902,0.737500071526,-0.533800005913
22908,0.159481346607,-2.71875,0.4742000103
10915,-0.740874528885,-1.9456499815,-0.0674499869347
9897,0.152665182948,-3.507999897,0.612200021744
1759,-0.779592990875,-0.818400025368,1.32089996338
54541,-0.880724191666,0.604499936104,-0.707650005817
211,0.174089789391,0.345899999142,0.948949992657
5048,0.279850304127,0.165549993515,0.452499985695
84722,0.451302289963,-1.33099997044,0.338800013065
29890,-1.16910302639,0.73970001936,-1.06745004654
9868,0.849097013474,1.16834998131,-0.967700064182
873,0.0914258956909,-1.43114995956,0.150999993086
5580,-1.62840855122,-0.0201500058174,-1.24909996986
3725,-0.939414739609,-0.0663500130177,0.420000016689
23585,-0.496034026146,-0.356449991465,-1.46840000153
51097,-0.171450436115,0.560850024223,0.9742000103
1831,-0.217484623194,0.340600013733,0.940850019455
7020,-0.128984957933,-1.0216499567,-0.0769499987364
55893,0.013420805335,-0.47310000658,-0.155199989676
6944,0.924676418304,1.02100002766,0.631900012493
22883,-0.817557811737,-0.603949964046,0.333950012922
5601,-0.0612612068653,0.61050003767,-0.619000017643
10775,0.264986693859,0.466649979353,0.22365000844
4780,-0.436563670635,-0.402350008488,0.20055000484
10904,0.47116920352,1.00049996376,-0.987950026989
9917,0.305545568466,0.720899999142,0.0203500017524
1399,0.225125923753,-0.784850001335,-0.61645001173
24149,-0.739135146141,0.939999997616,0.696699976921
2222,-2.0344851017,0.0259000062943,-0.609849989414
10131,0.57217258215,-0.114650011063,0.660199999809
2958,0.345602363348,0.958850026131,0.193949997425
9650,-0.178973019123,-0.0102500021458,-0.486149996519
7319,0.245717972517,-2.50059986115,-0.672600030899
4817,-0.116658881307,0.592299997807,0.21265001595
9143,0.564050078392,1.6128000021,-0.0348000004888
10494,-0.198408260942,-0.361349999905,0.215549975634
55324,-0.382990717888,-1.01320004463,0.0908499956131
23149,-0.245950311422,-1.76364994049,-0.314500004053
9943,-0.212351217866,0.0719500035048,0.869000017643
6599,-1.04711425304,-1.12170004845,-0.285050004721
51031,-0.247033536434,-0.404850006104,1.37299990654
3566,1.17344403267,0.0451999977231,-0.998149991035
3815,0.811980962753,-0.0648499727249,0.187399998307
8624,-2.50617933273,-1.61284995079,0.205599993467
27346,-0.398247718811,-0.213899999857,0.238499999046
10489,-0.63223439455,0.0469000041485,-0.410050034523
26128,0.0703783556819,-1.36154997349,-1.65274989605
79921,0.474976718426,-0.733299970627,-0.411599993706
55746,1.19878053665,-2.82999992371,0.503149986267
23636,0.388397693634,-0.728999972343,0.756550014019
10892,0.198989927769,1.62384998798,-0.0543499961495
10652,-1.11079072952,-0.29699999094,-1.84179997444
11004,0.327246755362,0.0174000263214,-0.251549988985
23530,-0.55804091692,0.430400013924,0.901450037956
8826,0.685041308403,-1.16719996929,-0.419849991798
3308,-2.12697005272,-0.56149995327,-0.364799976349
7153,0.354187309742,-0.391300082207,-1.13440001011
11041,0.33379226923,-0.83235001564,-0.626200020313
6342,1.1503341198,-0.128800004721,0.198599994183
5883,-0.418635010719,-2.54239988327,-0.847999989986
10589,0.718965172768,0.478349983692,0.390249997377
5110,-0.594891726971,-0.337099999189,0.590700030327
4609,0.453002125025,0.989250004292,0.697600007057
5423,0.583535552025,-1.69105005264,-0.962849974632
1070,1.77945590019,-2.32100009918,0.67509996891
10051,-2.08001875877,-0.137400001287,0.224649995565
6603,0.682930707932,1.43155002594,0.710850000381
9019,-1.848944664,0.236450016499,0.209800004959
10969,-0.839137554169,-3.8601000309,1.22939991951
9797,0.332576841116,-1.18835008144,5.03959989548
4043,0.738010168076,-0.275399982929,0.418750017881
9519,-0.125211447477,-0.453249931335,0.375999987125
8480,-1.14746797085,0.42974999547,0.00164999067783
983,0.517432689667,0.373249977827,0.205650001764
10559,-2.86105298996,1.35395002365,-0.0881000012159
8508,-0.338960319757,0.838550031185,0.488950014114
9275,1.07658684254,0.846300005913,0.650200009346
8914,1.68095493317,-0.0535499975085,-4.72214984894
54505,-0.183673709631,-0.484799981117,-1.33104991913
6919,0.776594400406,1.28954994678,-2.20190000534
2274,-1.69110167027,2.96489977837,-0.768750011921
2288,-0.000811523059383,0.0225499998778,-0.30245000124
7994,-0.332205146551,0.136700004339,-0.658100008965
4216,0.89392209053,0.202399998903,0.176850020885
7538,1.31581413746,-0.379000008106,0.32254999876
3628,-0.274929523468,-1.08425009251,0.888300001621
2037,-1.15162062645,0.856750011444,0.0416499972343
2771,-0.516775429249,-1.20060002804,-0.580049991608
7264,-0.369626224041,-2.02865004539,-1.50650000572
1786,-1.39480948448,0.447649985552,-1.09500002861
5873,-0.157841786742,-0.483300000429,0.737649977207
780,-1.06642198563,1.05204999447,-0.328700006008
9926,-1.32697188854,-2.71959996223,0.0471999943256
8446,0.235223591328,-0.676300048828,0.377350002527
7159,-0.394437789917,-1.02344989777,0.851050019264
1026,-0.850352287292,-0.622299969196,-0.906899988651
7082,0.220480889082,0.46154999733,0.409900009632
10058,-0.915382623672,-2.26209998131,0.0307000018656
10797,-0.828819811344,0.268400013447,0.0789999961853
11230,-0.285853803158,0.865550041199,-0.404949992895
30836,0.011951982975,1.40015006065,0.198549985886
27336,-0.477104514837,0.0846499800682,-0.439999997616
9918,-0.00299566984177,0.256850004196,0.317000001669
79073,0.455561310053,0.177650004625,-0.37784999609
9688,-1.83018827438,-2.02425003052,-0.843900024891
23659,-0.273627460003,-0.283800005913,0.0552999973297
8396,-0.0936155766249,0.396600008011,-0.166050001979
23077,0.0337709933519,0.28639999032,1.20529997349
10857,-0.0563384741545,0.80965000391,-0.79255002737
16,0.532218933105,-0.0475499927998,0.619149982929
2817,-0.406662166119,-0.119900003076,0.257699996233
60528,-0.751265466213,-0.835350036621,0.0149999856949
5359,-1.62706410885,-1.34815001488,0.731250047684
1514,1.63974928856,0.276749998331,-0.604000031948
1509,-0.596671819687,0.509599983692,-0.0955999940634
9181,-0.201136142015,-1.65614998341,-1.22200000286
3611,-0.325444221497,1.23040008545,-0.665700018406
4783,1.6093082428,2.33955001831,0.00180000066757
10123,0.511443734169,0.538250029087,0.51029998064
8895,0.656607031822,-0.0973500013351,0.101649999619
9805,-0.568345844746,-0.651000022888,0.236200004816
4125,-0.273652791977,-0.264600008726,0.82824999094
1635,0.421691477299,-0.880900025368,-1.46105003357
4154,-1.1272456646,-1.14219999313,0.61384999752
26292,2.03941822052,1.21930003166,1.43219995499
5770,-0.138193294406,0.404449999332,-0.0783499926329
25874,0.665974199772,2.11430001259,0.464949965477
11319,-0.607398271561,0.530849993229,-1.68729996681
1153,-2.49066233635,-0.752249956131,-0.147650003433
11098,-1.6140267849,1.71790003777,-1.50215005875
8974,-0.690576314926,1.2212998867,-0.30940002203
533,-1.30143070221,-1.57029998302,-0.510100007057
823,0.580373287201,0.100600004196,0.21289999783
6812,0.252149283886,-0.0385000109673,-0.0361500009894
3693,-0.221066847444,-1.43920004368,0.197650000453
4891,-1.48317849636,-0.499399960041,0.980400025845
10954,1.0869768858,0.119199991226,-0.738900005817
5909,-0.660823464394,-0.155349999666,0.136999994516
9221,-1.21826720238,-3.31785011292,-0.539050042629
847,0.0289466977119,0.586149990559,0.475699990988
11072,0.379325389862,0.605000019073,0.222050011158
10221,0.455336511135,-0.210149943829,-0.241199985147
7158,0.932816565037,0.525200009346,-0.349150002003
8678,-0.314657598734,1.03910005093,1.43445003033
11014,0.546521365643,0.613299965858,0.16060000658
1994,3.70918607712,1.04034996033,-0.419700026512
3482,0.408883988857,-0.24414999783,0.810150027275
25976,-0.789924263954,0.233500003815,-0.17714998126
10491,0.269282758236,-2.07884979248,0.616999983788
51053,-0.689325451851,-0.504400014877,0.0876000002027
9267,0.72939324379,-0.166449993849,0.106999993324
5547,-0.391086727381,0.237949997187,-0.345750004053
6597,-0.0680250525475,-0.0711499899626,0.112400025129
5836,0.159522160888,1.49269998074,0.398999989033
6118,0.833005189896,0.232100009918,0.778550028801
2961,1.44597101212,-0.205400004983,0.114600002766
310,-1.33214354515,-5.08389997482,0.437299996614
7296,0.0299250632524,-0.319800019264,-0.0858500003815
1429,-0.0370979309082,-2.74554991722,0.501100003719
2548,0.157432690263,-1.5529999733,-0.0191499888897
6499,-0.155907571316,-1.30539989471,0.401950001717
642,0.34006729722,-0.638899981976,-0.431150019169
23076,0.150537252426,-1.6154999733,0.723399996758
10099,0.0142964720726,0.302100002766,0.187000006437
9817,0.122351676226,-0.0676499605179,0.563950002193
9126,-0.0790379941463,-1.51389992237,0.254000008106
3930,-0.257929801941,-5.10869979858,-0.0732499957085
10450,0.17769575119,0.435750007629,0.530099987984
54386,-0.12898799777,0.861050009727,-0.77864998579
664,-0.271243691444,1.39444994926,0.878749966621
596,0.420540750027,0.0532499998808,-0.29935002327
10180,-1.087485075,1.06599998474,0.0552500188351
1445,0.17869502306,-1.26345002651,0.404249995947
230,-0.780261099339,-0.0404499769211,0.116950005293
9246,-1.51666426659,0.126049995422,0.274949997663
5092,0.978697538376,1.83515000343,-0.516299962997
23463,0.697086930275,-0.214250013232,-0.628449976444
10007,1.02739226818,0.151200011373,0.213899999857
4925,-1.73409903049,0.583850026131,-2.57150006294
6251,1.10483789444,0.354299992323,0.333400011063
5782,0.0633977502584,-0.447700023651,-0.270599991083
5106,-1.85961747169,-0.0993999987841,-0.750349998474
2673,-0.0369998924434,-0.440000027418,0.170599997044
644,0.139782786369,0.284550011158,1.09580004215
6284,-0.1887896806,-0.997600018978,1.05920004845
4605,-1.7966811657,-3.13954997063,-0.782600045204
6810,0.543086469173,1.59579992294,0.0295500010252
54499,-0.0247009396553,0.10229998827,0.127499997616
11007,0.544868886471,-4.3560500145,-0.331499993801
1643,-0.869322955608,-0.796549975872,-0.322500020266
25805,-0.0437871515751,-0.716150045395,-0.514400005341
3033,-0.625929951668,-0.219850003719,-0.678200006485
2745,-0.173430293798,0.402700006962,-0.0789999961853
9961,-0.130201295018,-0.139999985695,0.292500019073
3925,-0.496687322855,0.37760001421,-0.639199972153
2582,0.498317599297,0.479650020599,0.152699992061
5792,-0.751090228558,0.948149979115,0.259099990129
5236,-0.578531563282,0.427249997854,0.353749990463
4016,-0.958172857761,0.495050013065,0.724500000477
4651,-0.0485304519534,0.968199968338,-0.882550001144
3988,0.250087857246,-0.190450012684,1.19725000858
26227,0.707688212395,-2.18479990959,0.339549988508
7982,-0.412969350815,0.0235000252724,0.181349992752
3551,-1.47443509102,-0.579449951649,0.0755500048399
5108,0.406194537878,1.0054500103,0.365350008011
