rid,DOS021_VCAP_24H:BRD-K22135724-001-01-6:5.02,DOS044_A375_24H:BRD-K22135724-001-01-6:5.02
10329,-1.89974999428,0.277500003576
27109,-1.02464997768,0.116849988699
51335,-0.279100000858,0.242149978876
3202,-0.869650006294,0.369749963284
2896,0.0255499482155,0.27294999361
79902,-1.39919996262,0.162400007248
29083,-0.519699990749,1.20665001869
5747,-0.235650002956,-2.04635000229
22905,-4.89070034027,1.64999997616
63933,-0.386799991131,-0.0490500032902
9847,-0.898100018501,0.0953000038862
51021,-0.345400005579,1.09560000896
8996,-0.602500021458,1.71875
7376,0.203749999404,3.48144984245
5357,-1.22269999981,-0.838600039482
56940,-1.50859999657,3.30789995193
6195,0.807400047779,1.86704993248
1633,-1.83165001869,-0.271350026131
23321,0.214550003409,-1.45875000954
51160,1.90369999409,-4.89429998398
55604,-0.233050003648,0.952499985695
2063,-0.931900024414,0.31844997406
54512,0.0432000085711,-1.32449996471
9124,2.13814997673,0.152199998498
79174,0.852650046349,0.32594999671
23223,-0.569299995899,0.307300031185
39,-1.09459996223,-5.73320007324
57215,0.0392000004649,0.444649994373
1052,1.16829991341,-1.15394997597
23139,-0.11779999733,0.070650011301
79947,0.62165004015,-0.165750026703
4616,0.0394500046968,-2.39319992065
9710,-1.10930001736,0.373050034046
6990,-0.707949995995,0.850600004196
29082,0.475199997425,0.876900017262
9670,-0.0470999926329,-0.419900000095
81533,-0.0578500032425,-0.160250008106
10525,1.03834998608,0.411599993706
2353,-2.00395011902,-0.471949964762
57192,-0.159900009632,-0.833400011063
3398,-0.00624999962747,-0.0146999955177
3775,-1.51804995537,0.136599987745
26064,0.265900015831,-1.78014993668
29103,0.990249991417,1.51449990273
3206,0.365649998188,1.59899997711
1500,2.27835011482,-0.961350023746
7690,0.201699972153,1.22430002689
29911,-4.9767999649,-0.428250014782
2064,0.306400001049,4.1518497467
65123,-0.279599994421,-0.187300011516
5986,-0.496100008488,-0.125900000334
85377,0.454899996519,0.897900044918
9903,0.8125,0.521099984646
7088,-0.462750017643,0.608399987221
22796,-0.210849970579,0.670449972153
51116,0.387499988079,-0.888800024986
54442,1.03325009346,0.427799999714
10695,0.908499956131,-0.100400000811
102,-0.200649991632,0.592700064182
965,-0.839599967003,-0.0959500074387
3800,-0.121349997818,0.205000013113
10362,1.14375007153,0.848000049591
5300,-2.34095001221,0.756649971008
8270,-0.404150009155,-0.0659500062466
27242,0.226150006056,0.320150017738
9928,-0.162949994206,1.14829993248
1534,-4.89965009689,-0.749450027943
5654,-0.178399994969,0.170399993658
10810,0.321749985218,-0.153549998999
7105,2.39450001717,-0.7757999897
23014,-0.864600002766,-0.0979500114918
55012,-0.0586499981582,0.435500025749
2887,-0.541000008583,4.19439983368
9183,-0.656750023365,-5.38969993591
11151,1.23794996738,-0.978249967098
7511,0.968400001526,-0.888800024986
10046,-0.477500021458,0.731000006199
1829,0.260100007057,1.39655005932
11000,0.342099994421,-0.361200004816
976,-0.0627499967813,1.77204990387
3597,1.06729996204,0.672450006008
178,0.562349975109,0.320999979973
2625,-0.627199947834,-0.938300013542
6119,-0.808849990368,0.651149988174
26136,0.184999987483,-0.110750004649
6697,-0.194899976254,-0.654199957848
5971,0.491599977016,1.13330006599
22934,0.0597999989986,1.07410001755
9289,0.205550000072,-0.680349946022
4931,0.408500015736,-0.20324999094
4200,-1.30939996243,-1.19764995575
93594,0.0918499976397,3.4305999279
5982,0.770900011063,0.936400055885
26520,0.451899975538,-0.617149949074
4998,0.177100002766,0.966050028801
10038,-0.299300014973,-0.239299982786
60493,0.202999994159,-0.979200005531
51495,0.0273000001907,0.0864000022411
4482,-1.24294996262,-0.150599986315
23224,0.363449990749,0.585099995136
9690,-0.04635001719,2.09859991074
80212,1.06870007515,-0.371800005436
29928,-0.294200003147,0.370200008154
22809,0.222249984741,-1.26985001564
50814,-1.28974997997,-0.0688499957323
55256,-1.03404998779,0.0987000018358
56997,-0.358999997377,0.916599988937
81544,0.682349979877,-0.450799971819
6894,0.551299989223,0.979749977589
64080,0.758299946785,-0.0939999818802
55818,1.64020001888,-5.15170001984
637,-0.69580000639,-0.390900015831
22823,0.304450035095,2.22440004349
5287,-0.495000004768,-0.245049998164
91137,-0.147100001574,0.153700008988
23097,0.677850008011,0.86804997921
9851,0.114650011063,0.572700023651
23522,-0.549899995327,0.0240999981761
1123,-0.859400033951,-0.258049994707
5603,-1.64584994316,2.34399986267
51569,-0.95039999485,-0.4986500144
55699,0.55680000782,-0.0216000080109
2624,0.671949982643,0.23474997282
8204,-0.978350043297,0.890349984169
9133,0.722699999809,-0.170350015163
10921,0.921350002289,0.560199975967
51742,0.919849991798,-1.87750005722
2954,0.787600040436,-0.407199978828
27244,-0.383849978447,-0.66764998436
23013,-0.467099964619,1.148250103
8050,0.449000000954,-1.19219994545
79961,-0.174649998546,1.01370000839
2017,0.0743499994278,0.592199981213
55148,-0.797699987888,2.09404993057
960,0.498049974442,1.28630006313
10451,0.160300016403,-0.763700008392
57406,-0.507600009441,2.98629999161
51719,-0.885399997234,0.194400012493
7074,-2.00699996948,1.02750003338
10059,-0.53694999218,-0.197800040245
51071,0.793399989605,-1.39439988136
5796,0.833000004292,0.320650011301
55008,-0.433700025082,0.215399980545
23597,-0.260100007057,0.763650000095
8869,-0.265799999237,0.00199997425079
8727,0.0976499915123,-0.393299967051
63874,-0.90600001812,-0.682150006294
8821,0.478049993515,-1.40094995499
57178,-1.00425004959,-1.58000004292
5468,-0.376650005579,-0.559149980545
10557,0.140049993992,-0.122649982572
831,-1.0176500082,-0.558700025082
9531,1.61714994907,-0.745200037956
2767,1.27254998684,0.759400010109
1861,-0.196600019932,1.19210004807
10165,-1.45679998398,3.07210016251
7106,0.645900011063,1.79809999466
2908,0.576550006866,-0.434850007296
57761,0.368099987507,-0.0490000024438
23338,-0.25775000453,1.42669999599
7852,0.752399981022,-0.384949982166
55033,-0.396600008011,0.0228499919176
57019,-0.0714000016451,0.344749987125
91949,0.747299969196,0.424800008535
84617,0.14865000546,0.332749992609
25,1.62255001068,0.571600019932
899,-1.2935500145,1.97415006161
79850,-0.583999991417,0.3179500103
51466,-0.853450000286,2.68449997902
2852,-0.943599998951,-0.421299993992
55837,0.929700016975,-0.354099988937
2131,0.122349992394,0.0252999961376
5427,-1.06975007057,-0.344699978828
25966,1.79104995728,-0.24975001812
55608,0.574499964714,-0.209050059319
1662,0.38789999485,1.68050003052
9702,0.54004997015,-1.53099989891
11031,0.51960003376,0.065850019455
10057,0.630750000477,-0.0798500180244
5985,-0.700299978256,0.556200027466
3280,-0.383100003004,-0.111649997532
55958,0.00950000435114,0.691150009632
51465,0.434399992228,1.35949993134
2542,1.83220005035,1.14785003662
10641,0.345200002193,-0.712850034237
11137,0.352099984884,0.113100007176
9842,-0.327800005674,-1.17754995823
10493,-0.49375000596,-0.104449987411
10112,1.3192499876,-0.0436500012875
1001,0.342449992895,1.65615010262
23635,0.0538499951363,-0.182900011539
29916,0.434849977493,1.47235000134
2810,0.432999998331,0.222949996591
5993,-0.92919999361,-0.0661000013351
11142,0.917099952698,-0.00410000002012
79187,0.957899987698,-0.0774500072002
51382,-0.610899984837,0.246050000191
8318,0.68364995718,-4.15490007401
9695,-0.702399969101,-0.439049959183
9712,-2.02410006523,0.362750023603
64943,0.486050009727,0.143849998713
9738,0.739350020885,0.30214998126
6793,-0.174549996853,0.161899983883
7358,-0.320399999619,-0.729449987411
58472,0.0473999977112,0.999850034714
50865,-0.023099988699,0.935750007629
23200,0.841600000858,-1.18300008774
51293,0.575300037861,0.116749994457
10962,-0.11075001955,-0.0546500086784
10153,0.626999974251,0.288800001144
874,-0.258100003004,-0.849650025368
