rid,DOS022_VCAP_6H:BRD-K82014438-001-01-7:5.19,DOS022_VCAP_24H:BRD-K82014438-001-01-7:5.19,DOS045_A549_24H:BRD-K82014438-001-01-7:5.19,DOS045_HT29_24H:BRD-K82014438-001-01-7:5.19
5321,-0.799338698387,0.730433404446,0.065355733037,0.364250004292
4144,-0.465591937304,-0.526866734028,-0.257726311684,0.517400026321
1981,-2.23730278015,-0.101366639137,0.223343268037,-1.36664998531
695,-0.0959625095129,-0.553433358669,0.399702072144,-0.0545499995351
10398,-0.479684978724,0.147866651416,0.808757424355,0.19034999609
5708,0.16878682375,-0.298599988222,-0.263622105122,0.962549984455
1213,0.476161777973,-3.66190004349,0.00582712888718,0.704199969769
226,-0.452656805515,-1.07606673241,-0.137537509203,-1.81430006027
6777,-0.255677938461,-0.0171333551407,0.0593761727214,-0.408250004053
2113,-0.96435713768,0.0597000010312,1.11905944347,0.559599995613
3329,0.608412086964,0.00573332607746,-1.90247952938,1.01174998283
1050,-0.388468772173,0.240699976683,-0.0917323678732,0.0383999943733
9491,-0.421532452106,1.75613343716,0.771883964539,-0.0882500112057
22926,-0.631197154522,-0.597133338451,-0.0552210509777,0.186700001359
5899,-0.71394276619,-1.0732666254,-0.387229323387,-0.175200000405
5467,-0.814311146736,0.251533329487,1.00631833076,0.45450001955
6774,-0.190081983805,-0.622733354568,0.0347988419235,-0.0275499969721
1788,-0.795602917671,0.403033345938,0.882374346256,-0.128000020981
5921,0.103551462293,2.82946658134,0.287143141031,0.452499985695
5721,0.462255954742,-0.938733398914,-0.447676926851,-0.0771500021219
2263,-0.766414523125,-0.174000024796,0.0422255471349,0.664049983025
808,-0.886846065521,1.04180002213,0.127141684294,-0.650849997997
30001,0.447405934334,0.355233341455,0.067278534174,0.417850017548
348,-0.698291420937,-0.0589666701853,1.39386641979,-0.307300001383
30849,0.338602334261,0.447333335876,-0.0375511571765,1.8735499382
1454,0.246196120977,1.04886674881,-0.485989511013,0.618999958038
6500,0.413464158773,-0.102433368564,1.55954217911,0.928599953651
5627,-0.592975974083,-0.285333365202,-0.74654430151,1.26459991932
5715,0.0881950706244,-0.294533342123,0.330158889294,0.911099970341
4791,0.207509607077,-0.341633349657,0.431965917349,1.01275002956
56924,0.256151437759,-0.508700013161,-0.946563541889,-0.0415000021458
2690,-0.55064368248,-0.0628666728735,-0.321415841579,0.0915000140667
1019,-0.210662454367,0.97446668148,-0.683866322041,-0.180399999022
51422,0.0940229296684,-0.428966641426,-0.210315704346,-1.26515007019
5788,-0.516413867474,0.120266675949,0.686247348785,-0.382400006056
6709,0.789044380188,-0.304233342409,-0.119241401553,0.822950005531
1277,-0.287634372711,-0.105966642499,-0.179247274995,2.87014985085
993,1.05316925049,0.0708666741848,-0.200074717402,-4.51445007324
7157,0.407523691654,-3.5883667469,0.235019221902,-0.631049990654
1958,0.213698685169,0.136900007725,0.421622812748,-0.198199987411
4582,1.34846830368,0.650266647339,0.858651518822,1.13405001163
9212,-0.516510009766,0.477800011635,0.853032171726,0.226850003004
8440,0.420645207167,-0.357866674662,0.129671722651,0.601549983025
6790,0.542517185211,-0.636466741562,-0.627105534077,0.662599980831
8851,1.7524497509,0.463066697121,0.953405022621,-0.238949999213
2534,-0.0699816048145,-0.286766678095,0.259416878223,1.10874998569
4893,-0.937446713448,0.0106333419681,0.687903046608,0.170450031757
665,-0.945620179176,1.92199993134,-0.0255025923252,0.165349990129
4313,-0.769661664963,0.0082333534956,0.362226009369,-0.409500002861
1022,0.0700967460871,-0.389899998903,-0.14587700367,0.441300004721
5880,-0.305424660444,0.588166713715,-4.54947757721,-0.596949994564
3162,0.507649064064,0.0987666547298,-0.323613971472,0.560150027275
1282,-1.2870862484,-0.112133353949,0.289279699326,-0.00259998440742
3383,-0.501496911049,0.104200005531,0.144772261381,-0.335199981928
727,-0.525108218193,-0.141166672111,0.36847782135,-0.725849986076
4792,0.179330423474,-0.190033346415,0.356118679047,1.94199991226
4794,-0.896326303482,0.00916665792465,0.530145347118,-1.04394996166
902,-0.939955949783,0.323199987411,0.366930246353,-0.397799998522
8091,0.720285773277,1.08500003815,-0.00966335833073,-0.578349947929
3486,-0.991966962814,-0.660433292389,-0.491668343544,0.536849975586
10818,0.104597501457,-0.0521333366632,0.793990671635,-0.22310000658
3454,-0.948772311211,0.112166643143,0.448664903641,-0.241799995303
4282,-0.226901203394,-0.120966672897,-0.410921186209,-0.542050004005
1605,0.512186706066,-0.276066660881,-0.230737581849,-0.110399991274
10644,-1.25663924217,0.0504333376884,-0.127105563879,2.70405006409
2065,-0.00128073990345,-0.0351666659117,0.420746445656,0.929149985313
8321,-0.324378550053,0.779500007629,0.783736824989,-0.0265000015497
8503,-0.164983183146,-0.176233351231,0.31325212121,0.571799993515
7027,0.126202762127,-0.338333308697,0.444706946611,0.217949986458
6850,-0.548229157925,0.863066673279,0.828943371773,0.770049989223
1978,0.584420979023,-0.114233359694,-0.35128068924,1.04009997845
896,1.06991195679,0.480966687202,-0.257381826639,-1.33815002441
5777,0.439630359411,-0.651766717434,0.653983354568,-0.740700006485
1846,-0.0768784880638,0.182666659355,-0.332866251469,0.746299982071
5925,-0.480181157589,-0.239733368158,0.638848781586,0.060849994421
142,0.308695673943,-0.106733322144,0.546028494835,1.09955000877
1021,-0.341793894768,0.406000047922,-0.784048080444,0.162950009108
5699,-0.654699385166,1.02303338051,-0.155563563108,-0.345899999142
8061,0.199821144342,1.20130002499,-0.444210112095,1.57115006447
1870,-0.347929596901,-0.623900055885,0.00265148282051,-0.738650023937
1398,0.846641004086,-0.166900008917,0.122041866183,-0.0316500030458
3312,0.648287594318,-3.57653331757,-2.02689552307,-0.301300019026
891,-0.819169163704,-0.787433385849,-0.374113619328,-0.402950018644
4775,-0.417389690876,0.240033313632,0.546775698662,0.258749991655
5111,1.29034161568,-0.49553334713,-0.0518652684987,-0.225499987602
5696,0.467291623354,-1.32843327522,1.16728389263,0.3492000103
5588,-0.205448195338,2.19913339615,-0.0915453508496,-0.704699993134
6839,1.06654405594,-0.0706000030041,-0.165205806494,0.648399949074
329,0.484870940447,-0.967333316803,-0.10979321599,-0.735200047493
5058,-0.154433503747,-0.51016664505,0.674429237843,0.678300023079
998,0.593356430531,-0.628866672516,-0.867815613747,0.528349995613
9134,0.204923376441,0.371933341026,0.234248220921,-1.90664994717
6616,-0.867643475533,0.667133331299,0.337036669254,0.259949982166
5223,0.136258542538,-3.97986698151,-1.65290307999,0.35514998436
4690,-0.490630090237,0.137866705656,-0.710636734962,0.541100025177
958,-1.03240680695,0.0731333643198,0.282350629568,-1.1876500845
1616,-0.22241486609,0.774233341217,0.0199524462223,-0.849049985409
991,0.712251842022,0.0,-2.27763223648,-0.208899989724
6347,-0.579192638397,-0.31589999795,-0.524653673172,-0.306149989367
6714,0.242461368442,1.11726665497,0.176890805364,-0.0883500054479
652,-0.484498500824,-0.0849000066519,-0.360052138567,-2.0232000351
4331,-1.07715320587,-0.692366719246,-0.248630821705,0.870449960232
7099,-0.134085327387,1.33293330669,-0.213157132268,0.58109998703
10320,0.546830892563,2.3084332943,0.0310079753399,-2.25905013084
2042,0.368113934994,0.205566674471,-0.148904800415,-1.797549963
843,-0.643351793289,0.445699989796,0.306906938553,-0.546100020409
840,1.03913331032,0.179000005126,-0.281787395477,-0.493149995804
7048,0.135555282235,3.50483345985,0.00886905193329,-0.820950031281
4851,-0.732651531696,-0.381033331156,0.422970950603,0.589249968529
6464,0.415195554495,-0.105599999428,-0.181250795722,0.280300021172
23410,-0.069957524538,2.90926671028,0.905194997787,-0.221400022507
54205,-0.395399749279,0.321366667747,0.0698621273041,0.944100022316
2770,-0.410570055246,-0.587466716766,0.781833529472,-0.226449996233
80204,-0.0158995389938,0.340366691351,0.37181571126,0.352750003338
4208,-0.344066411257,-0.940833389759,-0.0838598757982,1.42229998112
1845,-0.195561036468,0.332233309746,0.137862473726,0.277500003576
23368,-0.335319459438,0.809300065041,1.19999778271,-1.00660002232
5583,0.744299411774,-0.443833321333,0.298858910799,-0.786399960518
8900,0.598505020142,-0.373366653919,0.894366979599,-0.475850015879
581,0.281690120697,0.139633312821,0.686344206333,0.123150005937
6193,0.153672546148,0.0622999966145,0.612119078636,-0.195699989796
6622,-0.542881727219,0.462433338165,0.44822499156,-0.353000044823
11261,-0.42071428895,-1.03233337402,-0.960186123848,-0.291100025177
6696,-0.735456705093,-0.337733328342,0.69044470787,-0.184949994087
8312,-0.135507524014,-0.592299997807,0.709281206131,1.14205002785
835,0.977990925312,-0.0721666365862,-0.0286055058241,0.555949985981
8324,-0.824851334095,0.415433347225,-1.35872673988,0.103249996901
1848,2.50719928741,-0.97473347187,-0.0698075145483,-0.564800024033
154,0.547693371773,0.21753333509,-0.617585241795,-0.477950006723
4312,-0.584763288498,-0.106366679072,0.896096408367,0.753149986267
994,0.32612913847,0.32973331213,-0.84603792429,0.0825000107288
2048,-0.690795898438,0.224633336067,0.9871789217,0.496200025082
1111,-0.0622996091843,0.0614666566253,0.810616016388,0.174349993467
5154,0.457129180431,-0.0245333313942,0.259070813656,1.46300005913
2920,-0.04160489887,3.21606683731,0.329806804657,0.327849984169
3122,-0.40269523859,0.376399993896,0.233377367258,-0.48970001936
2769,-0.759338140488,-0.0715000033379,0.403974473476,0.181400001049
5900,-0.235010445118,-0.33383333683,1.64592051506,-5.94495010376
6304,-0.0555623546243,-0.291433393955,-0.711899399757,0.440750002861
5211,0.203585475683,0.344966679811,0.271980702877,0.943000018597
2886,-0.42122977972,0.188433334231,-0.0923292636871,-0.62349998951
9261,0.371558308601,0.31156668067,-0.539999604225,-0.625999987125
8569,-1.09953200817,-0.472400009632,0.228376284242,1.48304998875
3303,0.119973868132,0.375333368778,-0.824579656124,1.964599967
5331,-0.558763027191,-0.800933361053,0.325130105019,0.878350019455
5347,0.517648756504,0.172233313322,-1.18837237358,0.78820002079
4638,-0.54545456171,-0.441100001335,-1.24586737156,1.03364992142
2264,0.0658020377159,-0.418200016022,-1.66624236107,0.349500000477
1029,0.402076303959,0.515866696835,0.324136257172,0.828799962997
1027,0.603064954281,0.0923666954041,-1.10085499287,-0.221400007606
2597,-0.000271529192105,0.296566665173,0.0397712215781,0.100900001824
55847,-0.694735765457,-0.199233338237,0.173277556896,-0.783649981022
25803,0.10590647161,-0.140699982643,0.491876095533,0.47910001874
3480,0.100413091481,-0.191166698933,-0.0369514524937,1.57419991493
2946,-0.133220791817,0.289700001478,0.404197156429,-0.55370002985
9517,1.36501741409,-0.585399985313,-0.483114302158,0.950300037861
25987,0.031790561974,-1.11343336105,0.24631780386,0.657199978828
23670,0.0768274590373,0.256466686726,0.0697643756866,1.24790000916
11182,-0.948922395706,0.101033329964,1.42385756969,0.270500004292
2146,0.971426010132,0.244633346796,-0.473091334105,0.0546500086784
3385,0.681991457939,0.365133345127,-0.0546467453241,0.688950002193
5261,-0.291647970676,0.156599998474,1.08399665356,-0.828099966049
10765,-0.404821276665,-0.160099983215,0.091520011425,-0.679900050163
25839,0.443585693836,0.407366663218,-0.459162116051,0.58244997263
4172,0.704147100449,0.0570000074804,1.02978909016,1.35450005531
23161,-1.15818119049,0.421800017357,-0.00391397997737,-0.560000002384
10298,0.596649646759,-0.0990333110094,-0.252887964249,-0.0447500050068
1802,0.315962135792,1.40636670589,0.427654206753,0.260250002146
58533,0.195753917098,-0.287699997425,0.130209416151,1.19334995747
147179,0.24984613061,0.13423332572,-0.926335930824,-0.249950006604
29937,-0.26159465313,-0.435299992561,0.430427134037,0.216250002384
6184,0.4814273417,-0.339266657829,-0.10087120533,-0.558799982071
9854,-0.105594292283,0.999366700649,1.19041359425,0.356600016356
2553,0.538331091404,-0.123066663742,0.213168203831,1.27270007133
5440,-0.470832705498,0.14036667347,-0.115787938237,-0.834699988365
54623,0.345574140549,-0.417233347893,0.391124665737,-0.216799989343
9533,-0.429503202438,-0.253833353519,0.103882595897,-0.919499993324
8607,0.794083654881,0.350433290005,-0.994476258755,0.414699971676
207,0.624694168568,0.811033368111,-0.50364536047,0.226200014353
26054,-0.00708027929068,0.607133388519,0.105237171054,0.428000003099
10682,0.181595563889,0.24350002408,0.439987033606,0.0274000167847
8573,0.770487248898,0.487766683102,-0.596114516258,0.593550026417
23378,0.485069215298,0.0914333313704,0.336925774813,0.311549991369
8553,-0.113897204399,-0.289400011301,-0.115874685347,0.764500021935
622,0.848216295242,0.118866682053,-0.144636586308,-0.310100018978
9467,-0.391856700182,0.363733321428,-0.642139315605,-0.105650007725
5525,-0.314707547426,-0.125733330846,-0.621535658836,-0.432649999857
256364,-0.509930729866,0.0585000067949,-0.713970303535,2.20319986343
332,1.2698943615,0.153699994087,-0.105554908514,0.371399998665
2058,1.00367689133,0.24836666882,-0.797200679779,0.465999990702
7849,-0.236229449511,-0.388700008392,-0.0698698163033,0.366700023413
23244,1.06383669376,-0.559700012207,0.679790973663,0.0100499987602
7494,0.299999326468,-0.272900015116,-0.423119217157,-0.438399970531
4836,-0.15162986517,-0.134333327413,-1.19520771503,1.34955000877
23647,0.709081947803,-0.0447333455086,0.0652257651091,2.75625014305
10617,0.547269701958,-0.482466638088,-0.402213215828,0.0892499983311
2184,-0.120986104012,0.197133362293,-0.208352446556,0.426150023937
5355,-0.726247370243,0.0653333365917,0.0974441766739,-0.810349941254
6659,0.585284352303,0.218966662884,-0.299039781094,0.734799981117
7016,-0.637601912022,-0.650933325291,0.684403181076,-0.29414999485
90861,0.532665014267,-3.21123361588,-0.810254871845,0.85119998455
10670,-0.942640781403,-0.686466693878,-1.13449573517,1.20539999008
79071,1.15331244469,0.31126666069,-1.92746710777,-0.144749999046
64746,0.604339063168,3.30216670036,-0.214346691966,0.699450016022
5366,-0.661976099014,0.0740666612983,0.656741380692,-0.451049983501
11344,1.04908764362,0.0108666568995,-0.635508835316,-0.0634500086308
10013,0.492926180363,0.217700019479,0.453132808208,1.63115000725
5829,-0.0514191836119,0.933733344078,-0.90340512991,-0.775450050831
5257,-0.376392453909,0.0928666740656,-1.12495708466,-0.379950016737
22794,0.00785370357335,0.386999994516,-1.00624132156,0.491200000048
9761,1.07743382454,0.173566654325,-0.586827218533,-0.000699999975041
23326,-0.0628664195538,0.636966645718,-1.04460763931,-0.715950012207
10972,0.719524502754,-0.424066662788,-0.20780479908,-0.03370000422
10523,0.352214366198,-0.0164000056684,-0.0992755442858,0.601649999619
79090,0.814752995968,-0.356000006199,0.307830154896,0.211050003767
27032,-0.0110297054052,0.393666684628,0.176154702902,0.491800010204
9097,-0.677926719189,0.446733355522,-0.200446665287,-0.170749992132
10513,-0.363241970539,-0.171133339405,0.80663895607,0.354300022125
1891,0.840359687805,0.22663334012,-0.103754281998,-0.391749978065
3066,0.332631289959,-0.0358666852117,0.162530958652,0.883399963379
9801,0.729363799095,0.826433360577,-0.202444285154,0.298299968243
1459,-0.142355397344,0.0897000059485,0.386376857758,0.0268500000238
9703,1.39399170876,-0.291066646576,-0.237288653851,1.28229999542
10606,0.240991637111,0.0348666533828,-0.26018717885,-0.170049965382
1017,0.244908407331,0.884700000286,-0.0801757872105,-0.838599979877
9813,-0.770726501942,-0.0692333355546,0.483575284481,-0.00300002098083
7485,0.0356739461422,0.420900017023,-0.747207403183,-0.612150013447
2109,0.682297766209,0.170300006866,-0.704243779182,-0.427249997854
23271,-0.290073037148,0.000966668128967,-0.155139490962,-1.07644999027
9915,-0.924368977547,0.0067999958992,0.762739658356,-0.799550056458
9552,-0.101646266878,0.975333333015,0.307573229074,0.339900016785
93487,0.283009499311,-0.108800008893,0.033265158534,-1.51565003395
2956,0.620067000389,0.761366724968,-0.827607810497,0.0859000012279
11065,0.944241166115,0.388900011778,-0.0226255357265,0.162550002337
9653,-0.575252592564,-0.138733327389,0.712583899498,-1.02224993706
200081,0.509811997414,0.502566695213,-0.505366325378,0.0217999815941
3337,1.03842639923,0.877733409405,0.200238078833,-0.0792499929667
11073,-0.0197158977389,-0.15476667881,0.262955158949,0.149999991059
23,0.0361672602594,1.26140010357,0.802356362343,-0.183100014925
5641,-0.296264559031,1.122133255,-0.798948049545,-0.40854999423
8720,-0.306693136692,3.0977666378,0.958375811577,0.106450021267
10782,0.152260750532,2.03933334351,-0.11037004739,-0.275900006294
25932,0.429527133703,-0.00796666741371,0.0459489524364,-0.23014998436
3028,0.469851315022,0.0240999907255,-0.321904540062,0.32769998908
6804,0.661800861359,-2.60770010948,0.612176001072,0.21154999733
890,1.20388233662,-0.192366659641,0.368335604668,-0.176149994135
6390,0.863068938255,0.149100020528,-0.596194267273,-0.779299974442
4303,0.0624624565244,-0.0747333392501,0.855325937271,1.99639987946
10953,0.528223395348,-0.116933330894,-0.0743968039751,0.865750014782
22889,0.193888306618,-0.233266681433,0.662666916847,-1.99800002575
3098,0.218234762549,-0.844066679478,-0.00934748351574,1.58875000477
11044,-0.98029345274,-0.36346668005,0.730076670647,-2.10494995117
8985,0.119315497577,-0.296966671944,0.182742089033,-0.925449967384
66008,1.53750514984,-0.036566644907,-0.544844388962,0.735300004482
9217,-0.0299371704459,0.0877666771412,-0.412274390459,1.72634983063
701,-0.774483680725,0.301933377981,0.399731755257,-0.256550014019
6182,-0.00216592010111,0.138266667724,-0.058847643435,0.00065000000177
4860,-0.67016351223,0.0146666765213,0.918541550636,-0.0691500008106
7398,0.522793591022,0.495299994946,-0.777547359467,-1.0012999773
6117,1.27685773373,0.0793666541576,-0.553672194481,-0.308500021696
23588,-0.373186767101,0.0758333355188,-0.0251561999321,-0.443049997091
949,0.968886733055,0.638233304024,-0.737654566765,0.408200025558
7168,-0.465597778559,-0.288933336735,-1.48963022232,0.932850003242
9375,-0.204297140241,-0.172166675329,-0.690757513046,-0.123000010848
4927,0.427754461765,0.525833368301,-0.252299308777,0.386550009251
2523,-0.463826984167,0.296800017357,0.179571688175,-1.1822000742
58497,0.33152204752,0.19226667285,-0.65058106184,1.48770010471
6856,1.02999687195,-0.389433354139,-0.846398472786,-0.75720000267
26036,0.431562840939,-0.358166635036,-1.00789189339,0.872599959373
10206,-0.364548295736,-0.0768666863441,0.679032206535,0.004399985075
25793,0.263499647379,-0.728366672993,0.519156813622,1.80095005035
55556,0.366772294044,-0.201433345675,0.173558861017,0.0968999862671
3978,1.28434157372,0.249666675925,-0.45686006546,0.782700002193
10681,-0.0467045903206,0.774766683578,-0.721190452576,-0.497500002384
3638,0.43762588501,-0.408266693354,-1.62568807602,0.198599994183
8349,-0.901112020016,-0.153333336115,0.696378052235,-0.812900006771
6275,-0.739097476006,-0.132766664028,0.288698256016,-0.184699997306
3895,-0.858395934105,-0.327466666698,-0.532104551792,-2.4509999752
392,-0.284263849258,-0.291433334351,1.04124522209,0.407200008631
9170,-0.351871788502,0.230100035667,0.157223924994,0.685850024223
80347,0.498804688454,-0.677533388138,-0.200594931841,-0.163650006056
23300,0.744194507599,0.326533347368,-0.189760997891,-0.385949999094
836,-0.323822617531,0.325700044632,-0.414871096611,0.269999980927
11188,0.529603540897,0.316700041294,0.311067640781,-1.59759998322
10898,-0.998088002205,-0.239366680384,0.03980730474,-0.304850012064
9276,-0.0191378854215,-0.0575000010431,-0.856553554535,0.564149975777
1647,-0.354836136103,1.17136669159,0.39210292697,-3.76830005646
10285,0.00672501325607,0.442833334208,-0.775169253349,-0.0739500001073
23386,0.44167727232,-0.452733337879,0.334432512522,-0.47159999609
3156,-0.153960600495,0.0940333306789,-0.34142100811,-0.891599953175
10237,0.538197159767,0.350800037384,0.103869497776,0.847949981689
7077,-1.1168204546,0.26700001955,0.153429582715,0.848250031471
11157,0.640913963318,-0.050833337009,-0.409447789192,0.0512500032783
22908,0.473529517651,0.578200042248,-1.15284967422,-0.226399987936
10915,0.294588327408,0.415233314037,-0.384703814983,0.573050022125
9897,-0.700716495514,0.0602666586637,0.444529294968,-0.240299999714
1759,0.565249443054,0.771533370018,0.104172833264,2.39380002022
54541,-0.812610208988,0.805266737938,-1.1967728138,-0.0800499916077
211,-0.651936292648,0.0138333328068,0.682951807976,-1.08124995232
5048,-0.373077571392,-0.0940333902836,0.221619293094,-0.259900003672
84722,-0.100874185562,-0.290600001812,0.068153783679,-0.209800004959
29890,-0.366526484489,-0.227133333683,-0.552257299423,0.344850033522
9868,0.388432919979,0.529599964619,0.472868233919,0.421850025654
873,0.437306016684,0.390333384275,-0.335875540972,0.992950022221
5580,0.848175048828,0.463533341885,-0.691829800606,-0.771350026131
3725,-1.0650677681,-0.307766675949,0.371477723122,0.333299994469
23585,0.73524928093,-0.584300041199,0.103160440922,0.91654998064
51097,0.74108672142,1.52903330326,-0.461759507656,-1.1984000206
1831,-0.568018376827,0.312399983406,0.605971634388,0.909399986267
7020,-0.372069239616,0.338566690683,0.235680297017,-0.36210000515
55893,-0.783924460411,-0.241500005126,0.36165985465,-0.318850010633
6944,-0.816483676434,-0.165033340454,0.438848078251,-0.00130000710487
22883,1.22863698006,-0.657566666603,-2.44644737244,0.532899975777
5601,0.223415628076,-0.165133327246,-0.207393303514,0.491349995136
10775,-0.691562116146,-0.0770333409309,0.0819607526064,0.343550026417
4780,-0.738035798073,-0.0226333364844,0.336651861668,0.777499973774
10904,-0.429342508316,-0.216433301568,-0.109341830015,-0.00510001182556
9917,-0.472767055035,0.524833321571,-0.353868365288,-0.0703499913216
1399,-0.206056192517,0.0329666659236,-1.03454232216,-1.00489997864
24149,-0.412720024586,-0.251866698265,-0.606865644455,-0.654649972916
2222,0.618609309196,-0.378066658974,-0.462229549885,1.14754998684
10131,0.35254123807,0.248133346438,0.154842361808,-0.410449981689
2958,-0.203707739711,-3.38310003281,-0.317090332508,0.344200015068
9650,-1.20438289642,-0.261233359575,0.371297478676,-0.548949956894
7319,-0.154214292765,0.0406999848783,-0.981982052326,0.225549995899
4817,-1.02790391445,0.457566678524,0.0449963286519,-0.62114995718
9143,-0.0404061079025,5.39423370361,0.0589886531234,0.610350012779
10494,0.898438334465,-0.922700047493,0.315166413784,-0.622850000858
55324,0.961029410362,0.725166678429,-0.436220824718,0.366499960423
23149,-0.655191242695,-0.130600005388,0.401552140713,-0.671350002289
9943,0.32247531414,2.55816650391,0.178264290094,0.533899962902
6599,0.428440243006,-1.44566679001,-0.288117229939,1.01045000553
51031,0.106390953064,-0.690833389759,-0.9599391222,0.123300001025
3566,-0.599490463734,0.24783334136,0.584411382675,-0.558499991894
3815,-0.437441021204,-0.62313336134,0.825767278671,0.22800001502
8624,0.211098834872,0.546300053596,-0.365139007568,0.0174999982119
27346,0.673642337322,-0.102333344519,-0.495511710644,-0.511950016022
10489,-0.0351007580757,0.387733340263,-0.16201967001,-0.580100059509
26128,0.123617962003,-0.286433339119,-0.212498933077,-0.921450018883
79921,0.438607633114,-0.433766633272,0.77193236351,-0.219550013542
55746,0.323389291763,0.641033411026,0.136186778545,-0.649950027466
23636,0.333445608616,0.155366688967,-0.356791257858,-0.21384999156
10892,0.792379498482,0.222866684198,-0.495608448982,-0.71020001173
10652,0.606019556522,-0.299966692924,0.098990380764,0.537899971008
11004,0.740657031536,0.250533312559,-0.847425222397,-1.03649997711
23530,0.61958771944,0.902400016785,-1.05367255211,-0.162750005722
8826,-0.424300312996,0.406300067902,0.532958984375,-1.07434999943
3308,-0.560587644577,0.440066665411,0.360396325588,-0.0923500061035
7153,0.48032322526,0.177333325148,0.0265206173062,-0.209800004959
11041,0.79176223278,-0.390766680241,-0.312437951565,0.784350037575
6342,0.653835058212,-0.440500020981,0.711761713028,-0.258350014687
5883,-0.0448788702488,-0.294400006533,-0.263254523277,1.13354992867
10589,1.13965284824,0.395466655493,-0.213147893548,0.26139998436
5110,0.762409090996,0.0658333301544,-0.217356204987,-0.202350020409
4609,1.03411769867,-0.202566668391,-0.520104706287,-0.126749992371
5423,-0.434346199036,-0.362866669893,1.18221068382,3.03814983368
1070,0.391712188721,-0.0130666792393,0.837785959244,0.289299994707
10051,0.80185431242,0.469166666269,-0.7581589818,0.46234998107
6603,-0.176279366016,-0.698600053787,-0.184498906136,0.159500002861
9019,0.572348177433,0.00443333759904,-1.25951600075,-0.372200012207
10969,0.608240485191,0.138666659594,-0.568026721478,-0.431650012732
9797,1.03172016144,0.00699999928474,-0.514621257782,0.357949972153
4043,1.69044792652,-1.19493341446,-0.661240100861,0.291249990463
9519,-0.439979553223,-0.156833350658,-1.48326265812,-0.14280000329
8480,1.06544470787,-0.542066693306,-0.151468530297,0.0881499946117
983,-0.111955925822,-2.39576673508,0.404802471399,1.32169997692
10559,-0.361815154552,-0.408633351326,0.301149845123,0.217500030994
8508,0.924115180969,0.299166679382,-0.256963700056,-0.3246999681
9275,0.823639273643,-0.1698333323,0.00765439122915,0.339650034904
8914,0.988673448563,0.0216333307326,-0.671770215034,-0.156100004911
54505,0.490479201078,-0.55556666851,0.973798215389,0.749849975109
