rid,DOS001_VCAP_6H:BRD-K06388802-001-01-6:4.94,DOS001_VCAP_24H:BRD-K06388802-001-01-6:4.94,DOS031_MCF7_24H:BRD-K06388802-001-01-6:4.94,DOS031_PC3_24H:BRD-K06388802-001-01-6:4.94
1981,1.78122878075,1.66927182674,0.432199984789,0.422349989414
695,0.168972700834,-0.66800481081,1.94690001011,-1.68815004826
10398,-0.339833319187,3.82004928589,0.854199945927,-0.0911499857903
5708,-0.215614497662,0.413919657469,0.753149986267,-1.11210000515
1213,0.300024539232,-0.25413620472,-0.718150019646,0.131650030613
226,-0.620441138744,-0.915857315063,0.108600005507,5.00360012054
6777,-0.182147622108,6.42727279663,-0.672250032425,-2.62390017509
2113,-0.455000460148,5.36695718765,1.06974995136,0.447000026703
3329,0.537463188171,0.212296247482,-0.387399971485,0.989250004292
1050,0.516657114029,-0.466233313084,-0.34889999032,0.223150014877
9491,1.5112016201,-0.0591296255589,-0.450400024652,-0.800050020218
22926,0.781502783298,2.10578274727,0.332850009203,-1.39370000362
5899,0.0594654232264,0.237925350666,-0.84114998579,-0.870949983597
5467,0.144301742315,-0.627973794937,-0.237850010395,-0.582549989223
6774,0.9654545784,-0.0381222367287,-5.14109992981,-2.46670007706
1788,0.391456902027,0.0317826792598,-0.0123500227928,0.17460000515
5921,0.185504049063,0.420873403549,-0.309000015259,-0.599500000477
5721,0.827339053154,0.635032594204,-0.0191999971867,-1.62220001221
2263,-0.327644258738,0.533785879612,0.58259999752,-1.62555003166
808,-0.500279664993,-0.378355950117,-0.880899965763,0.450899988413
30001,1.23388540745,-0.325825095177,-0.516700029373,0.889050006866
348,0.635766148567,0.0125793814659,1.68450009823,-0.355749994516
30849,0.16020578146,0.0106142163277,-0.861649990082,-0.366649985313
1454,-0.635980248451,-0.00854713842273,-2.21935009956,0.409150004387
6500,0.233238205314,0.132783412933,0.461999982595,1.03754997253
5627,0.799031019211,-0.0535386502743,0.0497000068426,0.0289999991655
5715,0.368074715137,-1.65775430202,-0.13005001843,-1.02665007114
4791,-0.89493894577,0.40441942215,-0.101949997246,1.3694999218
56924,0.103823840618,2.03961443901,0.133650004864,-0.0906000137329
2690,-0.210193485022,0.335257440805,-0.0918000042439,-0.381949990988
1019,3.77666282654,-0.188955202699,-0.52009999752,-2.36880016327
51422,-0.894297122955,-0.209957331419,-0.348200023174,-1.88355004787
5788,0.0760484337807,0.644099116325,0.524699985981,-0.142000004649
6709,-1.08241820335,0.14748737216,-0.66764998436,0.0991500020027
1277,0.143293172121,-0.167220443487,0.541850030422,1.53194999695
993,0.0997572019696,0.559487700462,0.341050028801,-0.116049997509
7157,0.327066719532,0.623053908348,-0.750450015068,-0.572349965572
1958,0.512627899647,0.295728385448,-0.154350012541,-2.58329987526
4582,0.516129016876,0.887043476105,-1.01639997959,-0.274300009012
9212,-0.704715490341,-1.30018162727,0.050400018692,0.650200009346
8440,0.299485653639,0.00162714719772,-1.06325006485,-0.190250009298
6790,0.334471732378,0.771908640862,-2.03360009193,0.0256999731064
8851,0.944274783134,-1.33268141747,1.02445006371,-0.403250008821
2534,-0.66989338398,0.153466612101,-0.349349975586,0.421650022268
4893,-0.756470322609,0.360958456993,-0.970800042152,0.9863499403
665,-0.835523366928,0.067178286612,0.0694499909878,-1.12765002251
4313,-0.473662316799,-0.0760554075241,0.423950016499,0.343899995089
1022,0.61874884367,0.0495630502701,1.5069000721,0.178200006485
5880,-0.616246879101,0.712909817696,-0.479800015688,0.871150016785
3162,0.0992097184062,6.4865603447,-0.742500007153,-0.375100016594
1282,-0.825903892517,-0.307327181101,-0.212200000882,0.0498500019312
3383,0.148193642497,0.1080558002,-0.609399974346,1.37559998035
727,-1.05001688004,1.0513958931,-0.078400015831,0.826799988747
4792,0.247541472316,0.134827494621,0.376749992371,-0.541749954224
4794,0.949361622334,-0.385414719582,0.106750011444,0.499000012875
902,0.315414458513,-0.745392084122,-0.269899994135,0.341850012541
8091,-0.459722667933,-0.46599560976,-1.31319999695,0.044849999249
3486,0.979489445686,-0.00997717678547,0.723049998283,-0.871999979019
10818,-0.018210798502,0.487468004227,0.486549973488,0.0312000066042
3454,0.0259135998785,-0.24171026051,0.483850002289,0.113899998367
4282,0.0,0.0,-1.71080005169,0.0
1605,0.494374960661,-0.200098752975,-0.929250001907,-0.339749991894
10644,-0.748085379601,-0.056396946311,0.162699997425,0.350000023842
2065,0.27587044239,-0.881281971931,-0.584650039673,-0.938149988651
8321,-1.37313556671,0.266984045506,0.322750002146,-0.199749976397
8503,-0.294242918491,0.548170745373,-0.094600006938,0.222100019455
7027,-0.0969585776329,0.0426165983081,-0.850549995899,0.717849969864
6850,0.796639204025,0.856347858906,0.590249955654,0.15964999795
1978,0.490910321474,0.126082241535,-0.453850001097,0.679250001907
896,0.0331340879202,-0.262386500835,0.15055000782,-0.798150062561
5777,-0.082047611475,-0.203217178583,-0.364749997854,0.614600002766
1846,-0.671593308449,0.650325775146,-0.966899991035,-1.22360002995
5925,0.557125508785,-0.594116866589,-0.991949975491,0.0720500051975
142,-0.0243102423847,0.53207296133,0.0303500294685,0.0468499958515
1021,-0.0198078453541,-0.295687109232,-0.291150003672,-3.83855009079
5699,0.381305158138,0.651477813721,-1.68795001507,0.66529995203
8061,-0.139582633972,-0.469429135323,1.0326499939,0.515349984169
1870,0.505218923092,0.72769600153,1.03460001945,-0.188999995589
1398,0.58284330368,-0.273001074791,-0.0384499877691,0.61804997921
3312,1.54370117188,0.831321060658,-0.161100000143,-3.87840008736
891,0.0534849911928,0.296236515045,-0.249450027943,-5.31185007095
4775,-0.598695158958,0.551592588425,-0.48860001564,4.55534982681
5111,-3.01530885696,-0.573163330555,0.0141499936581,-5.69740009308
5696,0.611304938793,-0.0245942771435,-0.864899992943,0.718599975109
5588,0.581760406494,0.142117038369,0.776700019836,0.112700015306
6839,0.447948545218,0.189431220293,0.324349999428,1.22979998589
329,-2.38883733749,0.670506298542,-0.0676499903202,1.48290002346
5058,0.207243353128,-0.928494691849,0.843350052834,0.692799985409
998,0.835415482521,-0.931707262993,0.578599989414,0.116250008345
9134,-1.11189126968,0.513245940208,-0.556500017643,0.181449994445
6616,-0.0946190208197,0.198887094855,0.350650012493,0.392949998379
5223,0.300332784653,-0.563579976559,-0.0497499704361,-1.58434998989
4690,-0.0544237568974,-0.301306456327,1.08499991894,0.995700001717
958,0.673559427261,0.209856659174,0.433500021696,0.91890001297
1616,-1.1564552784,-2.31794476509,0.926949977875,0.0870999991894
991,0.826472640038,0.0995883643627,-1.45274996758,-5.26184988022
6347,-0.311392068863,-0.302007824183,-0.267899990082,0.126650005579
6714,-0.593207478523,0.43077275157,-0.883150041103,-0.211050003767
652,-0.398343324661,0.422170758247,-0.014849960804,0.700000047684
4331,-0.113389641047,0.91307580471,0.554149985313,-0.477049976587
7099,-0.433240860701,0.269994467497,-0.143299996853,0.715899944305
10320,-1.05537295341,0.539609789848,-0.695399999619,0.155999958515
2042,0.169410973787,-0.351841241121,0.0748499929905,4.99765014648
843,0.0316596105695,0.620664060116,0.563050031662,0.245700031519
840,-0.245275616646,-0.297770559788,-0.436699986458,-0.292050004005
7048,-0.512556970119,-0.84924942255,-0.566900014877,1.28575003147
4851,0.00513580441475,0.225364655256,-0.221699997783,-0.518550038338
6464,0.912526786327,-0.356343924999,-0.0621500015259,0.495700001717
23410,-0.530190289021,2.61116552353,-0.049349963665,-0.713400006294
54205,0.222092479467,0.384975552559,-0.189750000834,0.486449986696
2770,0.446306169033,-0.298420220613,-0.355599999428,-0.278899997473
80204,-0.0158121883869,0.0489190667868,-0.0870999991894,1.81254994869
4208,-0.832925856113,2.19267582893,0.541149973869,-2.14175009727
1845,-1.51140880585,0.488537967205,1.16960000992,0.509400010109
23368,-0.344039469957,0.780291318893,0.21439999342,0.621749997139
5583,0.658876776695,-0.901797056198,-0.829200029373,-0.177950024605
8900,-0.582745552063,-0.449660152197,-0.418950021267,-0.76859998703
581,0.57887417078,-0.0509268194437,0.232850015163,-0.201000005007
6193,-0.439459472895,-0.139758989215,0.643900036812,-0.271149992943
6622,0.942811667919,-0.0577597171068,1.15499997139,-0.56844997406
11261,0.609643757343,1.29134654999,-0.512750029564,4.54829978943
6696,-0.692011833191,-0.0531934946775,-1.71990001202,-2.40030002594
8312,-0.666595041752,-0.417971611023,0.445249974728,0.827499985695
835,0.695369660854,1.13576364517,0.618149995804,-0.351549983025
8324,0.0779437422752,-1.16825973988,-1.25180006027,1.42214989662
1848,-0.104514658451,0.368093013763,0.833999991417,0.617200016975
154,1.36330199242,-0.22941917181,-0.00825000181794,-0.832650005817
4312,0.193410634995,-0.0994591861963,-0.302049994469,-0.21590000391
994,0.90807890892,-0.320832461119,0.200349986553,0.120350003242
2048,-0.046128615737,-0.416334152222,0.65189999342,0.403699994087
1111,-0.593193292618,-0.336534261703,-0.013600051403,1.01104998589
5154,0.0314549058676,0.666132688522,-4.1279001236,1.13359999657
2920,0.794465065002,1.49654984474,1.15269994736,0.00749999284744
3122,0.660064458847,-2.11222052574,4.04934978485,3.20689988136
2769,-0.764501214027,0.0392813719809,-0.162000000477,1.15899991989
5900,0.560976564884,-0.676507353783,-1.04229998589,2.20845007896
6304,0.240104630589,-0.471958756447,-0.773949980736,-0.487000018358
5211,0.96344190836,-0.25230807066,-0.649399995804,0.574199974537
2886,0.426091402769,-0.0970510542393,-0.671800017357,1.98954999447
9261,0.475871443748,-0.765699625015,-0.112800002098,0.290099978447
8569,-0.285351455212,-1.12521374226,0.622099995613,-0.494650006294
3303,0.0707756280899,0.886973679066,0.583950042725,0.151850000024
5331,-3.45389556885,0.130976721644,4.03544998169,-0.0728000029922
5347,0.534501135349,0.160900712013,-0.575850009918,-1.15904998779
4638,0.799797415733,-0.554177224636,-0.677899956703,-1.01305007935
2264,-0.0329374372959,0.466721236706,0.0998999923468,1.65899991989
1029,0.499723672867,0.261403739452,-0.694499969482,-1.23554992676
1027,0.46722355485,0.327205657959,3.16585016251,0.673749983311
2597,0.0,-0.165854454041,0.0,-1.10680007935
55847,-1.35424733162,0.132837980986,-0.539849996567,-0.611750006676
25803,0.31387257576,-0.149644434452,-0.844699978828,-0.548399984837
3480,0.548282206059,0.668891072273,-0.844850003719,0.347050011158
2946,-0.230174094439,0.952538847923,-0.771600008011,0.168549999595
9517,0.862843453884,-0.57652837038,-0.479000002146,0.524950027466
25987,-0.0147746801376,-0.761410593987,-0.10609999299,-0.710450053215
23670,-0.194427549839,-0.361275196075,-0.269749999046,-0.0125999748707
11182,-0.0370111986995,-0.310899615288,-0.72025001049,-1.44134998322
2146,-1.8600987196,-0.768081188202,0.464949995279,-0.0518499985337
3385,0.721361279488,-0.726150751114,-0.162900000811,0.0283499956131
5261,-0.00254606595263,0.285217225552,-1.24150002003,0.445399999619
10765,-0.453236252069,-0.156827747822,-1.09140002728,-0.178250014782
25839,0.980021774769,0.515998721123,-0.552999973297,-1.45599997044
4172,0.76510822773,-0.114569813013,0.0577499866486,-0.0990500003099
23161,-0.481830775738,0.783875107765,0.21289999783,0.592649996281
10298,-0.561893880367,-0.527401447296,0.59584993124,-0.657600045204
1802,2.55003738403,0.766615688801,-2.52635002136,-0.683499991894
58533,1.06202721596,0.763102650642,-0.443399965763,-0.714100003242
147179,0.528743505478,0.847369551659,-0.883100032806,-1.46265006065
29937,0.472433418036,0.13601975143,0.983799993992,-0.499499976635
6184,0.0774187892675,0.303053289652,-0.450349986553,-0.382650017738
9854,-0.568535149097,0.163483172655,-0.208049997687,-0.705399990082
2553,0.777819693089,0.329309642315,-0.237949967384,-1.06270003319
5440,-1.05110490322,0.550659537315,-1.13199996948,1.41490006447
54623,0.675244212151,0.255504816771,-1.25370001793,0.575999975204
9533,-0.185710683465,-0.770162642002,-0.34224998951,0.721949994564
8607,0.511527180672,0.077181994915,0.447600007057,-0.574299991131
207,-0.688119530678,0.0635925680399,0.952749967575,0.284900009632
26054,-0.0664076209068,0.310995101929,-2.20650005341,0.511749982834
10682,-0.180993616581,0.803914368153,-0.114149987698,0.047499999404
8573,-0.668273985386,-0.681372284889,-0.534799933434,0.420899987221
23378,-0.162968561053,0.102452352643,0.100149996579,0.543200016022
8553,0.656141638756,-0.644593000412,-1.38279998302,-0.566599965096
622,-0.35783803463,-0.135328650475,-0.819900035858,-1.22210001945
9467,0.191800042987,0.163348659873,0.276499986649,-0.517250001431
5525,-1.17689275742,-0.267094731331,-1.64765000343,-0.706300020218
256364,-0.483497202396,-0.529755353928,0.293949991465,1.72909998894
332,-0.451994597912,0.281111866236,1.16785001755,-0.726600050926
2058,-0.704270422459,0.578475534916,-0.778850078583,0.517199993134
7849,-0.484315872192,0.172002792358,-1.28199994564,-0.417750000954
23244,0.591422855854,-0.0402143448591,-0.00279999990016,-2.47595024109
7494,0.210717171431,0.160307317972,0.295800030231,-1.60255002975
4836,0.0544782057405,-0.587909698486,-0.862649977207,0.66555005312
23647,-0.326780468225,-0.4719658494,-0.2825999856,0.575449943542
10617,-0.239411473274,0.690738141537,-0.6929500103,-1.06994998455
2184,0.213140308857,0.578252017498,-1.37440001965,0.371450006962
5355,-0.736821949482,0.293402045965,-1.42290008068,0.637950003147
6659,0.831815183163,0.402050614357,0.019150018692,0.39390000701
7016,-0.0206072852015,-0.586077332497,-1.11175000668,0.22310000658
90861,0.771752476692,0.711925268173,-0.899849951267,-0.638050019741
10670,-0.762648463249,0.925376236439,-1.88284993172,0.236950010061
79071,0.233716070652,0.732851684093,-0.777350008488,-0.744449973106
64746,-0.601228415966,-0.0944331586361,0.0995999872684,-0.402300000191
5366,-0.337760984898,-1.1535667181,0.941200017929,-0.469349980354
11344,1.22206056118,-0.643167257309,-0.23884999752,-1.12690007687
10013,-0.739344239235,-0.458863735199,0.145599991083,0.346399992704
5829,-0.417638242245,-0.12365925312,-0.110299997032,0.413349986076
5257,-1.00918185711,-0.559146761894,-0.347299993038,-0.0411999970675
22794,-0.873576164246,-0.0783734098077,-0.511450052261,0.320050001144
9761,-0.403490275145,0.071576140821,-0.533699989319,0.130250036716
23326,-0.726006627083,-3.21305990219,-1.44949996471,0.0619500055909
10972,0.667857468128,2.32029151917,0.921299993992,0.352349996567
10523,-1.16576528549,-1.11781740189,0.0807499885559,-0.933200001717
79090,0.128592282534,-1.0057092905,-0.218600004911,-0.557500004768
27032,-0.610602378845,0.0777053534985,-0.246700003743,-0.514050006866
9097,0.483159005642,-0.859553456306,0.889050006866,-0.256749987602
10513,0.676374554634,0.439473569393,-0.647999942303,-0.494049996138
1891,-0.746172428131,-0.238542050123,0.341600000858,0.966549992561
3066,-0.167946979403,-1.25706875324,-0.727850019932,-1.49119997025
9801,0.505641460419,-0.157737195492,0.645749986172,-0.0931500196457
1459,-0.285646259785,1.07162833214,-0.423299968243,-1.28285002708
9703,1.17817807198,-0.0941034853458,-0.566699981689,0.963999986649
10606,0.766191959381,-0.903858304024,-0.0585000067949,0.703850030899
1017,0.50166207552,-0.918410181999,-0.196499973536,0.216750010848
9813,-0.793476164341,0.180063545704,-0.049099996686,1.3504999876
7485,-0.283190876245,-0.401396453381,0.889299988747,0.202399998903
2109,-0.249539241195,0.257642090321,-0.91010004282,0.405250012875
23271,0.0900946855545,-0.0301379486918,0.0600999891758,0.316400021315
9915,0.124472901225,0.261028647423,-0.0628499984741,0.673650026321
9552,-1.15765225887,0.00728476047516,0.382349997759,-0.389750003815
93487,0.918859004974,0.375386238098,-0.768800020218,-0.85355001688
2956,-0.286091864109,0.359759986401,0.537100017071,0.783800005913
11065,0.279737472534,0.193720668554,-1.20475006104,0.0436500012875
9653,-0.237889409065,0.80050766468,0.0749499797821,0.127250000834
200081,1.47511196136,-0.0152072459459,-0.801750004292,-0.634599983692
3337,0.803887546062,0.797834217548,-0.0276499986649,-0.0424499996006
11073,-0.492496043444,1.05526423454,2.53145003319,-0.000249996781349
23,-0.459745705128,0.634989976883,-0.218699991703,0.599300026894
5641,-0.384171724319,-1.21215844154,-0.0662000179291,0.550949990749
8720,-0.579823255539,-0.425806373358,1.11090004444,-0.25830000639
10782,-0.498937636614,-1.29794311523,0.647799968719,0.231600001454
25932,-0.570885539055,0.453173726797,-0.674499988556,-0.337249994278
3028,-0.0632219612598,-0.317943155766,0.485350012779,0.0638500005007
6804,-1.27358853817,-0.71513313055,-0.240049988031,7.20094966888
890,0.327600330114,0.0530183464289,0.0938500016928,0.0147499889135
6390,0.316828966141,0.0525062531233,-0.143050014973,1.0176500082
4303,0.232844650745,6.79574108124,-0.168199986219,-1.19130003452
10953,0.285272479057,0.783281743526,-0.936899960041,0.57665002346
22889,-0.20270884037,0.631073176861,-0.398849993944,0.305999994278
3098,0.779621779919,-0.278332948685,0.432900011539,0.296350002289
11044,-0.565544068813,0.183830529451,0.143449962139,0.123750001192
8985,0.43141502142,-1.85489702225,-0.826200008392,-0.400600016117
66008,-0.0885128453374,-0.579944074154,0.348749995232,-0.887099981308
9217,0.655779182911,-0.0155047029257,-0.526000022888,0.575549960136
701,-0.14477686584,-0.468661785126,0.330650001764,0.455449998379
6182,0.468654811382,0.324546217918,-0.923300027847,-0.00034999998752
4860,0.454068422318,-0.717769980431,-0.0244500041008,-0.384649991989
7398,0.468820393085,0.836371779442,-0.778299987316,0.423150002956
6117,0.0860432237387,-0.102790638804,-0.554799973965,-0.209899991751
23588,-0.894994258881,-0.762484908104,0.66194999218,1.33930003643
949,-0.675837814808,-0.465891420841,0.155750006437,-0.479099988937
7168,-0.627910256386,-0.01509141922,-1.00045001507,-1.40649998188
9375,0.59674179554,0.429026722908,-0.14929997921,-0.615549981594
4927,-1.01836383343,-0.996296644211,1.27830004692,-1.33364999294
2523,-0.527684211731,0.337717562914,0.398100018501,0.133649989963
58497,-0.108931317925,-1.36228466034,-0.328200042248,0.0971499979496
6856,-3.22782301903,-3.85513830185,0.561950027943,0.820399999619
26036,-1.16620254517,-0.126419067383,0.0694999992847,-0.606599986553
10206,0.0865729823709,0.284360826015,-0.305899977684,0.358850002289
25793,0.197321414948,0.010305210948,-0.476599991322,-0.0111000090837
55556,0.378958791494,0.700173616409,-1.41684997082,0.128250002861
3978,0.346263885498,-0.240735381842,-0.160300001502,-0.783899962902
10681,-0.361476778984,-1.37468874454,0.476849973202,-0.259350001812
3638,-0.891469717026,0.400011837482,0.690549969673,-0.244499981403
8349,-0.269079327583,-0.0594314113259,-0.461649984121,-0.0129500031471
6275,-0.506120800972,2.49750423431,-1.01845002174,-1.0068500042
3895,-0.659758150578,-0.272404044867,-0.75619995594,0.0793000161648
392,-0.397681415081,-0.318549335003,0.362949997187,-1.31225001812
9170,-0.471383631229,-0.490346312523,-1.26269996166,-0.703600049019
80347,0.618682444096,0.727522194386,-0.36645001173,-0.55034995079
23300,-0.316104859114,1.34207975864,-0.577799975872,-0.1549000144
836,-0.510210454464,-0.988979876041,0.618699967861,-0.239499986172
11188,-5.31601333618,-0.0825459957123,0.438349992037,-0.122449979186
10898,-0.782240629196,-0.77020150423,0.00360000133514,-0.464249998331
9276,-0.426603317261,-1.66115272045,0.539299964905,-2.12150001526
1647,-0.309159755707,-0.329259991646,-0.652600049973,-0.417999982834
10285,-1.63387978077,0.490128874779,-0.631049990654,-0.367699980736
23386,-1.93950259686,-0.0620582848787,-0.322650015354,-0.776449978352
3156,-1.41922581196,0.381557583809,0.193949982524,-0.343900024891
10237,0.301723927259,0.440927773714,-0.501600027084,0.725600004196
7077,0.418739467859,0.504253447056,-0.554699957371,-0.803149998188
11157,1.98511922359,0.939951777458,-1.05824995041,0.296450018883
22908,-0.614404320717,-0.177478849888,0.86669999361,0.154550015926
10915,-0.61180883646,-0.153901204467,-0.650699973106,-1.86584997177
9897,0.341715484858,-0.302247166634,1.22200012207,0.00685000419617
1759,-0.679470181465,-0.37192940712,1.29445004463,-0.538600027561
54541,0.79992043972,-0.242523312569,-0.600100040436,-0.217649996281
211,-0.29341596365,0.0542470216751,0.257950007915,-0.676050007343
5048,0.0720243453979,-0.683040857315,0.386449992657,0.302300006151
84722,-0.361235976219,0.295577138662,-0.0251999795437,0.421949982643
29890,-0.505028903484,-0.25265866518,-0.558200001717,-0.0400999933481
9868,-0.770236134529,0.312055885792,-1.2188000679,-0.780799984932
873,-0.0483603402972,0.809043288231,-0.0819500088692,0.247999966145
5580,0.0934948921204,0.0665112137794,-1.01655006409,0.12420001626
3725,-0.800119042397,-0.855002939701,0.456149995327,0.196150004864
23585,0.510394573212,0.766503930092,0.142749994993,-0.366600006819
51097,0.801975727081,-0.257226735353,0.419949948788,1.04610002041
1831,-0.0972570031881,0.873420476913,0.1481000036,-0.0397000014782
7020,-0.0302717611194,-0.764564037323,0.797199964523,0.611800014973
55893,-0.359578490257,0.44051027298,-0.392200022936,0.87784999609
6944,0.388005316257,-0.544031739235,-0.402249991894,0.0210500061512
22883,-1.19508087635,0.369877755642,0.00984999537468,0.00689999759197
5601,2.46491408348,-1.50187015533,-0.307699978352,0.280299991369
10775,-1.15757226944,-0.602808356285,1.17215001583,-0.399999976158
4780,-1.0743727684,1.43014621735,-0.457199990749,-0.55965000391
10904,-1.13845419884,-0.0793717205524,-0.285050004721,0.0256000086665
9917,-0.685613572598,-0.41402220726,0.72604995966,0.181199997663
1399,-0.253949403763,-1.25861740112,-0.729950010777,-1.05820000172
24149,0.0441572517157,0.210140883923,0.720649957657,1.3259499073
2222,-0.5773614645,-0.715159773827,-0.647449970245,0.841650009155
10131,-2.52123856544,-1.13284635544,0.647099971771,0.0452499985695
2958,-0.163796663284,-0.260902822018,-0.0688000321388,-0.0727500021458
9650,0.540153086185,0.334000766277,-0.7757999897,0.271699994802
7319,-0.0749897137284,0.217074468732,0.420700013638,-0.309599995613
4817,-0.310487747192,-0.165712326765,0.0822499990463,0.0980999991298
9143,-1.44140839577,-0.389571785927,0.67560005188,-0.436399996281
10494,0.407831966877,0.434334278107,-0.125149965286,0.582400023937
55324,0.282831370831,0.0315653011203,0.0615999996662,-0.763499975204
23149,-0.936380982399,-0.508989334106,0.101649999619,-1.08815002441
9943,2.5611846447,-0.248120740056,-0.499399989843,-0.874050021172
6599,-0.117377512157,2.81050348282,0.265650004148,0.103049993515
51031,-0.470580637455,0.345769941807,-0.518900036812,-0.843199968338
3566,-0.889304041862,-0.246232479811,0.675300061703,0.32824999094
3815,-0.0675294101238,-1.18390631676,0.173749983311,-0.589749991894
8624,0.00896625220776,0.910608232021,-0.0973999947309,0.660650014877
27346,0.185161069036,0.640924155712,-0.307249993086,0.191400006413
10489,-0.13953371346,0.31631359458,0.0931000113487,0.469900012016
26128,0.315641343594,0.412045896053,0.243650004268,0.270700007677
79921,-0.646305263042,0.43260088563,-1.94560003281,0.384849995375
55746,0.549604654312,-1.27067255974,0.207800000906,0.033100001514
23636,0.943123281002,-0.884027123451,0.29129999876,0.60539996624
10892,-0.232228964567,-0.0375214219093,-0.76164996624,-1.1984000206
10652,0.0409151464701,0.119429498911,-0.845799982548,-0.294300019741
11004,0.499440550804,0.250238955021,-0.338400006294,0.850250005722
23530,-0.452570259571,-0.722244203091,0.783349990845,0.488150030375
8826,-0.287321090698,0.318422019482,-0.0632999837399,0.067450016737
3308,1.22657001019,0.706708908081,-0.550199985504,-1.34284996986
7153,0.127102434635,-0.107997685671,-0.248600021005,-0.694999992847
11041,1.55118143559,-0.516582667828,-0.118299990892,-0.383650004864
6342,0.275864869356,-0.602422058582,2.33695006371,-0.371149986982
5883,0.240462720394,1.00933265686,-0.412200003862,-0.641149997711
10589,-0.647206902504,-0.336492866278,0.236900001764,-0.201400011778
5110,0.418592363596,-0.469170421362,-0.634050011635,-1.5095499754
4609,0.189827993512,-0.45266187191,-0.797899961472,-0.783699989319
5423,0.398394793272,-0.165136039257,0.759649991989,0.814599990845
1070,0.128835305572,-0.708118498325,0.828949987888,-0.324900001287
10051,0.019486412406,1.11370313168,-1.76594996452,0.00904995203018
6603,-0.618002533913,0.508511185646,0.0836999937892,0.966799974442
9019,0.395928740501,0.677410006523,-1.21885001659,0.457499980927
10969,0.158142268658,0.361927092075,0.0631500035524,-0.0562999993563
9797,-0.678823590279,0.544494926929,-1.13824999332,-0.644250035286
4043,0.11547113955,-0.131491318345,-0.867000043392,-1.84765005112
9519,0.0870869830251,1.82615876198,0.443550020456,0.134900003672
8480,-0.253497064114,0.342610090971,0.337249994278,0.415350019932
983,-0.0390914529562,-0.751885831356,-0.682749986649,-2.11470007896
10559,0.10359864682,-0.235068127513,-0.346650004387,-0.349299997091
8508,-0.892026305199,-0.774174511433,0.859049975872,-0.715250015259
9275,-0.293732941151,-1.00831890106,0.280499994755,-0.987750053406
