rid,DOS004_VCAP_6H:BRD-K59174091-001-01-6:5.04,DOS004_VCAP_24H:BRD-K59174091-001-01-6:5.04
5921,1.87258863449,-0.103529334068
5721,-1.62465143204,-1.02108561993
2263,-0.127400577068,-0.319342851639
808,0.877508401871,-0.357893317938
30001,-0.113784626126,0.632589399815
348,0.379639744759,0.59399574995
30849,-1.00651276112,-0.0109644979239
1454,0.859707713127,2.36478018761
6500,-0.981353342533,0.876809060574
5627,0.00354182720184,1.17481184006
5715,-2.16800332069,0.516606688499
4791,0.0572670549154,-1.33176732063
56924,-2.72425317764,-0.917914390564
2690,0.635883390903,0.219785988331
1019,1.64967191219,-4.89081668854
51422,-0.00645518302917,-0.34611004591
5788,0.531008541584,-0.0753989741206
6709,-0.761421978474,0.458714932203
1277,2.07236814499,0.628637135029
993,-1.79408526421,0.0356214046478
7157,-0.572335779667,-0.288213968277
1958,0.109177358449,5.35122203827
4582,-0.474859803915,-0.333013951778
9212,-2.03737521172,0.189795017242
8440,-0.766548991203,0.227281063795
6790,0.246667563915,-1.13810694218
8851,-1.26111018658,0.593754053116
2534,-0.463856458664,0.270107716322
4893,0.665570557117,0.0747581645846
665,0.919655680656,0.0461572706699
4313,1.53422892094,-0.585577845573
1022,-0.444323718548,-0.246663466096
5880,2.74914956093,0.274223685265
3162,1.58418989182,-0.0346254557371
1282,0.433695554733,-0.711777567863
3383,-0.491697847843,-0.206468373537
727,-0.224794954062,2.75984930992
4792,-0.0978102385998,0.587243139744
4794,1.49503433704,-0.504231750965
902,-0.327684313059,-1.82220637798
8091,-0.859154343605,0.301915556192
3486,-0.682084858418,0.83256238699
10818,0.537639856339,1.00842225552
3454,3.78150558472,-0.535132169724
4282,-0.6596788764,0.0
1605,-0.377328336239,1.33499717712
10644,1.29259753227,0.0219547003508
2065,1.17425429821,0.881430387497
8321,0.0898935720325,0.90517771244
8503,0.408007830381,-0.391210645437
7027,-0.342298209667,-1.08141183853
6850,0.239387571812,-0.910938858986
1978,-1.16015529633,-0.4268656075
896,-3.48802733421,-0.29955920577
5777,0.530245780945,-0.0317137539387
1846,-0.833358407021,0.130232021213
5925,0.629870057106,0.731893479824
142,0.158013895154,-0.372876286507
1021,0.291275888681,0.0814059823751
5699,0.303909748793,-0.538664877415
8061,0.960249066353,0.620269596577
1870,-0.497638344765,-0.0113614276052
1398,-3.10584211349,1.00413858891
3312,-3.64228272438,0.448138564825
891,0.170833826065,-0.323128759861
4775,6.96212911606,2.34812521935
5111,-3.78499364853,-0.170982539654
5696,-2.74437761307,-1.14172792435
5588,3.13515114784,-0.80034840107
6839,1.98000991344,-0.0867346823215
329,-0.58568239212,-6.06616067886
5058,2.36797523499,-1.03059113026
998,0.300073206425,0.591843783855
9134,-3.46377754211,-0.965494215488
6616,4.75249004364,-0.724081039429
5223,-3.50293660164,1.16017079353
4690,-1.85276627541,-0.289665341377
958,1.73695361614,-0.215267851949
1616,0.339363336563,-0.0262061133981
991,-3.3340921402,-0.0604944378138
6347,-0.484034717083,-0.828549802303
6714,-0.353254646063,0.538589417934
652,2.35124325752,-0.732790052891
4331,2.73024249077,0.0258951634169
7099,-1.15491616726,-0.318269342184
10320,2.40274453163,-0.0840790271759
2042,-0.622227907181,-0.53379881382
843,3.38990473747,-0.420685708523
840,1.36261618137,-0.219753503799
7048,2.3683013916,0.091296300292
4851,3.64951086044,-0.34242144227
6464,0.834458291531,-0.594706177711
23410,2.33896183968,0.665490031242
54205,-3.16315722466,-0.426478981972
2770,-1.22801113129,0.805466413498
80204,-1.08643066883,-0.227705717087
4208,-1.05523717403,-1.06636285782
1845,-1.66735231876,-0.54995906353
23368,3.82770848274,-0.26283827424
5583,2.01417899132,1.13234937191
8900,0.438665568829,-0.465244263411
581,1.37367296219,-0.0983066633344
6193,0.59911441803,0.624922811985
6622,0.507614910603,-0.00546830892563
11261,1.96101748943,-0.0286299176514
6696,2.35275053978,-1.12465786934
8312,3.18314552307,2.31872797012
835,1.94252729416,-1.09508836269
8324,2.83375763893,0.189563855529
1848,-0.0425856634974,-0.362654954195
154,0.830488204956,-0.209115818143
4312,3.19474744797,-1.16170608997
994,-3.64860534668,0.22264495492
2048,2.69070768356,0.332922458649
1111,0.0937942713499,-0.563799619675
5154,-0.94843685627,0.459620386362
2920,-1.64993739128,5.641664505
3122,2.61858963966,-1.16560864449
2769,0.769075632095,-0.269252747297
5900,-2.8943810463,0.936708450317
6304,2.99550771713,-0.878170669079
5211,1.66738772392,0.782477855682
2886,0.70319890976,0.104998879135
9261,1.74557483196,-0.695285618305
8569,1.72068333626,-0.250253736973
3303,0.0524507313967,1.2967196703
5331,-0.160273432732,0.795201480389
5347,-0.469715684652,-0.260341793299
4638,2.60660433769,0.124949514866
2264,2.81189680099,-0.710481762886
1029,-3.63239240646,-0.185549139977
1027,-2.98902845383,0.337867975235
2597,-0.0930634662509,0.0
55847,0.3436871171,-1.09737050533
25803,0.247157305479,-0.087548494339
3480,-1.14869594574,-0.471195757389
2946,2.25697088242,0.56482052803
9517,0.0484037771821,0.965868353844
25987,-0.122907869518,0.195527136326
23670,0.104245573282,-0.289355516434
11182,1.35338830948,0.239051446319
2146,-0.229937240481,0.232697665691
3385,-0.528106987476,0.341660946608
5261,-0.358186006546,0.0509293377399
10765,1.00121891499,-0.129607856274
25839,-0.595390379429,-0.210839435458
4172,-2.01212072372,-0.103386968374
23161,0.739897787571,-0.139026775956
10298,-0.892798423767,0.393382847309
1802,-1.92343151569,-0.504703342915
58533,0.378100216389,0.516238927841
147179,0.62893217802,-0.58412539959
29937,0.534998059273,0.148231595755
6184,-1.5651974678,-1.38189935684
9854,-1.11565816402,-0.15651127696
2553,-0.175794154406,2.40054368973
5440,-2.82808303833,-0.0554738789797
54623,-0.200922384858,-0.549881100655
9533,-0.621545910835,0.70786356926
8607,-3.43238973618,-0.584795832634
207,-1.37542140484,-0.301407635212
26054,0.707103490829,1.38398253918
10682,-0.247267216444,-1.17920982838
8573,-1.35313332081,-0.284844994545
23378,-0.71884149313,-0.338917583227
8553,0.597841382027,1.69067668915
622,-1.20953774452,0.41103503108
9467,-0.774904131889,-0.148143738508
5525,1.23488521576,-1.05707716942
256364,-0.0119839832187,0.133115202188
332,-0.266524910927,-0.411472737789
2058,0.226256221533,-0.580564975739
7849,-1.16885256767,-0.013056114316
23244,-0.218118026853,0.305721223354
7494,2.09219002724,0.314565390348
4836,0.234529823065,0.701604366302
23647,-0.613883078098,-0.158351659775
10617,-0.421118974686,-0.404703259468
2184,0.0958131253719,-0.678409099579
5355,0.673089265823,0.488551557064
6659,-1.56327068806,-0.381827950478
7016,0.319808065891,0.129000961781
90861,-2.8596303463,-1.06797420979
10670,-0.601293206215,-0.0103870928288
79071,0.24142844975,-1.30046629906
64746,-0.465068697929,0.947364449501
5366,1.28873181343,-0.429016292095
11344,0.600215494633,-0.130259975791
10013,0.393500596285,-0.25520375371
5829,-0.0103201195598,-0.005445279181
5257,0.0380048304796,1.24705862999
22794,0.70651781559,0.680803537369
9761,-0.474214166403,0.397085726261
23326,-0.496661245823,0.194301843643
10972,-0.279132962227,0.0547001212835
10523,-1.40648579597,0.810162901878
79090,-2.15613746643,-0.403015553951
27032,0.0124324113131,0.913030207157
9097,0.50577890873,0.424711287022
10513,0.367206543684,1.01324367523
1891,1.73242080212,0.816992402077
3066,-0.616660952568,0.000794868916273
9801,-0.0789394378662,0.0301809366792
1459,-0.336436867714,0.483701348305
9703,-1.25071239471,0.0998888015747
10606,-0.391172468662,0.219034105539
1017,-1.91593229771,-0.612987816334
9813,0.351581126451,0.981652021408
7485,0.111878499389,-0.402490466833
2109,-0.969401240349,0.8463306427
23271,0.381286978722,-0.553739488125
9915,0.256951868534,-0.18642424047
9552,-1.78197586536,0.0125686973333
93487,-0.73255610466,-0.496021986008
2956,-1.09790873528,-0.378196597099
11065,0.125563234091,0.487398684025
9653,-0.419751703739,-0.649646997452
200081,0.0793579816818,0.431912899017
3337,0.243651241064,-0.364222347736
11073,-0.649837076664,0.199397653341
23,0.528580307961,0.385077893734
5641,0.587553083897,0.388946503401
8720,-0.857542574406,-0.581020236015
10782,-0.558121263981,0.67294216156
25932,-0.170375674963,0.638617217541
3028,-0.777262866497,0.489887535572
6804,-0.509412825108,0.105357043445
890,-0.468138426542,-0.453193932772
6390,-0.708896756172,0.500698566437
4303,-0.340389072895,0.642448306084
10953,0.259288787842,0.052667170763
22889,0.411380112171,-0.318124860525
3098,-1.54002451897,0.586291790009
11044,0.326182723045,-0.532554984093
8985,-1.39362204075,0.87894487381
66008,-0.067772269249,1.57246589661
9217,0.0890034139156,0.202015578747
701,0.579089462757,-0.458068728447
6182,-1.58228325844,0.510540664196
4860,-0.893077969551,-0.602220058441
7398,-0.63466578722,0.0334438681602
6117,-1.50517523289,-0.286978214979
23588,0.537366986275,1.13692688942
949,-0.406518667936,-0.240477710962
7168,0.616958320141,0.732538402081
9375,-0.362085014582,0.525496125221
4927,-1.15355479717,-0.0567704290152
2523,0.668525338173,-0.350254923105
58497,0.527377486229,0.497538149357
6856,0.051912009716,1.00425028801
26036,-1.27380752563,-0.692236661911
10206,1.41076958179,-0.0779814720154
25793,0.401554048061,0.77533864975
55556,-1.43841898441,0.344890147448
3978,-1.57338047028,-0.476251780987
10681,0.35759100318,-0.349513828754
3638,1.62737417221,-0.854221343994
8349,0.714979708195,-0.301959007978
6275,1.58222186565,0.293754220009
3895,0.160588800907,0.0307463929057
392,-0.269031822681,-0.119766578078
9170,2.78849363327,-0.683566570282
80347,-0.391414195299,-1.08529055119
23300,-0.25513651967,0.305053889751
836,0.736765027046,0.287890136242
11188,-1.62728285789,0.500300586224
10898,-0.955948591232,0.617099881172
9276,0.365953624249,1.41181576252
1647,0.961426734924,0.656911373138
10285,-0.313478082418,-0.251119494438
23386,-0.982899904251,0.219414815307
3156,0.988226771355,-0.612289726734
10237,0.143191605806,0.424756586552
7077,0.646474719048,-0.108202345669
11157,-0.459765732288,-0.883288145065
22908,-0.186090856791,-0.637304544449
10915,1.0312628746,0.0206715278327
9897,0.817777514458,0.0442231893539
1759,-0.158036544919,-0.0408812835813
54541,0.287425667048,-0.365950286388
211,1.32433629036,1.61845231056
5048,0.511417269707,-0.312567532063
84722,0.193089559674,0.480238199234
29890,-0.3480052948,-0.218959003687
9868,0.825166702271,-0.836228013039
873,-0.109259545803,0.278792202473
5580,-0.381733864546,0.72183829546
3725,1.09894943237,1.7106512785
23585,-0.605719149113,0.672634065151
51097,-0.974568367004,0.990897357464
1831,-0.0104431807995,-0.186142578721
7020,0.530454754829,0.551295161247
55893,1.70727360249,-0.372313767672
6944,0.116833657026,-0.519155263901
22883,-0.383927702904,0.450698375702
5601,0.261379152536,0.702598571777
10775,-0.0996730476618,0.364760518074
4780,-0.27665784955,0.105979926884
10904,-0.700119614601,0.516295433044
9917,0.801385819912,-0.392641723156
1399,-0.383201658726,0.431135714054
24149,0.247740447521,0.0472250878811
2222,0.333999454975,-0.393831402063
10131,-1.12623631954,0.0388111770153
2958,-0.785530090332,0.19847522676
9650,-0.499872773886,0.0690816044807
7319,-0.0658984556794,0.119466789067
4817,1.70436060429,-0.111359938979
9143,1.49808621407,0.315830886364
10494,-0.364602833986,0.411364138126
55324,-0.394112199545,0.272820621729
23149,0.425366103649,-0.296151340008
9943,-0.0839926898479,1.220089674
6599,-1.02390706539,-1.06064987183
51031,-1.15369546413,-0.548255801201
3566,-0.0568995326757,-0.577739357948
3815,-0.19276034832,-0.153033062816
8624,0.275329142809,-0.262840569019
27346,-0.541644096375,-0.408708095551
10489,-1.32154452801,-0.113546192646
26128,0.0415396355093,0.0691298544407
79921,-1.14822816849,-1.01984536648
55746,-0.228325933218,0.0190304219723
23636,-1.01895368099,0.782303273678
10892,-0.023639857769,0.472068965435
10652,-0.449332863092,-0.0894841551781
11004,-0.997598350048,0.289131730795
23530,0.625266253948,-0.329233765602
8826,-0.124083787203,0.0268093347549
3308,-1.04897284508,0.208272695541
7153,-1.35729408264,-0.605876028538
11041,-0.2847622931,0.635837554932
6342,-0.38260358572,0.48050364852
5883,-0.450656145811,0.388311803341
10589,-1.16235005856,-0.050684928894
5110,0.0378898270428,0.0179153084755
4609,-1.30338168144,0.54481613636
5423,-0.354569733143,-0.524053752422
1070,-0.473505705595,-0.357306867838
10051,-1.14350116253,0.170168951154
6603,-1.27759826183,0.601361751556
9019,-0.189607426524,-0.0298099517822
10969,-1.94590842724,-0.442794770002
9797,0.163831070065,-0.0687420293689
4043,-0.431227236986,-0.77672290802
9519,-0.923205554485,-0.493191361427
8480,-0.767271578312,-1.05982041359
983,-0.121397793293,0.267651468515
10559,0.437515884638,-0.288250625134
8508,-0.40010112524,-0.114003017545
9275,0.310930192471,0.128978654742
8914,-0.822189033031,-0.837204098701
54505,-0.14083249867,-0.0946178734303
6919,0.372331976891,-0.332179099321
2274,0.0164850354195,0.0586433261633
2288,0.0179721713066,-1.05932044983
7994,-0.195450559258,0.286443054676
4216,-0.209792509675,-0.363263398409
7538,1.24967336655,1.3444006443
3628,-0.382724404335,0.127506762743
2037,-0.773291707039,0.221936315298
2771,-0.972787499428,-1.29835033417
7264,-0.550517380238,-0.723761081696
1786,-0.322795450687,0.174767196178
5873,1.51421844959,0.210760235786
780,2.78934454918,0.129055455327
9926,-1.31947779655,-0.659200191498
8446,1.16348540783,-1.29912304878
7159,-2.60603356361,1.2309949398
1026,-0.391848742962,0.583531320095
7082,-0.26378980279,0.548390567303
10058,-0.98157030344,-0.0890605375171
10797,-0.896852374077,-0.515840947628
11230,0.0963771343231,-0.528730809689
30836,-1.44661951065,0.177371218801
27336,0.52479571104,-0.674706876278
9918,0.316331923008,-0.473601132631
79073,-3.14659953117,-0.281629472971
9688,-0.338134169579,-1.89086067677
23659,-0.160892128944,0.0172270834446
8396,-0.134135216475,-0.0825187861919
23077,-0.221450403333,0.200759708881
10857,-3.41560840607,0.476434290409
16,0.325084090233,0.481377959251
2817,0.686914980412,0.15220092237
60528,-0.695915102959,-1.36717367172
5359,0.0936417877674,-1.01702189445
1514,-0.555006623268,0.0933794975281
1509,0.163773342967,0.686546683311
9181,0.254869014025,-0.133840143681
3611,0.120821289718,-0.238022446632
4783,0.0966340750456,0.926746785641
10123,0.623915433884,-0.358484327793
8895,-0.24788607657,0.0224364846945
9805,1.6027354002,1.33377456665
4125,-0.721968412399,-1.03675270081
1635,-1.56891858578,-0.398222625256
4154,0.168811321259,-1.11201918125
26292,-0.814949154854,-0.68342512846
5770,1.17546498775,-3.90680789948
25874,0.561470627785,0.797796010971
11319,-0.47338566184,-0.546627283096
1153,-1.02253270149,-0.542275428772
11098,-0.0397158376873,1.178150177
8974,-0.0478947088122,-0.0802395492792
533,-0.233962580562,-1.3510415554
823,1.22154486179,0.922580957413
6812,-0.461443394423,0.311435967684
3693,-0.875823616982,-4.42811012268
4891,-0.299460083246,-0.317894339561
10954,1.54093754292,0.912034749985
5909,-1.38275301456,-1.10832679272
9221,-0.609801471233,-0.529188752174
847,0.00613916665316,0.913549363613
11072,0.199503973126,-0.0313397198915
10221,-0.154440283775,0.610312700272
7158,0.136587291956,-0.245869264007
8678,-0.388556003571,0.510454058647
11014,-0.264466643333,0.48203137517
1994,-0.392950624228,0.953670442104
3482,0.606393575668,-0.502305865288
25976,-0.818709075451,0.0286952704191
10491,-0.393089294434,-0.787250876427
51053,0.604864060879,0.761347651482
9267,-0.545321106911,1.06442332268
5547,-0.0541297160089,-0.0919414460659
6597,-0.933634102345,0.152853697538
5836,0.0535276457667,-1.09380173683
6118,-0.659585952759,-0.286869704723
2961,-1.22007703781,0.361661791801
310,-0.455157250166,0.166303068399
7296,0.568296611309,0.682289063931
1429,0.15534876287,-0.645091235638
2548,-0.496925681829,0.910367786884
6499,-0.833166360855,0.336034864187
642,-0.506609976292,-0.181474387646
23076,-0.170462220907,0.772258043289
10099,-2.61491298676,0.698524594307
9817,-0.00752153992653,0.133448839188
9126,-0.236960396171,-0.0808174833655
3930,-0.487592369318,-0.372546374798
10450,-1.24072158337,0.258568108082
54386,0.038465410471,0.525195837021
664,0.0224144160748,-5.30554103851
596,0.874136567116,-0.230406090617
10180,-1.56087231636,-1.02950572968
1445,-0.885228455067,0.302400261164
230,3.95222377777,-0.208540737629
9246,1.16430020332,0.13137127459
5092,-0.518316626549,-1.00129354
23463,0.764304578304,-0.379999607801
10007,0.145703434944,-0.407345145941
4925,0.575351119041,-0.84208881855
6251,2.52370500565,0.421632766724
5782,-0.325277447701,-0.635760307312
5106,0.590071082115,-1.28990745544
2673,0.246267482638,0.568880438805
644,-0.649090409279,-0.926325798035
6284,-0.458669453859,0.422219514847
4605,-0.436777085066,-0.839857578278
6810,0.231651991606,0.9590087533
54499,0.108737669885,0.0881202891469
11007,0.0413419008255,2.68279266357
1643,-1.0152567625,-0.68566018343
25805,1.14473772049,0.116680823267
3033,-0.672914147377,-1.02618551254
2745,-0.0181677788496,0.67482560873
9961,0.681663393974,0.0474517941475
3925,-0.612817645073,-1.11143267155
2582,0.134796023369,-0.633572161198
5792,0.744112432003,0.774480998516
5236,0.263356626034,0.262127101421
4016,-0.748295247555,-0.0882470160723
4651,-1.10391867161,0.152444690466
3988,-0.179534077644,-0.0281905755401
26227,-1.11434900761,0.160279229283
7982,0.277247518301,-0.259149342775
3551,0.801901221275,-0.38537928462
5108,-1.23996210098,0.193341344595
8870,0.565268516541,-0.335170358419
2195,0.141825705767,0.283835053444
8731,-0.294405937195,-0.4587675035
1956,-0.247816756368,0.512118041515
10276,-0.360928982496,0.21552836895
1666,-1.56058549881,-0.0803181678057
4864,0.679869294167,1.99190330505
4232,-0.449593454599,-0.139610767365
5050,-0.255930006504,0.348219126463
813,-1.39064180851,-0.539895236492
3964,3.36042070389,0.626959264278
26020,-0.748566865921,0.660575866699
481,-0.118637248874,0.398697078228
5019,0.282655507326,0.503748238087
291,-0.616510212421,0.0687804818153
10973,-1.46081531048,1.00701570511
9697,-1.20473635197,0.279817700386
5831,-0.660237848759,0.343258559704
8202,0.521153211594,0.0631004571915
57804,0.59269952774,0.670587062836
5566,0.160397171974,0.101945362985
57149,-0.170552060008,-0.0578761734068
7416,-3.25410699844,0.370751291513
10174,2.39980649948,-0.286349713802
6676,0.790328145027,0.223931089044
8884,1.56800615788,-0.348206162453
5997,2.54320573807,2.45562028885
57147,-2.24466013908,0.402046322823
6909,2.79053807259,-0.100423462689
9093,-2.90189051628,0.143493339419
23142,3.91694808006,0.33218985796
8444,2.18846082687,-0.742142438889
11232,2.10447502136,-0.592947244644
27095,0.121748387814,-0.687003850937
10732,0.225764170289,0.224310487509
23029,-2.92601299286,0.140764147043
9270,-0.00036983191967,-0.290538460016
47,0.307849943638,1.65516114235
5889,-0.354012727737,1.94747698307
8243,-0.889465332031,-0.0622762031853
10730,-2.93703103065,0.591928124428
30,-0.662707984447,-0.666791558266
7466,2.42264413834,-0.193163380027
89910,-0.607196569443,0.477663516998
56654,-3.1572072506,0.88959145546
501,-0.161370903254,0.571707963943
5438,-3.7256026268,-0.191415339708
26993,-2.76581168175,0.216498911381
55111,1.29344940186,0.569006919861
8520,-3.31586360931,-0.197339341044
10146,-0.69447183609,-0.102743327618
7165,2.68027973175,-0.979990720749
55011,0.360805481672,-0.222470521927
6461,1.00470602512,-0.621727287769
10813,-0.0356754101813,0.377473145723
80746,-0.749349892139,1.05027353764
10434,-0.694550395012,0.569692134857
5607,3.06668233871,-0.477919757366
22827,-6.06794071198,-0.608080983162
51635,-3.27833938599,-0.167697250843
84159,0.0356028228998,0.343990147114
3508,2.51755285263,-0.251319408417
84890,-1.24032318592,0.0372827276587
79600,2.68484139442,0.185075208545
8574,-3.61251187325,-2.44784736633
5529,-2.02245688438,0.636998713017
3909,-0.205494791269,-0.648542404175
9637,1.52687299252,3.12985754013
8518,-2.87232232094,-0.192101240158
6443,2.21672034264,0.0417101979256
58478,-2.7845993042,-0.334417700768
4850,6.67109918594,-0.18532435596
23210,-3.6647977829,-0.0889217108488
54733,-0.771790742874,-0.108004800975
55129,2.46411800385,-0.577054738998
10273,-4.13681125641,-0.458228349686
572,-3.45701789856,-0.0543931722641
5716,1.73407101631,0.341672152281
22841,-0.0741181820631,-1.21692538261
2356,-0.496470749378,0.222690492868
6050,-1.80235528946,0.104548215866
64422,-0.393954396248,-0.0840972289443
8837,-0.616189658642,-0.422866612673
55127,0.217631757259,0.522661328316
23335,2.23763012886,0.96439576149
10270,-1.14155626297,0.298916727304
6509,2.79709672928,-2.33765125275
83743,0.152406871319,0.47895014286
6772,0.447228223085,-0.227262616158
22887,-3.2382338047,-0.480361282825
51001,-2.61940193176,-0.190611124039
26511,-0.712840914726,1.01198649406
7874,2.36265325546,0.108220793307
51070,-2.17477631569,-0.869498372078
1738,-3.20857095718,0.93508964777
3416,2.14498925209,0.0225884243846
9128,-3.16071414948,-0.101062431931
9833,2.58274745941,0.597410559654
4088,2.35444617271,-0.283538937569
5018,0.187129914761,0.414212465286
51375,3.73859381676,2.2273645401
55038,1.21724224091,-0.290220618248
23061,0.412034451962,-0.193443357944
64428,3.88161349297,0.643319010735
11325,1.56608772278,-0.304570883512
9641,1.13211262226,-0.209162175655
23038,-0.656254947186,0.0355582423508
57048,0.234280481935,0.967312574387
94239,-2.38422131538,-0.38413849473
51203,-3.00902342796,-0.254327565432
388650,0.518365263939,0.38327023387
23039,-0.264181554317,-0.212365299463
55179,0.389963537455,0.429156005383
5827,0.318394482136,1.23643016815
10245,0.735127747059,0.23292812705
6813,-0.533417463303,0.86935544014
3251,0.884216248989,0.857507824898
23212,1.90588021278,0.264284849167
23536,1.31562709808,-0.458877623081
51282,0.389096796513,-0.0690587535501
10227,-0.32266587019,0.421740651131
50813,1.70006847382,-0.245178461075
51024,-3.16458082199,-0.538993835449
53343,-0.564859986305,-0.831207990646
1465,-2.94950962067,0.558889627457
79006,2.28084778786,-0.230285540223
6988,0.350537657738,1.08716332912
11011,-1.34533667564,1.01971244812
23325,-3.13244867325,-0.338656812906
10049,2.04450154305,1.66180288792
3157,-0.23101657629,0.360006034374
200734,-2.37112116814,0.144746959209
9053,2.20100617409,0.990370333195
79094,-2.56403160095,0.663775861263
2778,1.04770517349,0.811242580414
54881,-0.110016435385,-1.05667948723
54807,3.02396249771,-0.816287517548
323,1.94133174419,-0.383871018887
26001,-2.32988739014,0.96779024601
10190,-2.45159888268,-0.555085420609
9686,0.537290036678,0.992906570435
54915,-2.6899433136,0.746596932411
23658,-3.26980853081,-1.88432264328
7750,-2.66115379333,0.717377007008
79643,1.82688784599,-1.72096705437
9488,2.11331987381,-0.016048297286
11200,0.193946868181,-0.895847201347
65057,-0.7335896492,-2.00813603401
6832,-0.766121983528,0.449434697628
23131,1.3860938549,0.427932024002
10776,-2.03164744377,0.112747505307
6253,-2.43238353729,0.133070349693
79716,0.88727337122,-0.257250756025
29978,2.82849574089,0.00125193595886
9988,2.77458024025,2.82523488998
10845,2.4998357296,0.462289690971
54957,1.69019663334,-0.221168041229
79170,0.551840364933,-0.686134934425
10610,2.3955886364,2.47835254669
128,0.443931281567,0.634151816368
51026,-0.853692889214,-0.629636526108
5498,1.17992675304,-0.121401108801
124583,-3.49282002449,0.398815095425
9455,-4.04921865463,-0.895477056503
1212,-0.894761145115,0.118204548955
5255,-0.121248669922,0.656192839146
9448,0.542136371136,0.740726828575
9924,-1.37377154827,-0.538042545319
5480,-0.492193818092,2.53765678406
1983,-0.976459026337,0.260458260775
56889,-3.12777447701,-1.18385124207
79080,-1.72626268864,-0.450852751732
9016,-2.07671904564,-1.87391507626
6915,-0.294096082449,-0.227414444089
9709,-2.54454159737,-0.114108853042
116832,2.20184350014,-0.124501161277
670,-0.585907399654,-0.621789693832
7867,-0.764995336533,-0.831417679787
79143,-2.47228574753,-0.143392398953
11284,0.88563811779,0.0250686705112
23443,1.43976914883,0.0730042010546
51599,0.922941923141,-0.373780846596
5927,0.0280053913593,0.13798700273
55793,0.224138513207,-0.571271777153
5867,0.595198810101,-0.146911948919
7866,-3.73689508438,0.489351212978
25825,3.17030644417,-0.0768674612045
4067,3.29344081879,2.54965686798
51015,-1.91084837914,-0.138455674052
5891,2.88930535316,-1.1713322401
3300,-0.865777611732,1.34231185913
64781,3.87555146217,0.138905182481
51056,-2.23061060905,0.462736606598
8550,-2.87991452217,-0.00353805720806
50810,0.50500524044,0.210087791085
23011,-0.0295363292098,-0.253456562757
11168,-3.80062699318,1.22338140011
1385,0.898150801659,-0.785578787327
10150,-0.0270995274186,-0.007976539433
29763,-1.13127744198,-0.492920666933
9112,-2.54719614983,0.722286522388
23499,0.207219690084,0.717066347599
85236,-3.38942289352,-5.71816062927
5096,-2.89491939545,-1.16167104244
55620,2.11563301086,0.0333336219192
5373,0.602300524712,-0.353260099888
51170,-3.27655696869,-1.66063046455
54850,-1.39745116234,-0.624778389931
80349,0.676895618439,1.33805048466
355,-0.195120498538,0.356481492519
1062,2.24449968338,-0.71171104908
8804,1.96600484848,0.156563445926
80758,0.0515798181295,0.332182109356
375346,-0.935808002949,-0.974536478519
51385,0.200959652662,-0.211135998368
55748,-0.814015269279,-0.560156345367
10318,-2.76290678978,-0.0587953031063
54681,-0.316719323397,0.434916287661
7905,-0.665238142014,0.594946920872
28969,2.69998598099,0.269834041595
10668,1.19387531281,0.0255946964025
51005,-0.143847435713,-0.204668566585
8800,1.93082308769,0.0762714147568
54438,2.36312627792,-0.276900112629
55825,0.327034115791,0.0432708077133
