rid,ERG015_PC3_24H:BRD-K35210537-001-01-9:10.052,ERG015_PC3_6H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_24H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_6H:BRD-K35210537-001-01-9:10.052
23512,-0.752983152866,-0.638549685478,-0.445881396532,-1.81658697128
148022,0.450023919344,0.597006559372,-0.220886766911,-0.277007043362
1906,0.516716599464,-0.623995423317,0.135140553117,0.603076159954
8878,0.364480495453,0.196315929294,-0.0936141610146,-1.3655756712
3091,0.458547770977,0.568463385105,-0.263718008995,-1.40087223053
5743,-1.21718370914,-2.19107985497,0.146525368094,0.27911144495
5321,0.0475434213877,0.049924582243,0.166313126683,0.905044078827
4144,-0.371544122696,-0.401614785194,-0.0572992563248,-0.674939036369
1981,-1.56416249275,-1.56091940403,0.793852686882,0.379091918468
695,-0.595446228981,0.844384431839,0.613613545895,0.232443705201
10398,-0.425876498222,-0.231606096029,0.877991318703,0.447827398777
5708,0.247343659401,0.0914005339146,0.483314037323,1.39174985886
1213,0.207954645157,1.43184423447,0.606605410576,-0.289126157761
226,0.316749304533,1.08224582672,0.242318853736,-0.722864508629
6777,0.713484406471,-0.684172511101,-0.276424437761,-0.335509389639
2113,-0.824895560741,-0.475312441587,0.319800168276,0.871787250042
3329,-2.30132818222,0.77221095562,-0.243505507708,-0.735207259655
1050,-0.704036235809,-0.44469088316,0.800805330276,0.273646086454
9491,0.876241922379,-0.500782012939,-0.433749675751,1.01713967323
22926,0.775887191296,1.24235653877,0.017379283905,0.0575315952301
5899,3.81539845467,2.22045898438,-0.538515925407,0.302888661623
5467,1.36560297012,-0.0481939613819,-0.117986887693,2.17201042175
6774,0.28568765521,0.729154825211,0.180498957634,-0.0799030661583
1788,0.881554365158,-0.0855560004711,0.363131672144,1.05200433731
5921,0.455083250999,1.02720749378,1.4170166254,0.833598017693
5721,-0.813098669052,-1.35661804676,-1.36190915108,-1.29417324066
2263,0.00241852551699,-0.150673508644,-1.38793992996,0.283575952053
808,0.421289622784,-0.316577136517,-0.587919831276,0.333364635706
30001,0.109675392509,1.26627635956,-0.0374656766653,-0.570277571678
348,0.572567999363,-0.898446440697,0.0326250195503,0.116539977491
30849,1.00076699257,0.622450947762,-0.635959029198,-0.0233297646046
1454,-0.469162940979,-0.540258288383,-0.68229663372,-0.705509305
6500,0.576462805271,1.36724567413,-0.430062800646,-1.33431744576
5627,0.113747864962,0.144466072321,0.200817763805,-0.259328752756
5715,-0.948014736176,-0.335669219494,-0.754258453846,-0.624557971954
4791,-0.783722639084,-0.514004170895,-0.21689888835,2.46446084976
56924,-0.556443095207,0.171640366316,-0.492164969444,0.103923365474
2690,0.0673558413982,-0.161636084318,1.33926200867,-1.10680484772
1019,-0.0796484053135,-1.2260478735,-1.2875289917,-0.970574319363
51422,-0.0159348547459,-1.02268326283,-1.29975533485,0.309204846621
5788,0.583968400955,-0.378494828939,0.681766986847,0.474788963795
6709,0.37781727314,0.557339251041,-0.45839291811,-0.303521692753
1277,1.09090876579,-0.741385161877,0.0752166509628,-1.16948020458
993,-1.69398987293,-0.874574482441,-0.399515479803,-0.358571320772
7157,-0.827248811722,-0.711253702641,-0.519922733307,-0.973989725113
1958,-0.625803232193,-0.916265130043,-0.320616722107,0.265915751457
4582,-0.160152330995,-0.0947164297104,-0.349758595228,-0.58660197258
9212,-0.679197251797,1.07394123077,0.237556323409,0.710103273392
8440,-0.593100130558,0.185288667679,-0.0945589244366,-1.55988907814
6790,-0.0256134308875,0.784898221493,-0.329860001802,-1.68281555176
8851,0.643877148628,0.492596656084,-0.171799913049,-0.412904202938
2534,1.3416788578,0.404840707779,-0.00205947458744,0.362091481686
4893,1.02545428276,0.40115904808,-0.0792218744755,0.407065808773
665,0.328340291977,-0.503760099411,0.510877609253,0.868548989296
4313,-0.0836219638586,-0.42915636301,-0.00336809456348,1.1440782547
1022,-0.155395537615,-0.263675689697,0.226415619254,0.431568086147
5880,-0.334826350212,0.301407933235,0.101399406791,-1.01814210415
3162,0.913077294827,0.424546152353,0.0341681391001,-0.866888999939
1282,-0.423163205385,-1.43706202507,0.141032963991,1.1438164711
3383,-0.485008776188,4.96730995178,0.116628810763,0.691767036915
727,1.12180745602,-0.420178323984,-1.2309191227,-0.126109659672
4792,-0.58275604248,-0.442469835281,-0.249878197908,-0.568053126335
4794,-0.0387388318777,-0.688550412655,1.36850619316,1.81018459797
902,0.613356471062,0.645778179169,-0.224913671613,0.710838258266
8091,1.83325874805,1.85245752335,-0.514293253422,0.59547162056
3486,-1.14640128613,-0.301183968782,0.0911383628845,-1.48725295067
10818,0.760904729366,0.592473626137,0.0401915609837,0.405159205198
3454,-0.209790810943,0.0982562303543,1.01925230026,1.28126704693
4282,0.44448146224,0.573675572872,-0.103915959597,-1.96841001511
1605,0.115189194679,0.9152302742,0.355740755796,-1.41857337952
10644,0.178546413779,0.0237990319729,0.943332612514,0.257300674915
2065,0.927237153053,0.47809445858,0.368141531944,0.125658512115
8321,1.23963367939,-0.577012181282,1.18921685219,1.04155290127
8503,0.104272395372,0.599764764309,0.2165800035,-0.0146757215261
7027,0.589626312256,1.48137140274,0.328746676445,-0.218405798078
6850,0.188572615385,-0.932437717915,0.741180717945,0.968842923641
1978,1.10129892826,-0.0567137748003,-0.453600108624,-2.40052461624
896,-1.40886604786,-0.0659126490355,-0.92389523983,-0.674432933331
5777,-0.492973983288,-1.44904398918,0.327615767717,-0.13062480092
1846,-0.809400320053,-1.99519300461,-1.21974825859,-0.594241499901
5925,0.0604659467936,0.530183851719,0.867544531822,-0.58825558424
142,0.242852881551,0.397396624088,-0.228414013982,-0.517269432545
1021,-0.998883128166,-1.42329752445,0.611642956734,-0.782306492329
5699,-1.99479746819,-1.11547231674,-0.801193892956,1.07737803459
8061,0.0975771844387,-0.275314301252,1.11326646805,1.2446680069
1870,-0.118881762028,-1.83315610886,-0.724395990372,0.0686438977718
1398,-1.71609985828,-0.407231420279,-0.880535244942,-1.21687459946
3312,0.199408084154,0.9168587327,-0.587084293365,-0.337001383305
891,0.123328149319,0.0932791680098,-0.963113486767,0.12618046999
4775,1.21531927586,-0.469840228558,0.14645549655,4.36169862747
5111,-0.274250984192,0.6728926301,-0.772016704082,-1.45195913315
5696,-1.72380542755,-1.03441858292,-0.22946870327,-0.516067624092
5588,1.03835487366,-0.121223047376,2.08266162872,1.01735913754
6839,-1.82783329487,4.13778018951,3.16955852509,-0.719253540039
329,-0.379211843014,-1.23561763763,-0.496947139502,-2.38991880417
5058,-0.850770652294,-0.87686252594,0.339528232813,0.384354352951
998,-1.17908704281,-0.723305225372,-0.935868561268,-0.302094519138
9134,-0.361917674541,-0.280081748962,-0.772498369217,-0.657581865788
6616,-0.668958067894,-1.00942957401,-0.999362230301,0.164471209049
5223,0.308942973614,-4.63355731964,0.170415520668,-0.75574862957
4690,1.65019237995,0.216831952333,0.188195735216,0.162452474236
958,0.149978354573,-0.130255252123,-0.888975024223,0.658807992935
1616,0.0356018841267,-1.18685126305,-0.77625900507,0.423870265484
991,0.619899272919,0.7470241189,-0.508775234222,-2.255651474
6347,0.0238205045462,-0.889476895332,-0.22998598218,0.197727754712
6714,0.24911147356,0.964216589928,0.452467381954,-0.885795712471
652,-0.591040968895,-0.783578872681,-0.250481277704,0.560090661049
4331,-0.0124207288027,0.187973514199,-0.303608685732,1.45474886894
7099,0.189825356007,4.60365247726,-0.0365497469902,0.682732462883
10320,3.13420081139,0.029251024127,-0.563212871552,-0.787950396538
2042,-0.203623995185,-0.255000710487,0.172557607293,0.544773876667
843,-0.37756061554,-0.883717536926,-0.141517430544,0.310618281364
840,0.416173011065,1.78166806698,0.38524466753,-0.121922105551
7048,-1.60390222073,0.300560086966,-0.603756785393,3.7429060936
4851,1.03612875938,-0.114258803427,-0.632847547531,0.21091298759
6464,-0.913297176361,-1.35921299458,-0.98288422823,0.782600522041
23410,0.375599145889,0.326510667801,0.470086604357,0.331087321043
54205,-0.136580169201,0.335261434317,-0.467313677073,-1.95372891426
2770,-0.0913136973977,1.12398254871,0.192653506994,3.29091310501
80204,-0.737338900566,-0.0602412372828,0.329492658377,0.514571547508
4208,-0.314409971237,-1.04045629501,-0.0471614003181,-0.262481242418
1845,0.0807261019945,0.576043367386,-0.194712325931,-0.109266594052
23368,-0.226362496614,-0.428453266621,1.14394688606,0.716500103474
5583,0.869161188602,0.10785523802,0.897201776505,0.263481974602
8900,1.04867172241,-0.100705355406,1.14911949635,0.268426001072
581,0.353128135204,0.0916877761483,1.52943456173,1.64950323105
6193,0.429850637913,1.29961156845,0.220796331763,-0.579670071602
6622,-0.372356951237,-1.70810472965,0.133446186781,-0.0834932550788
11261,1.14010500908,-0.545762419701,1.10456073284,0.818509578705
6696,0.804056346416,0.309022009373,-0.565591514111,-0.745463430882
8312,-1.09150075912,-0.843431591988,1.30693376064,1.55860841274
835,-1.15299284458,-0.555704295635,0.00280019640923,-0.351191818714
8324,2.2080180645,-0.309340417385,0.314346730709,-0.501566171646
1848,1.31167697906,-0.468371927738,-0.365045130253,-1.0978564024
154,-1.14051043987,-1.80084657669,-0.811675786972,-0.381661683321
4312,0.683721780777,-0.794305562973,-0.0990391224623,0.116371184587
994,-0.61980265379,-4.90462779999,-0.135774344206,-4.3260717392
2048,2.32894968987,4.67478847504,-0.170392811298,-0.540190517902
1111,0.286549866199,0.922929823399,-0.0874518156052,1.45048880577
5154,0.269951283932,-0.154064372182,-0.150015458465,-0.70423167944
2920,-0.856653213501,-0.191939800978,-0.616737663746,-1.03637862206
3122,-0.625216841698,-0.682540118694,-0.532580971718,0.717581868172
2769,1.62751746178,-0.152674823999,0.36307311058,1.07235836983
5900,0.534516453743,-0.467460930347,0.963298738003,-0.177858442068
6304,0.680836379528,0.0847841203213,-0.199794322252,0.542111992836
5211,4.05010271072,3.78566718102,-0.385084360838,-1.85769569874
2886,0.0426107048988,-0.508076250553,-0.537532866001,-0.172345161438
9261,-1.46279859543,-1.15378189087,0.561321854591,0.0556823313236
8569,-0.353044480085,-0.195781052113,0.257746517658,0.693400800228
3303,0.110083311796,1.06031131744,0.166828066111,1.50840234756
5331,-0.314956218004,-0.866113245487,-0.504407823086,0.0135141611099
5347,-0.274132907391,0.912124454975,0.196294680238,-0.549934089184
4638,0.835288107395,-1.04904317856,0.0165700018406,-0.951757907867
2264,-0.314917981625,0.504957079887,0.115491241217,-0.0545464158058
1029,0.189433991909,-0.364602357149,-0.250986993313,-1.29382503033
1027,0.278685092926,0.269243806601,-0.817011117935,-1.68744444847
2597,0.0,0.329958051443,-2.27339959145,-1.60601186752
55847,0.290980517864,0.915929675102,0.162868052721,0.642055869102
25803,0.796897828579,-0.434638917446,0.388621926308,-0.632004737854
3480,-0.966892004013,-1.30517780781,-0.550330758095,-0.808166742325
2946,0.120097011328,0.291888713837,-0.321326255798,0.446496278048
9517,0.534846186638,0.740668594837,-0.100790530443,-0.101858258247
25987,0.00125002861023,-0.15591019392,-0.184739291668,-1.20376050472
23670,0.638616383076,0.30959418416,0.959665000439,-0.595621705055
11182,0.153100043535,-0.40966296196,1.61942791939,1.14445519447
2146,-1.00488090515,-1.18354213238,-0.647326231003,-0.495511353016
3385,0.247865319252,1.00749576092,-0.429775834084,-1.84180498123
5261,0.353874385357,0.227672576904,0.96334284544,1.49857735634
10765,0.935125946999,-0.556461036205,0.716573178768,-0.366022706032
25839,-1.22374153137,-1.06662762165,-0.240255087614,-0.0940339565277
4172,-0.454406142235,0.450836360455,-0.785134673119,-0.397881627083
23161,0.344084620476,-0.245119601488,-0.958436250687,0.30110925436
10298,-1.23092806339,-1.43516051769,-0.00811770558357,-0.525160729885
1802,-0.896882236004,-0.185336261988,-0.0697087049484,-0.513786315918
58533,0.376446515322,0.199845045805,-0.634188652039,-0.92229193449
147179,-0.381902456284,-1.37586164474,0.478222608566,-0.827015638351
29937,-0.809298634529,-0.789434254169,-0.823157906532,-1.83028626442
6184,-0.365843713284,-1.48192429543,-0.602570593357,-0.940473198891
9854,0.123133823276,-0.650186657906,-0.354220569134,0.246265426278
2553,-0.347586303949,-0.287824273109,0.0654148608446,0.0470117554069
5440,0.608662366867,1.16583442688,-0.448569715023,-1.63279259205
54623,1.0901594162,0.651198506355,0.385858595371,-0.136126458645
9533,0.541521728039,-0.453152894974,-0.0580256506801,0.153402388096
8607,-0.43358746171,0.538695394993,-0.649354815483,-1.69656956196
207,-0.537659168243,-1.09427905083,0.247332811356,-0.0844890475273
26054,1.70808076859,1.54863810539,0.202884182334,-0.107053399086
10682,0.733636140823,1.13514363766,1.56322908401,0.977437138557
8573,-0.20046004653,-0.0494698062539,-0.119670882821,-0.249685019255
23378,0.120326817036,-1.10881197453,0.343554645777,-0.986734032631
8553,0.697453975677,1.24074363708,0.62594139576,0.0543745607138
622,-0.545643746853,-0.113580256701,-0.652811646461,-0.881867587566
9467,0.72143381834,0.672834992409,0.233426466584,0.306501060724
5525,1.12121629715,0.359488666058,-0.273353338242,0.962192416191
256364,-0.371783256531,-1.19323563576,0.247336268425,0.68946313858
332,-1.49192905426,-0.147855520248,-0.358548343182,-1.26741337776
2058,1.68208682537,0.966642916203,0.30205732584,0.28657361865
7849,0.22611489892,-0.620276331902,-0.743202090263,0.533047318459
23244,0.956021845341,1.19476628304,-0.000866740942001,-0.569694399834
7494,1.48279392719,1.4142343998,0.226992279291,-0.295459240675
4836,-0.638714849949,-0.246524870396,0.849678337574,0.791795969009
23647,0.196494609118,0.665033042431,0.539573073387,-2.02106714249
10617,0.425657272339,0.650553584099,-0.494671136141,-1.26378297806
2184,-0.0185082703829,1.34146249294,-0.71305590868,-0.170487225056
5355,-1.69324445724,-2.07515597343,-0.58954590559,0.790467679501
6659,-0.183517247438,-0.30337870121,-0.426598399878,-1.18166387081
7016,0.141045898199,-0.699641287327,-0.0816593244672,0.835742712021
90861,0.0673198997974,0.507999181747,-0.0647746175528,0.706545889378
10670,-0.126706063747,0.369884192944,0.074033677578,0.149165272713
79071,-0.197691619396,-0.362698823214,3.0350253582,1.85791623592
64746,-0.188072919846,0.900167882442,-1.11698007584,-1.01939940453
5366,0.76346385479,0.868126869202,1.16390156746,1.47823321819
11344,-1.12396621704,-1.2968711853,-0.236525535583,-0.170153900981
10013,1.19628739357,0.776168882847,0.808928906918,-0.0969661474228
5829,0.711242854595,-0.146483004093,0.339122772217,0.637843728065
5257,1.58714938164,0.451593518257,1.02661395073,2.63190817833
22794,0.681222438812,-0.0609963834286,-0.105283878744,-0.694160044193
9761,0.87216347456,0.371468067169,0.618878126144,-0.250492274761
23326,0.169043809175,0.139443576336,-0.950313091278,-2.41089940071
10972,0.568543076515,1.3204433918,0.575557410717,0.251074671745
10523,-0.956842064857,0.14643637836,0.181376621127,-1.21254944801
79090,-0.564867436886,-1.23088896275,0.168230950832,-0.936153948307
27032,0.674686729908,0.479185938835,1.42009818554,-0.0263363718987
9097,-0.0182776898146,-1.18147492409,1.85248863697,-0.558932542801
10513,-0.590825974941,1.21850967407,-0.0624008774757,-1.33321022987
1891,1.00011527538,-0.0773630589247,1.20521974564,0.398423135281
3066,0.402699291706,1.1799864769,0.0796376243234,0.230836749077
9801,-1.48718440533,-1.18379259109,-0.373275995255,-1.44937729836
1459,0.0496574044228,-1.2289236784,0.321031093597,0.764474749565
9703,-0.0690569132566,0.153933882713,0.268070876598,-0.527260541916
10606,0.177384391427,1.38359665871,-0.830201506615,-0.924336671829
1017,-0.271278500557,-0.274470925331,-0.855450034142,0.413084924221
9813,0.464604973793,0.179045647383,0.894075274467,0.997483074665
7485,-0.0534215644002,0.375828295946,-0.40767210722,0.193084716797
2109,0.693782567978,0.318494766951,0.24131667614,-1.03087091446
23271,0.0696672797203,-1.04015111923,0.654153227806,0.717388987541
9915,-0.258953273296,-0.587988495827,-2.75825619698,0.0132236778736
9552,0.351658880711,0.496620178223,0.941001594067,-0.395797461271
93487,-1.29809832573,-0.321875572205,-1.01192843914,0.770753324032
2956,0.566741466522,0.032251149416,-0.104441046715,0.494085788727
11065,0.611441850662,0.658851504326,-0.163307413459,-2.1997859478
9653,-0.881339132786,2.12064695358,0.0698289573193,-0.108454704285
200081,0.276189506054,-0.234617620707,-0.396698564291,-2.54293727875
3337,0.362128138542,0.314937263727,-0.806418836117,0.0693813562393
11073,0.00582097098231,-0.56581389904,0.877440094948,0.717912852764
23,-0.0897806733847,-0.805819153786,0.592519938946,1.49527025223
5641,0.153224289417,-0.280574440956,0.0765418112278,-0.39981970191
8720,0.533876895905,-0.132917255163,0.0206418037415,2.37131905556
10782,-0.116795957088,-1.06525397301,1.48849654198,0.803984642029
25932,2.14161324501,2.08685874939,-1.08746767044,-0.202417716384
3028,-0.7718719244,0.213930904865,-0.64794832468,-0.0610224567354
6804,1.03439199924,1.05923569202,0.90264737606,0.349984645844
890,0.0259147956967,0.82353490591,-0.310963183641,-0.670060873032
6390,0.967212021351,0.453305929899,-0.22204080224,-0.929091632366
4303,0.0513647273183,0.224008411169,-0.195949882269,-2.05179262161
10953,0.372448563576,0.538202524185,-0.0753370076418,-1.39018011093
22889,1.56314492226,1.3228700161,1.17750000954,1.48474776745
3098,0.78147315979,0.658234119415,-0.736436545849,-1.46063041687
11044,-0.153007462621,0.0802763998508,-0.267282426357,0.820070743561
8985,-0.968892335892,0.0715740472078,-1.45736074448,-0.31057831645
66008,-0.910887002945,0.0267564356327,0.557172298431,-0.411143630743
9217,-0.0494961515069,-0.427246212959,-0.0336121916771,0.392922580242
701,0.340541362762,-0.200276076794,-0.171943828464,0.659663498402
6182,-0.670081496239,0.220956906676,-0.31027585268,-0.555428147316
4860,-0.0650124028325,-0.0359802916646,-0.333865642548,-0.531196475029
7398,-1.04312729836,0.399139195681,-1.39771008492,0.645198822021
6117,-0.532523810863,-0.648986339569,-0.714082539082,-0.626795649529
23588,0.238382637501,-0.641422867775,-0.104593038559,-1.64131879807
949,-0.367685556412,-0.991055846214,1.46093201637,1.49674677849
7168,1.57464241982,0.95684492588,0.869124531746,0.156046628952
9375,1.11214494705,0.850802302361,0.149402871728,-1.08032464981
4927,-0.883191287518,-0.182720959187,-0.0624400526285,-0.948756277561
2523,0.112495839596,-0.175104409456,-0.170322239399,0.932190239429
58497,0.728209018707,-0.321341723204,-0.982459425926,-0.438412427902
6856,1.22392690182,1.49697160721,0.42228269577,0.147823691368
26036,0.168192207813,1.06111192703,-0.309180945158,-0.338083922863
10206,-0.48232999444,-0.420659631491,0.706475019455,1.23232603073
25793,0.299277812243,0.333893835545,-0.779489576817,-0.391244620085
55556,0.653010845184,0.479986846447,-0.635746479034,-1.67807722092
3978,-0.129967778921,-0.186327338219,-0.362679302692,-0.898418903351
10681,-1.41892039776,-0.688279390335,-0.74038952589,-0.490872234106
3638,0.906545639038,2.47354865074,1.45468997955,0.55506336689
8349,1.28961956501,-0.276785939932,0.914873540401,2.21860027313
6275,3.22163677216,1.13422763348,0.0583371222019,1.51300954819
3895,0.806030929089,0.581247091293,-1.04085063934,0.203820973635
392,0.474423199892,-0.135680317879,1.34430730343,1.95904660225
9170,0.120043814182,-0.590451955795,0.384808003902,0.897165775299
80347,0.251952052116,0.848506450653,0.25803476572,0.0719012916088
23300,-0.314305722713,0.318939596415,-0.705853462219,-2.35084104538
836,-0.29990491271,0.878698468208,-0.0736874341965,0.371740460396
11188,0.583004713058,1.14017665386,-0.524685382843,-1.20287692547
10898,-0.0440714657307,-0.345709532499,-0.062618330121,0.963958621025
9276,0.876286923885,1.30925405025,1.34549880028,-0.0560790598392
1647,1.41339361668,1.26304590702,0.186135619879,1.16699874401
10285,0.417432367802,0.3266043365,0.918274343014,-0.47293305397
23386,-0.0952557325363,0.513822317123,-0.470658004284,-0.866389334202
3156,3.21329832077,0.513612985611,2.34260034561,1.98069548607
10237,1.1455078125,0.570123434067,-0.269420862198,-1.36888384819
7077,0.0977035611868,0.270185947418,-0.180722683668,1.41734802723
11157,-0.123451761901,-0.093283392489,-1.27578735352,-0.983332395554
22908,0.0114580150694,0.253472179174,0.335561811924,0.499031960964
10915,0.676676988602,1.36435484886,0.0582946240902,0.435399770737
9897,1.75364089012,1.57380735874,1.11235368252,1.01653206348
1759,-0.391811966896,-0.831906080246,-0.0980781912804,0.514748930931
54541,1.85194170475,1.08737051487,0.999244749546,0.863654732704
211,0.474088549614,-0.31542339921,0.0997204631567,0.768527746201
5048,0.173256263137,0.235856458545,0.571732342243,0.982567608356
84722,0.854946792126,-0.067603468895,0.0700817927718,0.445757240057
29890,-0.0759274661541,-0.212460696697,0.235290423036,1.27087426186
9868,-0.380836516619,0.753486812115,-0.530702114105,-1.51552677155
873,-1.0320494175,0.633805274963,0.294430136681,0.00683864951134
5580,-0.348984062672,-0.0781056806445,0.278810560703,0.126777857542
3725,0.525087118149,-1.0064098835,1.28948545456,1.04443204403
23585,-0.447756141424,0.398400425911,-0.299542963505,-1.42441046238
51097,-0.409190446138,1.04118895531,0.244146853685,-0.603525280952
1831,1.41541063786,0.0556803196669,0.0638184547424,0.881220936775
7020,-0.110885187984,-0.0121650099754,-0.8835298419,0.140016973019
55893,1.05275213718,0.251476436853,0.321822792292,0.52340555191
6944,-0.000842824578285,0.922348380089,-0.684801459312,0.182991087437
22883,-0.971772551537,-0.658945083618,-0.882732570171,0.0461387038231
5601,0.162748128176,-0.845534265041,0.974591553211,0.8948584795
10775,-0.208249181509,0.718169629574,-0.850292801857,-0.464842230082
4780,0.581293940544,0.332494854927,0.042451351881,0.847422719002
10904,0.0880938619375,-0.701590895653,0.490230023861,-0.0296569615602
9917,1.08249115944,-0.425187915564,0.923630654812,0.845321655273
1399,0.161489576101,-0.483140468597,-0.147623285651,1.07623410225
24149,-1.15561914444,-1.00395929813,-1.21714007854,-0.0397100001574
2222,-0.131466194987,-0.0186426341534,1.26938736439,0.896898210049
10131,-0.0503913760185,-0.830846488476,0.258667618036,-0.605737686157
2958,0.199423000216,1.28693521023,0.105500340462,1.5843783617
9650,0.135779157281,-0.0474177971482,-1.20785021782,0.454194426537
7319,0.53642064333,1.46927475929,0.453446149826,0.630468428135
4817,-0.111949130893,-0.175318107009,-0.686797499657,0.598305106163
9143,0.0856994688511,0.135650873184,-0.552399396896,-0.962186217308
10494,-0.795596957207,-0.432371526957,0.162547320127,-1.41532123089
55324,-0.779116868973,-0.125585332513,-1.06069350243,-1.34733700752
23149,-1.03098583221,-0.0163159370422,-0.67118024826,0.83184492588
9943,0.176413565874,0.465954601765,-0.043202906847,-1.12562584877
6599,-0.537522733212,-0.517950236797,0.0590589419007,-0.754223644733
51031,1.07260513306,0.463227629662,-0.0213799327612,-0.62190926075
3566,1.71220242977,-0.250826120377,0.863925874233,0.935964345932
3815,1.30306756496,0.690368235111,2.90862631798,1.84849572182
8624,-0.118701681495,0.970897078514,-0.793001890182,-1.00658082962
27346,-1.05525541306,0.109106615186,1.205930233,-0.0307949334383
10489,-0.940551578999,-0.516761541367,0.533148407936,0.349031150341
26128,0.58627974987,0.421211212873,-0.310142606497,-1.65313637257
79921,0.0559582933784,0.197317540646,0.290434598923,-1.76597952843
55746,-0.209248661995,0.543803036213,-0.314675480127,1.50503623486
23636,0.135318607092,0.823909461498,-0.307086795568,-1.40644240379
10892,-0.765034496784,0.531172275543,-0.141401350498,-0.0976891964674
10652,-0.721348822117,0.477240115404,-0.713836312294,0.812741816044
11004,0.424195200205,0.365035325289,-0.210709139705,-0.804353833199
23530,1.22158169746,1.22075498104,0.190732583404,-0.458740234375
8826,1.25387632847,0.198489367962,-0.253736138344,0.714720249176
3308,0.0832051411271,-0.441445052624,-0.167036399245,0.700470268726
7153,0.244041144848,1.10450148582,-0.565234065056,-1.0855858326
11041,-0.0671049132943,0.80690908432,-2.07403731346,-0.290396124125
6342,0.230866611004,1.5572925806,1.18298840523,-0.677377164364
5883,-0.533239662647,-0.933196365833,-0.839161038399,0.131209015846
10589,-1.99144411087,-1.56430029869,-0.453273266554,-1.28217077255
5110,-0.525638222694,0.304431080818,-0.876066803932,-1.85198497772
4609,-1.29070031643,-0.128714263439,0.644992351532,-0.385879129171
5423,0.599570631981,1.41888153553,-0.447540044785,0.377076536417
1070,1.23758792877,1.75127232075,-0.766449809074,-1.81376981735
10051,0.464199304581,1.48605430126,-0.722772479057,-1.71605241299
6603,-2.13663935661,-1.50722539425,-0.0309523940086,-0.62320882082
9019,0.327107816935,0.603297114372,-0.127858519554,-1.30985403061
10969,-0.674550533295,0.486966609955,-1.05653166771,-1.26172685623
9797,-0.108429260552,0.0940918624401,-0.586854815483,-1.48456192017
4043,-1.93039131165,-1.71079754829,-0.676739633083,-1.02885651588
9519,0.548979997635,-0.268498778343,-0.321818888187,0.191172420979
8480,-1.77047550678,-0.745358288288,-0.790203332901,-1.89927458763
983,-0.249855518341,0.437684863806,-0.633967936039,-2.15169692039
10559,0.0534560829401,-0.56585508585,-0.00935101509094,0.96444106102
8508,-0.757149636745,-0.829066514969,-0.0385388620198,-0.247366130352
9275,-1.26293778419,-1.23677742481,-0.271530270576,-1.06628358364
8914,-0.231843203306,-0.809997081757,-0.327570855618,0.62112390995
54505,0.605872631073,0.136639177799,0.570484638214,-0.412506759167
