rid,DOS004_VCAP_6H:BRD-K21987633-001-01-1:5.03,DOS004_VCAP_24H:BRD-K21987633-001-01-1:5.03
5720,0.394634574652,0.631923437119
466,0.540567159653,-0.721883833408
6009,0.445378422737,-0.144760161638
2309,-0.434542328119,-0.509751796722
387,-0.0617778152227,0.524022459984
3553,-0.547439396381,0.641739368439
427,0.829733908176,0.0237188786268
5898,0.519920051098,-0.0734935328364
23365,0.568526804447,-0.826220214367
6657,-0.106510654092,0.302847832441
5054,-0.39621591568,0.559286236763
3108,-0.613082170486,0.474225223064
1950,-0.317724853754,-0.33057487011
351,0.0,-0.441496014595
4846,-0.350868731737,0.0621531009674
1452,0.264817774296,0.674477398396
4776,0.16686822474,-0.180717289448
6908,-0.407105147839,0.0911532044411
672,0.104782491922,0.313778996468
5710,0.880036950111,-0.589590847492
2115,-0.13989213109,-1.01499509811
7015,-0.315707623959,0.0307364165783
8726,0.152216076851,0.0657996982336
2185,-0.534247994423,0.165578216314
3315,-0.468921303749,8.092628479
5289,-0.272190690041,-0.135885834694
868,-0.202934116125,-0.401148825884
1677,-0.594429194927,0.454484283924
7043,0.347703576088,-0.170981585979
5613,0.999832391739,-0.00897172093391
595,0.59377682209,-0.827116370201
4793,-0.436637461185,-0.530279040337
2736,-0.492163419724,-0.425922036171
5290,-0.672287464142,0.346907019615
6194,0.0,-0.112495005131
1676,0.101534366608,-0.0698100477457
23512,-0.064338311553,0.642403483391
148022,1.03942632675,-0.671115994453
1906,-1.16393601894,-0.092577368021
8878,0.519621133804,-1.65309858322
3091,0.662540137768,-0.871573626995
5743,1.06523942947,-0.519462823868
5321,-0.582178473473,-0.101565539837
4144,0.448485642672,0.526696741581
1981,-0.0165408402681,2.13823390007
695,0.11515763402,0.0264621600509
10398,0.0323042050004,-0.380953431129
5708,0.216423079371,-0.900331795216
1213,0.0786551386118,-0.302767634392
226,0.0285356938839,-1.4270786047
6777,-0.0240470170975,0.344857811928
2113,-0.0927500650287,-0.504013299942
3329,0.406626820564,0.763924717903
1050,0.857682645321,0.363655805588
9491,-0.523342967033,-0.228499531746
22926,0.71669870615,-0.146661177278
5899,0.818083763123,0.117721751332
5467,1.16278922558,-0.801469326019
6774,0.734269320965,0.275823295116
1788,-0.673828840256,-0.00607916712761
5921,0.588201403618,-0.481536865234
5721,-0.55263698101,0.514375507832
2263,-0.67324078083,0.500015974045
808,-0.413047641516,0.288490414619
30001,1.19495117664,-0.275740772486
348,0.359808832407,0.740732073784
30849,-0.0429437048733,-0.231521397829
1454,0.75376701355,-1.28404855728
6500,0.681450664997,-0.721894085407
5627,3.74694299698,-0.140611767769
5715,0.387771725655,0.659856915474
4791,-0.223305672407,-0.269543111324
56924,0.251165956259,-0.609213829041
2690,-0.112085029483,-0.22004711628
1019,-1.17357909679,0.719688117504
