rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
256364,-0.251940101385,1.22292196751,-0.515771865845,-0.69822126627,-0.0482528433204,1.49314272404,-0.14298209548,0.268743336201,0.399789720774,0.000499993562698,0.903433322906,0.0765784680843,0.448199987411,-1.5924987793,-0.875272989273,-0.421780228615,-0.3737000525,-0.606954813004,0.381159007549
332,1.25430500507,0.702239096165,-0.53262758255,0.135081082582,0.865039527416,0.348242402077,-3.10576295853,-0.124721676111,0.341408550739,-0.0886000096798,-1.08953332901,-0.608679831028,-1.18799996376,-2.06030249596,0.536986470222,-0.278258323669,-0.183266669512,1.04082715511,0.315204888582
2058,0.551644444466,1.25812602043,-0.662583231926,-0.0279113352299,0.561049520969,0.0220428407192,-1.81471145153,-0.276990532875,0.625997722149,1.79099988937,0.912733316422,0.0296984910965,1.12255001068,3.47950673103,0.361830711365,0.211262181401,-0.486700028181,-0.0132439360023,1.27860474586
7849,1.69700086117,0.276319801807,-0.087402805686,0.0125805139542,-0.156973913312,-0.221170306206,0.58745777607,-0.217204362154,0.0859037041664,0.128949999809,0.00059999525547,0.47498819232,-0.416600048542,0.884900927544,0.40607753396,-0.519678235054,-0.273533344269,-0.181127399206,1.52588140965
23244,0.940487980843,1.08855581284,-1.21417450905,-0.151554465294,0.454937458038,-0.126166835427,-0.320156663656,-0.607833266258,0.487492918968,1.38999998569,0.298466652632,-0.800031483173,2.25890016556,4.2300286293,-0.212366819382,0.167138308287,0.446300029755,-0.192197859287,0.942083418369
7494,0.415457546711,0.480257004499,0.0630714148283,-0.509226679802,-0.00093834893778,5.43108606339,-1.88164973259,-0.190627723932,0.73118686676,-0.135100007057,0.624266624451,-0.352267414331,0.585749983788,1.57043862343,0.342782467604,0.0451108440757,-0.684500038624,-0.243401408195,0.549618721008
4836,0.0675917863846,0.651192367077,-0.058102555573,0.773423969746,0.231996625662,0.211128652096,1.46263957024,0.0615895986557,1.61060297489,0.397100001574,-1.27189993858,0.450979501009,-0.986049950123,-0.589747309685,0.127022072673,0.299804270267,0.0802666544914,-0.439828872681,1.09695148468
23647,0.677670240402,0.888825297356,-0.513737678528,0.365753501654,0.714108586311,0.973791956902,-1.26437747478,0.514095664024,-3.02869105339,0.132950007915,-0.414466679096,-0.671184062958,-2.09319996834,-0.649454116821,0.408223807812,-0.414863586426,1.17866659164,0.442697167397,0.708637297153
10617,-0.430373340845,-0.788386285305,-1.06133711338,0.00906926393509,-0.368144094944,-0.4433580935,-0.662059187889,0.651610255241,-0.269313454628,-0.22230002284,-1.29473340511,0.0612967908382,-0.37705001235,-1.24863243103,-0.0911920815706,0.313346594572,0.669166684151,1.18654501438,0.541011691093
2184,-0.182532548904,-1.03832268715,-0.785085141659,-0.44349065423,0.6153408885,0.189920037985,0.798435986042,1.03272509575,-0.107220977545,-0.341799974442,2.15156674385,-1.24631142616,-0.838349997997,-0.103041827679,-0.408135443926,0.503235816956,0.28006669879,-0.339008361101,0.290590763092
5355,-0.0197846293449,0.354082643986,-2.45984792709,0.1951200068,0.01143707335,-0.23668204248,0.224699646235,-0.000516533851624,-0.0575028583407,-0.2146499753,-0.440033346415,-0.0816833972931,-0.500150024891,1.19535601139,-0.04590305686,-0.67047560215,-0.267100006342,-0.757414340973,-1.2585889101
6659,0.0862053185701,-0.490677535534,0.0216020345688,-0.358945906162,-0.130804151297,0.538880109787,-1.19168961048,0.712548911572,1.19313979149,-0.720799982548,-0.176300004125,-0.50128698349,-0.502299964428,0.421671509743,0.463725149632,0.337572574615,-0.372066676617,0.179901659489,0.306722134352
7016,-1.12493908405,-1.04174947739,-0.119701758027,-0.824451446533,-0.936176002026,-0.280370354652,0.92090845108,-0.566952347755,-1.00498986244,-0.115049988031,0.741000056267,0.715362370014,0.0517500005662,-0.461755156517,0.0871042013168,0.711450099945,-0.0962333232164,-0.59967237711,-1.18309724331
90861,0.122298292816,0.0159122273326,1.80611884594,0.486859023571,0.15536609292,0.689591169357,-0.181236922741,0.307181715965,0.505972445011,-0.0273000001907,-0.201299965382,-0.16943089664,0.576750040054,0.18032476306,0.403685688972,0.795186042786,0.365133345127,0.25613296032,1.42280471325
10670,0.729318380356,0.888070702553,-0.303959727287,0.0975571572781,0.198051586747,0.158576413989,0.159649625421,-0.00477287173271,0.216624483466,-0.789549946785,0.131900012493,-2.78576731682,-0.721000015736,0.0222637876868,-1.9688167572,-0.5638204813,0.371399998665,-1.24422681332,0.727893173695
79071,-0.163534417748,-0.0718460381031,-1.16940653324,-0.0880766063929,-0.135335221887,-0.11043509841,-0.308152079582,0.419470906258,-1.04166853428,0.431100010872,-0.707300066948,0.26891463995,0.906400024891,-0.502532243729,-0.180399030447,0.216219037771,0.00156667083502,-0.205357849598,0.900503754616
64746,-0.537645697594,0.74436378479,0.682409703732,0.701508998871,0.32982173562,0.24840721488,-0.0557902976871,0.745680749416,0.573420524597,-0.29390001297,3.1239669323,-0.292673647404,0.72904998064,0.066774956882,0.258007973433,-0.0394905805588,-0.0916000008583,-0.140646055341,1.19793915749
5366,0.202998816967,-1.00942730904,-0.973782062531,0.0422412455082,-0.559393286705,0.526183605194,0.434593915939,-0.681015491486,-0.244453728199,-0.0164999961853,0.377433300018,0.324476212263,0.278550028801,0.480803787708,-0.121396526694,0.324665188789,0.114133328199,-0.202969148755,-0.445208132267
11344,0.491601198912,0.944905161858,0.570055425167,0.886956334114,0.641826331615,1.29915928841,-0.614407479763,0.103311479092,0.384482353926,0.228249996901,-0.538866698742,-0.178978234529,-1.66869997978,-1.03650128841,0.20252597332,-0.429191559553,-0.410233289003,-0.300762653351,1.25804257393
10013,-0.420626580715,0.744601845741,0.549077093601,0.170582696795,-0.283035993576,0.56242698431,0.236199900508,-0.138279855251,0.50029027462,-0.100850000978,-0.501933336258,-0.710393667221,-0.772650003433,-1.83546221256,-0.850692987442,-0.69862651825,0.64856672287,0.747207403183,1.03373742104
5829,0.302852958441,0.0448855012655,0.070815846324,-1.66292440891,-0.268240302801,0.51762932539,0.441949546337,0.112019881606,0.764084875584,0.507399976254,0.121133387089,-0.28639999032,-0.552950024605,-0.0420842021704,0.726451396942,-1.02895116806,-0.30220001936,-0.474400490522,-5.78192663193
5257,0.494472682476,0.226789414883,0.184210643172,-0.217015221715,0.291218549013,1.26918292046,0.192510664463,0.454028844833,0.667647063732,0.496100008488,-0.364400029182,-0.217474669218,-4.89589977264,0.943291962147,-0.54707044363,-0.133371144533,0.211466670036,-0.0174786988646,0.320370703936
22794,0.96548551321,1.20056593418,-0.445956647396,0.199024528265,0.507284283638,0.329358696938,0.76321464777,0.076326072216,0.726335585117,0.30680000782,0.246800020337,-0.402378231287,-0.222450003028,0.444988310337,-0.257485032082,-0.764091253281,0.0430000126362,0.329268306494,0.665651619434
9761,0.647292256355,1.47995901108,-0.0421665161848,-0.817429661751,0.185328021646,-0.586957812309,-0.981235086918,-2.32786488533,0.908187806606,0.957000017166,-0.251800000668,0.128974527121,0.00470000505447,-1.16065192223,-0.493225991726,0.18257509172,-0.33326664567,0.115899257362,0.375322520733
23326,0.770731270313,-0.0657388567924,1.56018531322,0.394663870335,0.463324069977,1.4539270401,-0.932482719421,0.495333850384,0.154942333698,0.928249955177,0.17239998281,0.692305207253,0.317550003529,-0.73948931694,0.471607923508,-0.00247675180435,-0.149766683578,0.721386015415,1.37032473087
10972,0.171496033669,-0.0209827870131,-0.55205321312,-0.365476816893,0.074034191668,0.630749583244,-0.0319286063313,0.578671097755,-0.175200223923,0.327149987221,-0.547033309937,-1.6000572443,0.844049990177,1.9194303751,0.171831324697,1.06687319279,0.34113329649,0.533667802811,1.42052876949
10523,0.224591210485,0.55377560854,0.780212402344,0.476138085127,0.0401063933969,1.06556224823,0.378617525101,0.0619320273399,0.649837851524,0.112599998713,0.19089999795,-0.79223549366,-0.596650004387,0.539896309376,-0.294022142887,0.813465952873,0.190200001001,-0.140259414911,1.44687592983
79090,-1.00733816624,0.0904042869806,0.00658670812845,-0.627598106861,-0.954512298107,-0.269768178463,0.973143100739,0.586023330688,-0.6326649189,0.136400014162,0.170933365822,-1.06101751328,-0.400499999523,-0.133544743061,0.187326684594,0.150246202946,1.00123333931,-1.083075881,-0.433234065771
27032,0.918428182602,0.980862617493,-1.26714396477,0.135821193457,-0.479863762856,-0.424314200878,0.487009733915,0.50413608551,-0.260267943144,0.582949995995,-1.69856667519,-0.308353483677,1.25555002689,2.04976940155,-0.177892163396,-0.202097475529,-0.473299980164,-0.0150507967919,0.235549136996
9097,-0.0402911603451,1.30622255802,-0.334516882896,-1.10965883732,-0.0692413076758,-0.305076688528,0.755473256111,-1.21695303917,-0.793902516365,0.161699950695,-0.078633338213,0.623744726181,-0.521350026131,-1.14691162109,0.169516205788,0.25520080328,-0.102499991655,-0.0747122988105,-0.617485404015
10513,0.132983475924,0.0112903490663,-0.282447904348,-0.352855175734,0.196373164654,-0.70284640789,-0.379278928041,1.0628516674,0.0111333150417,0.287700027227,0.221466705203,-0.456456065178,-0.11179998517,0.28885397315,0.133117467165,-1.88588929176,-0.13126668334,0.0431070402265,0.0788047090173
1891,0.241608381271,-1.41491925716,-1.63461780548,-0.794235646725,0.280644118786,-0.507455706596,0.168879568577,-0.374298036098,-0.831570148468,-0.196649998426,-0.761833369732,-0.280039846897,0.287000000477,0.90067243576,-0.214973837137,-0.243090301752,0.745633304119,-0.779303193092,-1.25823974609
3066,0.420872747898,0.746013045311,0.441018223763,0.690180540085,0.34131115675,0.582377254963,-0.422383964062,0.66250872612,1.07245898247,0.354300022125,0.339333355427,0.217405155301,0.616199970245,1.64316248894,-0.2242667377,0.338894695044,0.0493000000715,1.00193035603,1.36289811134
9801,1.5198777914,0.29288983345,-0.381171822548,0.469469308853,0.0708785653114,-0.174281597137,-0.729534447193,0.256611078978,0.379790425301,-1.08850002289,0.0519333481789,-0.530045211315,1.30824995041,-0.989566326141,-0.33481541276,-1.52871322632,-0.441400021315,0.760325491428,0.202497899532
1459,-0.795988202095,0.382642060518,0.568865656853,-1.24962306023,-0.640479922295,0.556636929512,0.887616753578,0.169110566378,0.115616381168,-0.223199993372,-0.472699999809,-1.64969074726,-0.484100043774,-1.07863819599,-0.594925403595,0.184991285205,-0.255933344364,-0.840832710266,-0.775943160057
9703,0.0512799024582,0.556309938431,0.225427210331,-0.222518503666,-0.0128852538764,0.475398421288,-0.106414407492,0.676023960114,0.368720859289,-0.470550000668,-0.602633297443,-0.111845552921,-0.561399936676,-1.016954422,0.00996144115925,0.137767016888,0.706233382225,0.0830522030592,1.52989399433
10606,0.145034521818,0.102221935987,0.624542593956,0.803311824799,0.458612591028,0.567111313343,-0.506287574768,0.18896099925,0.269690036774,0.0549499988556,-0.264699995518,-0.160965591669,-0.0363499522209,0.64250266552,0.671570718288,-1.03535604477,-0.92473334074,0.856707632542,0.837913572788
1017,0.0591275654733,-0.874551892281,-1.220225811,-0.421980321407,-0.166158869863,0.118811242282,0.00163437332958,-0.565020561218,0.650097548962,0.985249996185,-0.640700042248,1.28291916847,-0.101050004363,5.7337884903,-0.76776266098,1.22996711731,-0.324066698551,-0.628963470459,-2.52350521088
9813,-0.540631055832,-0.29221624136,-0.163375914097,-0.546986162663,-0.00299344956875,-0.772157549858,0.796540737152,-0.488831996918,-0.254334747791,-0.368449985981,0.677066683769,-0.929922997952,-0.03615000844,1.66212511063,-0.736982166767,-0.506179511547,-0.563133358955,-1.0842474699,-0.978936374187
7485,2.13020539284,-0.131218314171,0.485168963671,0.939537167549,0.601475298405,1.6176879406,-0.600938975811,0.340910851955,-0.0866709575057,0.016999989748,0.415533334017,-0.192438468337,2.65579986572,1.06335186958,0.463229984045,-0.634422302246,-1.30220007896,-0.125441193581,0.777762889862
2109,-1.10678613186,-0.64891898632,-0.79958230257,-0.000525563955307,-0.108537569642,0.0111975967884,-1.05582857132,0.488060861826,0.558161497116,-0.697350025177,-0.8968334198,-1.55848813057,-3.8830499649,-0.946012675762,0.338254243135,-1.00641846657,0.016766667366,1.24335873127,0.467955857515
23271,-1.13956618309,-0.366776764393,0.0770970508456,-0.0546694770455,-0.831227779388,-0.712246656418,1.01060545444,-0.781576156616,-0.753863692284,0.309300005436,0.367066681385,0.894979476929,0.419849991798,-0.570728898048,-0.314457684755,0.047584824264,0.11253336072,-0.822406291962,-1.86689722538
9915,-0.158693417907,-0.905821442604,-0.956162393093,-0.865364670753,-0.475617915392,-0.0498901866376,-0.0524580180645,-0.370070159435,-1.20961940289,-0.145549997687,-0.181733310223,0.8202470541,0.297649979591,-0.471086353064,-0.903101325035,0.342881500721,0.000466666650027,-2.45583724976,-3.72255253792
9552,-0.134122431278,0.758738040924,-7.92290210724,-1.74885225296,0.618238031864,0.845169842243,0.68483287096,-0.573557853699,-0.279804944992,-0.380199998617,-0.0433000028133,-1.49743306637,-1.76785004139,0.326238721609,0.415161699057,-1.57238769531,-0.0331000387669,-0.455119371414,0.827169895172
93487,0.00832970812917,1.07052254677,0.0864640474319,0.506494045258,-0.0197139680386,-0.173325821757,-0.699335217476,0.720124363899,-0.572405874729,0.834249973297,1.15443325043,2.40998601913,0.794350028038,0.041658103466,0.0408902615309,-0.481951355934,-0.00999999046326,0.0627235770226,0.469508171082
2956,-0.330502212048,0.568227171898,-0.0780898928642,-0.166077375412,-0.37704873085,-0.477609843016,1.40359973907,-0.263769060373,-0.0784567967057,1.10444998741,2.23740005493,0.254391074181,1.1983499527,0.908465027809,0.276214301586,1.18805384636,-0.887866675854,0.0692094713449,1.24532699585
11065,0.388439238071,0.807459533215,1.67404770851,-0.106784164906,0.85615003109,0.55115789175,0.379223316908,-0.2350705266,-0.186982229352,-0.0796499997377,0.539733290672,-0.726504564285,0.387699991465,0.0136485174298,0.284702926874,-0.147863730788,0.141366690397,0.571197986603,1.33316850662
9653,-0.436927556992,-0.362894058228,-0.545567929745,-1.4327545166,-1.02432179451,-1.03366208076,1.30613315105,-0.852751016617,-1.11506891251,0.408250004053,0.372566699982,2.80242991447,2.14069986343,-0.808162212372,-0.96647387743,2.76469659805,0.254933357239,-0.247898340225,-1.43009841442
200081,0.350450694561,0.36431235075,-1.41503739357,0.561590194702,0.163039833307,-0.0375286489725,-2.24084472656,0.218834355474,0.0490140914917,-0.707499980927,-1.02116668224,-0.309305667877,-0.406900018454,-3.5485188961,-0.459760278463,1.08963394165,-0.32893332839,0.437339037657,0.105679392815
3337,-0.432180762291,-0.382197856903,-0.15690767765,-0.0294026136398,-0.323105692863,-1.23684573174,-1.18716347218,0.192851245403,-0.27242064476,-0.422399997711,0.975733399391,0.206856012344,-0.131750002503,-2.92204093933,0.690502882004,-0.809933423996,0.113099992275,0.576358377934,1.53952002525
11073,-0.881265640259,-0.614745020866,-1.71301698685,-0.743756532669,-0.810575962067,-0.763884961605,-0.0849138498306,-1.12546551228,-0.166320711374,-0.8492000103,-0.25799998641,0.920010328293,0.859799981117,-0.454637259245,-1.15155053139,0.37573108077,-0.554033339024,-0.261757344007,-0.80821377039
23,-0.641093373299,0.230291932821,0.175301969051,-1.30401420593,-0.726565480232,-0.138911128044,0.858556807041,-0.0380214899778,0.21817073226,1.74154996872,-0.0966999977827,-0.235225051641,0.0,0.518532156944,0.142603576183,-1.26726555824,0.652466654778,-0.231362149119,-1.13663959503
5641,-0.274515092373,2.34862804413,0.260680049658,1.22796070576,-0.179713577032,0.224415153265,-1.31337082386,0.107042498887,0.0266383774579,0.24130000174,-0.189266681671,0.165419206023,-0.605250000954,0.965692996979,-0.527366399765,-0.776800632477,-0.46620002389,-0.505575835705,2.7163579464
8720,-0.0143446028233,0.917326033115,-0.850777208805,-0.0750198364258,-0.820352911949,-0.659375369549,0.776474475861,-0.480641305447,0.72003698349,0.128350004554,-0.509966671467,0.899119257927,-0.0727999955416,1.95740818977,-0.129922628403,-2.50655841827,-0.149133324623,-0.192253172398,-0.593971908092
10782,-0.645104289055,0.549468874931,-0.511460661888,0.141320556402,0.872669935226,-0.272699177265,1.47074782848,0.164448797703,0.199390083551,0.108649998903,-0.689833402634,-0.871944069862,0.232999995351,-0.66530495882,-0.0362381637096,-0.608360052109,-0.159799993038,-0.844634950161,-0.726398229599
25932,0.348585575819,0.168785497546,0.761045217514,-0.55682849884,0.232771977782,0.204023137689,-0.535044491291,-0.077358007431,0.698055684566,0.113250002265,-0.380633294582,-0.230153679848,0.623000025749,-0.0787423849106,0.549967288971,0.711068630219,-0.30463334918,0.714236676693,0.997352004051
3028,-0.0173546373844,0.399635255337,0.336687117815,0.426698833704,-0.085047274828,0.653219521046,-0.284981161356,0.523165941238,0.872308731079,0.384350001812,-2.05553364754,-1.1210205555,-0.933750033379,-1.01999771595,0.535488605499,-0.551458120346,-0.0146333277225,0.313961654902,1.08190226555
6804,0.159072458744,-1.00808262825,0.588881254196,0.327656239271,-0.0697949528694,-0.09609041363,1.12115132809,-0.317711234093,0.743988633156,0.744499981403,-1.04770004749,-0.316447675228,0.414050012827,0.730669260025,0.212340146303,1.51971817017,-1.22110009193,-0.355898618698,0.233067378402
890,-0.766735553741,0.738734960556,1.03158855438,1.22257208824,0.261800795794,0.209303826094,-0.466843426228,0.206409990788,0.360230267048,0.295700013638,-0.115666657686,-0.479257434607,1.02079999447,0.0150167942047,0.0776762515306,-0.545418679714,0.425700008869,0.437297016382,1.1488288641
6390,0.725481748581,-0.443392843008,0.157297194004,0.890047669411,0.103784583509,0.195938110352,-2.65944194794,0.147947311401,0.276868611574,-0.189100012183,-0.0503666698933,-0.735107898712,0.15434999764,0.0667300522327,0.330430269241,0.166248962283,0.226800009608,0.221427440643,1.12828922272
4303,0.142598599195,-0.468790233135,0.590246081352,0.00305287539959,-0.861443042755,0.535125494003,0.740829885006,0.328510403633,0.93863093853,-0.346650004387,0.751633405685,-0.709772527218,0.558799982071,0.208477765322,-0.737646996975,0.139093756676,0.383133322001,0.117646984756,1.3586268425
10953,0.57330262661,-0.166488155723,0.465304583311,0.347599029541,0.293113023043,0.164530947804,-1.37511885166,0.242348253727,0.229406356812,0.0671999976039,1.46486663818,-0.164032325149,-0.242899999022,-0.439833045006,-0.455703854561,0.750865697861,0.553800046444,-0.107386916876,2.39444732666
22889,0.156450286508,-0.824798703194,0.678281784058,0.581722915173,-0.0279737208039,0.903656959534,-1.89008247852,-0.737034797668,0.842134475708,-0.538599967957,0.437400043011,0.405725717545,1.37244999409,1.89751505852,0.414559960365,0.114358723164,0.264866679907,0.383566707373,0.305006891489
3098,-0.421402692795,-0.127436965704,1.05042254925,-1.70340669155,0.79010206461,0.204436689615,0.571270227432,0.439061522484,0.513461887836,0.678200006485,0.219966679811,-1.03763818741,-1.22265005112,0.00873166508973,0.539989411831,0.139596313238,0.036333322525,1.03407406807,1.53099501133
11044,-0.744801402092,-0.72508764267,-0.219491034746,0.230029925704,-0.189459100366,-1.95003342628,0.585982263088,-0.316400021315,-1.26247394085,-0.19580000639,-0.355699986219,0.717956006527,-0.244350016117,-0.905390620232,-1.75458526611,0.173623263836,0.44730001688,-0.765710115433,-2.18633794785
8985,0.581986010075,-0.622152805328,-1.38547611237,-0.399786353111,0.599269807339,-0.00453172437847,0.792631447315,0.471687614918,0.781957805157,-0.363400042057,1.00113332272,-0.256100744009,-1.76540005207,-1.53909564018,-0.0973446369171,0.227132588625,0.446299999952,-0.752132773399,1.89576661587
66008,1.27048528194,0.661147177219,-0.945026755333,0.879401683807,0.668267071247,0.405054569244,-0.345686763525,0.302537679672,-0.00560675561428,-0.421599984169,-0.414333313704,-0.602830290794,0.474600017071,-0.610819578171,-0.40276247263,-0.372457206249,0.93006670475,0.490260630846,1.03443384171
9217,-0.425877183676,0.3475882411,0.404905617237,-0.0877403691411,0.299006074667,1.10192799568,-0.882768273354,-0.107702374458,0.614929676056,0.631799995899,-0.240533322096,-0.0773478299379,-0.0825999975204,1.22355306149,0.555674791336,-0.0753829851747,0.732066690922,0.258339345455,1.20247471333
701,-0.732069373131,0.30454313755,-0.0104855354875,-0.124338701367,-0.519391238689,0.011451379396,0.705268383026,-0.325646489859,-0.832951962948,0.627049982548,-0.261466681957,0.832727730274,0.464650005102,1.86875069141,-0.658982694149,-0.396412670612,0.810233354568,-1.26692545414,-3.08155322075
6182,0.53438436985,-0.105261191726,-0.0182277262211,0.0920749381185,0.400962233543,0.513897001743,-1.59376692772,0.0799202919006,0.0925771445036,0.291950017214,-1.23783349991,-2.83905243874,-0.445399999619,-1.39132070541,0.206450715661,-0.776523292065,0.382499992847,0.684585273266,1.64392614365
4860,0.0469631813467,-0.315361022949,0.566100001335,0.215247839689,-0.63503664732,0.150090992451,-0.691381275654,0.424055486917,0.348225533962,-2.41094994545,0.0110333561897,0.293406933546,-0.560350000858,-3.40434479713,0.581369459629,0.899746656418,0.606866657734,2.51373839378,1.07802033424
7398,0.0753560736775,0.171902924776,0.101122528315,0.868383049965,0.304378628731,0.762865841389,-1.92418313026,0.134793519974,0.2370236516,0.0107000023127,0.34479996562,2.41255140305,1.24814999104,-0.22197714448,0.380727261305,-0.544438004494,-0.164266645908,0.500665009022,0.603395700455
6117,0.249582067132,0.494870960712,-0.119746536016,0.100081540644,-0.0216101463884,-0.570961654186,-1.80176627636,-0.078391931951,0.583873450756,1.04550004005,0.513700067997,-0.869282364845,1.25039994717,0.806717514992,0.28859397769,-0.175436258316,0.120833337307,0.459880024195,1.82876992226
23588,-0.613871634007,0.533275842667,-0.474822759628,-1.10708773136,0.0884646251798,-0.9172565341,-0.116073444486,0.167826622725,-0.162367925048,-1.18110001087,0.242533355951,-0.980098485947,1.22469997406,-1.16235148907,-0.547864437103,-2.81766939163,-2.10586667061,0.444235920906,-0.311906516552
949,0.303701132536,-0.394531399012,-1.31013584137,0.0649063140154,0.389371067286,0.266086578369,-0.264729827642,0.499592572451,0.488130360842,0.664950013161,-1.84453344345,-0.745783686638,-1.0868499279,0.128913924098,0.345196396112,-0.16286483407,0.413666665554,-0.153822153807,0.222640946507
7168,0.488719910383,0.574695110321,2.1998693943,0.496789723635,0.326200902462,0.497274696827,-2.33499789238,0.340401291847,0.0596086345613,0.798249959946,0.413766652346,-0.325800836086,0.302249997854,-0.123604044318,-0.224032565951,-0.0884979516268,0.016266644001,0.819456458092,1.59045803547
9375,-0.165805473924,-0.00661572813988,0.934993445873,-0.134004861116,0.435961633921,0.242910131812,-0.059990182519,0.0538255348802,0.865311563015,0.651549994946,0.730666697025,-0.0503004491329,0.863550007343,-0.228000730276,0.885117888451,0.530451118946,0.0337666682899,-0.310773998499,-0.123612031341
4927,0.633340060711,-0.361265748739,-0.580981373787,-0.473949700594,0.554250776768,0.0253795832396,-1.15189313889,0.758963465691,0.355710178614,-0.302399992943,-0.167833358049,-0.458328902721,0.211449995637,-0.123884469271,0.00888247787952,-0.564122438431,0.48593339324,1.53544425964,1.24142336845
2523,-0.25047570467,-0.0166766047478,0.0815263912082,0.376365065575,0.291252076626,0.0486998558044,0.54948669672,-0.283423125744,-0.977455973625,0.242300003767,-0.330433338881,0.601414322853,-0.0560500025749,-0.899255216122,-0.31588062644,-1.14082980156,0.041533306241,0.154324650764,-2.11400914192
58497,0.898489236832,0.8397564888,0.540049314499,1.02193307877,0.662939429283,3.35981321335,-0.397219717503,-0.040365666151,0.451029211283,-0.0266999900341,0.412333339453,-1.00355482101,0.0260000005364,0.491372793913,0.435170292854,0.108169421554,-0.679499983788,0.152142360806,1.17059803009
6856,0.127491295338,0.672325611115,-0.191692143679,0.0736546367407,0.918458938599,-0.227723971009,-1.32392597198,1.13274288177,-0.148483321071,2.37669992447,0.340033352375,-0.298191159964,2.28714990616,2.30506181717,0.0491451025009,-1.07191753387,0.550533354282,-0.849693477154,0.0633414387703
26036,-0.663864731789,0.509607732296,0.607839941978,0.217880517244,-0.108896315098,-0.0649537444115,-0.988338053226,0.743459582329,0.169880643487,0.593699991703,-0.0451999977231,-0.079736314714,0.597699999809,2.01623010635,1.53838050365,0.379956871271,-0.213233336806,-0.897481381893,0.608217597008
10206,-0.952562868595,-0.163112357259,-1.12351346016,0.0279164835811,-0.122385181487,0.216337531805,0.690655946732,0.77023422718,-0.971549630165,0.0214000046253,-0.689933359623,-0.116412386298,-0.61669999361,-0.350496947765,-0.136731922626,-0.502607524395,-0.780000030994,-1.52753007412,-1.73770141602
25793,0.0832720845938,-0.227525651455,-0.582460224628,1.02942359447,-0.0553355291486,0.460554778576,-0.794349610806,0.252033054829,0.459331810474,0.0578499957919,0.498400062323,-0.330456286669,-0.24430000782,0.488588631153,-0.0450614392757,0.346382319927,-0.135633349419,0.673150479794,1.67512774467
55556,0.365563333035,0.147343933582,-0.00110802054405,0.575277984142,-1.4448004961,1.47116243839,1.19787609577,-0.0651426613331,-0.171940892935,-0.372900009155,-0.237700015306,-0.593061089516,-0.40775001049,-0.697353482246,-0.147197604179,-0.791490256786,0.136666670442,-0.0564288161695,0.48407715559
3978,0.457391321659,0.168020948768,-0.363668262959,0.394898951054,-0.28313523531,0.721484661102,-1.07497012615,0.414288431406,0.863420128822,0.100149989128,-0.444633364677,0.163836687803,-0.235000014305,-0.342112034559,0.0539213567972,0.450017511845,0.032100006938,0.466399252415,1.42461204529
10681,0.59291601181,1.06542205811,0.0468368530273,0.749124228954,-0.467958152294,0.530397713184,-0.482907742262,0.0165583491325,1.061221838,1.6197000742,0.427466630936,-0.382982820272,0.0566999912262,0.429053813219,0.0941919535398,0.126022532582,0.491499960423,0.518937885761,0.59944075346
3638,0.269364774227,-0.27928814292,-0.189463704824,-0.244488790631,0.187250718474,0.329053908587,0.1668215096,1.9958922863,-1.20943641663,-0.196699991822,0.230400010943,-0.29929959774,0.501950025558,1.74741661549,0.584538161755,-0.406016767025,-0.0626000165939,0.393144726753,0.951905071735
8349,-0.208580374718,-0.480901628733,-0.181923732162,-0.593374371529,-0.762010395527,-0.327546298504,1.42804169655,-0.644402086735,-1.29281330109,0.365850001574,0.123966664076,0.512033343315,0.00550001859665,-0.738133192062,-0.678200304508,0.0460933446884,0.679933309555,-0.851088762283,-1.1815751791
6275,0.0950793623924,-0.524739682674,0.870281636715,0.686678826809,0.176664084196,0.503106355667,0.824135661125,0.891612291336,0.82356595993,0.847900032997,0.126333326101,-0.146823614836,0.970600008965,-0.204986423254,0.935568571091,-0.161016002297,0.507833361626,-0.195392251015,1.03809297085
3895,0.665386915207,1.01797878742,-0.248135864735,0.612919569016,0.826217532158,0.694322407246,0.154500901699,-0.126246929169,0.228706404567,-0.256049990654,0.241900026798,0.134733438492,0.503350019455,2.62408590317,0.181811138988,-0.494866430759,0.20843334496,-0.576414704323,0.43752604723
