rid,DOS049_A375_24H:BRD-K63806140-001-01-8:5,DOS049_HT29_24H:BRD-K63806140-001-01-8:5,DOS049_MCF7_24H:BRD-K63806140-001-01-8:5
6464,-0.335691720247,2.17239999771,-0.325199991465
23410,-0.88500136137,-1.33619999886,-0.0157500058413
54205,0.796125411987,-0.0934499949217,1.19340002537
2770,-0.321782529354,-1.04879999161,1.59179997444
80204,1.41163599491,-0.195050001144,-0.940549969673
4208,0.137579888105,-0.717750012875,0.107000000775
1845,0.244899258018,-0.343699991703,1.66289997101
23368,0.634460389614,-0.8804500103,-0.281300008297
5583,-0.184736013412,-0.807749986649,-0.525099992752
8900,1.04258263111,0.0447999835014,-0.422100007534
581,-0.180604174733,0.954299986362,-0.311049997807
6193,0.551339864731,0.0112999975681,-3.50629997253
6622,-0.00619218870997,0.211600005627,-0.321900010109
11261,-0.0639706254005,-0.642049968243,-0.24074998498
6696,0.246673703194,-0.934200048447,0.435499995947
8312,-0.261356145144,-0.95585000515,1.66859996319
835,-0.651692152023,0.453199982643,-1.24359989166
8324,0.768425226212,0.688099980354,-0.17745000124
1848,1.41696214676,0.766699969769,-0.195699989796
154,-0.0679969340563,0.750400006771,-1.76170003414
4312,1.58436250687,1.25915002823,-0.327950000763
994,-3.59489560127,0.202400028706,0.85949999094
2048,-1.20787775517,0.787900030613,0.106600046158
1111,-0.0301014557481,-0.351649999619,1.31454992294
5154,0.913186788559,0.150900006294,1.3397500515
2920,-2.78038072586,-0.103449985385,4.50505018234
3122,0.827249228954,-0.102500021458,0.34610003233
2769,0.273183047771,-0.382650017738,-0.582549989223
5900,-0.0877884849906,0.442949980497,0.441049993038
6304,-0.32731500268,1.54629993439,-0.207249999046
5211,0.239214032888,0.162649989128,0.205550000072
2886,2.14871263504,3.20974993706,0.645750045776
9261,-0.0854524672031,0.827299952507,1.54579997063
8569,-1.61937141418,0.164499998093,-1.38924992085
3303,0.0275895595551,0.843699991703,-0.00325000286102
5331,0.145121842623,0.339450001717,0.0655000060797
5347,-0.0583687722683,-0.0838500037789,1.02549993992
4638,1.13875722885,0.12705001235,-0.253800004721
2264,0.479653269053,-0.383700013161,-0.0693000033498
1029,0.307755917311,-1.04694998264,0.0128499995917
1027,-0.662404060364,0.630600035191,1.58200001717
2597,0.000605061533861,-0.809049963951,0.000999999931082
55847,-0.052964001894,-0.0188999995589,0.646350026131
25803,-0.415389806032,0.257499992847,0.640299975872
3480,1.02674615383,-0.494149982929,0.114099994302
2946,-0.432298868895,-0.32674998045,0.219799995422
9517,-0.510548293591,-0.173300012946,0.241250038147
25987,-0.329530715942,0.234850004315,0.295300006866
23670,-0.682420432568,1.19685006142,0.840449929237
11182,1.58075022697,-0.100500002503,0.124600000679
2146,-1.05244588852,-1.56299996376,0.206299990416
3385,0.793926477432,-0.224250003695,1.17974996567
5261,-0.165023803711,1.06229996681,0.412400007248
10765,-0.56939047575,-0.591549992561,-0.295249998569
25839,-0.695262789726,-0.671299993992,0.36360001564
4172,0.266724079847,-0.293899983168,-1.96364998817
23161,0.0794615149498,-0.970149993896,0.818250000477
10298,-0.456293255091,0.377249985933,0.776149988174
1802,0.218132078648,0.179450005293,-0.595200002193
58533,0.935751318932,0.206200003624,-0.603699982166
147179,-1.21745443344,0.746749997139,-0.513000011444
29937,-0.335015743971,0.415149986744,0.195699989796
6184,0.52850407362,-0.382300019264,-0.0604500174522
9854,0.412548094988,-0.201749995351,0.645049989223
2553,-0.636715948582,0.810250043869,0.187600001693
5440,0.831191539764,0.823850035667,1.91135001183
54623,0.0507758259773,0.104550004005,-1.79580008984
9533,-1.53522181511,1.48290002346,-1.76069998741
8607,0.351872503757,0.725199997425,-0.860399961472
207,0.924133002758,0.123349994421,0.450950026512
26054,-0.17867167294,-0.0563500225544,-0.0294000059366
10682,0.461369037628,-0.163949996233,0.733449995518
8573,-0.216429829597,0.186299994588,-0.0985999703407
23378,1.02987194061,1.16670000553,-0.124550014734
8553,-0.681164681911,-0.849500000477,0.197149991989
622,-0.384977340698,0.537000000477,0.916000008583
9467,-0.681864142418,0.25,-1.625
5525,-0.535712361336,0.571550011635,-1.08465003967
256364,-0.28595072031,-0.195250019431,0.289899975061
332,0.0889506340027,0.402649998665,1.6697499752
2058,-0.0263610184193,0.779699981213,-0.129150003195
7849,-0.618768870831,1.45749998093,0.576300024986
23244,-0.0658460110426,0.11265000701,-0.260399997234
7494,0.206537976861,-1.20720005035,0.509000003338
4836,0.198860064149,-2.63954997063,-0.303600013256
23647,0.623637795448,0.00585000216961,0.812449991703
10617,0.74138212204,0.39794999361,1.41304993629
2184,0.136218369007,-0.203199997544,0.0948499441147
5355,-0.102068200707,0.333299994469,-0.258749991655
6659,0.134848728776,-1.7322499752,-0.738950014114
7016,-1.0796456337,-0.703199982643,-1.11750006676
90861,0.861283361912,0.510450005531,-0.152200013399
10670,0.246418863535,0.942999958992,-0.0273000001907
79071,0.293099701405,0.535549998283,-0.579050064087
64746,0.802271068096,-0.440149992704,0.973249971867
5366,0.0777033045888,-0.656049966812,-1.16799998283
11344,0.610226392746,-2.23080015182,0.0649999976158
10013,0.338809132576,0.265850007534,-0.116000011563
5829,-0.392627716064,0.164349973202,-0.101049996912
5257,-0.355148524046,0.163350000978,0.733799993992
22794,0.334623664618,-0.0260999947786,-0.116250000894
9761,-0.181553184986,0.00065000000177,-0.284649968147
23326,2.14515113831,-0.234849989414,0.778550028801
10972,-0.0107626765966,-0.253899991512,-0.0661999881268
10523,-0.269832849503,-0.335500001907,0.174750000238
79090,0.0439422726631,0.237149983644,-0.370949983597
27032,-1.2996172905,-0.774999976158,-0.379299998283
9097,0.189257651567,-1.5407500267,-1.75759994984
10513,-0.31544148922,-0.373899996281,1.07089996338
1891,-1.13877248764,0.568149983883,0.804550051689
3066,1.57497596741,0.0935000032187,0.243550002575
9801,0.681991159916,-0.356199979782,1.16745007038
1459,-0.529780626297,1.04795002937,-1.7417999506
9703,-0.0928004086018,0.825749993324,-0.03615000844
10606,0.62911182642,0.459599971771,0.868349969387
1017,-0.548468708992,2.61369991302,0.0238000005484
9813,-0.534023761749,1.54960000515,-0.0302999913692
7485,-1.01748251915,0.151399999857,0.558049976826
2109,0.869542956352,0.337249994278,1.37489998341
23271,-0.165120363235,0.101250007749,-0.416199982166
9915,-3.86387443542,0.510800004005,0.212050005794
9552,-0.214338436723,0.266449987888,-0.35410001874
93487,1.69146251678,0.186699986458,1.79914999008
2956,0.243221908808,0.484849989414,-0.119200021029
11065,-0.00829187035561,0.685150027275,-0.67049998045
9653,-0.283978223801,0.195150002837,-1.29264998436
200081,0.638907134533,0.496349990368,0.640900015831
3337,-0.403959602118,-0.582149982452,-0.141000002623
11073,-0.662941515446,0.212649971247,0.0181500017643
23,-0.340596199036,-0.162149995565,-0.423050045967
5641,0.117560878396,1.99760007858,-0.617250025272
8720,0.340446174145,-0.217000007629,-0.163599997759
10782,0.328008234501,1.02654993534,-0.877399981022
25932,-0.255091816187,5.48344993591,0.104849994183
3028,-0.199968904257,0.559350013733,-0.126749992371
6804,5.41978931427,5.75885009766,0.647300004959
890,0.105499498546,0.51884996891,0.0746500194073
6390,1.39616930485,0.704900026321,1.58905005455
4303,0.0617308020592,-0.7037499547,0.998350024223
10953,0.838428854942,0.759000003338,0.302600026131
22889,0.624551415443,0.331999987364,1.21440005302
3098,0.443559527397,-0.176599979401,0.143750011921
11044,-2.91847038269,-1.32459998131,-0.383250027895
8985,-0.439259469509,0.459899991751,0.107850000262
66008,-0.191680714488,0.132299989462,-1.08640003204
9217,0.340199202299,-0.18259999156,1.88375008106
701,-0.916382133961,0.318700015545,-1.51719999313
6182,0.000781375798397,-0.00034999998752,-0.00034999998752
4860,0.83892005682,-0.901599943638,1.02830004692
7398,0.73714530468,-0.315650016069,0.265899986029
6117,0.10256177187,-0.167700007558,0.352800011635
23588,0.244621798396,-0.535899996758,0.589850008488
949,-0.537971973419,-0.244999989867,-0.884750008583
7168,-1.3288705349,0.186400011182,1.12109994888
9375,0.48608392477,0.580200016499,1.50824999809
4927,-0.305008292198,0.462399989367,0.511299967766
2523,-1.07875692844,-0.51734995842,-1.49414992332
58497,0.0566156134009,-0.38615000248,-0.0922500193119
6856,-0.314246743917,0.140200003982,-0.0397000014782
26036,0.846776425838,0.384149998426,-0.073500007391
10206,0.266574710608,0.281350016594,-0.0969500094652
25793,0.157165914774,0.21535000205,-0.596249997616
55556,-0.22345879674,-0.555750012398,0.176799997687
3978,0.354752421379,-0.189249992371,0.238300010562
10681,-0.380719602108,3.64050006866,-0.202800005674
3638,0.530240535736,-0.0435999929905,0.816550016403
8349,-0.773507595062,-0.619650006294,0.148300006986
6275,-0.223914772272,0.18125000596,-0.24255001545
3895,-0.20991063118,-0.484849989414,0.58780002594
392,0.108207121491,0.289199978113,-0.476499974728
9170,0.35061955452,-0.352449983358,-2.15724992752
80347,1.08790755272,0.13789999485,0.449900001287
23300,1.21519422531,-2.2976000309,0.665600001812
836,-2.11077737808,0.515200018883,0.342500001192
11188,0.332706451416,-0.19865000248,-1.45225000381
10898,-0.264187395573,0.43590003252,0.340800046921
9276,-0.00776180624962,-0.793099999428,0.278500020504
1647,-1.34415221214,0.916150033474,-0.937300026417
10285,-0.402572274208,0.641399979591,0.0331000089645
23386,-0.870434403419,-0.881649971008,-0.00129997730255
3156,-0.848450064659,1.0218000412,0.151150003076
10237,-0.465026170015,-0.379099965096,-0.668799996376
7077,-0.434865087271,0.212499976158,-0.846149981022
11157,0.920158863068,0.0485000014305,-0.194800004363
22908,-0.114785403013,-0.276299983263,-0.0250500142574
10915,0.265802413225,0.96614998579,1.21000003815
9897,-1.17603993416,-0.891799986362,0.342099994421
1759,1.57050096989,0.801699995995,-1.39740002155
54541,0.864885509014,-0.251100003719,1.2553999424
211,-0.875939488411,-1.01660001278,-0.4986500144
5048,-2.1746942997,-1.39184999466,-0.991899967194
84722,-1.11143565178,-1.31079995632,-0.690549969673
29890,-0.441104054451,-0.404150009155,0.536599993706
9868,-0.981094121933,-0.519699990749,0.419449985027
873,0.1567799896,0.147249996662,3.08050012589
5580,0.658559679985,0.400299996138,-0.473799973726
3725,-0.895613312721,0.432799994946,-0.992949962616
23585,1.50372111797,1.13294994831,-0.28560000658
51097,-0.0592192709446,-0.219150006771,0.911100029945
1831,-0.150773882866,0.712999999523,-1.16879999638
7020,-0.540879368782,-1.21259999275,-0.967649996281
55893,-3.21058344841,1.01674997807,-0.962799966335
6944,-0.844617187977,-0.253549993038,0.0595500022173
22883,-2.05631923676,0.0856000036001,-0.159550011158
5601,-1.31972312927,-0.938350021839,-0.473500013351
10775,-0.278905600309,-0.893949985504,0.953549981117
4780,-0.921041548252,-0.604099988937,-0.16369998455
10904,-0.759013652802,0.087700009346,-0.0840499997139
9917,-0.319804549217,0.12309999764,-0.79129999876
1399,-0.613679885864,1.0896999836,-0.319499999285
24149,-0.407813727856,-1.28015005589,-0.722499966621
2222,0.950076341629,-0.217700004578,0.839200019836
10131,0.0767667293549,-0.123950004578,0.93599998951
2958,1.01182389259,-0.134749978781,0.271299988031
9650,0.182200714946,1.19425010681,0.739549994469
7319,0.70896333456,0.998049974442,-0.888249993324
4817,-0.68705290556,-0.502300024033,-0.51390004158
9143,-0.260728061199,0.467649996281,1.26029992104
10494,0.065071195364,-0.916000008583,-0.712150037289
55324,1.69172167778,-0.113499999046,0.866250038147
23149,-0.106739610434,-0.389400005341,-0.68725001812
9943,0.118386596441,-0.688149988651,0.643750011921
6599,0.254843533039,1.21044993401,0.27974998951
51031,0.0447281002998,0.344499975443,0.169199988246
3566,-1.10230350494,0.237399995327,-1.28710007668
3815,0.193257570267,0.464349985123,-0.439200013876
8624,1.07966220379,-0.250149995089,0.319000005722
27346,-0.595991194248,0.365350008011,-2.06480002403
10489,-0.704989254475,0.131300002337,0.838400006294
26128,-0.851784467697,-0.0974000096321,0.298249989748
79921,-0.0424960553646,-0.867399990559,-0.563149988651
55746,0.51022195816,1.42044997215,0.671100020409
23636,0.329546004534,0.172900006175,1.38004994392
10892,0.572971999645,3.37205004692,1.87610006332
10652,0.00848662853241,-0.421199977398,1.06974995136
11004,0.0750002861023,-0.257649987936,0.103849977255
23530,0.418072760105,-0.675750017166,0.509999990463
8826,-0.551247954369,1.03489995003,-0.568599998951
3308,-0.341526687145,0.540950000286,0.103150010109
7153,-1.23012125492,0.0180999934673,0.895049989223
11041,0.841353654861,0.801400005817,-0.130900025368
6342,0.789914786816,-0.160599991679,1.23325002193
5883,0.338782817125,0.613800048828,-0.506049990654
10589,0.621373593807,-0.136700004339,1.29645001888
5110,0.625035643578,0.0942000001669,0.609699964523
4609,-1.83834886551,0.412649989128,1.33550000191
5423,0.227570861578,-0.351599991322,0.641900002956
1070,0.379234999418,-2.11665010452,1.16900002956
10051,-0.525172352791,-0.0212500095367,-1.38145005703
6603,0.00281881541014,-0.62274992466,-0.423849999905
9019,0.883448183537,0.326549977064,0.827849984169
10969,1.03167068958,-0.248799994588,0.598950028419
9797,0.546069085598,-0.383700013161,-0.484200000763
4043,-0.173237860203,-1.56524991989,-0.381849974394
9519,0.572352170944,0.454699993134,0.104649998248
8480,0.277294456959,0.121850006282,0.562950015068
983,0.651316344738,0.467600017786,-0.914649963379
10559,-0.8428145051,0.0410999953747,0.46305000782
8508,-0.741584122181,0.394400000572,0.905849993229
9275,0.131309658289,0.410199999809,-0.104800008237
8914,0.765756070614,0.370249986649,-0.0982000008225
54505,0.685227632523,-0.920799970627,0.287200003862
6919,-0.841974973679,-1.38864994049,-0.516450047493
2274,0.188351839781,-0.00819998979568,1.00785005093
2288,-0.215599283576,-0.000699999975041,-0.128849998116
7994,0.222599089146,0.529349982738,-0.589450001717
4216,0.71369177103,0.506300032139,-0.020350009203
7538,-2.08265066147,-2.48350000381,-1.17409992218
3628,0.373337835073,0.0122999846935,-0.328299999237
2037,-0.212601989508,-0.393750011921,1.94720005989
2771,-0.0018015652895,0.199950009584,-0.308300018311
7264,-0.207721710205,1.07155001163,0.971549987793
1786,-1.10870075226,0.213200002909,-1.54700005054
5873,-0.772076308727,0.411899983883,-1.16059994698
780,-0.440468251705,0.192800015211,-1.97529995441
9926,0.423706442118,0.404399991035,-0.152249991894
8446,-0.633512556553,-0.704450011253,-0.896699965
7159,0.144617080688,0.043850004673,-0.740000009537
1026,0.781739711761,0.234249994159,0.21819999814
7082,0.364998430014,0.171250015497,0.753450036049
10058,-0.364306330681,-0.277249991894,0.234349995852
10797,-0.104613423347,-0.232549995184,1.22204995155
11230,0.196329325438,-0.461400002241,-0.337249994278
30836,0.371139168739,-0.0752999782562,-0.597050011158
27336,-1.83691930771,-0.745000004768,-1.21584999561
9918,-2.07068562508,0.224849998951,-0.433400005102
79073,-0.0272059440613,0.286200016737,0.218900024891
9688,-0.0795253813267,0.473550021648,0.498850017786
23659,0.535562992096,0.605849981308,-1.4523999691
8396,0.566058039665,0.399300009012,-0.935300052166
23077,-0.745254993439,0.193600013852,-1.26740002632
10857,-0.130658864975,0.354099988937,0.143550008535
16,0.786554038525,-0.446249991655,0.613549947739
2817,0.123806267977,-0.719399988651,-0.817649960518
60528,0.387816488743,-0.133100003004,-1.17449998856
5359,-0.00269065797329,1.38870000839,-0.489250004292
1514,1.06248903275,-0.341500014067,1.25970005989
1509,-1.04861450195,-0.796200037003,-0.625949978828
9181,-0.0443472862244,0.18504999578,-0.183749973774
3611,-0.321158230305,0.510349988937,-0.726350009441
4783,-0.286213159561,-0.0517499744892,1.87384998798
10123,-0.958345174789,-0.305899977684,-0.72184997797
8895,0.259670168161,-1.36564993858,-1.66840004921
9805,-0.42202091217,-0.374099999666,-0.219449996948
4125,0.370906233788,0.353599995375,0.397399991751
1635,-1.45677042007,-0.457100003958,0.330700010061
4154,0.68611997366,0.13369999826,0.421850025654
26292,-0.521625876427,0.663600027561,0.231299996376
5770,-0.377010762691,-0.67175000906,-4.41750001907
25874,0.0865247547626,0.459950000048,0.758700013161
11319,-0.538261890411,0.194250002503,0.14359998703
1153,-0.777818500996,-0.458000004292,0.604650020599
11098,0.32116496563,-0.132149994373,-0.848899960518
8974,-0.115902408957,-0.908599972725,-0.167050004005
533,1.15184092522,-0.348549991846,0.580799996853
823,-0.207027286291,0.0923999994993,0.61804997921
6812,2.89928102493,0.473349988461,1.1154500246
3693,0.368576407433,-0.674049973488,-0.513399958611
4891,-0.605559110641,0.213799998164,-0.703150033951
10954,0.535366535187,0.0676499903202,0.811450004578
5909,-0.185969755054,-0.53845000267,0.0526500009
9221,0.366589158773,0.433450013399,0.690400004387
847,-0.173770397902,-0.012800000608,-0.0875999927521
11072,0.523047685623,-0.66194999218,-1.63954997063
10221,-1.68048250675,-0.460299968719,-0.742649972439
7158,-0.639284551144,0.085599988699,-0.0164500027895
8678,0.338074088097,0.922199964523,0.479000002146
11014,1.00407576561,0.270249992609,1.02764999866
1994,-0.544168293476,0.112700015306,-0.479550004005
3482,-0.907547593117,-0.608000040054,-2.22515010834
25976,0.949466705322,1.27645003796,1.31914997101
10491,1.1069419384,1.22494995594,-2.77274990082
51053,-0.228322178125,-0.150099992752,0.775649964809
9267,0.369406849146,0.678799986839,0.0121999979019
5547,-0.30480837822,0.0495500266552,0.602850019932
6597,0.546924829483,-2.867000103,1.35915005207
5836,0.498018473387,1.33095002174,0.373549997807
6118,-2.50932502747,0.531149983406,0.346750020981
2961,-0.0365044623613,-0.528750002384,0.489499986172
310,1.73370480537,-0.159400001168,1.09825003147
7296,0.571506023407,0.69034999609,-0.614899992943
1429,0.900120198727,-0.176400005817,1.47180008888
2548,1.30619430542,-0.739750027657,1.56440007687
6499,-0.194552153349,-0.478949993849,1.47525000572
642,-1.38272857666,-0.141499996185,0.481000006199
23076,0.469707429409,0.562600016594,0.82279998064
10099,1.09262216091,0.459450006485,-0.205400049686
9817,-0.134512633085,0.755400002003,0.329199999571
9126,-0.759516477585,-0.858049988747,-0.400700002909
3930,-0.796502113342,1.32704997063,0.259200006723
10450,0.533098995686,0.897400021553,1.24119997025
54386,0.35410118103,-1.56175005436,0.443949997425
664,0.792741894722,-0.933899998665,0.00715002417564
596,-0.294105708599,0.328850001097,-0.993749976158
10180,0.42220467329,0.513399958611,0.0453999936581
1445,0.403877645731,-0.574000000954,0.605449974537
230,-0.621624171734,-0.170550003648,-2.11240005493
9246,-0.126161843538,0.749849975109,0.306699991226
5092,-0.0412392318249,0.910099983215,-0.575000047684
23463,1.1277756691,0.378650009632,0.68314999342
10007,0.121684744954,-0.511349976063,0.451799988747
4925,-0.333737164736,-0.244849994779,-0.107150003314
6251,-0.849321961403,-1.26320004463,-0.488350003958
5782,1.25037992001,0.337599992752,0.834349989891
5106,-0.425509661436,-0.80915004015,0.641799986362
2673,0.073565363884,-0.274700015783,-1.64215004444
644,0.181619554758,0.229249984026,0.455849975348
6284,0.44634115696,-0.869499981403,0.658399999142
4605,-0.982422292233,0.41740000248,0.482699990273
6810,-0.567064166069,-0.588200032711,-0.16740000248
54499,0.356330901384,0.574299991131,0.944199979305
11007,0.0685309171677,0.388300001621,-0.501100003719
1643,0.000884592533112,0.343600004911,1.31695008278
25805,0.482723981142,-0.467649996281,0.831400036812
3033,0.652309894562,-0.340799987316,-3.71985006332
2745,0.0390223935246,0.157949984074,-1.14600002766
9961,0.179886758327,-0.298550009727,-1.0448499918
3925,0.919375658035,0.356600016356,0.906899988651
2582,0.520445466042,-0.881699979305,-1.50215005875
5792,-0.824805021286,0.0582000017166,-0.327800035477
5236,0.528444826603,0.529049992561,0.478100001812
4016,-0.428988099098,-0.144999980927,0.802899956703
4651,-0.573695063591,-3.08095002174,0.0631999969482
3988,-0.565060079098,-0.9429500103,1.24399995804
26227,-0.325664520264,-0.937900006771,0.382250010967
7982,0.0950558185577,-0.71439999342,-0.190950006247
3551,-0.379374980927,1.20319998264,-0.770749986172
5108,-0.380734443665,0.470300018787,0.280149996281
