rid,DOS025_VCAP_6H:BRD-K45375659-001-01-0:5.05,DOS025_VCAP_24H:BRD-K45375659-001-01-0:5.05,DOS047_A375_24H:BRD-K45375659-001-01-0:5.05,DOS047_A549_24H:BRD-K45375659-001-01-0:5.05,DOS047_HT29_24H:BRD-K45375659-001-01-0:5.05,DOS047_MCF7_24H:BRD-K45375659-001-01-0:5.05,DOS047_PC3_24H:BRD-K45375659-001-01-0:5.05
4775,0.670801520348,-0.228008955717,-0.524426758289,-0.679915189743,-1.22165501118,-0.690692901611,2.85109710693
5111,0.593051731586,0.428222119808,-0.16362400353,-0.664180040359,-1.39043736458,-0.792440295219,-0.0988859757781
5696,-1.55027472973,0.362626522779,0.117445990443,0.0629073083401,-0.116680972278,-1.07114815712,0.555286943913
5588,-0.0539877265692,-0.629535496235,-0.132850497961,-0.526520431042,-0.331745326519,-0.87245631218,-0.291397690773
6839,-0.00312133971602,0.000230338424444,-0.462928593159,0.147441372275,-0.53995770216,0.652166068554,0.474117845297
329,0.768722832203,0.990963459015,2.71974658966,0.27433681488,4.23207902908,1.10325813293,0.709206104279
5058,-0.0345438607037,3.10164499283,-0.0382298827171,0.210361719131,-0.657754182816,0.466099500656,-0.248779535294
998,-0.743197917938,0.864915907383,1.57777512074,-0.0699721872807,0.0449355393648,0.435677438974,1.78942406178
9134,-0.265245854855,0.581618130207,-1.40881717205,1.95449745655,0.345761150122,0.240147456527,0.537547945976
6616,0.204554870725,-0.937939763069,0.848007500172,0.158998578787,-0.133767396212,-0.693768024445,-0.576839745045
5223,-0.285770058632,-0.224518790841,-0.468433558941,-0.40576389432,1.00480103493,0.701178729534,-0.269937634468
4690,0.257108807564,-0.552778124809,1.66598165035,0.394246667624,-0.537186205387,-0.0225637853146,-0.331419229507
958,0.119836486876,-0.535131931305,1.13179540634,-0.137501209974,-0.647377252579,-0.955484271049,0.14075794816
1616,-0.888102829456,-0.39258223772,0.574777364731,0.490452945232,-0.208254352212,2.05668878555,1.45699954033
991,0.413854002953,-0.407981276512,-0.365503937006,0.121413730085,0.245086818933,0.355792582035,-1.48053872585
6347,-0.0991897433996,0.123399764299,-0.10614874959,-0.19682058692,0.951801478863,-0.663277924061,0.320017039776
6714,1.54601168633,0.670847415924,-0.0610943436623,-0.964739322662,-0.148488223553,-0.297156095505,0.12717294693
652,2.04050207138,-0.393627643585,0.879090845585,0.410008251667,-0.712720930576,-1.2341645956,-0.694852471352
4331,-0.160344988108,0.431802302599,0.0652167648077,0.59272313118,0.331376731396,1.5990228653,0.582950174809
7099,0.310004323721,0.0767053514719,0.101353563368,0.227507978678,0.52718013525,-0.34871289134,-0.619772255421
10320,-0.360201895237,0.55227959156,0.32253831625,-0.737756431103,-0.475645661354,-0.537589669228,-0.249506220222
2042,0.802721858025,-0.444261550903,0.232330098748,-0.139626458287,-0.82077562809,-0.617381989956,0.134938031435
843,0.52330994606,-0.758158564568,1.13392364979,-0.444429457188,-0.989142656326,-0.671581089497,0.166999191046
840,1.16393339634,0.413646548986,2.13833642006,0.32785281539,0.369422197342,0.974823117256,-2.50529789925
7048,-0.564679145813,1.39558792114,0.479837417603,-0.281957089901,-0.483910799026,5.82234954834,0.112088508904
4851,0.446166157722,-0.557344794273,-0.0957114621997,-0.650479912758,0.26140037179,0.455239027739,-1.23474764824
6464,0.0319323763251,0.764265060425,1.84075164795,0.104845620692,-1.33276116848,-0.902122855186,0.646719634533
23410,-0.522668600082,-0.453024923801,-0.624443411827,-0.791850566864,0.285088658333,-0.0434436053038,-0.854973316193
54205,0.0890036076307,0.509670913219,0.547459959984,0.0746177509427,-0.135272577405,0.747346699238,-1.92441189289
2770,-0.676217079163,0.416943877935,-0.786211490631,-0.167510151863,7.71642827988,-0.691760897636,0.319183379412
80204,1.08138763905,0.240909129381,3.78221750259,0.510261893272,-0.970081746578,-0.181166306138,2.27853059769
4208,-0.0401205495,-0.289846301079,-1.04689562321,-0.204289466143,-1.22078061104,0.715104460716,-2.45645308495
1845,-3.27791023254,-0.290064632893,2.38078141212,-3.41849112511,0.77750658989,0.214953169227,-0.463732719421
23368,0.103101566434,-0.958054482937,0.349421024323,-0.318132430315,-0.974209427834,-1.1396446228,-0.841678142548
5583,-0.433608204126,-0.484747648239,0.00236348062754,-1.56007349491,-0.685277938843,-0.487569749355,-0.856607198715
8900,-0.492295563221,0.549190402031,0.567952573299,-0.392146945,0.248885214329,-0.256037384272,2.17315173149
581,0.152169913054,0.721703827381,-3.12575435638,-8.73781967163,1.11057722569,-0.165312439203,2.07424855232
6193,0.0597674809396,0.0796974897385,-0.990194439888,0.199051916599,0.575259625912,0.237478196621,-0.437817633152
6622,-0.651690542698,-0.485394954681,1.50457119942,1.03755545616,-0.303480923176,1.78813052177,0.276849448681
11261,-0.180532068014,2.67801427841,0.131850913167,-0.152453929186,-1.43012297153,0.364294081926,0.351515293121
6696,-0.381935924292,-1.94669497013,0.873844563961,0.0182812511921,-1.69754469395,-0.188622951508,-0.794647157192
8312,-0.296424627304,0.58342730999,0.284543037415,-0.960252285004,2.32675290108,0.23074683547,0.544787287712
835,-0.295468479395,0.66214799881,-0.181821078062,-0.263607084751,-0.894511640072,0.202954143286,-0.444762051105
8324,0.582123816013,-0.796417176723,-0.242976278067,-0.246050775051,0.466620445251,0.374720752239,-0.287047982216
1848,0.59236061573,-0.0469366945326,0.862801790237,-0.0864023864269,0.23613846302,0.314155757427,0.386528611183
154,-0.254769414663,0.283090651035,-0.72559094429,-0.301063835621,0.26504701376,-0.596663713455,-0.261440306902
4312,0.225590988994,-0.139932662249,1.09389412403,0.042575545609,1.0709913969,0.162679255009,-1.17529881001
994,-1.19553005695,0.869833827019,0.0594303756952,-0.00596071593463,-0.382708609104,0.0592994466424,-0.773665428162
2048,0.410418629646,-0.246347755194,-0.0448095798492,-0.0789742618799,-0.35133010149,-0.599244654179,-0.508693397045
1111,0.365753054619,-0.648318588734,0.728666603565,0.253014832735,-0.95346224308,0.227378115058,1.10597217083
5154,-0.267920553684,1.05450344086,1.82316684723,0.341830313206,0.0306713730097,1.78784656525,-0.483126968145
2920,-0.773551344872,0.0869322568178,0.151717454195,0.136730879545,-0.150073632598,-0.266578376293,0.692603766918
3122,2.6982588768,-0.942466914654,-0.791840016842,-0.214978694916,-0.0729600042105,0.566273450851,-0.363988816738
2769,3.1711306572,-0.424113839865,-0.234493613243,-0.241985678673,-0.569327175617,-0.568121910095,-0.182063937187
5900,-0.384605169296,0.433023333549,-0.0526146292686,0.802692174911,-0.190566927195,-1.26608610153,0.558547496796
6304,-0.194248169661,-0.0170510113239,-0.273770183325,-2.45671963692,2.25749111176,-0.491590499878,2.06565856934
5211,-0.263853728771,0.574925124645,-0.337863385677,-0.113768190145,-0.665830850601,0.18683566153,-0.954808175564
2886,0.680742383003,-0.255948126316,-0.487387537956,0.0184347033501,1.54125320911,-0.615679562092,0.343564003706
9261,0.107762388885,0.117216572165,-0.276760041714,-0.765613913536,0.489475548267,-0.103255718946,1.67358016968
8569,-1.12009739876,-0.688017129898,0.0932695567608,0.509638905525,-0.95705229044,-0.582889080048,-0.149312674999
3303,-0.189139798284,0.891153454781,1.45294713974,0.201178252697,-0.0205168128014,-0.13153912127,0.586807847023
5331,0.0478690750897,-0.14300942421,-0.928039550781,-0.146201848984,-0.117288216949,0.505452334881,-0.245751470327
5347,-0.0215871557593,0.536797761917,-4.38912010193,0.276603490114,-0.159079521894,-2.39830803871,-0.328142464161
4638,-0.237064361572,-0.672263979912,-0.527131915092,-0.171548426151,-0.152170449495,-0.10215935111,0.259813666344
2264,-0.254504263401,-0.231002807617,0.344687610865,1.50560927391,2.06836771965,1.11352300644,-0.0698292031884
1029,-0.285939633846,0.610066354275,0.153708934784,0.698337852955,0.761246979237,1.01515197754,0.12681889534
1027,0.0239932127297,0.780774652958,-0.392339378595,0.712323844433,0.48855099082,0.31053301692,0.991908550262
2597,0.0,-0.387664824724,0.424821734428,0.241756379604,-0.315910667181,-0.88117069006,-1.05186200142
55847,-0.58596855402,-0.073075003922,0.592009186745,1.76251375675,0.657417356968,-0.445631176233,0.097962230444
25803,-0.236575007439,0.783880889416,-0.944885969162,0.198949337006,-0.189594551921,0.770233690739,-0.28896600008
3480,0.51789110899,-0.654132008553,-0.999111175537,0.0135601609945,-0.321065634489,0.674472332001,-0.0918770506978
2946,0.147144585848,2.39292049408,-0.801425457001,-2.7653362751,-0.770022690296,-0.159777209163,0.233241707087
9517,-0.538999378681,4.63580846786,-0.748979508877,-0.516417503357,0.119322225451,0.801316201687,-0.469532012939
25987,-0.311127603054,1.00288283825,-0.12863355875,-1.4933245182,0.429185181856,0.378000438213,-0.289815306664
23670,0.0853453204036,0.658719778061,-1.07592558861,0.0485153719783,0.208026111126,1.63664722443,-0.25891238451
11182,-0.632434129715,-1.01783466339,1.90736985207,-0.675075471401,-0.75579303503,-0.549235224724,-1.8347235918
2146,0.331430733204,-0.0508108437061,-1.24907970428,-2.17784667015,-0.623362362385,0.0135162174702,-0.434996962547
3385,0.478241562843,0.480995237827,-0.0355222523212,-0.126111060381,0.496890306473,1.70767045021,0.16013354063
5261,-0.37795689702,0.0339094102383,-0.157902866602,-0.214219748974,-0.722809195518,0.138459533453,-0.848652720451
10765,0.448399394751,0.0701624155045,-1.25986146927,-0.144332408905,-0.179658174515,0.00902220606804,-0.965393722057
25839,-0.235968500376,-0.122902959585,0.0379437059164,-0.286090016365,-0.739392876625,0.334183961153,0.0164315700531
4172,0.203671485186,0.520147144794,-0.302016586065,-0.581625759602,-0.167791694403,-0.124557495117,0.402142196894
23161,0.984628915787,-0.805763363838,0.257216572762,-1.02338910103,0.218322500587,-0.391392797232,0.0263886675239
10298,-0.90404856205,0.0786122977734,0.304265588522,-0.40198135376,-0.574430942535,-1.2449785471,0.598571121693
1802,-0.233274668455,1.36127007008,0.739456772804,-0.0297541432083,-0.0599948614836,-0.13915976882,-0.766799330711
58533,-0.448955535889,0.904181778431,-1.75943660736,0.820638239384,0.0690337121487,0.569575548172,0.619665622711
147179,-1.57463848591,0.645137548447,-0.132625192404,0.294237852097,-0.744039833546,-0.466054141521,-0.558542013168
29937,0.545951604843,0.604401171207,-0.280325829983,-0.473598182201,0.340415865183,0.480440139771,-0.399253517389
6184,0.567536056042,0.895451068878,-1.47357976437,0.379328221083,0.902617692947,1.16447806358,-0.437230229378
9854,0.10578276217,-0.0305985808372,0.133971318603,0.611685991287,-0.133591517806,1.12832665443,-0.128443554044
2553,-0.734275341034,-0.449267059565,-1.13201260567,0.809476017952,-2.06977033615,0.0831433609128,0.352278977633
5440,-0.831544339657,-0.398469179869,-0.525705814362,1.05371212959,-0.129009380937,0.691790401936,0.286216586828
54623,0.323183149099,0.120225921273,0.25049751997,0.0333575457335,-0.253901958466,-0.140692338347,-0.284770011902
9533,0.219611614943,0.359326004982,0.129746228456,0.511098146439,0.670755267143,-0.405421793461,0.645555377007
8607,-0.759640812874,1.38824510574,-0.323555231094,0.460864722729,0.984451174736,0.2064858675,0.520125031471
207,-0.463326990604,-2.1400680542,-0.953092753887,0.156912878156,-0.0961477831006,-0.54896736145,-0.730308771133
26054,-0.097019597888,0.00842990726233,-0.300701498985,0.236816078424,0.790077507496,0.403565019369,-1.22586131096
10682,0.36759224534,0.668856143951,-0.570735573769,-0.0830916017294,0.29039722681,-0.731375992298,-0.559982359409
8573,-1.22068595886,-0.141336962581,0.335713982582,0.354985147715,-0.42661395669,0.611813545227,0.468241155148
23378,1.1711575985,0.0371894091368,1.90052235126,2.06747055054,-0.642631053925,3.53435969353,-0.221884548664
8553,0.0586743280292,-0.538331866264,0.157039150596,-1.15065145493,0.0605246946216,0.55458521843,0.208233445883
622,0.230422973633,0.440142720938,0.426184862852,0.0728296339512,-0.109897740185,1.11814832687,-0.0136244744062
9467,0.185816943645,-0.391331404448,-0.938218593597,-0.965870261192,-0.0305990949273,-0.619975924492,-1.14443802834
5525,-1.07679080963,-0.238499134779,-0.232037842274,0.424492627382,-0.28417378664,0.00798467546701,-0.324651360512
256364,0.72936207056,0.32168763876,-0.434507459402,-0.331422150135,-0.295138239861,-0.191600561142,0.693507492542
332,0.162731096148,0.255307972431,-0.0521107912064,0.899475753307,-1.40600776672,-0.403619885445,-0.243242412806
2058,0.00015883333981,0.728082418442,0.41464394331,-0.411816209555,0.442141771317,-0.243175566196,1.36952793598
7849,-0.682201623917,-0.0391087383032,-0.274280250072,1.74814283848,-0.131757766008,0.764537751675,-0.413614451885
23244,-0.570144414902,-0.257343262434,-0.408276110888,-1.69486367702,-0.0398261547089,0.363914757967,-0.0825317651033
7494,-0.20240804553,0.276338040829,-0.365509003401,1.27124083042,-0.795328915119,0.396347403526,-0.877711057663
4836,-0.220632776618,1.03009438515,-0.183522999287,-2.37134122849,-0.298283666372,-0.991808772087,-0.589315533638
23647,-0.445729643106,0.56203442812,-0.648404538631,0.355671495199,-1.11496376991,0.529769122601,-1.99024701118
10617,-0.796318590641,0.089097648859,-0.111552014947,0.499433040619,-0.0260189026594,0.0627842545509,-0.544056177139
2184,0.627555787563,0.853852510452,0.136993631721,0.171781241894,0.611620664597,0.176410973072,0.271029889584
5355,0.200650364161,-1.23887372017,-1.19299864769,0.22001093626,0.608467161655,-0.196127250791,0.875749349594
