rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
6659,-1.14577889442,0.742100000381,-0.208029448986,-0.0337206497788,-0.537259995937,-0.57934743166,-0.860993921757,0.99279999733,-0.103407919407,1.01683449745,-0.499053806067,-0.143001183867
7016,0.130407467484,0.390049993992,-0.488774836063,-1.12834262848,-1.07066082954,0.197138518095,-0.728840708733,0.254050016403,-0.335634976625,0.643408179283,1.23432326317,0.347047626972
90861,0.65287142992,-1.34415006638,-1.3847694397,0.0272443145514,0.6699655056,0.356031477451,-0.522511899471,1.12979996204,0.465991854668,0.675307035446,-1.94103431702,-0.141463205218
10670,0.569779992104,-0.0167500004172,0.743582546711,1.72745907307,0.906623601913,0.221598982811,0.384833604097,1.44735002518,0.611175537109,1.09175980091,-0.13112603128,-0.216379523277
79071,0.410920590162,-0.114200003445,0.044470012188,-0.69498705864,-0.583317697048,0.615313470364,0.46458363533,0.725899994373,-0.856337070465,-0.0858055129647,-0.646509766579,-0.776308238506
64746,0.30159497261,-0.188999980688,-0.386140495539,-0.14558583498,0.0360366217792,-0.230330422521,-0.0751060992479,-0.489899992943,-0.436493635178,-1.55806660652,-0.353084713221,0.147551417351
5366,-0.144946858287,0.157350003719,0.0695210173726,-1.06494247913,-0.895588517189,0.265039354563,0.10284422338,-0.161100000143,-0.300918668509,-0.81423407793,0.924452424049,-0.351075708866
11344,0.0533921867609,-0.657950043678,0.738227009773,1.15488660336,1.63951802254,-0.92542386055,0.235470041633,1.12849998474,0.579292356968,0.792668282986,-0.834466159344,0.0303078517318
10013,-0.48054471612,-0.178350001574,-0.0725431293249,-0.0262170210481,1.12135052681,-1.39179491997,-1.40161466599,-0.883449971676,0.146179944277,-0.959302246571,-0.571475028992,0.106173142791
5829,0.207405015826,-0.187099993229,0.323969513178,0.67131280899,-0.643526136875,0.760965585709,0.935279667377,0.805149972439,0.808767318726,-0.36032012105,-0.0529614314437,0.498587936163
5257,0.397153526545,0.571200013161,0.158842682838,1.33588540554,0.38947147131,-0.532906889915,0.70624011755,2.85134983063,0.158570751548,1.16540026665,-0.473436057568,-0.303435206413
22794,1.04265034199,-1.2202000618,1.49314701557,2.05267238617,1.00725471973,0.598890721798,0.684750497341,3.01679992676,1.17516732216,0.209079265594,-1.31344091892,-0.920774459839
9761,0.451410204172,-1.0421500206,1.28929555416,1.24346232414,0.528765797615,-0.657190322876,-0.153389587998,0.526399970055,0.399787902832,-0.816199064255,-0.73462420702,-0.290998220444
23326,0.492671996355,-0.629899978638,-1.58680593967,-0.858390331268,-0.0511513501406,-0.287695407867,-0.637985169888,-1.17404997349,0.24610003829,-2.94601750374,-0.861148476601,0.390588819981
10972,0.273156136274,-0.261700004339,0.084264703095,0.642838835716,1.09588646889,-0.540063023567,0.62497150898,-0.405149996281,-0.432998239994,-0.305923342705,0.0472314804792,-0.143469467759
10523,0.401104688644,-0.969099998474,0.801755964756,0.830003380775,0.586372733116,-0.324419647455,-1.06706440449,1.45829999447,1.27046906948,0.113609552383,-1.06352591515,0.104530990124
79090,-0.615838766098,0.400699973106,-0.341220408678,-1.07639598846,-0.874728798866,0.552773296833,0.180119663477,1.65834999084,-0.287634402514,1.17973875999,-0.403894007206,1.38648271561
27032,-0.0431135296822,-1.36405003071,0.977733016014,0.425387859344,-0.92405796051,-0.269534349442,-0.428057730198,0.772099971771,0.201343759894,-0.298210918903,-1.0874786377,-0.0414941608906
9097,-0.301641076803,0.0148999989033,1.14931225777,-0.675311684608,0.0684641003609,0.585410118103,0.352318942547,0.109999999404,0.768602848053,0.060815140605,-0.362277209759,-0.34954470396
10513,-0.62822496891,1.42669999599,1.05382668972,1.23800158501,0.423646599054,-0.379728972912,-0.422236949205,-1.85629999638,-0.0990571305156,-1.5951820612,-0.557701647282,0.344116181135
1891,0.212780416012,-0.0502999983728,0.486628592014,0.468286186457,-0.526837348938,-0.261051863432,0.259115755558,1.48535001278,0.472437024117,0.658020377159,0.532222509384,0.982639670372
3066,0.551077604294,-0.764850020409,0.642665147781,1.32771062851,1.15685343742,0.599837243557,0.477522373199,0.731350004673,-0.656814396381,0.221214875579,-0.0974806547165,-0.300576448441
9801,-1.29593992233,-0.00694999098778,0.164519652724,-2.09295511246,-0.570779681206,-0.804193735123,0.169131606817,-3.54955005646,-0.816437482834,-3.54765486717,-0.364540964365,0.03127348423
1459,-0.110444292426,0.687899947166,-0.0152600556612,-0.316098570824,-0.00616185646504,0.838511586189,0.594551324844,0.0502999946475,0.344780117273,1.04022109509,-0.0895982086658,0.152702271938
9703,0.193663582206,-0.496850013733,-1.06520950794,1.72979199886,0.364323824644,0.486784130335,-0.352350473404,1.3601000309,-0.256922602654,1.21308588982,-0.660726249218,-0.439892113209
10606,-0.293317228556,-0.293650001287,-0.649361789227,0.844177007675,0.239137277007,0.641862392426,-0.679790496826,-1.3981000185,0.291222929955,-1.49881279469,-0.723832070827,0.286242157221
1017,-0.668332457542,0.319200009108,-0.791342377663,-0.482641041279,-0.320678889751,-0.0933665707707,-0.10760332644,-0.116750001907,0.0442948713899,-0.279490590096,0.36136713624,1.05213165283
9813,-0.838848829269,-0.0909000039101,-0.665180623531,-0.223368033767,-0.92647343874,-0.178880870342,-0.540219306946,-0.576950013638,-0.481454074383,0.0471430495381,0.0272258520126,0.510794043541
7485,-0.0836815908551,0.393050014973,-1.17151832581,0.243205785751,-0.0637405589223,-0.540488421917,0.592589020729,-0.106050014496,0.583038806915,-0.288995265961,-0.121546417475,-0.0927648544312
2109,0.582240343094,-0.228549957275,-0.174889534712,0.840258836746,0.652290821075,-0.273596674204,-0.508725464344,0.26810002327,0.477379351854,-0.865558624268,-0.376150757074,0.368993282318
23271,0.479337990284,0.436450004578,-0.305815219879,-1.12497878075,-0.894576489925,-0.141262635589,0.356860667467,-0.73584997654,-0.372394919395,-0.522371590137,0.480325371027,-0.49520394206
9915,0.259580910206,0.836749970913,-0.61806333065,-0.968282878399,-0.551142036915,0.773665010929,-0.127935186028,0.393150001764,0.615353167057,0.831280112267,1.29924023151,0.832697927952
9552,0.0591295957565,-0.661149978638,1.38780164719,1.1920260191,0.0305351316929,0.0989349111915,0.253027021885,0.367449998856,0.534701049328,-0.433562159538,1.16422402859,-0.416421681643
93487,0.0486768111587,0.00360000133514,-0.985762774944,-0.0747929960489,0.223543465137,-0.386154174805,0.651664674282,-0.493299990892,0.058311060071,-1.42921125889,-0.80598294735,0.163818120956
2956,-0.424399018288,0.139100015163,-0.524833202362,-0.739764451981,-0.445514798164,-0.658891916275,0.945295929909,-0.551949977875,-0.41231456399,-0.955588936806,0.532049953938,-0.13562348485
11065,0.0324556604028,-1.7296500206,-0.44121915102,-0.093244291842,0.301624119282,0.203973188996,-0.68687582016,0.705999970436,0.727571249008,0.42211791873,-0.655508339405,-0.405003905296
9653,-0.792284250259,-0.13504999876,1.67854237556,-1.462251544,-1.41257560253,0.463701605797,0.518619537354,0.418799996376,-0.504310309887,0.932322263718,-0.0208050906658,0.708928346634
200081,-0.0110700279474,-0.925950050354,-1.13834619522,-0.341351270676,-0.201662510633,-0.567920923233,-0.780237495899,-0.827600002289,-0.782635092735,-1.19819259644,-0.954301297665,-0.387648642063
3337,-0.335752665997,-0.599650025368,-1.49076890945,-0.707228004932,-0.512502014637,-0.688925921917,-3.27993512154,-1.23014998436,-0.725267589092,-2.10596585274,-0.935141205788,0.0456126742065
11073,0.233073234558,0.33575001359,0.390621989965,-1.7625784874,-0.338407665491,0.148980170488,-0.682211041451,0.153650015593,-0.300679624081,-0.167191177607,-0.424133896828,-0.174001604319
23,0.70410245657,0.266849994659,0.129631459713,-0.224376261234,-0.928533196449,1.02446949482,-0.771686673164,0.988049983978,0.335584044456,0.524630367756,-1.28377103806,-0.340465903282
5641,0.59988963604,-1.28604996204,-0.0787621363997,0.406376600266,0.18153141439,-0.820574700832,-0.736159682274,0.780600011349,-0.0431006401777,0.150553315878,-0.784216821194,1.35459244251
8720,0.592197597027,-0.286100000143,0.374140560627,0.352060496807,-0.72747284174,0.522320747375,-0.777429401875,0.344199985266,-0.45454287529,-1.59939646721,-0.00165648013353,-0.316508769989
10782,-1.04118180275,-0.628899991512,0.27425095439,-0.0854204148054,-0.214899867773,0.625076413155,0.266299843788,0.784300029278,-0.0908275619149,0.102554835379,-0.419835805893,-1.00143456459
25932,-0.257436454296,-1.18559992313,-1.15591716766,-0.491416931152,0.456911802292,-0.536200582981,-1.00512766838,-1.64509999752,-0.514863848686,-1.869576931,0.611003577709,-0.362062424421
3028,-0.131474360824,-0.769499957561,-0.212593063712,0.833844125271,0.120932392776,-0.0113295996562,-0.168573185802,0.953150033951,0.0405965298414,1.17617022991,-1.57360327244,-0.297946125269
6804,0.153246104717,-0.479200005531,0.744597196579,0.395097315311,0.0726414322853,0.752193391323,3.94212436676,0.818650007248,0.322714835405,-0.654396414757,-0.472675085068,-0.549012362957
890,0.517715394497,-0.11724999547,0.556848168373,0.644294559956,0.976749062538,0.494924485683,0.0336495153606,1.17449998856,0.0955170616508,0.126539468765,-0.39480471611,-0.0960942357779
6390,0.48270791769,-0.417199999094,-1.38094747066,0.0583915561438,0.726986289024,-0.692634761333,0.32672894001,-1.23354995251,-0.0987114459276,-0.983430325985,-0.597484588623,0.0986358299851
4303,-0.350739359856,-0.0741999894381,0.628932595253,-0.0346727967262,-0.146334975958,-0.730906248093,0.0802592113614,0.288749992847,0.325215578079,0.46426486969,-1.70744967461,0.0509049147367
10953,0.198314368725,-0.822199940681,-0.651093423367,0.148301035166,-0.699263930321,-1.13351404667,-0.913315713406,-0.0290500000119,-0.448586344719,-0.512566208839,-0.424461364746,-0.585151612759
22889,0.379310786724,-1.18875002861,-0.483993113041,0.569900870323,-0.0128766931593,-0.607867777348,-0.383842259645,-1.60680007935,0.385299921036,-0.536783874035,0.320732504129,0.437814891338
3098,-1.17664718628,-0.588199973106,0.316525429487,1.44625329971,-0.0499447621405,1.49543058872,-0.807418763638,0.447450011969,-0.0233775526285,0.988039731979,-0.966617107391,-0.272632271051
11044,-0.456719368696,0.781050026417,0.180633157492,-0.244501486421,0.197455048561,0.522275626659,-0.970973670483,-0.317350000143,-0.809323072433,0.440141886473,1.36845302582,0.125091180205
8985,-0.1198772192,-0.107499986887,0.813852190971,0.276827871799,0.684498786926,-0.581628143787,-1.02663731575,-0.683300018311,0.286775320768,-0.40951576829,0.343306183815,0.306015253067
66008,0.434431672096,0.11360001564,0.0933991894126,-0.222498834133,-0.179756000638,-1.06084144115,0.437807589769,-0.310500025749,-1.22085022926,-0.863454043865,-0.157242789865,-0.550337195396
9217,0.195943668485,-0.808550000191,-0.48831436038,0.591402888298,1.15629351139,0.08914604038,1.31549692154,0.761250019073,0.608539998531,0.147170364857,-0.852434635162,0.155275672674
701,-0.23471955955,0.10514998436,0.336524248123,0.0366116762161,-0.309820473194,0.903992176056,0.154152199626,0.209749996662,0.502836167812,-1.72084212303,1.37149441242,0.608937799931
6182,0.616932749748,0.0764999985695,0.124056056142,0.598608374596,1.48014032841,-0.387953311205,0.663240849972,0.483049988747,0.391049087048,0.211412847042,-1.30921494961,-0.291380226612
4860,-1.26004219055,-0.98784995079,-2.32753372192,0.230218887329,-0.254789620638,0.0909307450056,0.199180170894,-0.144800007343,-0.942253351212,-0.724360704422,-0.217445030808,-0.478605538607
7398,0.632587432861,0.280850023031,-1.27910578251,-0.513714790344,-0.113146178424,0.142161116004,1.21926379204,-1.38349997997,-0.676055133343,-1.06331133842,-0.994935929775,0.252884209156
6117,0.393524885178,-0.716899991035,0.0675232112408,-0.130369052291,0.387655794621,-0.925434470177,-0.385529845953,-1.22374999523,0.257657557726,-0.843970775604,-1.70994234085,0.212342321873
23588,-0.654794335365,1.59230005741,0.440379112959,0.0116490721703,0.299404084682,-0.486107796431,-0.944359838963,-1.8872500658,0.332503795624,-1.32332825661,0.775397837162,1.04476857185
949,-1.03465950489,0.0520499944687,0.940891563892,0.328716903925,0.95912027359,0.203394979239,0.912045538425,2.34975004196,-0.193042963743,1.03834033012,-0.448954939842,-1.33284580708
7168,1.37417280674,-0.0118500068784,-1.81793951988,-1.34436678886,0.437749624252,-0.410015702248,-0.339664041996,-0.621999979019,0.48198607564,-0.56881582737,-0.616540551186,-0.988260686398
9375,0.244562089443,-0.625550031662,-1.38667368889,-0.465173006058,-0.24773606658,-0.822252988815,0.0319310389459,-0.370149999857,-0.118801765144,0.286889195442,-1.11637568474,0.149377331138
4927,1.09953999519,-0.358300030231,1.6328728199,-0.0213060975075,0.596636116505,0.439772069454,-0.797899901867,0.409249991179,0.287371009588,0.509877324104,-0.319975495338,-0.688130438328
2523,0.224241986871,0.848650038242,1.15141892433,-0.479010492563,-0.294024527073,0.234687030315,-0.27303814888,-0.299899995327,0.224316865206,-0.013302795589,2.69159793854,-0.630282282829
58497,0.107425510883,-0.301050007343,1.25165843964,1.74575734138,0.602413415909,-0.342053025961,1.04986286163,0.430400013924,0.0942240208387,0.570702552795,-0.680003106594,-0.299897283316
6856,0.311733752489,-0.980199992657,1.53058922291,0.731375932693,-0.096810489893,-0.120851255953,0.704690992832,0.480350017548,0.756970465183,-2.01352739334,-0.333836942911,-0.59724342823
26036,-0.219062805176,-0.142100006342,0.82201308012,0.741059780121,0.153328284621,-0.388788968325,0.235850542784,-0.187150001526,-0.479863166809,-0.125120401382,-0.896205484867,0.284617632627
10206,-0.229668036103,0.489849984646,0.590516507626,-0.640891373158,-0.23774920404,0.837456226349,-0.385850340128,0.482100009918,-0.181019112468,0.936545073986,0.323520451784,0.606691896915
25793,0.45522749424,-0.899349987507,0.60219180584,0.51872164011,0.143166318536,-0.462555676699,-0.335010021925,-0.699649989605,-0.614271402359,0.391655653715,-0.404429167509,-0.248198077083
55556,-0.185053169727,-0.184300005436,-0.532688736916,0.174854367971,-0.0407077893615,-0.798988878727,-0.536063790321,-2.22944998741,-0.880656838417,0.0581981837749,-1.10767102242,-0.0459320470691
3978,-0.895216584206,-0.918899953365,-2.65913701057,0.469240039587,0.021045178175,-0.549112200737,0.0724036321044,0.0465999990702,-0.771365761757,0.271731704473,-0.887443959713,-0.534520685673
10681,-0.144118741155,-0.932200014591,0.705844521523,0.0680961757898,-0.162324234843,0.415174335241,-0.0987484902143,1.04515004158,0.439817547798,1.25077188015,0.339090287685,-0.862136483192
3638,-0.472225606441,0.774499952793,-0.0926876962185,-0.640953660011,-0.794305503368,-0.443084865808,-0.827667295933,-1.06859993935,-1.36652028561,-1.51726555824,-0.495586156845,0.0565215572715
8349,-0.348609507084,0.556999981403,0.122377410531,-1.5289683342,-1.16094958782,0.684231698513,-0.0472817830741,0.342099994421,-0.720063447952,0.160050332546,0.651720225811,0.0910211354494
6275,0.768749594688,-0.0473999977112,-1.39787054062,-0.288806796074,0.278311610222,-0.371225148439,0.345837950706,-0.0635500028729,-0.227590948343,-0.340508073568,2.14159440994,-0.562296867371
3895,0.883927822113,1.01550006866,0.0496682524681,1.31701254845,-0.267968475819,0.461896240711,-1.5342028141,-0.127399995923,0.00399778783321,-0.834231853485,0.307858526707,1.22721910477
392,0.98535567522,-0.0429500043392,-0.327923804522,1.10806357861,-0.100520431995,-0.0621841549873,0.00217787176371,1.53875005245,-0.440933763981,0.723789989948,0.555453538895,-0.475992023945
9170,0.489353120327,0.286749988794,1.72249412537,-0.35419344902,-0.541708469391,-0.264887481928,0.737877964973,1.65170001984,-0.337073326111,0.594720423222,0.256621271372,-0.623692393303
80347,0.0517141893506,-0.573599994183,-0.993363440037,-0.20834416151,-0.24405066669,-0.882536232471,0.0564433261752,0.333800017834,-0.912991583347,0.480248868465,-1.02426934242,-0.792057752609
23300,0.187833547592,1.25870001316,-0.436218231916,0.73550838232,-0.845712423325,-0.252261430025,-0.554764151573,-0.285399973392,-0.305808693171,-0.281588435173,-0.987372994423,0.260336518288
836,0.0209007188678,1.55425000191,1.22119379044,0.828947305679,0.374864220619,0.176249548793,-0.693794310093,-1.09590005875,-0.32222533226,-0.983627140522,0.0679728835821,0.171689674258
11188,0.0042776465416,0.453700006008,1.34838318825,0.197339966893,0.374690383673,0.240106597543,0.301626563072,0.0918499976397,0.318685531616,0.334532976151,-0.361278712749,-0.253549814224
10898,-0.255727559328,0.843549966812,1.72120177746,-1.47028183937,0.156539574265,0.690563857555,0.56584662199,1.30885004997,0.302392542362,0.300119996071,-1.15944027901,-0.73697000742
9276,0.344745755196,-0.644050002098,-2.51877045631,1.56444072723,1.30500340462,0.192339882255,0.53551363945,1.63525009155,0.951863765717,1.43432092667,-0.653935015202,-0.380024194717
1647,-0.127524077892,0.625699996948,-0.194281846285,-1.97159087658,-1.20306897163,0.460446327925,-0.203779086471,0.312350004911,-0.209563553333,-1.40027499199,0.5413402915,-0.0805500596762
10285,0.344332933426,0.271349996328,-3.289260149,-2.96915459633,-1.34610080719,0.242506697774,0.742164731026,-0.834299981594,-0.0799141153693,-1.68092882633,0.669893622398,-2.0687918663
23386,-0.242825657129,-1.34605002403,0.497837364674,1.07160806656,-1.21369826794,-0.140636622906,1.13794517517,-0.144199997187,-0.0416391007602,-1.11582505703,0.0114644765854,-0.166197046638
3156,0.692627847195,0.126100003719,-0.774478852749,-1.3196066618,-0.0382691472769,-0.47127148509,-0.345839709044,0.332450002432,-0.195807218552,0.270252078772,0.232546716928,-0.275858551264
10237,0.555869936943,-1.18795001507,0.082533955574,0.375194579363,0.658441841602,-0.488558381796,-0.687415659428,0.439050018787,1.17385804653,0.231787770987,-1.28425860405,-0.351119101048
7077,-0.278871506453,1.25689995289,0.184090405703,-0.730043530464,-0.479699313641,0.732378840446,-1.02585351467,-0.44185000658,-0.00217802450061,0.211118623614,1.95194733143,-0.00492961704731
11157,0.0879218280315,0.185649991035,-1.50699615479,-1.15495359898,-1.23320376873,-0.56633490324,-0.39977902174,-0.647000014782,-0.792699277401,-1.1773468256,-1.01936841011,0.205473214388
22908,-0.799395918846,-0.90030002594,-0.91637223959,0.854562282562,-0.199642553926,-1.458122015,-1.66437399387,-0.650150001049,-0.120674327016,-1.53201198578,-0.497018098831,-0.0998909696937
10915,0.977469921112,-0.879949986935,-0.98538094759,0.510170578957,-0.984656214714,0.0607001520693,0.0363602638245,-0.212450027466,-0.00322836264968,0.308619856834,0.925794422626,-0.440286874771
9897,0.0179652422667,0.45349997282,0.95750272274,-0.345417439938,-0.413916051388,0.72354143858,-1.11868822575,-0.575699985027,-0.0595609098673,-0.43996116519,1.59800875187,-0.502551615238
1759,0.4019574821,-0.616149961948,0.364871025085,0.756169855595,-0.645170509815,-0.21918015182,-0.63149368763,0.86930000782,0.789762914181,0.609810531139,-0.7565356493,-0.247326135635
54541,-0.572635889053,0.21099999547,-0.784800171852,1.36597979069,-0.0088207423687,-0.329143047333,-1.82914102077,0.323900014162,-0.0902941375971,0.167613655329,-0.236656457186,-0.210326761007
211,-0.619709849358,0.056500017643,2.1724858284,0.011942319572,0.469944775105,1.27404153347,-0.316842228174,-0.601899981499,-1.17264556885,-0.764096260071,2.12201738358,-0.563401162624
5048,0.312359452248,-0.366300016642,1.32885396481,-0.214750379324,-0.198748588562,1.00793945789,-0.29500234127,-0.202649995685,-0.299150794744,0.292682379484,1.82573103905,-0.215009227395
84722,0.35945636034,-1.41509997845,1.31376838684,-0.410600602627,0.4021499753,-0.0639564841986,-0.162747204304,-0.0445500016212,0.287131547928,-0.888604044914,0.0157798752189,-0.686822772026
29890,0.574508428574,0.164000034332,-1.81967818737,0.671795368195,0.0606829561293,0.422530710697,-0.500591933727,0.478700011969,-0.558704555035,0.0176030546427,-0.169553115964,-0.0448454171419
9868,1.03703188896,-0.191950023174,0.179682254791,0.0506605505943,0.765338480473,-0.630483150482,-0.533435404301,-1.36844992638,0.5330286026,-0.74522036314,-0.982966661453,-0.810746848583
873,0.921083986759,-0.145999997854,0.78554713726,0.540199041367,0.677297472954,1.79142653942,0.0873909965158,1.27789998055,0.421619951725,1.60027730465,-0.00377503223717,0.550425827503
5580,0.203138917685,0.491699963808,1.36912310123,2.30594396591,0.626742601395,-0.290587157011,0.0761317387223,0.215699970722,-0.172548860312,0.0825043097138,0.156749948859,0.546019017696
3725,-0.263050049543,-0.0916000008583,-0.364487349987,0.229675620794,-0.24954341352,1.54767274857,-0.583128154278,0.614499986172,-0.523083329201,0.514883577824,0.662887334824,0.118278875947
23585,-1.63145303726,-0.575349986553,-1.42525625229,-0.00510002672672,-0.311560750008,-0.815229415894,-1.50946998596,-0.769000053406,-1.00769746304,-2.37436079979,0.00622825324535,0.337253302336
51097,0.745367050171,-0.711950004101,-0.382003307343,-0.0685352385044,-0.140016615391,-1.2004326582,0.251936256886,-1.36975002289,0.138197347522,-1.53692531586,-0.365371584892,0.52810561657
1831,-0.570251226425,0.11369997263,-0.986075758934,-0.317844629288,-1.26448488235,0.311024785042,-0.51303935051,-1.06634998322,-0.279068231583,-0.478939592838,1.59728837013,0.418853700161
7020,0.273363679647,0.41194999218,0.589070856571,-0.401685267687,-0.699296891689,-0.118997909129,-0.611127734184,-0.477600008249,-0.262011349201,0.18707151711,-0.216748118401,-0.333876520395
55893,-0.171514347196,0.114049971104,0.406093895435,-0.283155679703,0.330051332712,0.800254702568,-1.12419199944,0.114849999547,0.154199555516,0.543164014816,1.30561578274,0.0490651577711
6944,-0.595587611198,-0.231999993324,0.999999761581,0.480952084064,-0.107435613871,0.831467807293,-0.928490102291,-0.239349991083,-0.405537843704,0.63304579258,1.91276502609,0.0721316933632
22883,0.16250641644,-1.13645005226,-0.216881930828,-0.809219121933,-0.154038339853,-0.069921374321,-0.763841450214,1.27785003185,0.787047624588,1.23576569557,-0.97905933857,-0.805774927139
5601,-0.75443893671,0.505249977112,0.354418188334,-0.97830247879,0.254181563854,0.364763319492,0.0315484553576,0.686949968338,-0.09060741961,0.595480024815,1.358035326,0.197471529245
10775,0.596893310547,-0.785899996758,1.43029737473,0.937101483345,1.4232865572,0.200837537646,1.44225525856,1.09334993362,0.647001683712,0.274092078209,-1.27394759655,0.429435998201
4780,-0.0103234648705,0.560000002384,-0.0873551815748,1.38374590874,1.11804819107,0.539459943771,-0.571722686291,0.768150031567,-0.193511545658,0.150724425912,-0.139889657497,-0.180714815855
10904,-0.250316202641,-0.819350004196,0.196125626564,-0.760137557983,0.0253691375256,-0.0332483053207,0.233456194401,-0.0330500006676,0.115019112825,-0.205208912492,0.936553835869,-0.0787719339132
9917,0.786287665367,-1.11640000343,0.879954218864,0.691987872124,-0.402622848749,-0.187494084239,0.314889550209,1.72795009613,-0.418426215649,0.731153607368,0.529583334923,0.189244255424
1399,0.459992706776,0.777300000191,0.670419454575,0.661318957806,0.0865867435932,0.54077655077,-0.658972203732,1.30585002899,-0.111627995968,0.472056537867,1.22198617458,0.740685164928
24149,-0.670582413673,0.957450032234,-0.0498820617795,0.610703766346,-0.441114336252,0.438790559769,-0.21736997366,0.177550002933,0.232008874416,0.00495719909668,-0.451070666313,-0.152944341302
2222,-1.09018099308,0.0317000001669,-1.4794511795,-1.37579810619,-0.848307609558,-1.1138497591,1.1101834774,0.00899999961257,-0.521402239799,0.0466646589339,2.39369463921,-0.420579969883
10131,0.846187591553,-0.20530000329,1.74984228611,0.234706953168,0.386182159185,0.597319424152,0.116927884519,0.730199992657,0.137615770102,0.657558917999,-0.0507058575749,-1.04254198074
2958,-0.220102399588,0.060799986124,0.844903588295,0.79915201664,0.337149471045,0.0601259768009,0.671549499035,0.90189999342,0.204316779971,0.558500409126,0.527332186699,0.446160107851
9650,-0.309960901737,0.543749988079,-2.1111137867,-3.06771421432,-1.26128983498,0.880926311016,-0.535934388638,-0.254799991846,0.515411674976,-0.976762056351,1.04845631123,1.38022184372
7319,-0.786237061024,-1.25615000725,-0.542785346508,-0.3984593153,-0.50888556242,-0.350726693869,0.101747535169,1.06564998627,-0.255758196115,0.445724129677,-1.47569203377,-0.449552059174
4817,-0.166828349233,0.66320002079,0.845096409321,-0.0684500411153,0.325471907854,0.681571424007,-0.0670732036233,0.428600013256,0.23801548779,-0.353149443865,1.6314855814,1.08359491825
9143,-3.0369284153,-0.529850006104,1.46729719639,0.105867266655,-0.142363607883,-0.333622992039,-0.52820956707,0.111500009894,-0.427984476089,0.277803689241,0.207572177052,0.699649393559
10494,-0.309587687254,-0.636550068855,0.112159959972,0.195553541183,-0.186211064458,0.110561348498,-0.813106834888,-0.13789999485,-0.416336685419,0.334003418684,-0.821224570274,0.0131521224976
55324,0.894696176052,0.0749500095844,0.0193042308092,1.13535380363,-0.84266769886,0.0860625654459,0.0804600715637,-0.592000007629,0.59518122673,-1.25116360188,-1.52460992336,0.295385837555
23149,0.250975161791,0.451049983501,-2.3192589283,-0.929207384586,-0.447063028812,1.81696653366,-0.607307136059,0.430900007486,-0.861440062523,1.36104142666,0.93794387579,-0.205689698458
9943,0.518978714943,-0.431599974632,0.0703997984529,1.51321661472,0.026234805584,0.318636864424,-0.225681781769,-0.308100014925,0.239226639271,-0.281918883324,-1.61850786209,0.880182683468
6599,0.788127839565,0.0480999946594,-1.22726643085,-2.04252934456,-0.859276890755,-0.353699296713,-0.314639896154,1.2118499279,-0.310354143381,0.44334769249,-1.19602334499,-0.0428539961576
51031,0.115822181106,-1.76724994183,-2.87783837318,-0.551274418831,-0.407030403614,-0.652506828308,-1.64207923412,0.454899996519,-0.223881781101,1.63511395454,0.18767157197,-0.248257026076
3566,-0.157001495361,0.473949998617,0.514382064342,0.190864771605,0.394329667091,1.1243698597,-0.965036511421,-0.120949983597,-0.0477303341031,0.0975906848907,0.451622962952,-0.293934553862
3815,-2.1702208519,0.44105002284,0.845517396927,0.653753459454,0.465907394886,0.332759320736,0.366165518761,0.340099990368,0.311378240585,-0.259788364172,0.632973074913,-0.1845703125
8624,0.6705904603,-0.652800023556,-1.17838323116,-0.526011049747,0.138816997409,-0.958005845547,-0.364649057388,-0.713199973106,-0.604136943817,-2.09649825096,0.992199778557,0.573302388191
27346,-2.38038754463,-0.460049986839,0.578412473202,-2.01292419434,-0.958847224712,-0.364707887173,-1.03953456879,-0.0419000014663,-0.48163574934,-0.472573310137,-0.449489533901,-1.15947043896
10489,-0.232463181019,0.728749990463,0.387272506952,-0.946098566055,-0.00707685109228,0.500756144524,-0.296679973602,0.278300017118,-0.254359334707,0.70337164402,0.0562420487404,0.364284515381
26128,-0.4091386199,-0.0543000027537,-1.31922614574,-0.228286772966,-1.00404369831,-1.13799393177,-0.512860774994,-1.15139997005,-0.373136729002,-1.23925995827,-0.0795221626759,-0.760819375515
79921,1.0506913662,-0.198550000787,0.345293551683,0.517190217972,-0.409161388874,0.0403213910758,0.407337725163,-1.44739997387,0.837530612946,-2.31520700455,-0.784563779831,0.0214397087693
55746,0.0682150498033,0.298400014639,0.746203005314,0.0399043187499,0.161421298981,0.813517212868,-0.417793989182,-0.153500020504,0.028963599354,-0.190417826176,0.396231532097,0.239945977926
23636,-0.354672253132,-0.580100059509,0.323514848948,0.604829311371,-0.418724179268,0.400230795145,-0.0621504038572,-1.07325005531,-0.244503051043,-1.1128153801,-1.89405620098,0.808308839798
