rid,DOS013_VCAP_6H:BRD-K44205194-001-01-2:5.09,DOS013_VCAP_24H:BRD-K44205194-001-01-2:5.09,DOS040_A375_24H:BRD-K44205194-001-01-2:5.09,DOS040_HT29_24H:BRD-K44205194-001-01-2:5.09
2736,-1.02753674984,0.950478553772,-1.21864998341,-0.668799996376
5290,-0.93009185791,0.959317922592,-2.46830010414,0.61470001936
6194,0.0592900663614,0.164941102266,0.0,-0.626950025558
1676,-0.686618685722,0.58645606041,-2.21850013733,-1.12275004387
23512,0.381976187229,-0.976892590523,0.656850039959,-0.598000049591
148022,0.529092490673,-1.4747685194,-0.86470001936,-1.01654994488
1906,-1.11673748493,1.17502522469,-1.73694992065,-0.253650009632
8878,0.682392835617,-1.25366950035,-0.0315000116825,-0.233900010586
3091,0.432398974895,-0.0274147391319,-1.41140007973,-1.52840006351
5743,-1.95013868809,-0.435760110617,-0.271499991417,-0.133149981499
5321,-1.68205440044,1.54869699478,4.02570009232,-0.80110001564
4144,0.599368572235,0.315574258566,0.376450002193,-3.16350007057
1981,0.0989431589842,0.820820271969,0.917199969292,-0.363800048828
695,-0.369201362133,-1.28048014641,-0.285899996758,-0.884550035
10398,-0.298307031393,-0.823214411736,-1.03090000153,-0.29240000248
5708,1.23245739937,2.70053529739,5.40444993973,0.158250004053
1213,0.913367569447,0.42644327879,1.18970000744,-1.58459997177
226,-0.155728876591,-2.42360067368,1.04365003109,-0.0201999992132
6777,-0.997378110886,-0.471101462841,0.337750017643,-0.0193499997258
2113,-0.478427410126,1.21565878391,-1.55060005188,0.462199985981
3329,0.582465589046,-1.85950994492,1.94414997101,0.0584499835968
1050,0.743844687939,-0.745626091957,0.970999956131,1.66460001469
9491,-1.01187062263,-0.410080373287,-1.20079994202,-0.0526500195265
22926,-0.779914915562,-0.32427573204,-0.59810000658,0.00149999558926
5899,0.293351948261,1.6417093277,0.284399986267,-1.01579999924
5467,-0.2423568964,0.626453340054,-1.24064993858,1.17335009575
6774,-0.333736866713,-2.04599714279,-0.485949993134,0.289949983358
1788,-0.889629244804,0.184176921844,-1.17019999027,-1.51970005035
5921,-0.309032380581,2.60437107086,1.02539992332,-0.488700002432
5721,0.598325788975,0.0794170498848,-0.513399958611,0.659299969673
2263,-1.08502197266,1.42742347717,4.63229990005,-0.553200006485
808,-0.737614929676,1.32074272633,-0.629299998283,-0.254799991846
30001,0.372102946043,-0.496000170708,0.127350002527,1.82079994678
348,0.0512950122356,0.869431376457,-1.15069997311,-0.241500005126
30849,0.733001291752,-0.634162664413,2.15505003929,0.258200019598
1454,-0.972730576992,-2.07901263237,1.21375000477,0.128500014544
6500,0.384454041719,-2.19529151917,1.03900003433,-0.340600013733
5627,-0.273764401674,-0.926697134972,-0.19865000248,-0.312799990177
5715,-0.854671299458,-0.0272111669183,0.454149991274,1.52684998512
4791,-0.96736061573,1.83021736145,-0.657799959183,-0.336649984121
56924,0.329029381275,0.607064664364,0.988250017166,0.476649999619
2690,0.156384766102,1.15404546261,1.35150003433,-0.261350005865
1019,-0.163759499788,0.677877664566,-2.91869997978,-0.0697000026703
51422,0.0581371188164,-1.03162908554,-0.88915002346,0.788349986076
5788,-0.805865287781,-0.608279943466,0.579050004482,-0.669849991798
6709,1.06433081627,-1.07126569748,0.238200008869,0.0280999988317
1277,-0.644307374954,-0.672257065773,-0.199950009584,0.0165999978781
993,0.597343325615,0.439066946507,0.649200022221,-0.567300021648
7157,0.134740769863,-3.45063924789,2.13179993629,-0.279200017452
1958,0.22551548481,0.435848474503,-0.968450009823,0.339599996805
4582,0.0322212427855,0.197713255882,-0.822149991989,0.46535000205
9212,-0.0227708220482,-0.821687936783,-0.471649974585,-0.99304997921
8440,-0.661882281303,0.707177400589,0.957200050354,0.600650012493
6790,-0.2568577528,-2.56697154045,-0.682900011539,-1.13969993591
8851,1.80620956421,2.12248277664,0.09375,0.304949998856
2534,-0.144542247057,0.66062939167,1.18225002289,0.725000023842
4893,-0.535415053368,-0.240755975246,-1.3748499155,0.03125
665,-0.386127412319,-0.023347273469,1.17634999752,0.475300014019
4313,-0.26777368784,2.26085352898,-1.23039996624,0.693000018597
1022,0.034229695797,-0.256912618876,1.11079990864,-0.146950006485
5880,-0.666939914227,0.480207532644,0.0715499967337,0.712650001049
3162,2.9903960228,-0.450594305992,1.54719996452,0.824550032616
1282,-1.21047723293,0.752035617828,1.86580002308,-0.292800009251
3383,-0.127795517445,-0.179452359676,-0.368300020695,1.34354996681
727,0.705515682697,-0.741760253906,-0.868950009346,0.234100013971
4792,1.23838019371,-0.90859657526,-0.136550009251,-0.269599974155
4794,-0.777780354023,1.63122546673,-1.27894997597,-0.506600022316
902,-0.47253921628,0.78527534008,-1.02779996395,-0.241250008345
8091,0.285863876343,0.876762986183,0.787050008774,-0.558699965477
3486,0.927311122417,-0.403077751398,-1.16320002079,-0.709049999714
10818,-0.841971457005,-0.258548349142,-1.86654996872,-0.626399993896
3454,-0.486481547356,1.82426404953,-2.1016998291,-0.156200006604
4282,0.11345218122,-0.164941102266,0.0,-0.509999990463
1605,0.462837725878,-1.62575042248,-0.614400029182,0.0744000077248
10644,-1.55063176155,-0.0795806348324,0.120149999857,-0.387250006199
2065,0.740679562092,0.0679166316986,1.88485002518,0.535799980164
8321,-0.184607416391,0.596447587013,-1.50150001049,0.0859000012279
8503,0.18537683785,0.903647065163,-0.972750008106,-1.03565001488
7027,0.24101574719,1.06822454929,0.341949999332,1.24865007401
6850,-0.778495311737,1.10788559914,-1.44370007515,-1.23000001907
1978,-0.13386285305,-3.31031155586,0.914449989796,-0.14074999094
896,0.709421217442,-1.29900968075,0.959200024605,0.244299992919
5777,-0.37973895669,-0.072169303894,-0.306849986315,0.106850028038
1846,-1.12101233006,-0.857407808304,0.884449958801,0.53275001049
5925,-0.972942888737,2.1435880661,-0.304600000381,0.334600001574
142,0.524415075779,-0.996392309666,0.431600004435,-0.749700009823
1021,-0.0417076647282,0.771664202213,-0.154300004244,1.43790006638
5699,-0.368706941605,-0.905597686768,-0.670650005341,-0.288049995899
8061,0.394595265388,1.685952425,1.54244995117,-2.77935004234
1870,-1.02528691292,0.679400384426,0.143399983644,-0.0390499830246
1398,0.330765008926,-1.74057483673,-2.69059991837,-0.501900017262
3312,0.466092765331,-1.64497971535,1.19809997082,-0.41685000062
891,-0.156321182847,1.50086641312,0.34525001049,0.76415002346
4775,-0.386950016022,0.374717831612,-1.30104994774,-0.00815001130104
5111,-0.140232503414,0.18965819478,-0.218899995089,-1.12580001354
5696,-0.142883777618,-1.20796120167,1.03279995918,0.204100012779
5588,-1.03877353668,3.38805937767,-0.642700016499,-0.888599991798
6839,0.0974695682526,-1.6031242609,0.129200011492,-0.373549997807
329,-0.415421187878,-0.316827297211,0.259050011635,0.754700005054
5058,-0.437635540962,1.10212779045,-0.172549962997,-0.599550008774
998,-0.434642851353,-0.119507081807,-0.990700006485,0.410100013018
9134,-0.726362168789,0.382377207279,-4.00575017929,0.393499970436
6616,-1.03770411015,0.695824563503,0.258850008249,-1.74129998684
5223,0.97699713707,-0.649432957172,0.539099991322,-2.56659984589
4690,-1.95963704586,2.01512718201,0.83109998703,1.68250000477
958,-0.887726187706,2.36280035973,-1.4443500042,0.0492499992251
1616,0.353505760431,0.282796680927,2.45499992371,-0.327900022268
991,-0.19258248806,-1.79645609856,0.0010000000475,-0.453200012445
6347,-0.636667668819,0.710585594177,-0.718050003052,-0.256949990988
6714,-0.0175933241844,-0.997826695442,-0.140799999237,-0.210400000215
652,-0.0920660197735,3.09435319901,-0.396799981594,-0.612149953842
4331,-0.936534762383,-2.3772521019,-0.99430000782,-1.27375006676
7099,-0.401163041592,1.65470457077,0.426400005817,-2.5024998188
10320,-0.663674592972,-0.879702687263,4.95685005188,-1.48434996605
2042,0.971399903297,2.19202780724,-0.970700025558,-0.0231999978423
843,-0.468683838844,2.40803766251,-1.87744998932,0.0310999900103
840,0.614075303078,-3.82791662216,0.74430000782,-1.34825003147
7048,0.425456136465,-0.364748954773,-0.645999968052,2.03679990768
4851,-0.510144114494,0.301755011082,-1.26680004597,-0.477250009775
6464,0.352749347687,1.73151791096,1.0054500103,-0.107950001955
23410,0.874710083008,-1.20362126827,-1.30789995193,-0.595100045204
54205,-0.990648031235,0.00818957388401,0.771699965,-1.46270000935
2770,-0.692141532898,-0.62070697546,0.346900016069,-0.106349997222
80204,-0.474457681179,0.688672780991,-0.583149969578,0.798849999905
4208,-0.389120727777,0.314120769501,-0.269299983978,-0.458850026131
1845,0.294652432203,-0.710155010223,-0.316900014877,0.373849987984
23368,-0.750124871731,0.862484693527,-0.389899969101,-0.0858000069857
5583,0.102751404047,0.831169605255,4.83704996109,-0.0455999970436
8900,-0.264874339104,0.600677251816,-1.18774998188,-0.490250021219
581,-0.352697223425,-0.473693370819,-5.03634977341,0.393450021744
6193,-0.355583846569,-0.763695001602,0.806349992752,-0.333549976349
6622,-0.532189011574,1.23272645473,0.280099987984,0.46130001545
11261,0.0671226084232,0.491731226444,0.271800011396,1.51724994183
6696,-1.41430699825,0.443532556295,-0.443599998951,-0.787299990654
8312,-0.526882410049,0.379410326481,-0.835150003433,1.37144994736
835,0.844238638878,-0.670651316643,0.366849988699,0.993350028992
8324,0.328996449709,1.19535374641,1.66814994812,0.76115000248
1848,0.557140469551,-1.36117601395,0.92040002346,0.862200021744
154,0.202372223139,-0.347970813513,0.307099997997,0.006950000301
4312,-1.01663219929,1.59921467304,1.12964999676,-2.0897500515
994,0.346449077129,-0.356341540813,1.9429500103,0.842649996281
2048,3.88540053368,-0.361669301987,-0.647549986839,-0.639050006866
1111,-0.357888102531,1.99532067776,-1.02924990654,-1.56100010872
5154,0.865944385529,-3.13611888885,-0.48195001483,0.295899987221
2920,-0.994552075863,-0.24819919467,-0.126350000501,0.0276499986649
3122,-0.457625865936,1.99010229111,1.4469499588,0.590799987316
2769,0.341420739889,1.78928697109,0.666249990463,0.127949997783
5900,0.650456130505,-0.771480321884,0.271750003099,-0.753449976444
6304,-0.0525930002332,-0.0837482213974,2.26499986649,-0.469650000334
5211,0.267686754465,-2.64886307716,0.480700016022,-0.718549966812
2886,-0.578294575214,1.41419386864,-0.605199992657,0.172999978065
9261,0.516294598579,0.981439054012,1.15699994564,0.5257999897
8569,-1.70931851864,1.38835525513,-1.43260002136,0.149800002575
3303,0.288944303989,-0.281093657017,0.0601499974728,-0.0509500205517
5331,0.530604958534,-2.83119821548,-0.298150002956,-0.0318499803543
5347,0.305558860302,-1.95752799511,0.575850009918,-4.28845024109
4638,0.495317816734,-0.855695724487,4.48535013199,-1.32539999485
2264,0.36727142334,-0.0267344545573,0.000599980354309,-2.15149998665
1029,-0.907814145088,-2.60857272148,-2.17930006981,-0.615149974823
1027,-0.742583453655,-3.44522380829,-1.59119999409,-0.130400002003
2597,-0.00035548073356,0.0,-0.00135000003502,-0.178750008345
55847,-1.01669847965,-2.06883358955,-1.3314499855,0.0582499951124
25803,-0.204376801848,-3.48299694061,-1.62384998798,-0.696650028229
3480,0.976364970207,-0.418462872505,-0.600549995899,0.782900035381
2946,-0.147744327784,-0.116489976645,-0.13615000248,0.0900000035763
9517,1.09510993958,-0.46668112278,0.755750000477,0.950949966908
25987,0.337231755257,-1.86287140846,-0.225900009274,-0.71975004673
23670,-0.174809470773,-0.958647310734,2.08185005188,-0.144000008702
11182,-0.580002307892,-1.15352475643,-1.24175000191,-0.0926499962807
2146,0.650937318802,-0.738341927528,1.05894994736,0.199750006199
3385,0.418742120266,-2.36365675926,-0.886199951172,-0.420450001955
5261,-0.9131513834,-0.225589990616,-0.78275001049,-0.709399998188
10765,0.539706230164,-0.431134432554,0.175500035286,0.330000013113
25839,0.446178406477,-0.784457504749,2.23280000687,-0.259799987078
4172,0.570610821247,-0.176374465227,-2.39464998245,-0.302650004625
23161,-0.412554979324,2.50963497162,-1.26960003376,-0.112750008702
10298,0.60713917017,-1.28045082092,0.994849979877,-0.34604999423
1802,-0.732594966888,-0.860436558723,-0.37064999342,0.544849991798
58533,0.750354468822,-2.29826593399,-0.0960499942303,-0.51314997673
147179,-0.296572327614,-0.357526838779,2.45949983597,0.85355001688
29937,-0.247745171189,-3.41895914078,1.2147500515,0.233250021935
6184,0.789196193218,-0.346638679504,-0.199649989605,0.94219994545
9854,0.030744343996,0.961510539055,1.07179999352,0.691500008106
2553,0.149497315288,-0.421433478594,0.77555000782,-0.0552499964833
5440,-1.837059021,0.751409053802,1.88240003586,0.665249943733
54623,-0.257347941399,-1.43902361393,-0.643299996853,-0.0428999960423
9533,0.0755137652159,-0.295989781618,0.21099999547,0.280849993229
8607,0.164460867643,-1.72621166706,-0.277749985456,0.130050003529
207,0.666101813316,0.28735357523,1.31069993973,0.515799999237
26054,0.890780806541,0.991375148296,-0.251899987459,0.157299995422
10682,-0.135646179318,-5.39211511612,-0.0830999612808,0.953149974346
8573,0.549127399921,0.0177549123764,0.728150010109,2.12450003624
23378,0.207600712776,-0.587635040283,1.41000008583,0.760399997234
8553,-0.979264497757,-0.982454121113,0.646950006485,0.132550001144
622,0.678666234016,-2.52319097519,0.342099994421,0.306749999523
9467,-0.60803425312,1.62843871117,-0.30680000782,0.784549951553
5525,-0.19163158536,-0.331615924835,-0.535150051117,0.418150007725
256364,0.708724856377,-0.658696234226,0.956400036812,-0.111299991608
332,-0.348465144634,-1.49836921692,0.951449990273,-0.230049997568
2058,0.353274703026,2.47240996361,2.5827999115,1.84990000725
7849,-0.596489548683,-0.374630749226,0.48109999299,0.573500037193
23244,0.369603723288,1.32683587074,1.16750001907,-0.0943000018597
7494,0.989094138145,-0.24281257391,1.73694992065,0.381349980831
4836,1.34830904007,-0.635876059532,-0.574949979782,0.133349999785
23647,1.13077116013,-1.01465642452,-0.437100023031,0.0329499989748
10617,0.852172017097,-1.34201455116,-1.02644991875,-0.112700015306
2184,0.587098240852,-0.0606359243393,-0.512600004673,0.344700008631
5355,0.764224648476,0.983023405075,-0.855400025845,-0.475250005722
6659,0.481421589851,-1.519343853,-1.27390003204,-0.431400001049
7016,-0.11990429461,1.33343696594,-1.21080005169,0.604750037193
90861,0.25655439496,-0.54057008028,3.09375,0.469799995422
10670,0.76189571619,0.292145490646,1.63389992714,-0.207249999046
79071,-0.0543682537973,-0.0941698849201,-0.616250038147,-0.343850016594
64746,0.28499430418,-0.922525882721,0.377350002527,-1.08294999599
5366,-1.29383563995,1.02256548405,0.526000022888,-0.310049980879
11344,-0.180932313204,-0.854245185852,1.9265999794,2.76214981079
10013,0.111967265606,-1.32029390335,0.39004996419,-0.721650004387
5829,-0.09343380481,1.92022919655,0.998849987984,0.534699976444
5257,0.529302060604,1.46243548393,2.01020002365,0.786599993706
22794,0.766466617584,0.539653539658,2.73014998436,-0.0806999951601
9761,0.2913184762,0.0547153353691,0.948199987411,0.687699973583
23326,-0.223966568708,-2.00842618942,1.12389993668,-0.404799997807
10972,0.514757990837,0.371129214764,-1.64024996758,0.683699965477
10523,0.456110298634,-0.527008056641,0.884499967098,-0.788949966431
79090,0.937712490559,-1.67049980164,-2.08389997482,-0.260400027037
27032,0.790708661079,2.81155800819,-0.459899991751,0.770250022411
9097,1.11269724369,-1.6831496954,-1.45569992065,0.338199973106
10513,-0.253363490105,1.02207970619,-1.24555003643,0.752200007439
1891,0.765033483505,0.635082840919,-0.831449985504,0.536450028419
3066,1.57216691971,-0.174559235573,2.43630003929,0.289700001478
9801,0.141313076019,-0.470495283604,-0.680199980736,-4.02275037766
1459,-0.411340117455,0.377435863018,0.964049935341,0.402399986982
9703,0.630502820015,-1.6742105484,1.26639997959,0.311100006104
10606,-0.0451517403126,3.45999145508,1.77014994621,-0.089500002563
1017,-0.777890622616,2.39885044098,-0.144549995661,1.45895004272
9813,-0.400264292955,1.25701951981,0.0218499898911,0.242599993944
7485,0.698835790157,-0.144734501839,-0.0388500019908,1.90320003033
2109,0.781263113022,-1.88668107986,1.47204995155,0.448700010777
23271,-0.702660083771,-0.717581927776,-0.752249956131,0.515850007534
9915,-1.5466337204,1.29840660095,-0.471899986267,0.600899994373
9552,-0.35585039854,-1.84042692184,0.692800045013,-0.234600007534
93487,0.551366627216,0.249560385942,1.22364997864,0.769999980927
2956,-0.286139011383,1.40542173386,4.35869979858,0.0848499909043
11065,0.287468671799,-3.38424110413,-0.485899984837,0.697600007057
9653,0.127388626337,1.84339356422,-0.134399980307,1.0815500021
200081,-0.047191619873,-3.05635070801,0.680950045586,-0.551500022411
3337,0.467921614647,-0.613939404488,-0.0259499996901,0.0769000053406
11073,-0.132632657886,0.433783352375,-0.514299988747,0.189899995923
23,-0.140217095613,-0.321502268314,-1.05785000324,0.685050010681
5641,0.744478464127,0.349978685379,0.99169999361,-1.72440004349
8720,-0.5761256814,2.29181957245,0.729750037193,-0.590149998665
10782,-0.00360534340143,0.321623921394,2.14935016632,-0.279449999332
25932,0.911830425262,2.70488023758,0.359699994326,-0.165849998593
3028,0.392202466726,-1.25243067741,1.38409996033,0.0915500000119
6804,0.199822366238,1.29567372799,0.139899998903,0.376549988985
890,0.166093841195,-1.22021150589,1.02219998837,0.182150006294
6390,0.861610174179,-1.45560777187,1.10754990578,0.425549983978
4303,1.13356041908,-1.21364402771,1.26480007172,0.723450005054
10953,0.0612806752324,-1.83582568169,0.602500021458,-1.37249994278
22889,1.48089599609,1.50526165962,1.32630002499,0.826849997044
3098,0.664895296097,1.19002759457,1.75699996948,0.223149985075
11044,-0.832972943783,-4.32467222214,-5.34719991684,-0.511449992657
8985,0.107610344887,-1.82675898075,1.22525000572,0.00439995527267
66008,-0.0502984412014,0.0742089748383,-0.0752000063658,1.30344998837
9217,0.334774553776,0.573695898056,0.622900009155,-0.448799967766
701,-1.03808116913,2.37428832054,-1.69290006161,0.259000003338
6182,0.000864068046212,-2.51727581024,0.339600026608,0.21115000546
4860,-1.01249980927,-3.3728992939,1.68019998074,-0.378050029278
7398,0.144422158599,0.273138284683,0.29549998045,0.88514995575
6117,0.836803793907,0.638296365738,1.79219996929,0.121699996293
23588,-0.729634940624,-0.265903443098,0.458499968052,-0.294449985027
949,0.378893494606,0.282226443291,0.0809500068426,-0.0668500065804
7168,1.52959251404,0.381044954062,0.502999961376,0.905100047588
9375,0.898617267609,0.237399339676,0.411899983883,0.862450003624
4927,0.402514994144,-1.23720598221,0.509999990463,-0.814949989319
2523,-0.562211632729,-0.607226133347,0.889400005341,-0.201250016689
58497,0.470356345177,-1.6045280695,1.02435004711,0.48219999671
6856,0.87862855196,1.32438349724,1.81064999104,1.1521500349
26036,1.08162510395,1.65956735611,1.0734500885,1.31589996815
10206,-0.373956799507,0.798207581043,0.00564999878407,-0.00360000133514
25793,0.724392235279,-0.963008463383,0.513899981976,-0.518299937248
55556,-0.635873317719,-0.0269828438759,0.984799981117,1.96179997921
3978,1.23520684242,-0.6703338027,0.0402499884367,-1.22870004177
10681,-0.0620001703501,1.38472592831,0.615899980068,0.0248999986798
3638,-0.779520690441,-0.322929441929,1.96624994278,0.253549993038
8349,-0.648715734482,-0.100134804845,-0.785300016403,-0.0558499991894
6275,-0.0789652466774,-0.0226662904024,0.712549984455,-0.754750013351
3895,-0.750167489052,1.56657290459,-0.598499953747,0.123500004411
392,-0.249531880021,-0.421088695526,-3.55605006218,-0.383049994707
9170,-0.0680714920163,2.58691835403,2.27489995956,-0.116549998522
80347,0.746666550636,-0.557632386684,-0.334850013256,-0.0240499973297
23300,-0.0175268948078,0.238802656531,3.58930015564,0.945100009441
836,0.764195859432,1.24677348137,0.980700016022,0.388599991798
11188,0.843853831291,-0.608345866203,-0.347549974918,-0.63480001688
10898,0.425085246563,0.106200024486,2.13334989548,-0.841549992561
9276,0.973528385162,0.755973160267,1.01835000515,-0.498500049114
1647,-0.390225410461,0.491848051548,-0.515300035477,1.02530002594
10285,-0.230977922678,0.025127671659,0.752399981022,0.262350022793
23386,0.399328500032,-2.35764694214,0.1318000108,1.58255004883
3156,-0.517805814743,0.570450723171,1.28225004673,0.831700026989
10237,0.357267320156,-1.92482817173,1.04700005054,-0.332549989223
7077,-0.572999417782,0.107771396637,-1.44999992847,-0.825800001621
11157,-0.211944758892,-1.39494919777,0.588999986649,0.00230000913143
22908,1.20807671547,1.4160605669,1.5327000618,0.974399983883
10915,0.50683259964,1.06234765053,1.85315001011,1.1427500248
9897,-0.324120044708,1.41545403004,-5.43879985809,-0.478200018406
1759,-0.525629997253,0.363313734531,2.35220003128,0.689849972725
54541,0.591177046299,1.67279696465,0.655099987984,1.32365000248
211,0.259181082249,0.744663238525,-0.520649969578,-0.0659999996424
5048,0.602959632874,3.71573257446,-5.58675003052,0.32310000062
84722,0.0801362246275,-0.561674237251,-0.757250010967,0.0239499993622
29890,-0.0268211960793,1.40427207947,1.11750006676,0.282899975777
9868,0.749165952206,-0.526661872864,0.983399987221,-0.152700006962
873,0.755571901798,-1.76138246059,-0.811550021172,-0.887549996376
5580,0.888651013374,-0.633978426456,0.902249932289,0.363450020552
3725,-0.636224150658,1.54376018047,-0.437049984932,0.542450010777
23585,1.01411664486,-0.824595332146,2.13525009155,2.00834989548
51097,0.918605327606,0.132923394442,5.98500013351,-0.342550009489
1831,-0.798976540565,0.739358782768,-0.803599953651,-0.822849988937
7020,-0.786836147308,0.130927681923,-1.02639997005,-0.230749994516
55893,-0.638816893101,1.11037063599,-5.61289978027,-0.977450013161
6944,-0.950580894947,-0.241915047169,-1.60535001755,-0.567350029945
22883,1.13822615147,-0.888992071152,0.109200000763,0.271149992943
5601,0.910096645355,1.84689617157,-0.527500033379,0.365700006485
10775,-0.712970912457,-0.825402498245,1.12654995918,0.257300019264
4780,-0.105603426695,-0.138762563467,-0.227500006557,0.688600003719
10904,0.600545346737,0.0817532241344,-0.474150002003,-0.312849998474
9917,-0.171489879489,2.06576442719,1.01730000973,0.380199998617
1399,-0.514760375023,0.507868349552,-0.24375000596,0.390100002289
24149,0.177298039198,0.57787001133,-0.0442499965429,-0.165350005031
2222,0.528038084507,-1.03579103947,-0.948149979115,0.171950012445
10131,-0.613093018532,-1.14946007729,0.525150001049,-0.766649961472
2958,0.116615101695,1.67599749565,1.26794993877,0.37475001812
9650,-0.981917500496,1.39270317554,-0.880100011826,-0.0800999999046
7319,0.746392428875,1.47264504433,1.85855007172,0.286349982023
4817,-0.289459705353,1.36620926857,-1.96389997005,0.592649996281
9143,0.297607779503,-0.543851256371,0.244349986315,-0.591349959373
10494,0.930376112461,0.178156882524,0.60389995575,0.782199978828
55324,0.964953899384,-0.976856589317,0.563600003719,0.00769999623299
23149,-0.7615904212,2.08046722412,-0.865899980068,-0.812799990177
9943,1.11079323292,-0.0584441423416,-0.933499991894,-1.01884996891
6599,1.03571903706,-0.970984280109,-0.0350500009954,0.563650012016
51031,1.49670124054,-0.763243615627,-0.0632500052452,1.97900009155
3566,-0.748323619366,-0.73740696907,-4.22434997559,-0.426500022411
3815,-1.21519398689,-0.329516649246,-0.25284999609,-1.05484998226
8624,0.43387979269,-0.281838953495,1.19114995003,0.197950005531
27346,0.468064844608,-2.20654010773,-1.81175005436,0.174799993634
10489,0.715340256691,0.42576622963,-0.20704998076,0.761500000954
26128,0.215421378613,-2.52851605415,0.731800019741,0.917500019073
79921,-0.464388728142,-1.36203861237,0.250850021839,-0.454299986362
55746,0.0639706552029,0.114495009184,0.739300012589,-0.953750014305
23636,0.34630805254,-1.8664662838,1.11899995804,-1.52365005016
10892,0.407645344734,-0.541200816631,2.56045007706,0.413249999285
10652,0.77136361599,-1.21747100353,1.05239999294,0.382099986076
11004,0.162022203207,0.0327781736851,1.76714992523,0.834450006485
23530,-0.000872537493706,0.1527325809,1.96854996681,1.61540007591
8826,-0.496885925531,-0.321688324213,-1.16019999981,-0.536400020123
3308,-1.81686961651,1.03206765652,0.164100006223,0.0875000059605
7153,-0.0748046338558,1.61506223679,2.71775007248,-0.690799951553
11041,1.121519804,-3.19138407707,1.50479996204,-0.398550003767
6342,0.497705221176,0.386996954679,0.600650012493,0.358950018883
5883,1.15552103519,-2.64017009735,0.717850029469,1.70780003071
10589,0.533623099327,-1.49587011337,1.06915009022,0.4850499928
5110,0.696455717087,-1.88283789158,1.20449995995,1.32934999466
4609,0.903367757797,-1.75599932671,0.996749997139,1.1209499836
5423,0.341685950756,-0.287329375744,-0.0432500243187,-0.215200006962
1070,0.248824864626,-2.9551949501,-1.65199995041,-0.853399991989
10051,1.23691415787,-0.552825033665,0.905099987984,-0.257800012827
6603,-0.0474935919046,-2.48688769341,1.1169500351,-1.8042999506
9019,-0.449664354324,-1.20747089386,1.43665003777,0.785849988461
10969,-0.22266690433,-2.5168235302,0.477499991655,0.206399992108
9797,0.268954604864,-1.76604652405,1.15534996986,0.254500001669
4043,0.234005570412,-1.11023294926,0.731850028038,-0.441449999809
9519,0.143842577934,0.829185307026,1.04704999924,1.15404999256
8480,0.0963709056377,-2.22850322723,1.70630002022,-0.361050009727
983,-0.750161170959,-1.57250881195,-1.01245009899,-0.233599990606
10559,-0.142331138253,2.32038164139,0.595699965954,0.517750024796
8508,0.459345042706,-1.60418570042,0.278499990702,0.651299953461
9275,0.738156199455,-1.38706636429,0.885999977589,-0.366100013256
8914,0.766542434692,1.59578180313,0.927349984646,1.14635002613
54505,0.563582658768,2.14171767235,-1.12444996834,-0.717149972916
6919,0.547868430614,-0.489104032516,-1.29419994354,-0.320749998093
2274,0.586796522141,3.89331436157,-0.535899996758,0.500549972057
