rid,DOS018_VCAP_6H:BRD-K48849176-001-01-5:5.02,DOS018_VCAP_24H:BRD-K48849176-001-01-5:5.02
5720,0.380641222,0.290199995041
466,0.539790570736,0.529450058937
6009,-0.471748352051,0.420050024986
2309,-0.771813333035,0.483249992132
387,-0.504581332207,0.256849974394
3553,1.36086606979,-0.65934997797
427,1.13829815388,1.3680999279
5898,-0.382081180811,0.357600033283
23365,-0.0352688506246,-1.29904997349
6657,0.643533885479,0.312950015068
5054,-0.335727334023,-0.828549981117
3108,-0.476193547249,-0.452349990606
1950,0.82489490509,-0.951900005341
351,0.217895954847,-0.24375000596
4846,-0.0735549777746,1.22469997406
1452,-0.588291883469,-0.120350003242
4776,0.26959747076,-0.614049971104
6908,0.263969480991,0.634750008583
672,-0.970978736877,1.36485004425
5710,-0.443133741617,0.19580000639
2115,0.433623969555,0.102099999785
7015,0.614516615868,-0.214849978685
8726,-0.138257279992,-1.22149991989
2185,-0.293835967779,-0.760150015354
3315,0.347851991653,-0.262450009584
5289,0.0563622415066,0.914549946785
868,-0.110794059932,-0.526549994946
1677,0.165658220649,-0.113949999213
7043,0.713198542595,-0.207000017166
5613,-0.481206059456,-1.3953499794
595,0.317007213831,-0.470249980688
4793,0.401650428772,0.611000001431
2736,0.133530676365,-0.251749992371
5290,-0.312642127275,-0.322800010443
6194,-0.0401909947395,0.0
1676,0.144457995892,-0.925350010395
23512,0.369074046612,-4.78684997559
148022,-1.07496953011,-1.62849998474
1906,0.498633563519,-1.77865004539
8878,0.378838539124,1.43849992752
3091,-0.0497665703297,-0.846199989319
5743,-1.14748966694,0.260800004005
5321,0.360747724771,-0.562049984932
4144,0.711224317551,-0.119949996471
1981,-0.787298202515,0.637149989605
695,-0.828491330147,0.176699995995
10398,2.28716397285,-0.369650006294
5708,-0.0101583451033,-0.246199995279
1213,-0.962117314339,-0.175549998879
226,-0.522673726082,-0.131349995732
6777,-0.339798420668,-0.530649960041
2113,0.340481460094,0.432099997997
3329,-0.0485727339983,-0.0120499953628
1050,-1.11560702324,-0.227250009775
9491,0.108866006136,0.0150499939919
22926,1.33239102364,0.494450002909
5899,0.202232912183,-0.0780999958515
5467,-0.271519839764,-0.806649982929
6774,-0.190164789557,-0.627449989319
1788,0.817258954048,-1.37109994888
5921,-0.959698736668,-0.154599994421
5721,-0.758298635483,0.396400004625
2263,0.139663606882,-0.170400008559
808,0.196780055761,-0.0391499996185
30001,-0.420490115881,-0.18805000186
348,0.218545883894,-1.18070006371
30849,-0.349349588156,0.0388499945402
1454,-0.405578374863,-0.303200036287
6500,-0.268706351519,1.25185012817
5627,-1.08493638039,1.30010008812
5715,-0.847182929516,-0.399850010872
4791,0.559815824032,0.254150003195
56924,-0.318319141865,0.416099995375
2690,0.754837453365,-0.125850006938
1019,0.0960924327374,0.372600018978
51422,-1.25840044022,0.879500031471
5788,-0.0312095582485,0.408600002527
6709,0.263713598251,0.416450023651
1277,-0.181071341038,0.890599966049
993,-0.356649458408,0.401549994946
7157,0.425104618073,-0.460550010204
1958,0.285115659237,0.138249993324
4582,0.834849536419,0.237949997187
9212,1.97241854668,1.90114998817
8440,-0.442773759365,0.831400036812
6790,0.395253896713,1.25920009613
8851,-0.132112115622,0.306400001049
2534,0.0468501150608,-0.0802999734879
4893,0.377699136734,-0.0668999999762
665,-0.0147847235203,-0.804899990559
4313,0.162481024861,-0.680400013924
1022,0.907991886139,0.780149996281
5880,0.724668264389,0.461250007153
3162,-0.939653515816,0.0335000008345
