rid,DOS005_VCAP_6H:BRD-K91684468-001-01-9:5.04,DOS005_VCAP_24H:BRD-K91684468-001-01-9:5.04
5720,0.986750006676,-0.392188698053
466,1.05685007572,-2.06526327133
6009,0.169499963522,-1.27781414986
2309,-2.15895009041,0.147716015577
387,-0.378349989653,-0.377691864967
3553,0.295349985361,-0.13354498148
427,0.0874999761581,0.152926847339
5898,1.00499999523,0.162356376648
23365,0.12539999187,0.0561833679676
6657,0.615100026131,0.806283831596
5054,-0.260399997234,1.31293404102
3108,-0.955900013447,0.100459128618
1950,-0.163000017405,0.207615509629
351,-0.900449991226,0.0400780141354
4846,-0.491200000048,0.014907060191
1452,1.86650002003,0.224187135696
4776,1.04289996624,0.426010489464
6908,0.942049980164,-0.761692345142
672,0.604250013828,0.826924800873
5710,0.124549984932,0.420640468597
2115,-0.159449994564,-0.258344918489
7015,0.121800005436,0.366912424564
8726,3.51900005341,-0.0635446161032
2185,-0.271749973297,-0.0346227884293
3315,0.180000007153,-0.21480730176
5289,-0.156900003552,-0.0907864868641
868,0.635100007057,-0.276061058044
1677,-0.00775000452995,0.660205483437
7043,0.361050009727,0.493022292852
5613,1.50460004807,1.02656519413
595,-0.874949991703,0.0696889311075
4793,0.180850014091,0.256922513247
2736,0.0203499943018,0.631194114685
5290,0.579750001431,0.273847341537
6194,0.0,0.0
1676,0.443849980831,1.29395735264
23512,-0.228400021791,0.341403841972
148022,-0.292199999094,-0.536149740219
1906,0.764299988747,0.23599177599
8878,-0.540650010109,-0.405305147171
3091,0.764649987221,-0.420776933432
5743,-1.54869997501,-0.135193884373
5321,0.543499946594,0.476831793785
4144,0.683650016785,0.506410956383
1981,-1.12875008583,0.0257370099425
695,0.334100008011,1.42681002617
10398,1.25999999046,-0.0413586646318
5708,-0.0204000025988,-0.333459854126
1213,-0.213550001383,-0.475317060947
226,-0.501550018787,-0.219834014773
6777,-0.909749984741,0.389697104692
2113,0.555100023746,0.106724105775
3329,1.01380002499,-0.36330550909
1050,-0.733600020409,-0.0804593935609
9491,0.610099971294,0.801742136478
22926,0.43259999156,-0.4804918468
5899,0.915950000286,0.109553046525
5467,-1.26929998398,-0.344805270433
6774,-0.65374994278,0.79851180315
1788,1.28184998035,-0.120177231729
5921,1.53714990616,1.58680415154
5721,-0.332549989223,-0.445164501667
2263,0.338649988174,0.453152626753
808,0.253650009632,0.0767615735531
30001,0.766799986362,-1.43822586536
348,0.00534999370575,-0.130674809217
30849,-1.15415000916,0.191611945629
1454,-0.84500002861,0.568083465099
6500,-0.0385000109673,0.0570811629295
5627,0.301099985838,0.24069711566
5715,-0.143400013447,0.0728411078453
4791,0.124250009656,-0.0809533298016
56924,0.0738999992609,0.305913925171
2690,-0.510749995708,-0.112369954586
1019,-0.066949993372,0.245141208172
51422,-1.17124998569,-0.827171802521
5788,0.973950028419,0.307873666286
6709,0.176650047302,0.0628279745579
1277,-0.191000014544,0.0387759432197
993,-0.935349941254,0.757923603058
7157,-2.22204995155,-0.500757396221
1958,-0.983399987221,-0.169081538916
4582,-1.47554993629,0.305147349834
9212,-0.209849983454,-1.73203873634
8440,0.0214999988675,-1.11051940918
6790,0.736700057983,0.279130667448
8851,0.0963499993086,0.472762912512
2534,0.865550041199,-0.307524681091
4893,0.852850019932,0.81654214859
665,-0.703400015831,-0.978092849255
4313,0.425800025463,0.995971441269
1022,0.53385001421,-0.291403651237
5880,0.079549998045,-0.945585727692
3162,-1.25574994087,-0.0738271027803
1282,-0.0379000008106,1.41797590256
3383,-0.244550004601,-1.1012853384
727,2.72514986992,0.135893538594
4792,-0.418600022793,-0.926023125648
4794,-0.840149998665,-0.199726551771
902,0.657400012016,-0.416330993176
8091,-0.151649996638,0.43152564764
3486,-0.606599986553,-0.673713088036
10818,0.634299993515,0.443991720676
3454,0.407700031996,0.55014538765
4282,0.0600499995053,-0.0289762318134
1605,-0.290749996901,-0.960108280182
10644,-0.0633499994874,-1.28153085709
2065,-0.766049981117,1.10854172707
8321,0.586499989033,-0.0772904604673
8503,2.10295009613,-0.944435477257
7027,0.626950025558,0.514394462109
6850,1.24989998341,-0.259464025497
1978,-0.442750006914,0.0790382549167
896,-1.08029997349,-0.610970675945
5777,-0.776149988174,-0.766465127468
1846,-0.253400027752,-0.48646274209
5925,0.776499986649,-0.342544823885
142,-0.457150012255,-0.163342416286
1021,-2.12925004959,-1.06675302982
5699,0.96850001812,0.975748598576
8061,0.405149996281,-0.182715177536
1870,-0.130999997258,-0.214377596974
1398,-0.734249949455,-0.00216007232666
3312,-0.400200009346,0.962068676949
891,0.683449983597,0.363800883293
4775,0.9742000103,-0.359750628471
5111,1.04750001431,0.0265549123287
5696,0.211850017309,0.375170856714
5588,-0.296099990606,-0.342732131481
6839,-0.372250020504,0.306272447109
329,-1.5720000267,0.398389130831
5058,0.150900006294,-0.745027005672
998,-0.72990000248,0.733607530594
9134,2.29194998741,-0.069261752069
6616,0.64485001564,-0.196578457952
5223,0.538599967957,-0.27177631855
4690,-1.93140006065,0.189776927233
958,0.188900023699,0.402130544186
1616,0.65315002203,-0.279621869326
991,-0.107100009918,0.422360062599
6347,0.369899988174,-0.435669928789
6714,-0.280900001526,-0.424587965012
652,0.588449954987,0.0363262072206
4331,5.96479988098,0.341904580593
7099,2.33654999733,-0.607557535172
10320,0.622650027275,0.390929698944
2042,0.58244997263,-0.29393517971
843,0.31479999423,0.337767750025
840,-3.74434995651,0.181608483195
7048,0.158100008965,0.24277728796
4851,1.23675000668,0.614784538746
6464,0.0713499933481,0.389014303684
23410,2.11619997025,0.616652190685
54205,0.681249976158,0.130042031407
2770,0.621550023556,0.485971093178
80204,0.424549996853,2.59304499626
4208,0.316799998283,0.254529446363
1845,-0.32310000062,-0.0797305852175
23368,0.565249979496,0.179190322757
5583,-0.852250039577,0.210150778294
8900,0.735450029373,0.391062200069
581,-0.710850000381,2.4380030632
6193,0.124500006437,0.336873561144
6622,-2.6968998909,-0.0989264175296
11261,4.67939996719,-1.3694974184
6696,1.23119997978,0.345376163721
8312,0.446449995041,-0.177899986506
835,-0.286350011826,0.615588188171
8324,-0.54289996624,-0.963443815708
1848,-0.0763500034809,-2.45736503601
154,-0.619150042534,1.43119215965
4312,-0.122050002217,-0.0428401231766
994,-0.839750051498,0.437789738178
2048,0.249399989843,-0.436302244663
1111,1.78244996071,1.09007608891
5154,0.870700001717,0.242048233747
2920,-0.356599986553,-0.189646035433
3122,0.548399984837,-0.795597076416
2769,0.214549988508,1.32572770119
5900,-0.226400017738,0.519458830357
6304,0.0571500062943,-0.108575902879
5211,-0.686149954796,0.423123717308
2886,0.243550017476,0.45217782259
9261,-0.217649996281,-0.46280926466
8569,0.119849994779,-0.254703342915
3303,-0.692099988461,-0.47384300828
5331,-0.40649998188,-1.26724100113
5347,-0.199400007725,0.647792100906
4638,-0.0468000173569,0.299485445023
2264,-1.26339995861,-0.247524470091
1029,0.740350008011,0.0579145252705
1027,0.525649964809,0.685027360916
2597,-0.0597000010312,0.0
55847,0.478999972343,1.01748991013
25803,-1.78900003433,0.524151027203
3480,-0.857450008392,-1.45685362816
2946,1.67680001259,1.01744282246
9517,-0.419650018215,-0.0583421364427
25987,-0.890200018883,-0.907276988029
23670,-0.157299995422,-0.279911756516
11182,-0.654350042343,-0.580721795559
2146,-0.369249999523,-0.0452129542828
3385,-0.113300003111,-0.463884145021
5261,-0.183400005102,-0.332187473774
10765,-0.135899990797,-0.614350438118
25839,-0.486399948597,-0.0836836397648
4172,0.391700029373,0.0115844868124
23161,0.650049984455,0.304137468338
10298,-1.1672000885,-0.643802344799
1802,0.0102500021458,0.249334022403
58533,-0.0931999981403,0.469801008701
147179,-0.745800018311,-1.02705192566
29937,-0.382349997759,0.38785135746
6184,0.437049984932,0.238720029593
9854,-0.532449960709,-0.813717484474
2553,0.972100019455,-0.0881920456886
5440,0.877649962902,-0.176424473524
54623,-0.330849975348,1.4558879137
9533,1.30169999599,-0.671051561832
8607,0.734700024128,0.537171125412
207,0.798550009727,0.301853120327
26054,0.335350036621,0.147535711527
10682,-0.435300022364,0.501686871052
8573,-0.537249982357,0.114566445351
23378,0.578699946404,-0.651861906052
8553,0.769100010395,1.94081842899
622,-0.240749999881,0.213288858533
9467,0.332800000906,-0.227929830551
5525,-0.342149972916,0.377404034138
256364,-1.32209992409,-0.117890805006
332,-0.988150000572,-0.238916307688
2058,0.230800017715,-0.49039119482
7849,-0.0593500137329,0.333991229534
23244,0.718100011349,-0.177838504314
7494,0.732549965382,0.157321274281
4836,-0.483500003815,0.730711221695
23647,-0.649749994278,-0.811043143272
10617,-0.0327500104904,0.086047410965
2184,1.13310003281,0.695676088333
5355,2.19650006294,-0.706850349903
6659,-4.14494991302,-0.184160649776
7016,-0.492599964142,0.621118783951
90861,-0.153550028801,0.28729403019
10670,-1.65299999714,2.10796570778
79071,0.240149989724,0.0289055388421
64746,-1.47185003757,-0.683126032352
5366,0.246199995279,0.162351518869
11344,-1.48784995079,0.0453668683767
10013,1.2118999958,-0.419732093811
5829,-0.394950002432,-1.89989817142
5257,-0.587499976158,-0.792577207088
22794,-0.733150005341,-0.66252720356
9761,-1.0773999691,-0.532797336578
23326,0.709699988365,-0.985315203667
10972,0.831049919128,-0.042798936367
10523,-0.279949992895,-0.55993771553
79090,0.364600002766,-0.512727797031
