rid,CPC007_A375_6H:BRD-K03954795-001-04-1:10,CPC007_A375_24H:BRD-K03954795-001-04-1:10,CPC007_A549_6H:BRD-K03954795-001-04-1:10,CPC007_A549_24H:BRD-K03954795-001-04-1:10,CPC007_HA1E_6H:BRD-K03954795-001-04-1:10,CPC007_HA1E_24H:BRD-K03954795-001-04-1:10,CPC007_HCC515_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_24H:BRD-K03954795-001-04-1:10,CPC007_MCF7_6H:BRD-K03954795-001-04-1:10,CPC007_MCF7_24H:BRD-K03954795-001-04-1:10,CPC007_PC3_6H:BRD-K03954795-001-04-1:10,CPC007_PC3_24H:BRD-K03954795-001-04-1:10,CPC007_VCAP_6H:BRD-K03954795-001-04-1:10,CPC007_VCAP_24H:BRD-K03954795-001-04-1:10
4776,1.52849721909,0.129851326346,0.776673197746,0.0721329003572,0.804081201553,-0.54988527298,0.461699992418,-0.00571328401566,0.12463876605,-0.442440152168,0.369256705046,-0.260534077883,-0.165364488959,1.77800965309,0.13521951437
6908,-0.82746297121,-0.786598026752,0.290765494108,-1.76935696602,-0.667153954506,0.675611197948,-0.406349986792,0.371845722198,-0.0820990502834,-0.402669876814,0.397135794163,-0.168353259563,0.997353374958,0.20601837337,0.226148575544
672,-0.0305787175894,-0.180941075087,-0.558472335339,-2.19943881035,0.655385196209,-0.290093481541,-0.107400000095,-0.256197750568,-0.678075432777,0.750451028347,-0.429706573486,0.00734308362007,0.0311143696308,-0.346413493156,-0.14459875226
5710,-0.239193081856,-1.01468813419,0.212448343635,-1.30588769913,-0.213956058025,-0.829726338387,-0.0825500041246,-0.881842315197,-1.93907499313,-2.84469079971,-0.118559658527,0.160680711269,0.475862503052,-0.704575359821,0.20746062696
2115,-0.300491064787,0.689378678799,-0.356400966644,-0.223370105028,0.208919078112,-1.27585291862,0.150049984455,-1.14192378521,0.466839522123,0.802013814449,0.539132535458,-0.337646782398,-2.04796457291,-1.00465285778,-0.917921662331
7015,0.760115146637,-0.0509810745716,-1.15366578102,0.238607630134,0.108437463641,0.135875985026,-0.888300061226,0.53241032362,1.67318558693,0.00934266485274,0.691492080688,-0.396697223186,0.173800110817,0.31302011013,0.628964424133
8726,-0.0530755072832,0.340378016233,-0.24181830883,-0.0231633335352,-1.17729008198,-0.354842841625,0.829349994659,0.242858022451,-0.180615484715,0.836432695389,-0.20743842423,1.00880169868,-0.432126820087,0.195169016719,-0.0705636441708
2185,0.90134036541,-0.660971462727,0.209919065237,0.786130726337,0.622299015522,-0.906868994236,-0.425199985504,-0.60265570879,0.523470878601,-0.64581912756,-0.0655815005302,-0.555671215057,-0.544901251793,0.449604690075,-0.818827807903
3315,-0.738768458366,1.03296983242,0.335236370564,0.50825715065,-1.542927742,0.0285096615553,1.02754998207,0.649338126183,0.643750429153,-0.317957311869,0.562161147594,0.602008104324,0.569112539291,-0.263784885406,1.45876455307
5289,-0.511620283127,-0.93173635006,0.246266663074,-0.539035916328,0.108905136585,0.16625097394,0.0817500054836,-0.257714629173,0.59864783287,0.275143742561,0.664308726788,-0.613113284111,-0.0992238521576,-0.661544203758,-0.390766739845
868,0.780593931675,1.26535356045,-0.205128088593,0.13492038846,-0.99059009552,1.13492405415,-0.484450012445,-0.725571155548,0.205522894859,-0.461600661278,-0.91603064537,0.27812281251,-0.818570315838,0.0961923897266,-0.318360865116
1677,1.18889331818,-0.495879769325,-0.677005469799,0.740572929382,-0.613033056259,-0.390784919262,0.137050017715,0.113169848919,-0.611181259155,-0.559415221214,-0.027540795505,0.789425253868,-0.107905805111,-0.966249525547,-0.417737275362
7043,0.305576980114,0.537842154503,-0.34123057127,-0.529681503773,0.106788173318,-1.5043463707,0.125349998474,-1.81945943832,-1.74843668938,-1.34380292892,-1.44931983948,-1.12151730061,-0.297235250473,-1.22203969955,-1.38784193993
5613,0.643234729767,0.620267927647,0.435515463352,-0.12744179368,0.594641208649,0.303284227848,0.844349980354,-1.51739156246,-0.193439662457,0.103649169207,-0.817928016186,-0.487894296646,-1.13433074951,-1.14505386353,-0.0930323004723
595,-0.952104210854,1.00984609127,0.220345497131,-1.34321165085,0.0219441056252,-1.38844704628,0.601350009441,0.159560114145,-1.4743117094,-0.357366383076,0.354194074869,0.331724017859,1.04142856598,-0.179687857628,-0.138577848673
4793,-1.05086922646,0.365999042988,-0.997087717056,-0.462778896093,-0.0145943742245,0.307977765799,0.297150015831,0.382632762194,0.825322329998,0.293907940388,0.653188586235,-0.17597232759,1.56227421761,-0.240338981152,-0.264988839626
2736,0.638877749443,0.475143671036,-0.830883920193,-0.0555740520358,-0.511956989765,-1.01910448074,0.382500052452,-0.746375620365,-0.880214333534,-0.904289960861,-0.554576694965,-1.18872869015,-0.699802458286,0.0519343912601,-1.41505205631
5290,1.09833693504,-0.310526609421,0.822526097298,0.455097168684,0.11449226737,-0.803377985954,-0.576000034809,0.734340429306,1.07877469063,0.82138466835,0.871023356915,-0.167724505067,0.0639418810606,2.20576906204,-0.823236465454
6194,0.0,-0.131499990821,0.0,0.67998957634,-0.155453175306,0.423810631037,0.00034999998752,0.223285615444,1.89578354359,-0.0245819035918,0.477861642838,0.348331302404,0.449851334095,-0.631776571274,-0.0209679622203
1676,0.86325442791,-0.300748169422,0.597542345524,-0.362593472004,0.764834821224,-1.93346226215,0.652000010014,-1.40990972519,-1.10391461849,-1.10906982422,-0.752326190472,-0.345384389162,-0.315554380417,0.902339756489,-0.355364978313
23512,-0.0732963085175,0.677147984505,-0.231156200171,0.0854785591364,0.0432263165712,-0.249631077051,0.424049973488,-0.0873905420303,-0.0919505953789,-0.524705708027,-0.63170927763,0.351246953011,-0.117611281574,-0.775729179382,0.303997725248
148022,-0.648842930794,0.427042990923,0.574356198311,-1.51271271706,-0.0140366479754,-0.385334551334,0.0298499986529,-1.21888542175,0.281921893358,-0.439785927534,-0.021576359868,0.239712953568,0.566864609718,-0.161742150784,-0.100790694356
1906,0.390114933252,-0.665457367897,0.770389974117,0.233129128814,0.393279790878,-1.37066841125,-0.291350007057,-1.35322201252,-0.291598916054,-0.582312881947,-0.868108689785,-0.17297115922,-0.494582295418,-0.610822677612,-0.442988693714
8878,-0.482733041048,0.0154567658901,0.0,-0.0207309275866,0.0737188905478,-0.572500705719,1.53159999847,0.642317652702,-1.44556903839,0.747507989407,-0.0801887065172,0.324714541435,0.390839785337,0.0487750098109,0.937615275383
3091,0.114755369723,0.238881602883,-0.812047839165,-1.14929485321,0.324932187796,-0.398258149624,-1.90744996071,-1.25807142258,-0.92237585783,-0.394166946411,-0.462305754423,0.274869918823,-1.39964389801,-0.724075853825,-0.236892402172
5743,0.168597638607,-0.306808769703,-0.984005689621,-0.108962744474,0.835654675961,0.0892751514912,0.76859998703,1.17451298237,1.07201719284,-0.500428617001,0.969719409943,-0.205454260111,0.439649313688,2.4049949646,0.387936234474
5321,1.20432686806,-0.375802248716,0.612560451031,0.187750548124,1.09346747398,-0.827825546265,0.282299995422,0.137962982059,0.865037202835,0.676815867424,0.279501259327,-0.514577329159,-0.894863426685,0.089905411005,0.214513301849
4144,0.49581348896,0.766266822815,-0.224883109331,0.390902459621,0.310192227364,0.67003929615,0.859300017357,0.901656031609,0.456049650908,-0.10513549298,-0.164344877005,0.335069864988,0.585964381695,0.106183111668,0.495947211981
1981,0.146256908774,0.350640594959,-0.442188620567,0.719800710678,-0.875525295734,-0.168664544821,1.64629995823,0.30800807476,0.749956250191,-0.398327440023,0.687620699406,-0.28102517128,1.1842777729,2.53000450134,-0.700334310532
695,0.420700252056,0.473952114582,1.12302994728,0.0222197175026,2.13105964661,-0.766474127769,1.452450037,-1.29639196396,-0.408328980207,0.426262378693,-0.0945222973824,0.066003292799,-0.278745144606,0.583377122879,-0.394839763641
10398,0.700221776962,1.73223614693,0.0195079743862,0.395517259836,0.148843020201,0.0175607204437,-0.41914999485,-1.21390008926,-0.28009006381,-1.03638935089,-0.729954302311,-0.492769181728,-0.417846173048,0.456006377935,-1.27152645588
5708,-5.22647094727,0.421693742275,-0.886047959328,0.372359275818,-0.791882574558,-0.0486426204443,-2.71884989738,-0.795417785645,-0.13269533217,1.06273758411,-0.550857305527,-0.201560929418,1.34899926186,-0.410305529833,-0.128021106124
1213,-0.861730754375,0.14135055244,0.330438911915,-0.268530368805,0.71043741703,-0.353324979544,-1.48485004902,0.285865187645,0.242841154337,0.568482279778,-0.413782179356,1.0271115303,0.27050948143,-0.380421847105,0.749324202538
226,-0.711871266365,-1.24997031689,0.350949674845,-0.551921725273,0.578135728836,-0.844570994377,0.4117000103,0.097189873457,-0.988872110844,-4.44341850281,0.55239200592,1.14972043037,0.859736800194,-0.486305058002,-0.203128457069
6777,-0.0291025824845,0.100637927651,0.353228002787,0.39142921567,6.66623878479,-0.534855127335,0.777200043201,0.522187530994,0.773162484169,0.93974173069,1.25441479683,1.05648803711,-0.0122644007206,-0.375811010599,-0.902013540268
2113,1.34300661087,0.217574492097,1.56996667385,0.395103812218,-0.0409501791,-0.345452517271,-0.0544999837875,-0.690956234932,-0.129187047482,-1.30191385746,-0.709421277046,0.235528722405,-1.25307440758,-0.743543744087,-0.313246488571
3329,-0.274995446205,-0.201775833964,0.45671749115,-0.414182603359,0.211474865675,-0.562635421753,-0.0785999968648,0.0639299601316,-1.15996563435,-0.258132517338,0.129440590739,0.089313223958,0.516703009605,-0.26673963666,-0.155491515994
1050,0.998537242413,-0.75621008873,-0.345364481211,0.22707554698,-0.217129617929,0.232877105474,0.150299996138,0.915575027466,4.20151090622,0.0505672693253,-0.154419928789,-0.285198330879,-0.430406570435,-0.0583797991276,-0.0217268690467
9491,0.026111677289,-0.409087538719,1.86849951744,0.530389070511,0.734549760818,-0.538363933563,0.0865499973297,0.0830481573939,3.13464808464,0.176500692964,0.410032689571,0.082317687571,0.0802547186613,0.929065108299,0.638957858086
22926,0.103370726109,0.384713083506,-0.439147770405,-1.23884177208,0.423414587975,-0.0614860206842,0.895849943161,-1.3718662262,0.0646954104304,-1.63613772392,-0.0590435266495,-0.20256921649,0.462610006332,0.450532734394,-0.374312490225
5899,-0.328607201576,0.267195045948,-0.217571884394,-0.0200974196196,0.434015333652,0.560029923916,0.663349986076,0.137082874775,-0.0644184052944,1.53333938122,0.814404964447,-0.35924205184,0.580455005169,0.602263450623,0.815923213959
5467,-0.526429414749,-0.430326730013,-0.492303520441,-1.14502191544,-1.15991234779,-0.614672899246,0.467250019312,-0.843300104141,-0.3841342628,0.379916846752,-0.718686640263,-1.12421321869,-0.467056572437,-0.324563115835,-0.189634308219
6774,0.161790877581,0.786718845367,0.021723985672,-0.973104715347,0.751173079014,-0.997281908989,0.332100003958,-0.236739754677,-1.17831861973,0.57626247406,-0.620650291443,0.056035220623,0.249831870198,0.621645331383,-0.155260756612
1788,1.94711875916,-0.328356951475,-0.0529104173183,0.0324754565954,0.812043905258,-0.651854276657,0.291750013828,-0.340195298195,-0.70467543602,-0.661692202091,-0.330153733492,-0.484243810177,-0.903788089752,0.662976324558,-0.466387450695
5921,-0.257617920637,-0.128097712994,0.25869345665,-0.6227414608,0.341813415289,0.771236300468,-0.146899998188,0.210324078798,-0.422362208366,0.767432510853,-0.902574896812,0.255065262318,0.601243972778,-0.266959041357,-0.138989105821
5721,0.174797102809,0.62346559763,0.328873127699,1.49774980545,0.499609351158,1.34508252144,-1.18114995956,1.25268375874,1.91356384754,0.935158669949,0.820639669895,0.207570627332,0.0537810474634,0.39979454875,0.101663559675
2263,1.24895036221,-0.214636683464,-0.478154540062,0.160755991936,-0.213903546333,1.08175861835,0.314300000668,1.00767397881,1.4125688076,-0.0416984669864,0.485304743052,0.0462975278497,0.703172564507,1.34249424934,1.78617525101
808,3.58869123459,0.966819405556,0.254921197891,0.0416296645999,0.463779479265,0.808476388454,-0.567300021648,1.39371597767,3.5636472702,-0.241721838713,1.13378787041,0.358823657036,0.612711489201,2.32120299339,-0.468584805727
30001,-1.04270243645,0.179182946682,2.21146607399,-0.954654872417,-0.134831041098,-1.28000771999,0.332000017166,0.35107883811,-0.486405521631,0.69347089529,1.30649745464,0.3072719872,1.53346610069,0.311431139708,0.107087492943
348,0.0660986602306,-0.792049467564,-0.861417353153,-0.757071495056,-0.197801589966,1.52979636192,0.365649998188,0.735060811043,-0.95790207386,-0.955187380314,0.72034573555,0.103841483593,0.228694975376,0.263447284698,-0.601057827473
30849,-0.585545122623,0.4066157341,-0.126718044281,-0.86062335968,0.688477694988,0.240522563457,-0.137700006366,-0.754157185555,0.375973135233,-2.63193058968,0.388918578625,0.0428078770638,1.11257076263,0.114012278616,1.14930438995
1454,-1.09744119644,-0.954066872597,-0.210371494293,0.374954819679,-0.879146456718,-0.412172406912,-0.0833999961615,-1.52813029289,-1.14244937897,-1.12778007984,0.0067216604948,-0.108696348965,1.02408027649,-0.175896435976,0.726837456226
6500,-0.851472914219,-0.433891534805,0.615126788616,-0.893336892128,0.827584326267,-1.56036102772,-0.100450009108,-0.768242239952,-1.41009426117,-0.590557575226,-1.17724120617,0.25707256794,0.188978254795,-0.0701917931437,0.764352440834
5627,-0.435233771801,-0.336353421211,2.7379488945,-1.12312245369,0.369363069534,-0.122981548309,-0.695100009441,1.11527717113,-1.68497490883,0.140487030149,0.490569472313,-0.509994506836,0.300570189953,-0.777980446815,-0.185370445251
5715,0.287453532219,-0.447983264923,-0.47880128026,0.0793288499117,-0.14255772531,0.0117360651493,0.0614999979734,0.316540777683,-0.663015127182,-1.19740283489,0.178077548742,0.567859113216,0.459519386292,-0.098662853241,-0.625645637512
4791,0.308244138956,0.388262093067,-0.51548576355,-0.195972800255,0.821706175804,-0.0814068317413,1.59409999847,0.28192293644,-0.057340875268,0.679520905018,1.21326494217,-0.178454115987,-0.167245283723,0.641286790371,-1.2653657198
56924,-0.505268752575,0.143711104989,-0.880658388138,-0.46475943923,-0.364557862282,-0.530782699585,0.531049966812,0.663112401962,0.370046079159,0.903578698635,-0.125354900956,-0.0615145713091,1.30215406418,-0.148924022913,0.953844666481
2690,-0.682268261909,0.262760847807,-0.100658901036,-0.62532889843,-1.67128252983,0.63503998518,-0.831100046635,0.575119554996,1.32961654663,-0.404612064362,0.0801277309656,0.193267971277,-1.89599943161,-1.16007602215,2.18907356262
1019,-0.546378612518,-1.03063106537,-0.426393806934,0.0921587646008,-0.870433747768,1.95492780209,0.625949978828,-0.0348487198353,2.20545840263,-0.268851399422,-0.235463291407,0.616227626801,-1.36335277557,-1.92838609219,-0.155672550201
51422,0.0839723944664,1.04026138783,0.193472370505,0.00379124283791,-1.72003233433,0.0380284190178,0.105149999261,1.30148088932,-0.254591077566,0.00669415295124,0.880502045155,-0.219391718507,0.213979482651,0.931617617607,0.0425957664847
5788,1.11155962944,0.137417584658,0.448980569839,-1.04072761536,0.499504864216,-0.295014262199,-0.229200005531,-0.735463261604,-0.999130547047,-0.663139104843,0.0678784623742,-0.129263162613,-0.389468789101,-0.598761200905,-1.46842491627
6709,-0.690204620361,-0.077375292778,0.0491232872009,0.13348017633,-0.749408423901,-1.1708971262,0.0342999994755,-0.0798593685031,0.480473250151,0.380444616079,0.184755057096,0.210666358471,0.656970381737,0.15617954731,0.721529185772
1277,-0.500417947769,-0.464535713196,-0.296762228012,1.03986120224,-0.403383761644,-0.75309586525,0.594850003719,0.976909995079,-0.0452005714178,1.34295356274,1.07737517357,-0.191289812326,1.48902928829,0.459106385708,-0.108155362308
993,0.189329609275,0.720150530338,0.067176155746,0.699471533298,-0.171137303114,2.28293991089,-0.314449995756,0.833998382092,-0.56405621767,-0.0589509792626,0.0780157521367,0.808938503265,0.901782810688,-0.958918213844,-0.253500759602
7157,0.283849209547,0.399718135595,0.0686473175883,0.0285037457943,-2.20884680748,-0.0910946056247,0.446649998426,0.138859122992,-0.391028404236,-0.077812589705,-0.101460650563,-0.642497897148,-0.551917135715,-0.757897377014,-0.21650660038
1958,-0.0956388413906,-0.234301567078,-0.0955463349819,0.1629755795,6.40401029587,-0.553492188454,-0.32414996624,-0.261590063572,1.5006108284,-2.05045247078,-0.431730687618,-0.408247232437,-0.641486227512,-0.842641472816,-0.794116020203
4582,-0.133302807808,1.69542193413,2.33977532387,-0.462892025709,-0.119096949697,-1.36748790741,2.7936000824,-0.551255822182,0.286606967449,2.63171887398,0.754373311996,-0.360095828772,-0.498494684696,-0.767963647842,-0.587664961815
9212,0.436746180058,0.15449860692,-0.589947164059,-0.614768564701,-1.08230900764,0.447008430958,-0.17769998312,-1.87661767006,0.728657364845,-0.055428545922,-0.737885355949,-0.333656549454,-0.836958289146,-0.565512776375,-0.484253793955
8440,-0.218244791031,-0.49321821332,0.0053716301918,-0.947383463383,0.734694838524,0.0366705581546,0.452149987221,-0.55957710743,-0.146263152361,-0.689864337444,-0.933275401592,0.546029567719,-1.93258178234,-1.30116641521,-0.0816848278046
6790,-0.322183966637,0.0816565081477,0.483651071787,-1.27223408222,0.6729824543,-0.394797742367,0.504750013351,-0.738438129425,-0.758209168911,-0.349866598845,0.316215872765,0.414899736643,0.0738520920277,-0.321510255337,-0.605570495129
8851,0.884665429592,0.0961565077305,0.826649069786,0.747566103935,-0.899568021297,-0.419010609388,1.45694994926,-0.258589744568,-0.658755540848,0.262857168913,-0.542766094208,0.0786120444536,0.0563944727182,-1.42953884602,0.789566099644
2534,-2.30933618546,-0.836553454399,0.295682013035,-0.0688194707036,-0.503786146641,1.03855597973,-0.693599998951,0.149576872587,-0.175744071603,-0.171112626791,0.348404049873,0.0662821531296,1.00822222233,0.434865474701,-0.257015675306
4893,0.653364896774,-0.325438261032,0.664191961288,-0.427265912294,1.9704990387,1.37063682079,-0.411500006914,0.725536882877,-0.425563246012,-0.388657420874,0.154114693403,-0.119857534766,0.709435403347,1.1092581749,-0.260719954967
665,0.122416853905,0.506864964962,-0.359702080488,0.00720408186316,0.575925648212,0.750776767731,-0.254999995232,0.411908328533,0.842773318291,-0.664644241333,-0.0500695854425,0.434534281492,0.292781770229,-0.346679389477,-0.616751909256
4313,3.69146585464,0.152434453368,-0.714404642582,0.846110403538,0.407296359539,1.74835467339,-0.0649999976158,-1.25893390179,0.751169264317,-1.48116493225,0.19086830318,-0.75794750452,-0.687780737877,0.299515962601,-0.323724806309
1022,0.468458324671,-0.442354202271,-0.197311297059,0.267381995916,-0.318203419447,1.00582373142,-0.954299986362,0.818787455559,0.265156209469,-0.28701838851,-0.0668197795749,-1.03762841225,-0.941103637218,0.10961355269,0.297631561756
5880,0.280654489994,0.166296944022,-1.44956469536,-0.0325419977307,-1.29998636246,-0.0161980167031,-0.452549993992,0.574571251869,1.55532586575,0.400150120258,2.03482937813,-0.184359520674,0.869585573673,-0.352705657482,0.111969456077
3162,1.86192798615,1.31888484955,0.768566012383,-0.486826181412,3.93813800812,1.63536942005,0.837949991226,2.90365767479,-0.0693093240261,0.828070759773,-0.121169507504,0.968185782433,0.483122587204,-0.0900157988071,-0.171919062734
1282,-0.584652304649,0.98184388876,-0.744592726231,0.434377759695,-0.569920301437,1.31276786327,-0.0323500037193,-0.498718976974,-0.166556209326,-1.1890887022,-0.381930440664,-1.06331384182,-0.503252327442,0.579357624054,-1.20517230034
3383,-0.0396456420422,0.222783774137,1.37580120564,0.244882702827,-0.382761538029,0.52239638567,1.8382999897,-0.047063164413,1.55412006378,-0.794005334377,0.947188973427,0.0467361174524,0.198060393333,0.559231698513,-0.00945118069649
727,1.15041291714,0.298981010914,-0.911191523075,-0.390233784914,-1.00979280472,-0.543554246426,0.813699960709,0.257067978382,0.637277960777,-0.0322893336415,0.7210983634,-0.223560988903,-0.115528397262,-0.746992707253,-0.339393466711
4792,-0.0376051962376,0.27948319912,0.812777101994,-0.789241552353,0.0121597647667,0.251911461353,0.120049998164,-0.582187235355,-0.735291600227,-1.32579946518,0.01808077842,0.442161172628,1.12202250957,0.0977749153972,0.630222678185
4794,0.484423369169,0.737430214882,0.495550274849,-0.230932682753,-0.732412695885,-0.750197708607,0.124200001359,-0.595559716225,0.630193352699,-0.169630378485,-0.0421511009336,-0.886705040932,-0.832638025284,0.250682651997,-1.08041989803
902,-0.133125394583,0.309567511082,0.622340619564,-1.46826934814,0.59305357933,-0.719088792801,-1.3015999794,0.500021517277,-0.729979157448,-2.52619504929,1.1995818615,-0.488837152719,0.637349247932,1.78850591183,0.535047888756
8091,-0.142723858356,-0.144509255886,0.340934932232,-0.995323061943,-0.551567494869,-0.48963111639,0.443549990654,1.01439762115,-0.12842977047,0.744201481342,-0.0928481966257,-0.435817062855,-0.635119616985,0.904643535614,-0.225903123617
3486,-0.624726831913,-0.0535981953144,-0.578066706657,0.00189312547445,-1.03981971741,0.0121046602726,0.966899991035,-0.939419865608,0.371441632509,-1.54486238956,-0.396165311337,0.181609243155,0.94810128212,0.830639123917,1.0015745163
10818,-0.77965503931,0.842255234718,0.685896813869,0.166902184486,-0.368272989988,-1.20811510086,0.317999958992,-1.60161709785,-1.69568622112,-1.28801083565,-0.960075259209,-1.21577596664,-0.774053812027,-1.11076796055,-0.201566070318
3454,0.90048801899,-1.00257956982,0.7503221035,0.569241166115,0.692728579044,-0.615904450417,1.01649999619,-0.600745975971,1.80791151524,0.0208509378135,-1.15618371964,-0.329799205065,-0.246183156967,0.718287467957,0.0534697957337
4282,0.0,-0.38817819953,0.341526925564,-0.461956292391,0.280469655991,-0.860184311867,0.0,-0.399723291397,0.0,-0.649632573128,0.26189571619,0.0986141338944,-0.92680901289,-1.06806349754,-0.308937042952
1605,-0.821170926094,-0.24543261528,-0.540239930153,-0.883852601051,-0.486263930798,-1.16016578674,0.319499999285,-0.692546963692,-0.430050373077,-3.4770693779,0.169746845961,-0.434502214193,1.41888976097,0.122047275305,0.723584771156
10644,-1.00733017921,0.095719486475,0.0400293022394,-0.055972866714,-0.143225446343,-0.222852438688,-0.474700003862,0.0218870341778,-1.58587002754,-0.587628245354,1.25366842747,-0.0980425998569,0.298394411802,0.626705884933,-0.612514555454
2065,-1.38530910015,-0.15763373673,-0.635906219482,-0.945519566536,-0.0230747610331,-1.78661131859,-0.166700005531,-0.554335951805,-0.37190887332,0.516523241997,0.110837124288,0.357300549746,-1.57065606117,-0.699313998222,-0.465895980597
8321,1.26120018959,-2.57626628876,0.423543453217,0.779167771339,0.524659514427,-1.22291719913,0.425899982452,-0.0510278642178,0.57484036684,-0.712492227554,-0.309358417988,-0.66282504797,-0.179172307253,-0.181095808744,-1.33850431442
8503,0.371557980776,-0.792828738689,-0.291056394577,-0.198466479778,-0.283392965794,0.1891066432,0.914749979973,-0.0354612767696,-0.916458070278,0.994639337063,1.75743293762,-0.603324472904,-0.502140700817,0.140155985951,-0.587859809399
7027,0.0497422814369,-0.111549824476,0.0328821316361,0.150190591812,-0.373214632273,-0.501340508461,0.343949973583,0.346770107746,-0.491962194443,0.995170474052,-0.0521417409182,-0.220135673881,-0.171051949263,-0.452316373587,1.27088439465
