rid,CPC020_A375_6H:BRD-K42543304-001-01-5:10,CPC020_A549_6H:BRD-K42543304-001-01-5:10,CPC020_HA1E_6H:BRD-K42543304-001-01-5:10,CPC020_HCC515_6H:BRD-K42543304-001-01-5:10,CPC020_HT29_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_24H:BRD-K42543304-001-01-5:10,CPC020_PC3_6H:BRD-K42543304-001-01-5:10,CPC020_PC3_24H:BRD-K42543304-001-01-5:10,CPC020_VCAP_6H:BRD-K42543304-001-01-5:10,CPC020_VCAP_24H:BRD-K42543304-001-01-5:10
10206,0.0768708512187,0.996349990368,1.51336026192,0.100600004196,-0.754994452,0.0866057127714,0.150747269392,0.613794863224,0.758435428143,1.1779307127,0.386444091797
25793,-1.72764706612,-0.664999961853,-0.850744128227,1.8818500042,-0.0545656085014,0.0159900486469,-0.13902810216,-0.614304065704,-0.729509532452,-0.50709682703,-0.895564675331
55556,4.39764881134,1.84284996986,-0.35767737031,-0.667450010777,0.758024334908,-0.12083735317,-0.763670384884,-1.41057038307,-0.871382772923,-0.135577991605,-0.399011552334
3978,0.469948530197,-0.839500010014,-0.767309904099,-0.228900000453,1.05966317654,0.440631002188,0.0991911590099,-0.413187265396,-0.628167390823,-0.554042816162,-0.283767491579
10681,0.725377976894,-0.428200006485,0.670814454556,0.148599997163,0.064463943243,1.30665051937,0.22234454751,-0.0791608542204,-0.0351859480143,-0.1956602633,-0.211188882589
3638,-0.366798102856,1.05239999294,0.531750261784,0.0610000044107,2.19429254532,2.05264544487,-0.30725440383,5.29641437531,0.68904209137,3.25323390961,-0.307040393353
8349,-0.116481788456,0.681100010872,1.13842356205,0.786249995232,-0.443693429232,-0.0683948844671,-0.632955729961,0.889257967472,0.0417548716068,1.30207657814,1.08291745186
6275,-4.05101966858,-0.741199970245,0.304222822189,0.151800006628,-0.354079961777,-0.0881647467613,-0.890620052814,-0.478410184383,-0.116866722703,0.500323057175,-0.210315108299
3895,-0.944848835468,0.508499979973,-0.423492193222,-0.526149988174,-1.41089594364,0.0203340351582,0.30470085144,-0.235061883926,-0.605637550354,-0.142973542213,0.131010189652
392,0.351421564817,-1.0257499218,-0.601216733456,-0.00810000300407,0.213304400444,0.66221767664,-0.745863139629,0.588307380676,-0.107388883829,0.527089953423,0.60380923748
9170,2.85487747192,0.425900012255,1.4707814455,0.404799997807,-0.016997680068,-0.107672572136,-1.06490409374,0.716631889343,-0.921249508858,0.570089042187,0.68422794342
80347,-0.684873461723,-0.724849998951,-0.0961506068707,-0.904649972916,0.426560878754,-0.345326930285,0.154889166355,0.546558499336,-1.41076958179,-0.616565108299,-0.934810757637
23300,-0.918487071991,-0.00270000100136,-1.16372895241,0.477450013161,0.419126182795,-0.264840900898,-0.196311548352,0.181306883693,0.268872231245,-0.211370453238,0.742182374001
836,-0.786767780781,0.17199999094,-0.252622812986,-0.153650000691,-0.131300270557,1.34439682961,0.792581260204,-0.197672814131,0.600473165512,0.80987483263,0.327124655247
11188,-0.502611160278,-1.18134999275,0.345233917236,0.396349996328,0.566633701324,-0.243909716606,0.772777616978,0.301908135414,-0.601547002792,-0.915092647076,-0.0371684581041
10898,0.764663636684,1.03425002098,0.319907844067,0.327300012112,-0.94873213768,0.132203236222,1.21880662441,0.992211937904,-0.0237465053797,-0.398396521807,0.219281435013
9276,-5.26282215118,-0.745249986649,-1.25175046921,-0.380250006914,-0.192079678178,-0.077946588397,1.01243329048,0.0700535923243,-0.389669686556,-0.411162108183,-0.389526247978
1647,-0.0420271754265,0.790799975395,0.281042575836,0.359200000763,-1.05189824104,0.525882422924,-0.318231970072,1.4624556303,-0.388674139977,-0.999862551689,-0.151475831866
10285,-1.36134421825,-0.134999990463,-0.0945779308677,-0.29675000906,0.665996491909,-0.674913823605,-1.10062015057,-0.171369120479,-0.193989768624,0.400294005871,-0.390550792217
23386,-0.106945589185,-2.00274991989,-2.23381733894,-0.286100000143,-0.562687814236,-0.0274898558855,0.300568282604,-0.451378554106,-0.705796539783,-0.0267521291971,-0.353272110224
3156,-0.581208109856,1.31174993515,1.40417933464,0.320199996233,0.90546131134,-0.204790607095,-1.61460542679,0.794758975506,0.107687696815,2.01120662689,-0.239206910133
10237,0.220590621233,-1.24689996243,-0.258468657732,0.772249996662,1.072026968,0.31858497858,0.119738079607,-1.03880691528,-0.791671693325,0.19362154603,-0.628792047501
7077,2.57213258743,0.202649995685,0.523173093796,0.00414998829365,-0.3850902915,0.0335991680622,-0.536194860935,-0.473265349865,-0.338347613811,0.46760737896,0.0976980030537
11157,-2.33828043938,-1.43639993668,-0.63004565239,0.194199979305,-0.647023439407,-0.203983321786,-1.32112896442,1.45077228546,0.105599552393,-0.633100748062,-0.284623086452
22908,-0.205548644066,-0.649699985981,-0.0339154601097,0.489449977875,-0.436094731092,0.562903821468,0.639119803905,1.7164992094,0.270111620426,-0.106484547257,0.479412257671
10915,-1.19813168049,-1.02935004234,-1.58504033089,-0.930450022221,-0.296689897776,-0.537960648537,-0.979668557644,-0.567530333996,-0.608188450336,-0.134899288416,0.0721800848842
9897,0.538565993309,1.47914993763,0.845389306545,-0.586700022221,-0.00821068882942,0.211304813623,-0.178972542286,-1.14141726494,0.311675399542,0.38269624114,0.140408113599
1759,3.62495207787,-0.235650002956,-0.728517532349,0.98584997654,0.558636963367,-0.0838301330805,0.146458700299,1.65559077263,-0.641581952572,0.888636827469,1.35610961914
54541,0.0183925032616,1.62019991875,1.49220979214,0.606299996376,-0.200496271253,0.596292793751,0.257898062468,1.95824885368,1.24649548531,2.04778885841,0.102178633213
211,-0.341820657253,-0.569499969482,0.864750027657,-0.320300012827,-0.523168563843,0.0448618605733,-0.166991367936,0.0528365075588,0.340215295553,-0.297349154949,0.14331407845
5048,0.126472324133,0.214800015092,0.762470781803,-0.229499995708,-0.24491712451,0.820933520794,0.308454453945,-0.632016599178,0.599455595016,-0.011591643095,0.274533450603
84722,-0.710575759411,1.05075001717,0.229164138436,0.451300024986,0.118125587702,-0.654950857162,-0.17768573761,-1.04649531841,0.727459788322,-0.287365168333,0.718158364296
29890,-0.183465749025,0.493749976158,-0.91932117939,-0.787999987602,-0.83711963892,0.40165913105,-0.700298786163,0.577260971069,-0.03401158005,0.259433090687,1.68291282654
9868,1.07906746864,-2.35730004311,0.307270169258,-1.04875004292,0.758612930775,-0.269424051046,0.480671167374,0.249400153756,-0.0556540824473,0.0476367995143,0.414412379265
873,3.12919259071,-2.03305006027,-0.613502264023,-0.863800048828,-0.48215726018,0.453959822655,-0.691977441311,-0.641839623451,-0.478989243507,-0.685700297356,-0.840773880482
5580,2.00421738625,1.89945006371,-1.33180141449,-1.18824994564,0.49593231082,0.289664804935,0.717075288296,-0.0178148783743,-0.235822066665,-0.655378460884,0.294511795044
3725,0.0672515779734,1.34214997292,-0.428579360247,-0.321549981833,-0.900335371494,0.205207869411,0.043971516192,0.626159965992,0.817979335785,1.54760241508,0.834169328213
23585,-1.74304175377,1.06974995136,-0.598837971687,0.750349998474,0.780380666256,-0.594262719154,-0.407129943371,-0.579624414444,0.190303534269,-0.438261061907,-0.170948877931
51097,-0.245014235377,-0.109399996698,0.0597708821297,-0.778800010681,-0.0785681530833,0.0164434611797,0.167514979839,0.000603660941124,-0.284077107906,-0.967683434486,0.0489230453968
1831,-0.637256741524,3.63899993896,-0.148417666554,0.770799994469,0.518541097641,1.56981599331,0.961631953716,0.828279793262,0.187499821186,0.803395986557,-0.425816476345
7020,-0.412151575089,0.815999984741,0.375600218773,0.427300035954,-0.340772986412,-0.464175999165,-0.208454936743,-0.182968407869,0.0136502869427,0.201764553785,0.0321617126465
55893,-0.0903958231211,1.08399999142,0.611182630062,-0.401449978352,-0.219839319587,0.427848011255,-0.218229904771,0.47392553091,1.00287401676,-0.480586320162,-0.251153409481
6944,-0.499598026276,1.66939997673,0.905239462852,-0.304149985313,-0.413855195045,0.450048476458,0.626755595207,-0.0398901440203,0.618844866753,0.495421648026,0.0359262526035
22883,0.502682387829,-0.516650021076,-1.26396787167,0.593549966812,0.583594799042,0.827442467213,0.322224825621,-0.199259489775,-0.135518610477,-0.256844371557,0.403958439827
5601,-0.748844385147,-2.53480005264,0.94280898571,0.166150003672,-0.500779271126,0.0485704392195,0.418783009052,0.445334374905,-0.70435833931,-0.209995299578,-0.197490036488
10775,-0.00195381045341,-0.952600002289,-0.320012122393,-0.21360000968,0.0866205021739,-0.0352866873145,0.3740234375,-0.535475790501,-0.718782424927,-0.153286442161,-0.411254167557
4780,-0.230849474669,-0.0266499966383,1.21971285343,0.477149993181,-0.544742226601,0.879916667938,-0.95091098547,-0.986234128475,-0.276116907597,0.0176850259304,0.6389991045
10904,-0.501040041447,-0.230200007558,-2.51062035561,0.562049984932,0.880949139595,-0.0114655829966,0.998502612114,0.181850731373,-0.865259110928,-0.423089623451,-0.265816628933
9917,0.811770796776,0.334549993277,0.912039041519,0.39390000701,-1.02096128464,-0.0407530665398,1.19701361656,0.339151382446,0.564990162849,1.08371269703,1.40656960011
1399,-0.45908921957,0.993250012398,0.270508825779,-0.800599992275,-0.89037245512,0.569941520691,0.202181503177,2.2395427227,0.833159446716,0.288954228163,0.28374388814
24149,1.16496312618,0.579699993134,0.26614639163,-0.612850010395,-0.165162533522,-0.422791600227,-0.249574691057,-0.0887295082211,-0.0620603710413,-0.355259507895,0.977694034576
2222,-0.632948160172,0.592700004578,-0.610037684441,0.292250037193,0.501031160355,0.28259319067,-0.599394321442,2.08691644669,-0.277143865824,1.68891012669,-0.991264462471
10131,0.0744673460722,0.217549994588,0.270925164223,0.247199997306,0.239008754492,0.0477520301938,0.912245333195,0.419421166182,-0.106921389699,0.390053391457,0.556120872498
2958,-1.22116827965,-0.0197000056505,-0.107617504895,-0.502449989319,0.601968407631,0.18537068367,-0.48217639327,-0.887894630432,-0.166404634714,0.125173926353,-0.701154589653
9650,-0.151213005185,1.13999998569,1.09393668175,-0.0607500001788,-0.685871660709,0.763892591,-1.18194544315,1.3191921711,0.689504206181,0.98196130991,0.516379535198
7319,-1.32861113548,-0.960199952126,0.240824311972,0.515799999237,0.0885876864195,0.0895323008299,-0.301818490028,0.112614713609,-0.668472647667,0.117728628218,-0.0656229630113
4817,-0.114497169852,0.906700015068,1.35959994793,0.567900002003,-0.919711172581,0.153867349029,0.340487927198,0.529840946198,0.241116285324,0.0420094281435,0.218498110771
9143,0.232507824898,1.07169997692,-0.458862483501,-0.927500009537,-0.309974968433,-0.442603707314,1.65471732616,-0.475440919399,-0.659268379211,-0.0830168575048,-0.746019184589
10494,-1.35747981071,-0.436999976635,-0.0893340706825,-0.0386000014842,0.456970214844,-0.247657582164,0.0622876137495,0.650359988213,-0.474321037531,-0.47975820303,-0.256146013737
55324,0.0308017171919,-0.184649989009,-0.589450359344,0.356100022793,0.571248531342,-0.683461308479,-0.37410852313,0.461705833673,-0.420919835567,-0.910181164742,0.0311981234699
23149,-0.347276926041,1.05460000038,0.553127765656,-0.427799999714,-0.278192520142,-0.276230931282,0.0331905782223,-1.13077545166,-0.100982911885,0.347126126289,0.0172703564167
9943,0.756843864918,-0.419600009918,-1.56809663773,0.18465000391,-0.111519604921,-1.99219715595,0.515546798706,-0.604952216148,-0.150174349546,-0.634096026421,-0.553292572498
6599,-0.407625585794,0.00964999198914,-0.106121048331,-1.33895003796,0.458502441645,0.310904800892,-0.397248208523,-0.0879866927862,-0.94468152523,-0.148952916265,0.0774158090353
51031,0.370024263859,-1.83539998531,0.0199836492538,0.508800029755,0.741933822632,-0.453361392021,-0.508511126041,0.232181057334,-1.10815823078,-0.465363323689,-0.456362426281
3566,0.217946708202,1.69484996796,0.782238125801,0.429399996996,-0.439795523882,0.0314583815634,0.0219281092286,0.0277161821723,0.508310496807,0.512071311474,0.762810826302
3815,3.44246816635,5.52710008621,-0.304471224546,-0.172100007534,-0.0830036401749,0.593837022781,1.56229674816,0.77147257328,0.911316692829,1.43807721138,0.626136064529
8624,-0.630874991417,-0.446150004864,-1.14323794842,-0.644799947739,-0.330804467201,-0.30560657382,-0.0639100521803,-1.1597379446,-0.0131121724844,-0.817144691944,0.166997134686
27346,-0.11935994029,-1.34165000916,0.536167800426,0.481700003147,0.85632789135,-0.0162830911577,-1.75897550583,0.141885980964,-0.814435720444,0.592843711376,-0.184113383293
10489,-0.568581581116,0.513450026512,0.94629919529,0.04145000875,-0.386737495661,0.636716365814,-0.602945208549,0.610858917236,0.0588773861527,-1.10706079006,-0.531547725201
26128,-1.64701759815,0.263999998569,-0.503478050232,1.16710007191,-0.598709702492,0.759743988514,-0.10306995362,0.428046017885,-0.115331575274,0.088595867157,-0.0984218120575
79921,-1.19470381737,-0.84659999609,-0.0844239965081,0.458200037479,0.0201181471348,-0.0209005847573,-0.86978250742,-0.233301132917,0.206525281072,1.23951220512,0.625945210457
55746,-0.591668128967,1.58675003052,-0.304741799831,0.659200012684,-0.0533287227154,0.666787981987,0.112457349896,1.47123837471,0.435020148754,-0.553938806057,0.602257370949
23636,0.280726522207,-0.854599952698,-0.737387418747,-0.0893500000238,0.205611780286,-1.29653048515,0.171956241131,-0.813046574593,-0.287234783173,-1.15496087074,-0.39679390192
10892,0.00419467687607,-0.637199997902,-0.98232704401,-0.1793500036,0.235360473394,0.234246507287,-0.367108672857,-1.37997758389,-0.185131460428,-1.09727358818,-0.425654560328
10652,-1.34958159924,-1.49445009232,0.521838545799,0.676800012589,0.143574997783,0.408144980669,0.361698240042,0.457893580198,-1.04028820992,-1.4751791954,-2.24904870987
11004,-1.1228055954,-0.723600029945,-0.129185050726,0.457199990749,0.657544195652,-0.00671178102493,0.300695389509,-0.522889792919,-0.133138611913,-0.849463939667,-0.143634021282
23530,3.00553369522,0.39794999361,-1.23835837841,-0.948699951172,-0.174664765596,-0.138839349151,1.06833910942,-0.376038014889,0.573209047318,-0.365070462227,2.28599596024
8826,0.252055346966,0.425300002098,-0.625383675098,-0.597800016403,-1.74264276028,0.101371884346,-0.455387532711,0.275242447853,0.455825597048,0.423141241074,0.150315329432
3308,-0.641595363617,0.465999990702,0.871418893337,-0.0678499937057,-1.01784896851,0.0504837781191,-0.73520976305,0.505130290985,0.515337109566,0.306604415178,0.733199357986
7153,0.0194075368345,0.178550004959,-0.478309035301,-0.0975499972701,0.345026761293,-0.443525850773,0.790837168694,0.178945407271,0.413949877024,-0.478176802397,0.59540104866
11041,0.822907090187,-1.01119995117,-1.01298666,-0.0195000097156,-0.247612431645,-0.0707883685827,-0.360262900591,-0.578705966473,-1.25127792358,-1.44380915165,-0.647184789181
6342,-0.0737534239888,-0.833199977875,-0.65886849165,-0.594550013542,0.106109306216,0.66766166687,0.386885464191,-0.89268296957,-0.238519027829,-0.70059466362,-1.03869354725
5883,-0.687911987305,0.307999998331,-0.357663094997,0.550800025463,0.60348457098,-0.793298959732,-0.065218500793,-0.0565936900675,-0.429398775101,-0.0972228422761,-1.37099635601
10589,-0.0638987869024,-1.37190008163,-1.05346441269,0.102699995041,0.698459506035,-0.206332162023,0.344147473574,-0.00476709008217,-0.756663799286,-0.1277307868,-0.955783724785
5110,-0.0706059187651,0.717049956322,-1.198782444,-0.408549964428,-0.042190913111,-1.31589150429,-0.519172430038,-0.973332107067,-0.570821404457,-0.961985111237,-0.935234665871
4609,0.99021589756,-0.594500005245,-1.3054921627,-0.9945499897,0.151894107461,0.688981175423,0.445048332214,-0.635194003582,-0.638447701931,-1.1132247448,-0.144925490022
5423,-2.67792510986,0.099849998951,1.02855825424,0.896600008011,-1.37249732018,-1.25609004498,-2.18987822533,-0.38668191433,-0.470472633839,-0.618698358536,-0.455652236938
1070,-0.197947740555,-0.77689999342,-0.404778987169,0.754150032997,0.161919057369,-0.03572717309,-1.20932614803,0.113443605602,0.36979752779,0.292731106281,-0.228141158819
10051,-1.40282261372,-1.78170001507,-1.00213122368,0.103399991989,0.882165074348,-3.97895383835,-0.414929270744,-0.571438610554,-0.875476896763,-1.29014503956,-1.05867195129
6603,-0.323663622141,-0.769000053406,0.269837617874,0.594300031662,1.04126811028,0.262805223465,0.682508289814,-0.215762734413,-0.504147291183,-0.126572936773,-0.0533243566751
9019,0.360395342112,-0.488749980927,-0.534701526165,-0.585950016975,0.528581500053,-0.0325029492378,0.472068667412,-0.102346792817,0.284314572811,-0.316129952669,-0.460549235344
10969,-1.20880174637,-0.55220001936,-0.98322558403,0.110799998045,0.644506812096,-0.165997937322,-0.548492789268,-1.33661961555,0.0837458223104,-0.861278772354,-0.573674321175
9797,-1.43306326866,-1.95710003376,-0.466502517462,-0.921400010586,0.530078172684,-0.64198923111,-0.860766947269,-0.279281139374,-0.1678994596,-0.904425263405,-0.619149148464
4043,-0.419180512428,-1.54675006866,-0.644069135189,0.464599996805,-0.116416789591,-1.11357390881,-0.513020515442,-2.14605689049,-0.613721609116,0.321136116982,-0.185889005661
9519,-2.47189569473,-0.288150012493,-0.0748786479235,0.203149989247,-0.380583792925,2.70009922981,-0.73214328289,-0.300882190466,0.869551539421,0.024482011795,0.065162666142
8480,-0.587625265121,-2.0624499321,-0.99426138401,0.130849987268,0.572023272514,0.137902572751,-0.623159945011,-0.245145365596,-0.854195356369,-0.435041129589,-0.526793718338
983,-0.0474451035261,-2.03620004654,-0.856199085712,0.748550057411,-0.235995337367,-0.669707238674,0.0298371333629,-1.71737027168,0.047887519002,-0.738601922989,-0.588115096092
10559,-0.0680150836706,0.676600039005,0.15128390491,0.080349996686,-0.459776192904,-0.13861207664,0.111811563373,0.057961255312,-0.418672502041,0.86349272728,-0.159931510687
8508,1.38887500763,-0.703699946404,-0.832581579685,-0.308500021696,0.665996551514,0.173402652144,0.954936742783,-0.385990917683,-0.394582509995,-0.442007005215,0.295412510633
9275,0.00757016986609,-1.38534998894,-0.0583925545216,0.575950026512,0.215208172798,-0.516997754574,0.0108108147979,-0.728618144989,-0.862219154835,-0.480005383492,-0.955170035362
8914,-0.115916639566,0.0546000003815,0.806124329567,0.136900007725,-0.503564476967,-0.501090586185,0.545638084412,0.805979609489,0.00759545713663,0.235503673553,0.0105958133936
54505,-0.796472370625,0.236100018024,-0.34021037817,1.18645000458,0.163632631302,-0.374798059464,0.944487929344,0.0176137629896,0.652072548866,0.423240154982,0.419993877411
6919,-0.264861822128,-0.0576000064611,1.04226398468,-0.344449996948,-0.0624983161688,0.126781135798,0.758511483669,0.0886826068163,-0.696036219597,0.390548944473,0.565976977348
2274,-0.512905299664,-0.354600012302,-0.388901472092,-0.214900001884,0.444644451141,-0.816667795181,0.128077983856,0.585743069649,-0.601012527943,0.684257388115,0.920646131039
2288,0.0623294375837,0.0,0.671077907085,0.711600005627,-1.54675924778,-0.255185246468,0.211213693023,0.449185281992,0.385549098253,0.0974621325731,-0.0369468145072
7994,0.459514677525,-2.23535013199,-0.217964053154,-0.871549963951,-0.94763481617,0.277122497559,0.0263848286122,1.34377753735,0.0658908337355,0.160597085953,-0.798202753067
4216,-0.452692747116,-1.0843000412,-0.338994920254,0.843400001526,-0.333560079336,0.0691065043211,0.88532012701,0.171847984195,-0.248558208346,-0.3035569489,1.02216720581
7538,0.165296643972,0.398549973965,1.10155177116,0.262749999762,-0.538717806339,0.253417253494,-0.700512945652,0.82959073782,0.518562912941,0.551738202572,0.159483402967
3628,-1.24964809418,-0.134449958801,-0.525080323219,-0.0367000028491,0.20055949688,-0.525943100452,3.62946414948,-0.725930035114,-0.261509895325,-1.25316560268,-0.354409635067
2037,-1.16524338722,-0.94604998827,-0.837074637413,-0.588799953461,-0.836654305458,-0.0972763746977,0.629601895809,-0.47909656167,0.397207200527,-0.127467513084,1.18984127045
2771,-1.05778253078,-0.596400022507,-0.399447828531,0.116800010204,0.458234041929,0.293489426374,-1.18446099758,-0.214055627584,-0.96718865633,-1.05387425423,-0.765529572964
7264,-1.29073357582,-0.564999997616,-1.32118809223,-0.975499987602,0.412844359875,0.321293741465,-0.461426466703,-0.83868843317,-1.11352002621,-1.05305922031,-1.15510618687
1786,-0.365691661835,1.17429995537,0.894797205925,0.574400007725,-0.304262518883,0.187209159136,-0.2349396348,1.27443420887,0.383485555649,0.0634727180004,0.893045425415
5873,2.38566994667,0.290149986744,1.30928945541,-0.666100025177,-0.855218410492,1.17638850212,0.536589324474,-0.0422113761306,1.30382430553,1.35054123402,0.530763506889
780,2.51274752617,0.68774998188,0.676601648331,-0.703799962997,0.323458403349,0.235430344939,1.03707718849,0.110105738044,-0.321158826351,0.927056908607,2.30583834648
9926,-0.0017728433013,-2.03555011749,-0.898333907127,-0.372200012207,0.333550184965,0.439033329487,0.155860751867,0.0263325124979,-0.313205182552,-0.13344605267,0.268398046494
8446,-0.604427874088,0.703449964523,1.44458007812,-0.0508500039577,-1.04709351063,-0.0426625907421,-0.80500382185,-0.769739806652,0.146642699838,0.517605423927,0.0495273396373
7159,0.822321176529,0.819849967957,0.18298086524,1.01609992981,-0.842004954815,0.85783714056,-0.564157485962,0.435592234135,-0.295403242111,-0.744336128235,-0.308418720961
1026,0.237238511443,-0.233250021935,-0.532040059566,0.103449992836,-0.609084904194,0.956833600998,-1.07793009281,1.25315964222,0.824317514896,-0.305317223072,-0.975010752678
7082,1.38509356976,-1.54709994793,-0.0180773437023,-1.53240001202,0.347171604633,0.042524471879,2.08428144455,-0.763765573502,-0.03145596385,-0.0528681725264,0.246696650982
10058,-1.35502028465,0.115649998188,-0.435593694448,0.828750014305,0.370409488678,0.473698675632,-0.183051452041,-0.501665353775,-1.11709833145,-0.604582846165,-0.00553268194199
10797,0.221844553947,-1.40334999561,-0.11966445297,0.801249980927,0.267707705498,0.158708304167,0.566768884659,0.282438457012,0.669935286045,0.538510799408,0.212818175554
11230,-0.674288094044,-0.413849979639,-1.42645812035,1.1452999115,-0.424785852432,-0.492627412081,0.192280754447,0.23406547308,0.104919463396,-1.02731454372,-0.565238952637
30836,-2.61692643166,-1.6209499836,-0.875069141388,0.572749972343,-0.206459224224,-0.972700059414,0.0202480591834,-4.99381971359,-0.400768578053,0.0292947292328,-0.41206356883
27336,-0.287462055683,1.64330005646,1.29966163635,0.368250012398,-0.08936868608,1.13354814053,0.514389634132,0.67353272438,1.83812713623,-0.102495729923,0.069306448102
9918,-0.840085268021,1.04304993153,-0.045364767313,-1.20260000229,-0.298190802336,0.64779061079,-0.756554186344,1.24260497093,0.280948221684,0.545234501362,0.205013781786
79073,-0.315851807594,-2.01110005379,0.223609030247,1.34724998474,-0.0873636379838,0.0225227624178,0.809314489365,-0.156895205379,-0.629498660564,-0.570552945137,0.354631513357
9688,-1.03900623322,-1.04505002499,0.471163988113,0.743399977684,0.275776535273,0.528360188007,-1.15689384937,1.54031693935,-0.589723408222,0.462570697069,-0.359636306763
23659,0.749486505985,-0.0534999966621,-0.398282885551,0.456550002098,0.255080342293,0.689394712448,-0.157153576612,-0.51148301363,-0.652015805244,0.856970727444,0.0357381105423
8396,0.459244161844,-1.6577000618,-0.440564930439,0.065249979496,0.144945442677,0.0093255136162,0.761009514332,-0.534432411194,-0.741733133793,-0.941640913486,0.118754409254
23077,-0.990042924881,1.01719999313,1.10015380383,0.0238000005484,-0.574419021606,1.35023844242,0.0991922989488,-0.300549477339,0.348116874695,0.715458869934,-0.195774555206
10857,-1.87374699116,-1.6209499836,-1.09663593769,0.531300008297,0.0943607091904,0.28832244873,0.659905731678,0.664583623409,-0.503343582153,-0.570678412914,-0.90675330162
16,0.812927365303,0.467800021172,-0.160230994225,0.201049998403,1.07397186756,0.483680665493,0.965489685535,1.59398233891,0.287237107754,1.65943562984,1.5281162262
2817,0.431499034166,0.187800005078,0.0844056606293,-0.0189999938011,-0.43893289566,0.122869804502,-0.619598805904,0.457400619984,-0.220004677773,0.562151491642,0.514758884907
60528,0.431669324636,-1.16245007515,-1.71355724335,-0.141799986362,-0.00617556273937,0.709701180458,0.261216789484,0.634313881397,-0.0723800361156,0.438098102808,0.398764967918
5359,-2.05871701241,0.649250030518,-0.0400084853172,-0.233400017023,-0.100820988417,0.618989944458,3.28322315216,-0.380455434322,0.435798823833,1.15353894234,0.371448516846
1514,-0.0368197523057,-1.98250007629,-0.915499687195,0.280550003052,0.689822852612,-0.936648547649,0.561151862144,0.0180546194315,-0.61376363039,-0.66634696722,0.424959123135
1509,0.133945345879,-0.729949951172,0.935450434685,-1.15470004082,0.636180818081,0.232531696558,0.265998721123,-0.56520819664,-0.625566244125,0.34231364727,-0.510067224503
9181,-0.451521635056,0.404599994421,0.303432583809,1.06099998951,0.458448380232,-0.0665344446898,0.909777402878,0.0592014081776,0.0333359539509,1.09887838364,0.598670125008
3611,-0.927606403828,-0.00984999537468,-1.17267918587,0.453599989414,0.02237829566,0.088465936482,0.832330882549,0.231333598495,-0.15667013824,0.216446891427,-0.372209846973
4783,-0.607241988182,0.672250032425,-0.640272915363,0.466350018978,0.506899774075,0.0918132290244,1.20389044285,-0.234334468842,-0.589410245419,0.315367639065,0.0124627351761
10123,0.568964064121,0.286049991846,1.35335528851,-1.41269993782,-0.811460733414,0.731289207935,0.0477400459349,-0.169543758035,0.55182492733,0.353162765503,0.385926753283
8895,0.55397439003,-1.71899998188,-0.508341610432,0.558750033379,0.180586114526,0.538527548313,-0.0570179075003,0.0172580461949,0.115379400551,-0.782469809055,0.508639872074
9805,-0.0338069796562,0.846850037575,0.548428952694,0.955550014973,-0.617116689682,0.316409617662,0.165531650186,0.134155124426,0.0710387006402,0.0862917006016,0.780365407467
4125,-0.209141045809,-0.046149969101,-0.894700109959,-0.810600042343,-0.100505515933,0.061452422291,0.955490767956,0.450287729502,-0.665245175362,-0.623374223709,-0.138640463352
1635,0.0872891396284,-0.986250042915,0.354613274336,1.23239994049,0.17188975215,0.586176455021,-0.214089766145,0.345428436995,-0.795972764492,-0.20013743639,0.147813126445
4154,-0.333836525679,-0.408150017262,-1.11346280575,-0.333750009537,-0.405801564455,0.340938925743,-0.625163853168,4.22764539719,-0.353875696659,-0.346823871136,0.348339408636
26292,-1.16495704651,-1.41435003281,-0.62556385994,0.00919999927282,-0.0430988222361,-1.27989113331,-0.197609186172,-0.729983448982,-0.752907454967,-0.594964504242,-0.482532560825
5770,-0.00826815981418,1.01585006714,0.791942298412,-0.261000007391,0.0532400906086,-0.384924650192,-0.554618239403,-0.734462857246,0.753982186317,0.109456241131,-0.0601133555174
25874,0.546844422817,-0.434449970722,0.21137997508,-0.31194999814,-0.201971828938,-1.56485211849,-0.115204647183,-0.00664867833257,-0.292861133814,-1.0666821003,-0.869729876518
11319,-0.793187916279,-1.3844499588,-1.04510712624,-0.0613000020385,-0.253895282745,1.23762154579,0.555326759815,0.438985019922,-0.619098067284,-0.21560716629,1.06582701206
1153,-0.883352994919,-0.317499995232,0.957663536072,1.1780500412,0.293290495872,0.939296662807,-0.510106265545,0.768541812897,-0.369590580463,0.263752788305,-0.0537088364363
11098,-1.00028955936,-1.16359996796,-1.23564827442,0.38615000248,-0.881414532661,-0.871504545212,0.154459118843,-1.18449223042,-0.847413063049,0.770283937454,-0.0972876399755
8974,6.0527381897,-0.885950028896,-1.47538709641,-0.0730999931693,-0.222389787436,-0.149641051888,0.906511068344,-0.304582208395,-0.761891841888,0.571784436703,0.238617375493
533,-1.92079162598,-1.13695001602,-0.849993109703,-1.12209999561,0.261443674564,-0.31621325016,-0.42987382412,0.916783213615,-0.143446132541,-0.259079933167,-0.587557137012
823,-0.48171800375,2.70880007744,0.761427819729,0.38535001874,-0.386099904776,-0.000640869140625,1.16678488255,1.90408730507,-0.559592485428,0.873609900475,-0.13496889174
6812,-0.231631487608,-0.810649991035,-0.247186988592,2.02540016174,0.436888694763,0.0329156219959,0.138657391071,3.42680907249,-0.00318273156881,-0.264797508717,-0.0649371147156
