rid,DOS024_VCAP_6H:BRD-K89953543-001-01-1:4.93,DOS024_VCAP_24H:BRD-K89953543-001-01-1:4.93,DOS053_A375_24H:BRD-K89953543-001-01-1:4.93,DOS053_A549_24H:BRD-K89953543-001-01-1:4.93,DOS053_MCF7_24H:BRD-K89953543-001-01-1:4.93,DOS053_PC3_24H:BRD-K89953543-001-01-1:4.93
5641,1.04135000706,2.55436396599,0.279200017452,1.25870001316,1.6643999815,-0.0180999971926
8720,-0.0500000119209,0.407854050398,0.938350021839,2.19304990768,1.49145007133,0.55009996891
10782,0.653349995613,-0.426165997982,0.211349993944,0.0953500270844,0.0847499966621,0.808449983597
25932,-1.1670999527,-0.300277769566,0.275400012732,-1.01649999619,0.120499998331,0.728299975395
3028,1.01014995575,-0.102282524109,0.286249995232,-0.578649997711,0.407299995422,0.0720999836922
6804,1.15845000744,-0.0410170182586,-0.674499988556,2.26964998245,0.554050028324,-1.40314996243
890,0.396149992943,0.322172224522,-1.81980001926,-0.264449983835,-0.0911999940872,0.531700015068
6390,0.627250015736,-0.87730383873,0.0659999847412,0.14019998908,0.156850010157,-0.825600028038
4303,0.0159499980509,-0.799822449684,0.0138500034809,-0.249249994755,0.199000000954,-0.622049987316
10953,0.469449996948,-1.29215288162,0.400649994612,0.0207000002265,-0.158200010657,-0.726649999619
22889,-0.201600000262,0.249617785215,0.583449959755,0.418699979782,-0.441799998283,0.49660000205
3098,0.380850017071,-0.792228579521,-1.11844992638,-0.756999969482,0.353700041771,-0.115399993956
11044,-0.397399991751,-2.55735325813,-1.89750003815,-0.00890000164509,-1.00014996529,0.435699999332
8985,0.512800037861,-3.95983600616,-1.04320001602,-0.962000012398,-0.268299996853,-0.136900007725
66008,1.00009989738,-0.984302997589,-0.192999988794,-0.275600016117,-0.78125,1.34584999084
9217,0.985550045967,0.0625048428774,-1.66540002823,0.509649991989,1.51839995384,-0.58085000515
701,-0.563650012016,1.46232485771,0.517650008202,0.409049987793,0.253700017929,0.17175000906
6182,0.00034999998752,-0.268636107445,-0.151850000024,0.16859999299,0.0111500024796,-0.361999988556
4860,1.06365001202,-1.39564180374,-2.28765010834,-1.27555000782,-1.82579994202,-0.219549998641
7398,1.16205000877,-0.540869653225,1.23160004616,0.456900000572,1.24889993668,0.218600004911
6117,0.232300013304,-0.208600729704,-0.873800039291,0.829600036144,0.095349997282,-0.399599999189
23588,0.721049964428,-0.0964723527431,0.35435000062,1.65645003319,-0.229050010443,-0.441350013018
949,0.643700003624,0.0595292896032,-0.0758499950171,-1.29100012779,0.0843499973416,0.0680499970913
7168,0.12199999392,-0.671901106834,-0.713650047779,-0.295850008726,0.517650008202,-0.522449970245
9375,-0.618000030518,0.1812543571,0.720899999142,-0.326700031757,0.393299996853,-1.4226000309
4927,0.170749992132,-1.48811125755,-0.539649963379,1.26600003242,-0.301149994135,-0.727349996567
2523,-1.0258500576,-0.615869581699,0.101250007749,-0.148000001907,-1.03925001621,0.672049999237
58497,0.989750027657,-1.09983634949,-0.43180000782,0.155299991369,-0.284600019455,-1.41909992695
6856,0.527249991894,-0.571907401085,-1.05999994278,0.382949978113,0.261299997568,-0.55814999342
26036,0.277550011873,0.16727411747,0.919900000095,0.0592999905348,0.374300003052,0.547749996185
10206,-0.133450001478,0.0691781044006,0.789699971676,-0.107249990106,-0.0304000005126,-0.902849912643
25793,-0.984750032425,-1.05259776115,-0.528999984264,0.70870000124,-1.54865002632,-0.193499982357
55556,0.858999967575,0.0945642888546,-0.21005000174,0.263650000095,-0.252599984407,0.993350028992
3978,0.64485001564,-0.30301874876,-0.0935499966145,1.62510001659,-0.892749965191,0.145850002766
10681,0.0517499893904,-0.435406208038,0.216799989343,0.30009996891,-0.183950006962,-0.287949979305
3638,1.3165500164,0.0100950449705,0.423700004816,-0.217199981213,0.748700022697,-0.620100021362
8349,-0.793850004673,-0.350739300251,0.708500027657,-0.069349989295,1.25505006313,0.409799993038
6275,2.17785000801,-0.930694699287,0.202050030231,0.442499995232,-0.539250016212,-0.329750001431
3895,-0.268750011921,-0.272529244423,1.03364992142,0.232950016856,0.0444999933243,-0.839100003242
392,-1.08019995689,-0.408857882023,0.645850002766,0.451999992132,-0.980049967766,0.137150004506
9170,0.763300001621,2.30801558495,0.512300014496,-0.422450006008,-0.843899965286,0.8492000103
80347,0.649950027466,-0.107730925083,0.836849987507,0.688000023365,0.527750015259,-0.671249985695
23300,-0.375900000334,0.297323942184,-0.389100015163,-0.105550020933,0.397549986839,1.31624996662
836,-1.21379995346,-0.530882716179,-0.715000033379,-4.14050006866,0.34889999032,1.05970001221
11188,0.549750030041,0.131502896547,0.446299999952,0.142850011587,0.345400005579,0.454850018024
10898,1.42175006866,-0.143621370196,0.945150017738,0.338049978018,-0.569599986076,-1.87785005569
9276,0.805899977684,-0.395852833986,0.277700006962,0.599850058556,-0.884100019932,-2.09759998322
1647,-0.692600011826,-0.204773873091,-2.15894985199,-0.231699988246,0.457099974155,-0.931950032711
10285,-1.74510002136,-1.5180529356,1.71109998226,0.265550017357,0.404150009155,0.120399996638
23386,1.12890005112,-0.166205272079,-0.509899973869,2.21460008621,0.58235001564,0.157299995422
3156,0.0832000002265,0.144555777311,-1.26270008087,0.448650032282,0.0911999940872,0.420599997044
10237,0.377900004387,-1.28205025196,0.239149987698,0.276749998331,0.280749976635,0.202249988914
7077,-1.44924998283,1.05773067474,-0.550350010395,0.118649989367,-0.827799975872,-2.12195014954
11157,0.688199996948,0.936586916447,-1.15604996681,-0.0483500063419,-0.0552999973297,0.147349998355
22908,-0.174799993634,0.442906737328,-3.3154001236,1.17350006104,0.952049970627,0.551800012589
10915,-0.125149995089,-0.667075455189,-0.660850048065,-0.632099986076,-0.137300014496,-0.333549976349
9897,-1.15884995461,0.346121490002,-0.423649996519,-0.649749994278,-1.50885009766,0.0154499998316
1759,-0.00809998810291,-0.585496127605,-0.333249986172,-1.02610003948,0.694500029087,-1.08564996719
54541,-0.0544500201941,1.97520899773,0.152199998498,-0.157349988818,0.511299967766,1.29970002174
211,-1.03320002556,-0.0892686545849,-0.315950006247,-0.922299981117,-1.24574995041,1.02055001259
5048,-1.32574999332,0.950560152531,-0.0706000030041,-0.0926499962807,-0.831100046635,0.439149975777
84722,-0.187049999833,0.583971858025,-0.316749960184,-0.0997000038624,-0.621999979019,-1.05234992504
29890,0.130500003695,0.515138149261,0.403749972582,0.859099984169,1.02869999409,-0.963349938393
9868,-1.86785006523,-3.14215230942,0.24794998765,0.335400015116,-0.653050005436,-0.283550024033
873,0.314750015736,-0.137385487556,0.737850010395,0.102499999106,-2.31060004234,-1.08599996567
5580,0.45015001297,0.00870172679424,0.729699969292,0.0681000053883,-0.586350023746,-1.714599967
3725,-0.34399998188,0.324857026339,-0.0689000040293,0.134350001812,0.445749998093,-0.0107000023127
23585,-0.766299962997,-0.359223812819,0.17144998908,-0.172849997878,0.259050011635,-0.520300030708
51097,1.19500005245,-0.424668192863,0.382499933243,0.488700002432,0.344399988651,-0.991999983788
1831,-1.09319996834,-0.20725813508,-0.854650020599,-0.4320499897,-0.512350022793,0.161799997091
7020,-1.06445002556,-0.123157411814,-0.71430003643,0.0788999944925,-0.170149996877,0.938449978828
55893,-0.689849972725,1.08652234077,-0.310249984264,-0.210700005293,-1.00205004215,0.499150007963
6944,-0.508249998093,0.893266677856,-2.0232000351,-1.51055002213,-1.52410006523,0.219050005078
22883,-0.0189500153065,0.711676716805,-0.841350018978,0.144450008869,-0.547749996185,-0.960650026798
5601,-0.499400019646,-0.6376106143,0.219099998474,0.502049982548,-0.396899998188,1.14704990387
10775,0.540799975395,-0.263109147549,0.214550018311,0.81090003252,0.810699999332,0.0105000138283
4780,-1.60485005379,0.428248673677,-0.948300004005,0.783949971199,0.385250002146,0.766550004482
10904,-0.489350020885,-0.594091534615,1.50890004635,0.137749999762,0.208999991417,-0.58544999361
9917,-0.151649996638,0.484755933285,-0.229849994183,-0.0839499980211,0.562900006771,0.479299992323
1399,-0.240900039673,0.950254976749,0.415700018406,0.152900010347,-1.25279998779,-1.67460000515
24149,-1.19480001926,0.475733757019,0.520650029182,0.739549994469,-0.150750011206,0.911800026894
2222,0.856449961662,0.304027706385,-0.774850010872,-0.271750032902,-0.555399954319,-2.48385000229
10131,1.02590000629,-1.62148737907,0.00440001487732,1.26355004311,-0.75260001421,0.159399986267
2958,-0.396100014448,-0.174371600151,-0.0809999853373,1.02090001106,0.477599978447,-0.0160999894142
9650,-0.257699996233,1.59321975708,-4.78214979172,-0.790349960327,0.54540002346,0.582700014114
7319,-0.899800002575,-0.0866506695747,0.216999977827,0.832849979401,0.466650009155,-0.789349973202
4817,-1.03659999371,0.470191895962,1.05069994926,-0.026850014925,-0.0151500105858,0.916599988937
9143,0.705049991608,-0.202164590359,0.656100034714,0.694999992847,-0.185750037432,0.0527499988675
10494,0.168099999428,0.139904916286,0.00505000352859,-2.12694978714,0.498750030994,-1.83274996281
55324,0.646049976349,-0.753640532494,-0.885150015354,1.48559999466,0.343600004911,0.0888500064611
23149,-0.868399977684,1.38404321671,0.0766000002623,0.22444999218,-0.0880999863148,0.364449977875
9943,0.690899968147,-0.0172310322523,0.999899983406,1.4376500845,-1.73169994354,0.763150036335
6599,0.975149989128,-0.395542085171,0.0390499979258,-0.0801500082016,0.580150008202,-0.260899990797
51031,-0.0895500034094,-0.30189448595,0.875750005245,0.115999996662,0.867399990559,-0.557949960232
3566,-0.568000018597,-0.51423573494,-0.228249996901,-0.582650005817,-1.22074997425,0.643149971962
3815,-0.561450004578,0.758472681046,-0.372599989176,0.00570000708103,0.11930000782,-0.206599980593
8624,0.585000038147,-0.416995316744,0.476999998093,-0.817799985409,0.633599996567,-0.550199985504
27346,0.556400001049,0.586677134037,-0.888300001621,-1.2853500843,0.511549949646,0.066600009799
10489,-1.01854991913,0.694154620171,1.6996999979,-0.0973999947309,0.476150006056,-0.739149987698
26128,0.0728500038385,0.410578787327,0.394699990749,0.911900043488,-0.238449990749,0.208900019526
79921,-0.434649944305,0.20951756835,0.566900014877,0.155550003052,0.304250001907,-0.285499989986
55746,-0.334550023079,0.74397444725,-0.246250003576,-4.16530036926,-2.34570002556,0.220750004053
23636,0.46154999733,-1.27146339417,-0.234100013971,0.633099973202,0.334300011396,-0.390850007534
10892,0.479550004005,-1.46245718002,-0.503800034523,-0.243600010872,0.080000013113,0.354849994183
10652,0.163549989462,-1.32565236092,0.143099993467,0.0261000022292,-0.27294999361,-0.629999995232
11004,1.27259993553,-2.32834386826,0.96305000782,0.801050007343,1.26020002365,-0.0502000004053
23530,0.132349997759,-0.249948292971,0.189449995756,0.630100011826,0.337599992752,0.504649996758
8826,-0.24660000205,-0.637555539608,0.408699989319,1.05994999409,1.50935006142,0.14304998517
3308,-0.629099965096,0.651255607605,0.514050006866,0.342599987984,0.444099992514,0.91060000658
7153,0.321150004864,0.622935593128,0.491299986839,1.03005003929,0.69865000248,0.413800001144
11041,0.518549978733,-0.548407435417,-0.100550025702,-0.052349999547,0.249699994922,-0.770200014114
6342,1.70295000076,-1.1282941103,-0.0536499917507,-0.50024998188,0.666099965572,-0.34375
5883,0.950500011444,-0.71937918663,1.6996999979,0.0929999947548,0.202050000429,-0.942649960518
10589,-0.0952999591827,-1.23197472095,0.158050000668,0.337249994278,-0.751649975777,-0.115699999034
5110,0.776399970055,-0.440146923065,-0.471650004387,-0.872049987316,-0.0160999894142,-0.795650005341
4609,0.269650012255,-1.2852191925,-0.193550005555,-0.0648500025272,-0.364300012589,-0.434300005436
5423,-0.587799966335,-0.551914095879,-0.2486500144,-0.916749954224,-0.248649999499,-0.178100004792
1070,-0.699699997902,-1.01981902122,-0.788150012493,0.156049996614,-0.528249979019,-0.624350011349
10051,0.475849986076,-1.15865552425,0.371650010347,0.672550022602,-0.375750005245,-0.15569999814
6603,0.963649988174,-0.275041520596,-0.339699983597,0.372299998999,-0.0726499855518,0.720499992371
9019,0.507950007915,0.397321760654,0.715499997139,-0.207050010562,0.660199999809,-0.192050009966
10969,0.23710000515,-0.376502752304,0.52009999752,0.749250054359,-0.119399994612,-0.383100003004
9797,0.587300002575,-0.28488266468,0.0412999987602,0.332549989223,0.272650003433,0.307850003242
4043,0.328749984503,0.229251235723,-0.131700009108,0.253500014544,-0.842700004578,0.528949975967
9519,-0.118900001049,1.39937520027,-2.02594995499,0.188400000334,0.217449992895,-0.66764998436
8480,1.04309999943,0.856601953506,-0.499149978161,0.431249976158,0.702099978924,-0.139699995518
983,0.389349997044,-2.02993631363,0.00685000419617,0.763200044632,0.540799975395,-0.637949943542
10559,-0.131300002337,0.877125144005,-1.76040005684,0.771149992943,0.619449973106,0.651650011539
8508,0.358649969101,-0.510506927967,0.358999997377,0.324950009584,0.200999990106,-0.558450043201
9275,-0.225050002337,-1.45092427731,0.0386499911547,-0.59969997406,-0.353249967098,1.49799990654
8914,0.527000010014,0.261042535305,0.407900005579,0.347100019455,0.197950005531,-0.751900017262
54505,-0.207650005817,-1.32116508484,0.454800009727,0.422049999237,-0.242600008845,-0.00629999488592
6919,-1.01835000515,0.670282483101,0.528450012207,-0.608800053596,-0.692499995232,-0.191249996424
2274,-0.18259999156,1.3627628088,0.895849943161,-0.059700012207,-0.939199984074,-0.615350008011
2288,-3.15659999847,2.30832982063,-0.212599992752,0.399650007486,0.000300000014249,-0.00065000000177
7994,0.778450012207,-4.40706729889,0.683449983597,0.660050034523,-2.2920498848,0.324100017548
4216,-0.36439999938,-0.767035722733,0.0823000073433,0.407099992037,-0.435050010681,-0.677949965
7538,-1.68129992485,-0.440802186728,0.0801999866962,-1.03349995613,-1.67755007744,0.559599995613
3628,0.780800044537,-0.915447056293,0.0701500028372,0.549700021744,-0.0529000163078,0.467450022697
2037,0.656599998474,0.0544319748878,-0.142300009727,0.12460000813,0.995149970055,-0.16494999826
2771,0.213650003076,-0.696476280689,0.126549988985,1.50620007515,0.396149992943,-0.861999988556
7264,0.149949997663,-0.606241166592,-0.247449994087,-0.566249966621,0.0676499903202,-0.624199986458
1786,-0.890349984169,0.304154574871,-0.346749991179,0.579949975014,0.207700014114,-0.326449990273
5873,-0.102349996567,1.53787469864,0.689750015736,1.52705001831,0.171050012112,0.256399989128
780,-0.703099966049,0.401801198721,0.784999966621,1.07730007172,0.282949984074,0.656949996948
9926,0.324000000954,0.550687253475,0.965399980545,0.212600052357,1.23345005512,-0.200349986553
8446,-1.18289995193,0.343021303415,0.442250013351,0.0963500142097,-0.684749960899,0.480900019407
7159,0.0977499783039,-0.389345109463,0.183600008488,-0.330700010061,0.0572500005364,-0.480599999428
1026,0.714749991894,0.853006362915,1.37790000439,0.0880999565125,-0.341899991035,0.183950006962
7082,0.91914999485,-0.592040300369,0.449749976397,0.803349971771,1.17735004425,1.42444992065
10058,-0.236450001597,-0.607995092869,0.298500001431,-0.64050000906,0.401450008154,-0.700300037861
10797,0.224400013685,-1.08854568005,0.823950052261,0.426200032234,0.696099996567,-0.544200003147
11230,-0.269200026989,-0.328614294529,-0.134699985385,-0.239899992943,0.171250000596,0.0625499933958
30836,0.0142999999225,-1.0890879631,-0.448050022125,-0.774700045586,0.889599978924,-1.47194993496
27336,-1.47984993458,0.669381320477,0.129249989986,-0.237399995327,-0.473900020123,0.334049999714
9918,-0.638800024986,3.14475345612,1.25374996662,0.127499997616,-1.22659993172,0.558449983597
79073,0.0176500082016,0.582491517067,0.0581499934196,0.288749992847,-0.513949990273,-0.225649997592
9688,0.438600003719,-0.129266858101,-0.221650004387,-0.589299976826,0.252250015736,-1.48080003262
23659,0.811800003052,-0.417305976152,0.624350011349,1.41120004654,-0.629999995232,-0.0397500097752
8396,0.179449990392,-1.51811289787,-0.44865000248,0.522100031376,-0.48575001955,-0.351050019264
23077,-0.458550006151,0.656680703163,0.346399992704,-0.0398499965668,-0.80085003376,1.55884993076
10857,-0.247349992394,-0.633965611458,-0.270350009203,0.959399998188,0.269299983978,-0.00549998879433
16,-0.307999968529,0.276794284582,0.883399963379,-0.186599999666,0.189149990678,0.686000049114
2817,-0.6888499856,-1.04266440868,-0.392549991608,-1.6209000349,0.263049989939,0.088500007987
60528,-0.796649992466,0.284329771996,-1.25824999809,-0.0454499982297,0.265850007534,0.29935002327
5359,-0.48970001936,0.683549463749,-0.296199977398,0.485449999571,0.0273000001907,-0.281899988651
1514,-0.138049989939,-0.239220201969,-0.594099998474,0.314900010824,-1.12419998646,-0.57129997015
1509,-0.455349981785,-0.63592928648,0.69939994812,0.392100006342,-0.561800003052,-0.499549984932
9181,-0.810699939728,-1.13950943947,-1.24295008183,-0.725449919701,0.349750012159,-1.10525000095
3611,1.13999998569,0.182607889175,-0.740900039673,-0.538800001144,0.106599986553,0.476350009441
4783,-0.495799988508,-1.29544782639,-0.822249948978,1.08910000324,-0.129399985075,0.259149998426
10123,-0.876649975777,0.219722598791,-0.727749943733,-0.192350000143,-0.651050031185,0.35229998827
8895,0.58805000782,-0.056910276413,0.161950007081,-1.29115009308,1.08770000935,0.860350012779
9805,-0.770850002766,-1.11637759209,0.0982500016689,0.899850010872,-0.332399964333,-0.478399991989
4125,1.61374998093,-0.647314965725,-0.124249994755,0.76029998064,0.94494998455,-1.12964999676
1635,0.501199960709,1.37165665627,0.308650016785,0.753400027752,0.754299998283,-0.0643000006676
4154,-0.114149995148,0.484792470932,0.61495000124,-0.26835000515,2.06729984283,-0.176649987698
26292,0.771450042725,-0.304334282875,-1.59280002117,0.852149963379,0.0934499949217,-0.327899992466
5770,-0.918799996376,0.667032003403,-0.54154998064,-1.35839998722,-1.26600003242,-0.234699994326
25874,1.20260000229,-0.117218762636,-0.0861999988556,-6.19525003433,-0.0830000042915,0.526600003242
11319,0.10609999299,-0.349638342857,0.777799963951,0.797299981117,2.02329993248,-0.251650005579
1153,1.03830003738,-0.391152590513,1.03624999523,0.16700001061,-0.954300045967,-0.857199966908
11098,-0.799800038338,-1.03822088242,-0.0238499939442,1.83610010147,-0.401250004768,-0.724049985409
8974,-0.0206999778748,0.147301480174,-1.08579993248,-0.225299999118,-0.372850000858,-1.4279999733
533,0.888100028038,0.0719111859798,0.334450006485,-0.594400048256,0.680749952793,-0.0173999965191
823,-0.617399990559,-0.552680015564,-0.861050009727,1.72395002842,0.207400009036,0.393250018358
6812,0.0354499965906,-0.973472177982,-1.19229996204,1.71315002441,-0.355599999428,-0.847300052643
3693,-0.801750004292,-0.0174397751689,0.665199995041,0.0025499984622,-0.484200000763,-0.571850001812
4891,-0.0850999951363,0.894617676735,1.10745000839,0.954400002956,0.693149983883,0.322800010443
10954,0.1087000072,0.957388877869,-0.324649989605,-0.113799989223,-0.734099984169,0.234100013971
5909,-0.225299999118,-0.257816553116,1.08630001545,-0.428149998188,-0.174899995327,0.706200003624
9221,0.340600013733,-1.0263133049,0.583800017834,-0.967849969864,-0.0399999916553,-0.490449994802
847,-1.29539990425,0.370626240969,-0.396050035954,-0.658349990845,-0.0873999893665,0.265100002289
11072,0.550750017166,-0.683719754219,0.699500024319,-0.688199996948,-0.573799967766,-1.95220005512
10221,-0.566550016403,-0.951017022133,0.162550002337,-0.601549983025,0.225450009108,-0.116750016809
7158,-0.460149973631,0.144213616848,0.225700005889,-0.153299987316,0.16875000298,-1.07025003433
8678,0.121150001884,0.0452074408531,-0.262450009584,1.05620002747,0.152850031853,0.229100003839
11014,0.70064997673,-1.09305667877,-0.53284996748,-0.743450045586,0.0398500114679,-0.445699989796
1994,-0.632799983025,-0.738366901875,-0.615599989891,-0.17539998889,-1.23350000381,-0.439949989319
3482,-0.878000020981,1.59127640724,-0.0699499845505,-0.268200010061,-0.437600016594,-0.389899998903
25976,-1.20659995079,0.530166447163,-0.0431000292301,-0.363200008869,-0.133499994874,1.53375005722
10491,0.217000007629,-0.961448967457,0.665349960327,-0.581049978733,-1.35350000858,-0.823600053787
51053,0.44604998827,-0.628299355507,0.161500006914,1.11089992523,1.82614994049,0.813650012016
9267,1.04320001602,-0.212405085564,-1.85835003853,-1.02565002441,-0.305399984121,-1.68920004368
5547,0.281649976969,-0.0821268707514,-1.48629999161,-0.929049968719,0.40964999795,0.671700000763
6597,0.398849993944,0.301961123943,-4.12234973907,1.13255000114,0.767500042915,-0.45355001092
5836,-1.54119992256,1.55906510353,0.149749994278,1.54465007782,-1.08780002594,0.64384996891
6118,0.159700006247,1.05428659916,1.01690006256,0.367700010538,0.0869500041008,-0.185350000858
2961,-0.517199993134,-0.40347546339,0.294600009918,0.898499965668,-1.35759997368,-0.734600007534
310,0.79675000906,-0.369002461433,-2.40215015411,0.76289999485,0.771850049496,-0.373799979687
7296,0.889800012112,-0.0730913802981,0.413599967957,-0.176300004125,0.510199964046,0.0353999994695
1429,0.199550002813,2.28775238991,-0.213100001216,0.994249999523,0.779500007629,-0.493200004101
2548,0.802749991417,-0.657980203629,-0.110149979591,-0.539700031281,0.173299998045,-0.955999970436
6499,0.25720000267,-1.18978726864,-1.11950004101,-0.358850002289,-0.223700001836,-1.08719992638
642,0.529100000858,-1.13373708725,-0.229600012302,-0.0584499835968,-0.584699988365,-0.617500007153
23076,-0.374000012875,-3.24869704247,-0.331800013781,-0.268649995327,0.228100001812,0.073449999094
10099,0.810649991035,-1.55878138542,-0.614600002766,-0.939899981022,-0.935400009155,-0.81274998188
9817,-0.00584998726845,-1.54683947563,0.689150035381,0.297049969435,-1.10409998894,-0.87549996376
9126,-0.704050004482,-1.23232841492,0.200149998069,-0.239100009203,0.773949980736,2.09220004082
3930,0.441399991512,0.320307999849,-0.667150020599,0.734449982643,0.194900006056,0.202250003815
10450,-0.117049992085,-1.30702519417,-1.57585000992,0.892199993134,-1.5421500206,-1.66645002365
54386,-0.513450026512,-0.0382536351681,-0.299450010061,-0.296700000763,-0.473149985075,0.234650015831
664,0.0305999964476,0.0274723768234,-0.0304499864578,0.724950015545,-0.0697999969125,-0.734899997711
596,-0.0343000143766,0.548451900482,-1.78064990044,1.66065001488,-0.804100036621,-0.256850004196
10180,0.562099993229,-0.0613342225552,0.621500015259,0.304549992085,0.636500000954,-0.354300022125
1445,-0.365400016308,-0.266295909882,-1.34465003014,-0.0363000035286,0.33630001545,-0.868300020695
230,0.858049988747,-0.244046449661,-0.506099998951,0.637399971485,0.137099981308,-0.40830001235
9246,-0.303800016642,1.19234824181,0.55554997921,0.214600011706,-0.323400020599,0.744599997997
5092,1.04824995995,0.754627943039,0.103749997914,0.345400005579,0.438749998808,0.383100003004
23463,0.123300015926,0.0389192402363,-0.461450010538,-0.990750014782,0.454650014639,-1.49359989166
10007,0.0202000141144,0.253474503756,0.251800000668,-0.459149986506,-0.459699988365,0.53820002079
4925,-0.350349992514,-0.298863351345,0.281899988651,0.193850010633,0.0734000056982,-1.49489998817
6251,-0.869750022888,0.417761653662,-0.647400021553,-0.62215000391,-0.0483499765396,-0.51810002327
5782,0.803299963474,-1.04643154144,0.444599986076,0.208949998021,0.169100001454,-1.31340003014
5106,-0.467849999666,-0.134940683842,0.992850005627,-1.14645004272,-0.631899952888,0.65885001421
2673,-0.958349943161,0.393249332905,-2.09820008278,0.233449995518,0.30245000124,-0.5638499856
644,0.171099990606,-2.46258592606,1.19465005398,0.651199996471,0.459850013256,0.361499994993
6284,0.806499958038,0.347855687141,0.314049988985,0.573499977589,0.284599989653,-0.532400012016
4605,2.49144983292,0.634537160397,-0.228599995375,-0.115050002933,0.391799986362,0.202949985862
6810,-0.621100068092,-0.432423323393,0.34944999218,0.246650010347,0.082850009203,-2.29979991913
54499,0.232349991798,-0.171521425247,-0.646600008011,0.0943499952555,0.87349998951,-0.474249988794
11007,-0.045500010252,-0.647294342518,0.85095000267,-0.478649973869,-0.0097000002861,-3.53845000267
1643,0.368399977684,-0.259923696518,1.27145004272,-2.05929994583,0.986750006676,0.573599994183
25805,-0.497400015593,-0.677548408508,-0.592049956322,0.313199996948,0.332700014114,0.127550005913
3033,-0.0645000040531,-0.35260784626,-1.15179991722,-0.578649997711,0.657350003719,0.370449990034
2745,-0.106600001454,0.296457231045,-0.342899978161,0.867249965668,-0.800599992275,0.0485000014305
9961,-0.0335500240326,-0.976508796215,-0.531399965286,0.401050001383,-0.514199972153,-0.0609999895096
3925,0.25055000186,-0.244105875492,-0.302500009537,1.01304996014,-0.686649978161,-0.538249969482
2582,-0.830150008202,-0.267202466726,0.105949997902,-0.246649980545,-0.584200024605,0.211649999022
5792,-0.0949999988079,0.35172984004,0.0799500048161,-0.450000017881,-0.435750007629,0.583750009537
5236,-0.280750006437,-0.128076195717,-0.313100010157,0.114349991083,0.33630001545,-0.930599987507
4016,0.170949995518,-0.963811516762,0.614050030708,0.801499962807,-0.313699990511,-1.45420002937
4651,-0.502149999142,-0.529957532883,-0.178750008345,0.273149996996,-0.274199992418,0.17950001359
3988,-0.465599983931,-0.587182044983,-0.146550014615,-2.33019995689,0.726849973202,0.0205999910831
26227,0.167700007558,-1.54570412636,-0.27120000124,-1.09095001221,-1.50919997692,0.34525001049
7982,0.467649996281,-1.44429421425,-0.404949992895,-0.250299990177,-0.134750008583,-0.712099969387
3551,0.712100028992,1.25879228115,0.796450018883,0.699400007725,0.228150010109,1.13775002956
5108,0.816150009632,-0.50878983736,-0.590499997139,-0.215350016952,-0.53409999609,0.20300000906
8870,0.279300004244,2.05774879456,0.267199993134,-0.663550019264,-0.374450027943,-0.535199999809
2195,0.0837000012398,-0.541669130325,-0.0563500002027,0.322950005531,-0.0871500074863,-0.0205500125885
8731,0.39794999361,-0.568584442139,-0.135949969292,-0.200650006533,-0.32365000248,-1.01209998131
1956,-0.831550002098,0.0133891338482,-1.24629998207,0.148099988699,0.102499991655,-0.599550008774
10276,-0.461800009012,-0.525285303593,-1.47729992867,0.191250011325,0.385699987411,-0.204549998045
1666,-1.02435004711,0.329823732376,0.0749999880791,-1.98519992828,0.564300000668,0.263300001621
4864,-0.155950009823,-0.844348073006,-0.887099981308,-0.958499968052,-0.760850012302,-0.777249991894
4232,-0.769349992275,0.270728588104,0.308099985123,0.0239499807358,-0.315050005913,0.572099983692
5050,0.982499957085,-0.7296692729,-0.0889000073075,0.155449986458,-0.0586000010371,-1.38804996014
813,-0.0178500041366,-0.235675767064,0.123899996281,-0.349700003862,-1.12540006638,0.0468499958515
3964,-1.2351000309,-2.43599033356,-0.491949975491,0.212849989533,0.517700016499,0.183649986982
26020,-0.0296999961138,-0.706093430519,0.315249979496,-1.36374998093,0.125300005078,0.384850025177
481,0.182249993086,-2.18553972244,-0.111650004983,-0.51550000906,-0.810850024223,0.103249996901
5019,0.126100003719,-0.793598949909,1.33275008202,0.819499969482,0.589150011539,-0.231350004673
291,0.128049999475,0.242881447077,0.643299996853,0.601649999619,0.106600001454,-0.728399991989
10973,0.276700019836,-0.473247259855,-3.32875013351,-0.18005001545,-1.16260004044,-1.12220001221
9697,-0.308200001717,-0.916331648827,-0.643899977207,-0.0336000025272,0.926550030708,-0.328449994326
5831,0.285549998283,-0.436528384686,-0.00935000181198,-0.920650005341,-0.159050002694,-0.441249996424
8202,-0.372299998999,0.369661003351,0.145400002599,-1.02759993076,1.24930000305,-0.381850004196
57804,-0.170450001955,-0.437182754278,0.340700000525,-0.762600004673,0.901849985123,1.6237000227
5566,-0.162400007248,0.288928508759,-0.331650018692,-1.11339998245,-0.337549984455,-0.423699975014
57149,-0.0356999635696,-1.34522747993,-0.207649990916,-0.265849977732,-1.9156999588,0.977500021458
7416,0.437799990177,-0.867629408836,-0.326449930668,-1.37249994278,-0.281550049782,-0.765400052071
10174,1.01045000553,-1.04093790054,0.212650001049,-0.960749983788,0.318700015545,0.826499998569
6676,0.0199500024319,0.0745286494493,0.323799997568,-0.513550043106,0.489350020885,0.773300051689
8884,0.235549986362,-0.951369762421,0.323500037193,-0.752650022507,0.952300012112,-2.14429998398
