rid,DOS025_VCAP_6H:BRD-K33776933-001-01-1:5,DOS025_VCAP_24H:BRD-K33776933-001-01-1:5,DOS047_A375_24H:BRD-K33776933-001-01-1:5,DOS047_A549_24H:BRD-K33776933-001-01-1:5,DOS047_HT29_24H:BRD-K33776933-001-01-1:5,DOS047_MCF7_24H:BRD-K33776933-001-01-1:5,DOS047_PC3_24H:BRD-K33776933-001-01-1:5
11168,0.95203101635,-3.44905686378,-1.79369068146,0.614561617374,0.072400033474,-0.240816652775,2.5313668251
1385,-0.618142545223,-0.564490973949,0.856217622757,-0.310336142778,0.587266683578,0.714022815228,0.424133360386
10150,0.264057666063,-0.594492912292,0.160257458687,2.3388030529,0.619166731834,-0.255513429642,-0.317900031805
29763,-0.200342983007,0.481895804405,-0.496978461742,1.5477399826,0.912300050259,0.40623870492,2.54189991951
9112,0.716312050819,-1.84491813183,-0.401685267687,0.305979222059,-0.0321666672826,0.759057104588,-0.920733332634
23499,0.166812837124,-0.252377599478,-0.304692268372,-0.0830046534538,-1.06283342838,0.888498425484,2.26413345337
85236,0.109553806484,-3.58367204666,-0.564464688301,0.456472069025,-0.241833329201,-0.462602674961,0.665199995041
5096,-0.180331811309,0.0652106329799,-1.88846361637,-0.367113292217,-0.283033311367,-0.232136115432,-0.228033334017
55620,0.0652235001326,-1.28787243366,0.342435091734,-1.03695082664,-0.151766657829,0.575316309929,-0.0644333660603
5373,-0.572752654552,-0.62224406004,-0.412975847721,-0.161448523402,-1.33070003986,0.556007504463,-0.224933356047
51170,0.553857445717,0.625748276711,-0.122773721814,0.362880051136,-0.602100014687,0.260605931282,-0.106633335352
54850,-0.526781976223,-0.536657035351,0.928387999535,-1.17980778217,-0.0124333426356,1.29005074501,-0.266366660595
80349,0.282275080681,-1.17406415939,1.57889938354,-1.18462860584,-0.875,-0.226911738515,-0.638300061226
355,0.993696570396,-1.01523315907,0.220753908157,0.762444794178,-0.273099988699,-0.315312385559,-1.7787668705
1062,0.771398901939,-0.893349528313,-0.178802549839,0.801355361938,0.348233371973,1.81714725494,-0.447366684675
8804,0.849581778049,-0.0451192259789,-0.955414533615,-0.214607939124,0.0416000187397,1.92512643337,-0.585633337498
80758,0.805546045303,-0.438668310642,1.01782429218,-1.8308891058,-1.86316680908,-2.51169037819,-0.318433344364
375346,-0.744111478329,0.152717500925,-0.805639147758,0.0718971118331,0.894500076771,-0.171383082867,-0.370333343744
51385,-0.64398419857,1.60021173954,-2.40536904335,-0.0962165594101,0.380166679621,0.265574425459,-0.253499984741
55748,0.752966940403,-0.140889704227,-0.643960952759,1.18811154366,-0.695466637611,-4.93005847931,-0.246066659689
10318,0.359033465385,1.36235296726,0.0572763867676,-7.30345678329,-0.30083334446,-0.567013144493,0.287699997425
54681,0.857755124569,-2.52209424973,1.84581112862,-1.64526510239,-0.745700001717,-0.983795881271,-0.124899983406
7905,-0.150865882635,-0.352907776833,-0.281547576189,-0.173538863659,0.377000033855,0.224985942245,1.31593334675
28969,-0.649593353271,-1.56920015812,3.45268177986,1.52961099148,-0.162800014019,-0.334966897964,0.051433339715
10668,-0.390584766865,-1.34517621994,0.43446341157,0.655531466007,0.496066719294,-0.760841906071,1.98776674271
51005,-0.296093463898,1.01857709885,-0.134094044566,-0.679348707199,-0.89286673069,0.880077898502,0.803800046444
8800,-0.861851215363,0.457569032907,0.210453748703,-0.60034006834,-0.75150001049,-0.274110525846,-0.151700019836
54438,-0.274364173412,-0.270693153143,0.0647655725479,-0.574539661407,-0.433233350515,-0.2135438025,0.187866672873
55825,0.330405056477,-1.28190779686,-0.831904649734,0.57366669178,0.393366664648,-0.27508738637,0.669600069523
8835,-1.11576426029,0.441925346851,0.974448263645,0.531102538109,0.360366642475,-0.52368503809,-0.62549996376
64429,-0.794280052185,0.474485099316,0.585941255093,-0.0420393049717,-0.0351333022118,-0.534457564354,-0.243200004101
3682,0.0705361664295,-2.77333760262,1.3291105032,-0.306203573942,0.814433336258,0.916096568108,0.520566642284
10329,-0.0590962171555,-2.0096540451,-0.000933647155762,2.25486850739,0.0651000142097,0.0645743012428,0.828100025654
27109,0.564021408558,-0.920428574085,-0.723618388176,-0.167460054159,0.290333330631,-0.406472235918,0.173900008202
51335,0.385761231184,0.427192687988,-0.742958843708,-0.17247672379,0.0648333281279,1.67916977406,1.51576662064
3202,0.116351872683,-2.24449443817,-0.0466873683035,2.7751288414,0.0381999909878,0.63819873333,0.241500020027
2896,2.63664722443,-1.38905763626,-0.678784012794,0.349056899548,-2.26859998703,-0.136041820049,-0.79663336277
79902,0.598442912102,0.32373264432,-2.58887481689,0.771356284618,0.216566696763,0.18739759922,0.219700023532
29083,-0.0320083796978,-0.133953481913,0.62782740593,0.0204103328288,0.952666759491,-0.646128058434,0.448133349419
5747,-0.9642380476,-1.79114222527,-1.21311271191,1.11043202877,-2.95376682281,1.07529211044,0.138966664672
22905,0.000727206468582,-0.486826300621,1.17229056358,-9.12360858917,0.688066720963,-0.028639415279,0.794966697693
63933,0.502676010132,0.10497020185,-0.338627398014,0.485987007618,-0.00519999861717,0.32434257865,0.0514000207186
9847,0.822689890862,-0.169149845839,-0.0733655691147,0.589543282986,0.0464333295822,0.220734983683,0.799866676331
51021,0.560048937798,0.573019504547,-0.615308344364,-0.449450433254,-0.0456999540329,0.493306726217,0.373166710138
8996,-0.574026226997,0.402553260326,3.45634865761,-0.34534022212,-0.599366664886,-0.510997056961,-0.175133347511
7376,-0.61340034008,0.557408034801,-0.11272212863,-0.140848368406,-0.0929333269596,1.72284245491,2.2107000351
5357,0.504403471947,-1.06414079666,-0.373026669025,1.40900695324,0.44593334198,0.808208882809,0.440700024366
56940,-0.417201608419,0.776061713696,-0.442574381828,0.504010558128,1.97780001163,-0.369019985199,-0.120466686785
6195,0.676031887531,-0.574702978134,-1.50580096245,0.252938985825,-3.85013341904,1.15738463402,1.76760005951
1633,0.386513590813,-1.61281561852,1.40393650532,-0.32677334547,0.133899986744,2.4707095623,0.0596333295107
23321,-0.0760597884655,-0.50825637579,-0.52295935154,-0.656286358833,0.188233375549,-0.129492998123,-0.601266741753
51160,1.3974531889,0.486965626478,-2.49537467957,-0.00833854079247,1.44673335552,0.640647888184,0.363866657019
55604,-0.177447021008,-0.979745268822,0.152545124292,0.579286754131,-0.45313334465,0.145111352205,0.848833322525
2063,0.580588579178,-3.31979680061,-1.42403149605,0.23721191287,-0.583066701889,-0.289785921574,-3.23980021477
54512,0.156183362007,1.65576767921,0.718679189682,0.932333469391,0.900233328342,0.178240075707,-0.408433318138
9124,0.393310010433,0.858000040054,-0.228335678577,-0.289446592331,-0.0196666419506,2.01222991943,-0.29676669836
79174,-0.0918026119471,-1.26535272598,0.860697984695,-0.177954524755,-0.492066681385,0.90463668108,-4.66096687317
23223,-0.342976182699,0.522456586361,-1.46290409565,0.663651406765,-0.514166712761,0.0667127370834,-0.201900005341
39,-0.518793225288,-3.32371211052,-0.249171555042,-1.47831451893,-0.0920000076294,-0.184622079134,-0.363200038671
57215,-0.0404377505183,2.02857494354,-0.354293048382,0.350793302059,0.54786670208,0.417705178261,-0.29266667366
1052,-0.815185368061,-1.72760486603,0.175520762801,-0.696594297886,-0.340333342552,0.512641191483,-0.219966650009
23139,-0.531175732613,-1.8502407074,0.550520122051,-0.0985536724329,0.170933365822,0.783062577248,1.41350007057
79947,-0.55641579628,0.407243221998,0.843490004539,-1.12614452839,0.0261333584785,-0.15524238348,-0.0714333355427
4616,1.24756550789,0.31441283226,0.477700829506,-0.23361222446,-0.411400020123,-0.164118096232,-0.508733332157
9710,0.461768567562,1.10037708282,0.587437570095,0.561200797558,-0.845500051975,-1.04995751381,-0.728000044823
6990,0.742393016815,-1.20933699608,-0.930111706257,1.40935230255,0.651066660881,-0.465964764357,2.21646666527
29082,-0.269778132439,-2.70326447487,0.141567826271,-0.1453846246,-3.34650015831,-0.0266430266201,-2.91686677933
9670,-0.543962061405,-2.31354761124,0.0946365892887,-0.814030349255,-0.0326666533947,0.0936550423503,-0.0237000025809
81533,-0.725455880165,-0.975844144821,0.372448831797,-0.623387992382,0.381666660309,0.624072551727,-0.0105000138283
10525,-0.36174044013,-0.0451327487826,0.181740894914,-0.263880074024,0.0528666675091,0.0449070334435,0.0534666776657
2353,0.107104681432,0.0650356113911,-0.718759417534,0.315647304058,0.297366678715,-0.136581405997,-0.142399996519
57192,-0.0798740312457,1.34763813019,0.300193637609,0.850894331932,-1.06206667423,0.232183843851,3.32826662064
3398,1.50415086746,-1.21297478676,-1.41641926765,-1.66742551327,0.132800012827,-0.519104123116,-0.657933413982
3775,0.576451063156,-1.87591326237,-0.505253136158,-0.350860953331,1.48826670647,0.214403748512,-0.262466669083
26064,0.76801264286,-1.07931089401,-0.345889478922,-2.12701058388,0.629133343697,-0.282228887081,-0.57813334465
29103,-0.299882888794,0.796260416508,1.59292495251,0.0165819823742,1.39766669273,-0.18516433239,0.364733338356
3206,0.857266664505,-0.0463780611753,-0.262417167425,0.479189574718,0.648100018501,0.575572133064,0.617433309555
1500,-0.832950115204,-2.35081863403,0.297870606184,-0.569371283054,0.32733336091,0.215546637774,0.0710333287716
7690,-0.34071329236,0.694759190083,0.355069875717,0.63972735405,0.738033413887,-0.128446131945,1.01590001583
29911,-0.000692464411259,-2.75308442116,-0.351996213198,-0.0348020195961,1.16436672211,1.59414827824,-0.59226667881
2064,0.819011688232,-1.632158041,-0.618502736092,0.0178038328886,-3.13973355293,0.51352930069,0.642033338547
65123,-0.15695361793,-1.90180909634,0.215741246939,-0.273217260838,-0.845566689968,0.179786741734,-0.534666717052
5986,0.0622234791517,-2.30126285553,4.17864274979,-0.0725725442171,0.00646665692329,1.97992515564,1.01919996738
85377,0.383548498154,-0.900996029377,-0.333809673786,1.39985561371,-0.95759999752,-0.407263785601,-0.0665000081062
9903,0.338085174561,2.74318790436,-0.548991501331,-0.284419715405,-0.210233345628,-0.0404797270894,-0.700566709042
7088,-0.0343920327723,-2.24537229538,0.104977756739,0.956218242645,-3.43133354187,-5.6035656929,0.133166655898
22796,-0.177753984928,-2.05405092239,0.498106181622,-1.17100536823,0.488700032234,0.363749504089,0.376733362675
51116,0.447700858116,0.284238696098,0.584938585758,-0.813825428486,0.62203335762,-2.23747491837,0.463166743517
54442,0.988122820854,0.602452635765,2.41628813744,0.0113214449957,-1.27156674862,0.509113252163,0.351299971342
10695,-0.354753941298,-2.74827003479,-0.801093518734,-0.389014780521,-0.769299983978,-0.570330500603,0.869100034237
102,0.137114584446,0.93821310997,-1.47486102581,-0.0932217761874,-0.832733392715,-0.284679681063,-0.917500019073
965,-0.908316612244,-0.928436040878,-0.275302946568,0.0399937555194,-0.376433372498,0.181591629982,1.29480004311
3800,-0.0209850892425,-1.05363857746,0.51052570343,-0.1806011796,0.24350002408,-0.0116347670555,0.186433330178
10362,0.26205804944,-3.13858008385,0.459405869246,0.465084344149,-0.639066696167,0.22351872921,0.0679999887943
5300,-0.503046452999,0.557569146156,-0.755343496799,0.178853496909,0.0918000042439,0.235310211778,0.125866651535
8270,1.02484428883,-0.055575966835,2.02563762665,0.51213914156,0.0315999947488,0.362992376089,0.0169000327587
27242,-0.699454784393,0.384125232697,-0.136487856507,-4.85628843307e-05,0.887199997902,0.125995635986,-1.01606678963
9928,1.30602514744,0.0980345010757,0.159066021442,0.879265069962,0.100066676736,-0.324005663395,0.201966673136
1534,0.140175908804,0.418431580067,-0.206976115704,0.835030972958,-0.90873336792,0.241175577044,1.08806669712
5654,0.0681300982833,0.791983604431,-0.987185835838,-0.285866886377,-0.189633339643,0.539908409119,-0.551866650581
10810,0.692635416985,-0.336625397205,-2.15161347389,-7.49549245834,0.109333336353,0.110816448927,-0.424033343792
7105,0.450862556696,2.97865104675,0.280490726233,-0.0674486756325,-0.521266698837,0.939768075943,0.0973999872804
23014,-0.102138280869,0.767415702343,0.363294005394,0.534105479717,0.687100052834,-1.25920271873,-0.196566700935
55012,0.429199755192,0.669989347458,0.860896945,0.340993106365,0.0652333199978,-0.325332999229,1.37573349476
2887,0.361274182796,-1.13132166862,0.262323319912,0.0345271229744,-0.0566000044346,-0.485244870186,-0.0800999701023
9183,0.223718076944,-2.40267324448,-0.263146877289,0.750308215618,0.0542999953032,-0.118561118841,0.464166671038
11151,-0.411975860596,-0.868145942688,0.987431824207,-0.458822578192,-0.322666674852,0.406011343002,-0.23219999671
7511,0.880837082863,0.00291466712952,0.190881699324,0.938435971737,0.123800009489,-0.781972289085,0.127833336592
10046,-0.96363645792,2.25808691978,-1.02708506584,-0.623121678829,-0.374000072479,1.03481245041,-1.28149998188
1829,1.01612830162,0.0722418576479,0.836695790291,-0.134821549058,0.141333341599,0.961031198502,-0.00306667387486
11000,0.936195850372,-1.10476541519,-1.42293787003,-0.512413024902,0.0139666348696,0.510588645935,-0.647033333778
976,0.0821627080441,-1.48668122292,0.49900624156,1.05595755577,0.452566683292,0.679846525192,0.616400003433
3597,-0.47356235981,0.51949685812,1.4309579134,0.140124246478,0.554166674614,0.0369228124619,-0.40723335743
178,0.439241319895,-0.815965771675,0.515324652195,0.622265517712,0.487266659737,-0.640758752823,0.21810002625
2625,-0.159971922636,0.506983399391,-0.206601068377,-0.0523616075516,0.0921666622162,0.629871308804,1.14466667175
6119,0.206139609218,-4.53723955154,-0.0981975570321,-0.483978301287,-0.291766673326,0.43820849061,2.03820014
26136,-0.821780979633,0.294505029917,0.00102140754461,-1.11704695225,-1.18016672134,-0.0725597441196,-0.15556666255
6697,-2.68500518799,0.182258546352,0.105798952281,0.804820418358,0.359699964523,-0.862487375736,-0.578666627407
5971,-0.201824635267,2.92441034317,0.0188695155084,0.864444613457,-0.904000043869,0.695686638355,-1.19533336163
22934,0.283128499985,0.528014242649,-1.09321296215,0.248574241996,-0.076133325696,0.594749331474,0.243233337998
9289,-0.443048596382,1.91903281212,-0.48137691617,0.757191300392,0.446233332157,-0.429529368877,-0.817300021648
4931,0.393102407455,-3.50005054474,0.579493284225,-0.171570181847,-0.0250000357628,0.0390132069588,-0.128199994564
4200,-0.284094154835,0.575375199318,0.356231093407,-1.84382450581,0.678300023079,-0.212035626173,0.416066646576
93594,0.779856204987,-0.413494288921,-0.576574623585,-0.637129545212,-0.219633340836,-0.792776882648,1.00730001926
5982,0.431600689888,-1.48541629314,0.302830278873,-0.706177949905,-0.484466671944,1.55391979218,0.348366677761
26520,0.37471345067,0.605518221855,-0.483062505722,-0.210767015815,-3.06563353539,-0.717409610748,0.217200011015
4998,0.269557833672,-0.658772349358,2.31225347519,-0.0850899964571,-0.104833304882,-0.509052097797,-0.421166718006
10038,1.27790117264,-3.43038249016,-2.01094698906,1.07075023651,0.636500000954,-0.499438256025,0.333333313465
60493,0.487865120173,0.452569782734,-0.93609470129,0.412388622761,-1.92423331738,-0.179735600948,0.860266685486
51495,-1.29907596111,-0.63646876812,0.527741730213,0.732041954994,-0.140833348036,-0.615012645721,-0.00606666505337
4482,-0.363154888153,2.71054124832,1.88533651829,-0.405045807362,-0.548333346844,2.33111858368,-0.222633361816
23224,0.528195261955,1.13120424747,-0.829053521156,0.838262438774,1.72723340988,-0.23587334156,-0.138100013137
9690,0.457558423281,-3.6977865696,1.49873924255,0.3086130023,-3.49290013313,0.808267474174,0.0058000087738
80212,0.375400662422,-0.631425797939,0.638426244259,-0.826967418194,-1.65786671638,0.514341831207,-0.119733333588
29928,0.703154921532,-1.49443650246,0.840493798256,-0.12770318985,-0.235166683793,0.405434370041,0.57093334198
22809,1.20556652546,-0.250448256731,4.15086936951,-0.971748828888,-0.0341000258923,0.272524356842,0.849133312702
50814,0.0055674482137,-1.75572419167,0.748073577881,-3.55974602699,0.530566692352,-0.685282468796,0.72903329134
55256,0.515554368496,0.650369048119,0.469247043133,0.708354353905,0.185666680336,-1.03230893612,-1.66460001469
56997,-0.344832122326,-0.719472765923,-0.27280703187,1.18021726608,-0.601133346558,-0.243030384183,0.212833344936
81544,-0.658228933811,-0.155887722969,2.69323968887,0.147828757763,-0.062699995935,-0.432262897491,1.1167999506
6894,0.903848052025,1.06593954563,-7.28662395477,2.61219716072,0.197999998927,0.845666766167,1.41899991035
64080,-0.41579669714,1.5588748455,-0.151105761528,0.530777037144,0.678900003433,0.643994867802,-0.0808000266552
55818,-0.474218040705,0.845922768116,0.275859326124,0.491862863302,0.64186668396,0.17094117403,-0.472600013018
637,-0.553721785545,0.153610691428,-0.526095330715,0.0448463186622,0.232133343816,-3.89092087746,0.224433362484
22823,0.856393098831,-1.20022022724,-0.191995233297,0.0584860369563,-0.460333377123,-0.528939008713,0.532666683197
5287,-1.21071624756,-1.87531733513,0.671627044678,-0.870480060577,-0.0912332981825,-1.24362611771,-0.360633313656
91137,0.327626317739,0.445571273565,0.98562335968,-0.0367019027472,0.398766666651,-0.0600738525391,0.786800026894
23097,0.726206481457,0.407382458448,-0.0957700610161,0.538920938969,-0.830466687679,-0.0497435331345,0.218600004911
9851,-0.665879189968,0.291972249746,-1.17781543732,1.20143187046,0.512799978256,-0.81507897377,-0.306100010872
23522,1.59736800194,-0.610373735428,-0.278865665197,0.90666860342,1.96743345261,0.800203502178,0.429933428764
1123,-1.35854387283,0.655884563923,-0.429560691118,-1.19273722172,1.87726676464,-0.146763786674,-0.417066693306
5603,-0.254200845957,2.9676656723,0.24450109899,-0.922929942608,-0.304233312607,0.227466404438,0.560233354568
51569,0.0919074043632,-1.28886783123,0.510397613049,0.446398317814,0.594900012016,1.17022430897,-0.544566690922
55699,0.541407287121,0.8218998909,0.977905213833,-0.24619603157,0.180133312941,-0.771918356419,-1.58643341064
2624,1.13856995106,0.884439170361,-1.24095487595,-0.00433525815606,0.596633315086,-0.0843718796968,-0.545733332634
8204,0.655621409416,0.299989461899,-0.630115330219,-0.180775791407,0.0592666566372,0.329508364201,0.125866666436
9133,0.841315150261,0.825074374676,0.151156127453,-0.453696340322,-0.102766692638,-0.347379565239,-0.51823335886
10921,1.40278851986,-3.11014056206,-1.04747438431,-0.635882914066,-0.379733324051,-0.141332149506,-0.140833348036
51742,0.58859783411,0.377674162388,0.207737699151,0.465362519026,0.258733361959,0.11124446243,0.484500020742
2954,0.743512034416,0.54746568203,-0.859306395054,1.26007080078,1.42656672001,2.30615377426,-0.823799967766
27244,0.272839188576,-1.20041584969,-1.26469087601,-0.625418186188,0.24443334341,0.554243087769,-0.729566693306
23013,-0.282126963139,-0.440988481045,-0.0379251465201,1.85851764679,-0.666366696358,0.543859243393,-0.364366650581
8050,0.627948641777,0.326380699873,-1.88812160492,-2.54980540276,-0.173633307219,0.847234487534,-0.352600038052
79961,0.836676359177,-1.14277505875,0.410263508558,-0.0583517029881,-0.287500023842,0.0538155287504,0.142199963331
2017,-0.0426867604256,3.14820766449,-0.735891520977,-1.24024677277,-0.868600130081,-0.872518777847,-0.297166645527
55148,0.241366863251,0.299966484308,-0.184243321419,0.241565331817,0.154133349657,0.865584731102,-0.524033308029
960,0.00255355238914,-1.16864061356,0.0954581797123,-1.22329568863,-0.638933300972,-0.36547344923,0.500299990177
10451,-0.20047056675,-0.0755349099636,-0.330147117376,2.26096749306,0.545466661453,0.319297075272,0.406833350658
57406,-0.732536554337,1.82476758957,-0.544330835342,0.227852582932,0.709533333778,-0.56223154068,-0.127666682005
51719,1.98271036148,-1.70428752899,3.10373616219,-0.107246115804,0.950533390045,-0.248476013541,0.569766640663
7074,-0.229285553098,-0.444320529699,-0.674531459808,0.0997746884823,0.152899980545,0.282523065805,-0.428400039673
10059,-0.181899800897,0.442731171846,-0.441771626472,-1.15175127983,-0.348566621542,-0.425666928291,-4.49139976501
51071,0.643429458141,0.534820973873,0.100420124829,0.918775200844,-0.304266691208,0.425386369228,0.303866684437
5796,-0.163590610027,-0.761658787727,0.135253548622,0.532217621803,-0.0497666597366,0.842575490475,-0.280333340168
55008,2.6299200058,-0.208335027099,1.15332663059,0.955237567425,0.751633346081,0.092187911272,0.301333367825
23597,0.0721694380045,-1.94388651848,0.602419435978,0.506417572498,0.69073331356,1.4504237175,-0.0911000147462
8869,-0.535911142826,1.0723054409,1.0315682888,0.926560997963,0.685633301735,0.36999809742,0.108133338392
8727,0.276044517756,-0.787317574024,-0.467945933342,1.07510256767,0.834100008011,0.498215794563,0.188533335924
63874,-0.165489032865,-1.74778091908,-0.645042657852,0.00423718243837,-0.0963000059128,0.479400753975,0.660700023174
8821,-0.63455915451,1.80869281292,1.89925968647,-0.649414181709,0.021899998188,0.0433972105384,0.136700004339
57178,2.72415351868,0.228005453944,-0.505778372288,0.806282281876,0.15340000391,-0.0418690890074,-0.366800010204
5468,-1.22371077538,0.621621131897,-0.0731656551361,0.405646920204,0.50433331728,0.748798191547,0.213999971747
10557,-0.0870972126722,-0.0446558818221,0.997064352036,0.280351161957,0.42756664753,0.352706134319,-0.360300004482
831,-0.0445741564035,0.151674211025,0.741021096706,0.335134893656,0.264800012112,0.0713155716658,-0.188266694546
9531,3.92274618149,0.66362452507,-0.41605836153,0.925209760666,0.329766720533,-0.225019097328,0.601333379745
2767,-0.172568067908,0.248539209366,0.216733127832,-1.11963582039,0.629499971867,0.554795920849,1.18366658688
1861,0.0561841279268,-2.5816860199,-0.222856655717,-1.07829034328,-0.485566675663,-2.77827215195,0.445366680622
10165,-0.204867914319,-2.69251322746,0.805767118931,0.379960477352,-1.81146669388,0.433900535107,1.26160001755
7106,0.932030439377,0.9469165802,-0.379085540771,0.741407215595,-1.07056665421,0.553484201431,-0.33259999752
2908,0.0784703791142,0.266510844231,0.338785350323,0.0372667685151,-0.596500039101,0.205180063844,-0.458733350039
57761,-0.666664540768,-0.378318816423,-0.424204498529,-2.92789983749,1.37656676769,-0.790924191475,-0.169300019741
23338,0.539964795113,0.969734430313,-0.516254127026,0.0731476321816,-1.01473331451,5.38534545898,-0.636500000954
7852,0.00273822247982,0.0738092586398,0.148992925882,0.899531364441,1.24709999561,-0.00762104988098,0.0844000130892
55033,-0.259547114372,2.74251031876,0.0687523335218,-0.388476848602,-0.379800021648,1.09907948971,-0.290833324194
57019,-0.60943198204,-0.479361921549,0.256759047508,1.47283267975,0.804666697979,-0.435391694307,0.342666685581
91949,-2.40804076195,-0.0349109768867,0.27516835928,0.569726407528,0.200466632843,1.52743709087,0.246533334255
84617,0.342904210091,-1.30939412117,1.02335238457,0.358883649111,2.23283338547,-0.191713169217,0.30220001936
25,0.148033410311,0.555303752422,-0.25662240386,-0.337670862675,-0.297100007534,1.32171928883,-0.315800011158
899,0.833631038666,-2.29197978973,-0.432635098696,0.340329945087,-0.723633348942,0.243288218975,-0.511133372784
79850,1.0174459219,-3.0837366581,0.759965777397,-0.190056592226,0.228600025177,-0.321418225765,-0.349833369255
51466,1.94578111172,0.215325146914,0.124508142471,-0.234003275633,2.93230009079,0.653571128845,0.104499995708
2852,-0.745463728905,1.42135643959,0.232984513044,-0.461183398962,-0.0785333514214,-0.162626862526,-0.549666702747
55837,0.752317249775,-0.370371669531,1.81877911091,-1.54379343987,0.289633333683,-0.282045990229,-0.877266705036
2131,-2.09202647209,-0.635075926781,-0.0465445816517,1.35734724998,0.200100034475,-0.181183218956,0.499233365059
5427,-0.210657477379,-0.77744781971,-1.3746805191,0.0151840820909,0.224000036716,0.0132575631142,0.37786668539
25966,0.369355022907,0.529775738716,-0.44172334671,0.688615202904,0.392599999905,0.171105444431,-0.572133362293
55608,0.52539473772,0.314566969872,-0.450464487076,-0.0512370914221,0.0160666704178,0.868944168091,-0.124899998307
1662,0.514108121395,0.616513073444,0.275708884001,-0.335096359253,0.298033356667,2.90008401871,0.799300014973
9702,-0.206643626094,-2.04012155533,1.34106099606,-2.39497876167,-1.29533326626,-0.289726018906,-0.174966663122
11031,0.361523926258,0.0457370057702,-0.363262176514,-0.326887667179,1.14946675301,0.550230979919,-0.271799981594
10057,1.42954826355,2.32198286057,-0.882227540016,-1.12905204296,-0.400800019503,-1.06174087524,-0.896800041199
5985,0.549813091755,0.387249171734,-0.171532273293,-0.348156273365,-0.274100005627,1.59839272499,-0.536300003529
3280,-0.632289469242,0.199691325426,0.356429576874,-0.553206503391,0.613800048828,0.66631937027,-0.670633375645
55958,-0.688377201557,-1.51975166798,0.180916205049,-1.33912503719,0.876300036907,0.283963143826,-0.529433369637
51465,-0.953084111214,0.28514623642,-0.30689445138,0.261018514633,-0.529433369637,0.0200866609812,0.0978666841984
2542,0.655900359154,-0.80430740118,-0.419610053301,-0.174846410751,-0.0769000649452,0.648235440254,0.235533326864
10641,0.385280668736,-3.83195829391,1.83967101574,0.395872294903,2.30206680298,-0.433607637882,1.04130005836
11137,-0.674379467964,-3.0225610733,1.95291101933,-4.78317546844,0.459933340549,-1.32088279724,0.836700022221
9842,-0.0263730939478,-1.75538432598,0.868892431259,-1.53575742245,0.729066669941,0.0938241779804,0.156833350658
10493,-0.211664736271,3.07295203209,-2.58882808685,0.27319085598,0.0887999981642,-4.1283864975,-2.44356679916
10112,0.642456293106,0.424888014793,-0.206202894449,0.667451024055,-0.328266680241,-0.429168879986,0.365933328867
1001,-0.777369141579,0.509389162064,-0.109967984259,-0.341368019581,1.51929998398,1.36911332607,0.325966656208
23635,-0.438566327095,0.0288974642754,0.0177624858916,-0.218059226871,-0.582233309746,0.1828456074,-0.384433329105
29916,0.47190836072,3.94526314735,-0.898324608803,0.373212993145,-0.152933329344,-0.293475419283,-0.480300009251
2810,-0.295117795467,1.38455176353,-0.247424930334,-1.0552366972,-0.260666698217,0.688939929008,0.0615666955709
5993,-1.04439973831,0.551015436649,-1.90165746212,0.126909807324,0.529600024223,-0.267543494701,-0.659033358097
11142,0.483260929585,0.308834642172,4.52966403961,-0.353418946266,0.677400052547,0.995296120644,-0.619799971581
79187,-0.38811224699,-1.4837013483,0.119922749698,-1.62513136864,0.744200050831,0.298619836569,-0.282499998808
51382,0.635342299938,0.329921782017,-0.0583744980395,-0.386105149984,0.274200022221,0.659042954445,0.810600042343
8318,1.03756952286,1.03595721722,0.0939244106412,0.174672871828,-0.00153333693743,-1.00961256027,-2.20333337784
9695,0.315406739712,0.647203803062,0.22416728735,-0.252293229103,-0.489400029182,1.01556587219,-1.35640001297
9712,-0.111439630389,0.710516810417,-1.31821417809,-0.0944710746408,-0.853600025177,-0.0762000977993,-0.735966682434
64943,-0.48857074976,0.275715053082,-0.720084249973,0.104497373104,0.41753333807,-1.64309954643,0.0817666575313
9738,1.91412711143,0.513353586197,0.326726704836,0.333592832088,-0.367366671562,-0.338903814554,-1.60400009155
6793,-0.93837594986,1.13108992577,0.691967308521,-0.428216546774,0.278633356094,-0.00751566886902,-0.386200010777
7358,0.879697442055,-0.260224848986,-1.25956892967,0.0899946689606,-0.0679666697979,0.411052793264,0.31559997797
58472,0.0697019472718,1.14568340778,0.678176999092,1.12334954739,-0.182333350182,0.827105402946,0.264900028706
50865,-0.357449173927,-2.95392870903,0.745354831219,0.59151673317,0.298666715622,1.25711321831,0.466233313084
23200,2.03017187119,-1.65384447575,0.222670704126,0.143912121654,0.0309999883175,-0.0805103778839,0.592899978161
51293,0.183394476771,0.43954128027,-1.43158531189,0.00244173407555,-0.365333348513,0.678485393524,1.40806674957
10962,0.463139921427,-2.6474571228,1.72821044922,-0.428797960281,-0.360366672277,1.70492005348,3.55526685715
10153,-0.235618203878,1.54979121685,0.271302998066,-0.619586586952,0.04880002141,-0.395048677921,0.48276668787
874,0.505775392056,0.824850380421,-0.213720798492,-1.11155498028,-0.141366660595,0.236036941409,0.385266691446
