rid,DOS021_VCAP_24H:BRD-K18554416-001-01-7:5.03,DOS044_A375_24H:BRD-K18554416-001-01-7:5.03
5699,1.67785000801,-0.226899981499
8061,-1.0297999382,-0.0618499964476
1870,0.853300035,-1.14964997768
1398,1.2827000618,-3.31435012817
3312,-0.203500002623,-4.70580005646
891,-0.0685000121593,0.00814998149872
4775,-0.317149996758,0.647100031376
5111,0.471450001001,-5.02159976959
5696,-2.56819987297,0.469500005245
5588,-0.972199976444,0.934949994087
6839,0.895850002766,0.85205000639
329,0.158100008965,0.529500007629
5058,-0.298949986696,-0.0212000012398
998,0.316949993372,-1.39424991608
9134,0.532450020313,-0.996050000191
6616,-0.809500038624,-0.827049970627
5223,0.517800033092,-4.7811498642
4690,-0.152999997139,0.273000001907
958,0.000499999150634,0.864800035954
1616,0.609750032425,1.08634996414
991,-1.21679997444,-5.00064992905
6347,-0.829249978065,-0.978700041771
6714,0.107349991798,-1.89500010014
652,-0.526499986649,2.04180002213
4331,-0.0529000163078,3.69214987755
7099,0.00199999660254,-0.295800000429
10320,3.31485009193,-3.42250013351
2042,-0.521149992943,0.933650016785
843,-0.0507499985397,-0.256749987602
840,0.741299986839,0.799250006676
7048,-0.699150025845,5.23594999313
4851,0.195050001144,3.51184988022
6464,-0.424950003624,-0.887949943542
23410,-0.0344499945641,5.0654501915
54205,0.774250030518,0.201599985361
2770,0.793199956417,0.71715003252
80204,-0.778950035572,4.65154981613
4208,-0.161799997091,2.14575004578
1845,1.00460004807,1.63575005531
23368,0.172799989581,0.905400037766
5583,0.22879999876,-0.0201500058174
8900,1.25515007973,0.314599990845
581,0.165750026703,-3.0367500782
6193,0.574599981308,1.48670005798
6622,-0.163900002837,0.979099929333
11261,0.606000006199,0.30885002017
6696,-0.789800047874,4.91305017471
8312,0.71130001545,-0.623300015926
835,1.14754998684,-0.661050021648
8324,-0.642549991608,-0.886449933052
1848,0.0672499984503,0.349399983883
154,1.53735005856,3.17424988747
4312,-0.59399998188,-1.08070003986
994,-0.41345000267,0.621099948883
2048,-0.269199997187,2.93079996109
1111,-1.10070002079,0.881650030613
5154,0.102699995041,2.34570002556
2920,0.742650032043,-4.59829998016
3122,-0.863700032234,-4.40489959717
2769,-0.310200035572,1.22574996948
5900,-0.74950003624,-2.97445011139
6304,-0.387250006199,1.29100000858
5211,0.864650011063,-0.216549992561
2886,0.068599998951,1.3982000351
9261,1.07155001163,1.76460003853
8569,-0.636999964714,-1.43164992332
3303,-0.199650004506,1.56105005741
5331,-1.125,4.09839963913
5347,1.22135007381,0.813799977303
4638,0.626049995422,0.0541500151157
2264,-0.137449979782,0.472699999809
1029,0.655250012875,-0.546900033951
1027,-0.146149992943,2.06454992294
2597,0.289350003004,-0.00170000002254
55847,0.0368000008166,-0.531449973583
25803,0.0487000048161,0.42074996233
3480,0.350499987602,0.845600008965
2946,-0.429850041866,-1.12380003929
9517,1.42069995403,-0.0502000004053
25987,0.615850031376,0.104850001633
23670,1.65295004845,-1.25759994984
11182,0.0439999997616,-0.0595999956131
2146,-1.94204998016,0.131549984217
3385,0.562600016594,0.739549994469
5261,0.133899986744,0.715600013733
10765,0.740049958229,-0.559399962425
25839,-0.323949992657,0.415399998426
4172,1.02184998989,0.758100032806
23161,-0.546200037003,0.422699987888
10298,0.609699964523,-3.42425012589
1802,1.10030007362,-0.33085000515
58533,-0.48575001955,-0.706799983978
147179,-0.269599974155,-1.31494998932
29937,-4.62185001373,0.133399963379
6184,0.617150008678,-0.120299994946
9854,1.04815006256,-1.17414999008
2553,-0.0243499875069,-0.00164997577667
5440,-1.52255010605,1.00094997883
54623,0.700049996376,-0.276900053024
9533,-0.140150010586,0.297699987888
8607,-0.0907000303268,0.51164996624
207,-0.268050014973,0.27689999342
26054,0.28100001812,0.282649993896
10682,0.460399985313,0.311349987984
8573,-0.415000021458,1.1522500515
23378,-0.0421000011265,1.75199997425
8553,0.567800045013,0.135350003839
622,1.41604995728,-0.496649980545
9467,0.131449997425,0.0360500216484
5525,-0.714749991894,1.34654998779
256364,4.73220014572,-0.584949970245
332,-0.180099993944,-0.241300016642
2058,-0.48789998889,0.411049991846
7849,-1.16329991817,-0.422749996185
23244,-0.0728000029922,-2.5732998848
7494,-1.19990003109,1.51789999008
4836,0.0507000088692,-0.662799954414
23647,0.431749999523,-0.530099987984
10617,0.433550000191,-1.63085007668
2184,0.475299984217,0.229550004005
5355,1.31325006485,0.219999998808
6659,0.477249979973,-0.208450004458
7016,-0.778800010681,0.581849992275
90861,0.698000013828,-0.515149950981
10670,0.32389998436,-2.40989995003
79071,-0.079549998045,-0.958999991417
64746,1.6629999876,-0.724300026894
5366,1.76799988747,0.703899979591
11344,1.43809998035,0.334549993277
10013,-0.663850009441,-0.682649970055
5829,-1.55595004559,-0.0156999826431
5257,-0.580999970436,-0.0409000515938
22794,-0.337150007486,-0.881000041962
9761,-0.891749978065,-0.98115003109
23326,1.22724997997,-0.194500029087
10972,0.191399991512,-0.815650045872
10523,0.254200011492,-0.476249992847
79090,0.111700005829,2.45309996605
27032,-0.347599983215,-0.344749987125
9097,-0.601499974728,-0.939800024033
10513,-0.749799966812,1.16479992867
1891,-2.06459999084,-0.519499957561
3066,0.329650014639,-2.04110002518
9801,-0.690800011158,-1.50725007057
1459,0.0334500037134,-1.44480001926
9703,0.47855001688,0.336250007153
10606,1.22204995155,-0.177499994636
1017,-0.426999986172,0.142699986696
9813,-4.71979999542,-0.654200017452
7485,-0.300999999046,-0.455150008202
2109,-4.69890022278,-0.244000017643
23271,-0.281349986792,-1.08550000191
9915,-1.26374995708,-0.736050009727
9552,-0.270949989557,-2.32710003853
93487,0.615049958229,0.815899968147
2956,-0.415700018406,0.161200016737
11065,0.477049976587,-0.220300003886
9653,1.56859993935,0.934249997139
200081,0.461699992418,-3.04349994659
3337,0.434350013733,-0.767300009727
11073,-0.352750003338,-0.134299993515
23,0.190499991179,-0.464150011539
5641,-0.0883499979973,-0.366249978542
8720,-0.251949995756,0.222049996257
10782,1.70050001144,0.296050012112
25932,0.387700021267,-0.427199989557
3028,0.0839499980211,-1.01384997368
6804,4.6875500679,0.236499994993
890,1.06359994411,0.236999988556
6390,0.234750002623,0.570850014687
4303,-1.01179993153,-1.20555007458
10953,0.336049973965,-1.14310002327
22889,-4.36824989319,-1.48020005226
3098,1.04135000706,-0.751299977303
11044,0.0455999970436,0.521950006485
8985,0.188300013542,-0.579900026321
66008,0.529100000858,-0.957300007343
9217,-0.441399991512,-0.477750003338
701,-0.984350025654,-0.108150005341
6182,0.301499992609,-1.62585008144
4860,-0.0572500005364,0.010750003159
7398,-0.222550004721,0.655799984932
6117,-0.244400009513,0.0586999990046
23588,-1.05894994736,0.387549996376
949,0.209349989891,-1.58065009117
7168,-4.22764968872,-0.119350001216
9375,-0.432250022888,-1.16985011101
4927,0.856850028038,0.638049960136
2523,-0.420949995518,0.5583999753
58497,0.0805000066757,-0.342799991369
6856,0.593850016594,-0.0246499925852
26036,-0.318850010633,-0.574750006199
10206,0.246299982071,0.694199979305
25793,-0.0688499808311,-0.613300025463
55556,0.85949999094,0.247349992394
3978,0.434949994087,0.901499986649
10681,-0.354299992323,-0.420049995184
3638,-0.204899996519,-2.68074989319
8349,-0.361400008202,-0.512349963188
6275,-0.201700001955,0.168099999428
3895,0.185900002718,-3.46519994736
392,0.865450024605,-0.202449992299
9170,-0.0050499998033,-0.847900032997
80347,0.456449985504,-0.206149995327
23300,1.56620001793,-1.14055001736
836,-0.493449985981,-0.524349987507
11188,-0.425800025463,-0.141900002956
10898,-0.990499973297,-1.17379999161
9276,-0.454450011253,-0.907549977303
1647,-4.24620008469,-0.443350017071
10285,-0.0946999788284,-5.0
23386,1.07479989529,-0.702049970627
3156,0.27974998951,0.156850010157
10237,0.802649974823,-0.596099972725
7077,-0.680899977684,0.836099982262
11157,-0.182649999857,-3.05975008011
22908,-1.12179994583,-0.746299982071
10915,0.372349977493,-3.39404988289
9897,-4.78620004654,0.560400009155
1759,0.292100012302,-0.611549973488
54541,0.173999994993,-0.469150006771
211,0.312299996614,0.197500005364
5048,-0.188950002193,0.250250011683
84722,0.263199985027,0.129500001669
29890,-0.490999996662,-1.3341499567
9868,-4.93365001678,-1.24164998531
873,2.88505005836,-0.695349991322
5580,0.1236500144,-1.19720005989
3725,-0.347449988127,0.00944999977946
23585,1.07074999809,0.125950008631
51097,0.065199971199,0.195999994874
1831,0.0419500470161,0.833099961281
7020,0.553449988365,0.48400002718
55893,-0.417200028896,-4.99865007401
6944,-0.551900029182,0.372349977493
22883,-0.506600022316,-0.942099988461
5601,-5.53690004349,-1.05465006828
10775,0.360500007868,-2.19550013542
4780,0.349750012159,-0.652050018311
10904,-1.69410002232,1.64525008202
9917,0.163949996233,0.482250005007
1399,-1.18140006065,-0.469049990177
24149,-0.322399973869,-0.092150002718
2222,0.00589999556541,0.788350045681
10131,0.709599971771,0.0863000005484
2958,0.128949999809,-0.179000005126
9650,-0.882599949837,-0.884299993515
7319,-0.059700012207,0.429350018501
4817,-0.245550006628,-0.476649999619
9143,-0.269849985838,2.24504995346
10494,-0.177399992943,0.36105003953
55324,-0.036499992013,-1.36299991608
23149,0.63890004158,0.213399991393
9943,-0.135300010443,-0.662800014019
6599,0.723299980164,1.00045001507
51031,0.47159999609,0.640550017357
3566,-0.0606500208378,-0.188949972391
3815,5.15199995041,0.914100050926
8624,0.279300004244,-0.276700019836
27346,1.18155002594,-1.04970002174
10489,0.308100014925,0.0668499469757
26128,0.553600013256,0.133949995041
79921,0.847200036049,0.939849972725
55746,1.40135002136,0.640950024128
23636,0.264450013638,0.997299969196
10892,5.61625003815,-0.585799992085
10652,0.368149995804,-0.756350040436
11004,0.100699998438,-0.50569999218
23530,-0.155799999833,0.790750026703
8826,-0.214749991894,-0.283150017262
3308,-0.112050011754,-1.72315001488
7153,-0.58544999361,-2.17840003967
11041,0.441700041294,0.271699994802
6342,0.376199990511,0.543300032616
5883,0.371500015259,1.5992500782
10589,0.33259999752,-1.04170000553
5110,0.200900003314,0.927500009537
4609,1.23185002804,-0.329900026321
5423,-1.3300999403,-0.354499995708
1070,0.382749974728,-0.112499982119
10051,0.640499949455,0.601249992847
6603,0.476800024509,1.24374997616
9019,0.103100001812,-1.63805007935
10969,0.826499998569,0.465849995613
9797,0.784600019455,4.89844989777
4043,0.592700004578,0.395700007677
9519,-0.8492000103,-2.69184994698
8480,-0.763000011444,-0.865450024605
983,0.280900001526,1.65974998474
10559,-0.749449968338,-1.10104990005
8508,-0.48474997282,-0.157849997282
9275,-0.69470000267,0.122299998999
8914,-0.77009999752,-0.312599986792
54505,-0.70300000906,0.415049999952
6919,-0.634700000286,0.897249937057
2274,0.998299956322,-1.01355004311
2288,-0.79515004158,0.000999999931082
7994,0.91890001297,0.085000038147
4216,0.0109000056982,-0.103499993682
7538,-0.505349993706,0.177500009537
3628,-0.162149995565,-2.26690006256
2037,-0.318899989128,0.239299997687
2771,0.772049963474,-0.00294998288155
7264,0.661199986935,0.32594999671
1786,-0.504750013351,0.449550002813
5873,-0.466199994087,0.192699998617
780,-0.0729999989271,0.0179999917746
9926,-1.88594996929,-1.06010007858
8446,0.405550003052,0.572149991989
7159,0.577499985695,1.15450000763
1026,0.330150008202,1.72204995155
7082,-0.303499996662,2.65784978867
10058,-0.324149996042,-0.46384999156
10797,-5.05035018921,0.277200013399
11230,0.61210000515,-0.351999998093
30836,-0.554600000381,-0.16494999826
27336,-0.660499989986,0.711349964142
9918,-4.11824989319,-1.77209997177
79073,-0.875050008297,-4.40360021591
9688,0.875699996948,-0.280550003052
23659,0.42049998045,-0.701600015163
8396,5.8124499321,-0.509249985218
23077,0.549899995327,-0.441599994898
10857,0.122249960899,-0.447350025177
16,-0.760849952698,-5.01440000534
2817,0.918850004673,-0.654500007629
60528,0.243399992585,0.134050011635
5359,-1.2120000124,-0.338349997997
1514,-1.17359995842,-0.182600006461
1509,0.290300011635,-0.736549973488
9181,-0.586449980736,0.979149997234
3611,-0.0778500139713,-1.16740000248
4783,-0.381399989128,-0.692399978638
10123,0.218549996614,0.608399987221
8895,-0.10689997673,0.397049993277
9805,-0.33394998312,-1.18250000477
4125,0.964500010014,-0.140049993992
1635,-0.499950021505,-0.260199993849
4154,-0.26914998889,0.384849995375
26292,-0.342149972916,-0.698050022125
5770,-0.0781999826431,1.54110002518
25874,-0.128250002861,-0.397749960423
11319,0.453800022602,-0.567450046539
1153,0.304099977016,-1.34334993362
11098,1.39560008049,-0.423999994993
8974,-2.30630016327,-0.615700006485
533,0.843450009823,-1.19650006294
823,0.122299984097,-1.54559993744
6812,0.199550002813,0.730100035667
3693,-0.0648500025272,-0.664199948311
4891,0.190050005913,0.129600003362
10954,0.577250003815,-0.274800002575
5909,0.325099974871,0.330799996853
9221,0.343150019646,1.61125004292
847,0.531650006771,-0.203449994326
11072,-0.618650019169,-0.418850004673
10221,-0.377400010824,0.261400014162
7158,-4.85879993439,0.173150002956
8678,-0.822849988937,-0.327950000763
11014,5.81564998627,-0.614750027657
1994,1.06344997883,0.303399980068
3482,-0.997599959373,-0.174850016832
25976,-0.604750037193,-0.965550005436
10491,0.877950012684,-0.328299999237
51053,0.720149993896,0.0819999873638
9267,5.244099617,4.30049991608
5547,0.714049994946,0.60799998045
6597,0.200050011277,-1.29594993591
5836,-0.348500013351,-1.7663500309
6118,0.246700018644,-0.51415002346
2961,0.370350003242,-0.0608500018716
310,0.273299992085,-1.27384996414
7296,0.243799999356,-1.58329999447
1429,2.23049998283,-0.0901000052691
2548,0.81510001421,0.648350000381
6499,0.892949998379,0.107800006866
642,-1.35970008373,-0.902099967003
23076,-0.877650022507,0.145899996161
10099,0.530799984932,1.37510001659
9817,-0.404899984598,-1.25709998608
9126,0.528100013733,0.866849958897
3930,-0.689849972725,0.606500029564
10450,0.454850018024,0.275800019503
54386,0.00170000642538,1.68999993801
664,-0.587000012398,-1.51610004902
596,0.0771999955177,0.0484000071883
10180,-5.09975004196,1.56644999981
1445,0.576950013638,-0.175499990582
230,-0.55245000124,0.201150000095
9246,-0.0611999630928,-1.42954993248
5092,0.848200023174,-1.66694998741
23463,2.62919998169,-1.28135001659
10007,0.398699998856,0.743200004101
4925,0.344899982214,0.714349985123
6251,0.145400002599,0.544400036335
5782,-0.0495999753475,-0.177650004625
5106,0.520200014114,1.42245006561
2673,-0.211400002241,0.0522999763489
644,-0.637450039387,0.288499981165
6284,-0.577700018883,0.0643000006676
4605,0.416999995708,-0.610599994659
6810,0.280750006437,-1.06194996834
54499,0.471650034189,-0.413650006056
11007,0.579900026321,3.09855008125
1643,1.0326000452,0.286650002003
25805,0.435100018978,-0.421849995852
3033,-0.198050007224,0.768450021744
2745,-0.488599985838,-0.510900020599
9961,-0.39794999361,-1.69254994392
3925,-0.460950016975,-0.374300003052
2582,2.36735010147,-0.123850002885
5792,-0.952149987221,0.148249998689
5236,1.15474998951,0.227549999952
4016,0.34865000844,-0.217799991369
4651,0.0986499935389,0.125
3988,0.449199974537,0.478349983692
26227,1.15945005417,0.773549973965
7982,-4.78954982758,1.75355005264
3551,0.471399992704,-0.60119998455
5108,1.17640006542,-0.0947500020266
8870,-0.39929997921,0.223149999976
2195,-0.36384999752,-3.9509999752
8731,0.940099954605,-1.2418500185
1956,-1.06945002079,1.02740001678
10276,0.406750023365,-0.530200004578
1666,0.930750012398,3.0271499157
4864,0.606149971485,0.190200001001
4232,-0.138500005007,0.188350006938
5050,0.21044999361,-0.375750005245
813,-4.94969987869,0.207599982619
3964,-0.210600018501,0.559549987316
26020,0.0362000018358,0.142599999905
481,0.64209997654,-0.254000008106
5019,0.183449983597,-0.188800007105
291,-0.891550004482,0.229050040245
10973,0.198100015521,0.168400004506
9697,0.520850002766,0.804849982262
5831,-0.229950010777,-1.32209992409
8202,-0.225799992681,0.214650005102
57804,0.721749961376,-0.672150015831
5566,-0.566799998283,1.00429999828
57149,0.406300038099,-0.487500011921
7416,0.568549990654,0.834500014782
10174,0.0396500229836,0.137699991465
6676,0.230449974537,0.575749993324
8884,-0.338149994612,-0.644999980927
5997,-0.322899997234,-1.39409995079
57147,0.959550023079,2.15065002441
6909,-0.970950007439,0.231049999595
9093,-0.985499978065,-5.00099992752
23142,0.661599993706,-0.546000003815
8444,0.0636499524117,1.80290007591
11232,0.705500006676,-1.77589988708
27095,0.135250002146,-1.36469995975
10732,-0.936699926853,0.527000010014
23029,2.03625011444,-5.2920999527
9270,0.750999987125,-3.3085000515
47,-0.412850022316,4.49095010757
5889,-0.231849998236,-0.783800005913
8243,-0.276750028133,0.119050003588
10730,0.620199978352,-2.5733499527
30,0.335400015116,0.789149999619
7466,-0.0370000004768,-0.216700002551
89910,1.97955012321,0.765750050545
56654,1.00775003433,-4.95244979858
501,0.444050014019,1.23374998569
5438,-0.799650013447,-1.6263999939
26993,0.530449986458,-0.0502999946475
55111,-1.07185006142,0.409850001335
8520,0.315600007772,0.881399989128
10146,0.423950016499,-0.758199989796
7165,-0.948599994183,4.11699962616
55011,0.139750003815,0.676550030708
6461,1.0176500082,0.381799995899
10813,0.11779999733,0.403800010681
80746,0.344099998474,-0.330349981785
10434,0.305649995804,-2.02379989624
5607,1.21539998055,1.20759999752
22827,0.0,-6.52429962158
51635,-0.181099995971,1.30524992943
84159,0.733250021935,-0.782899975777
3508,0.350300014019,-0.505549967289
84890,0.554750025272,4.53100013733
79600,0.309500008821,1.71930003166
8574,0.375349998474,-5.53560018539
5529,0.00200000405312,-4.19259977341
3909,-0.202649980783,4.875
9637,0.685450017452,0.87944996357
8518,0.0282499995083,-1.00995004177
6443,1.2447000742,0.372850000858
58478,-0.0463500022888,0.333099991083
4850,1.09389996529,1.31614995003
23210,0.219200000167,0.294849991798
54733,-0.20000000298,-0.0381999909878
55129,-0.207899987698,2.06610012054
10273,-0.19794999063,-5.00199985504
572,-0.322050005198,-3.69005012512
5716,0.462600022554,-0.124750003219
22841,-0.740899980068,3.45060014725
2356,0.31020000577,2.92315006256
6050,-0.291399985552,-1.69270002842
64422,0.151600003242,0.050499998033
8837,0.73299998045,0.509199976921
55127,0.844599962234,1.17190003395
23335,-0.319750010967,0.661150038242
10270,-1.69249999523,0.956499993801
6509,-0.264750003815,-0.973249971867
83743,-1.89979994297,-0.645449995995
6772,-3.94469976425,0.664900004864
22887,-1.39779996872,0.386500000954
51001,0.288299977779,-4.88054990768
26511,1.04534995556,-4.68494987488
7874,4.06510019302,-0.0575499981642
51070,-0.101149991155,-3.38124990463
1738,0.303350001574,-5.22179985046
3416,2.18405008316,-1.58729994297
9128,-0.131700009108,-3.8030500412
9833,-0.214550018311,2.76244997978
4088,-0.122599989176,3.79834985733
5018,0.859600007534,-0.0419000014663
51375,-0.450749993324,-1.75334990025
55038,0.916150033474,1.10285007954
23061,1.03544998169,2.47650003433
64428,-0.1481000036,0.385150015354
11325,-0.32800000906,5.03844976425
9641,2.27709984779,5.31069993973
23038,-4.65450000763,1.71640002728
57048,-0.352450013161,-0.802850008011
94239,0.961199998856,1.92694997787
51203,-0.0289500057697,-4.12615013123
388650,0.0163999795914,0.651649951935
23039,-0.30269998312,0.117049992085
55179,0.303099989891,0.300650000572
5827,-0.44470000267,0.203350007534
10245,-1.70974993706,-0.800949931145
6813,0.168799996376,1.31089997292
3251,-1.81744992733,0.638849973679
23212,5.64060020447,4.57250022888
23536,-1.47289991379,1.44809997082
51282,-0.133100003004,-4.41454982758
10227,0.572950005531,0.171749994159
50813,-0.0875000059605,0.204300016165
51024,-0.699400007725,-0.855799973011
53343,-0.290399998426,1.50294995308
1465,1.34549999237,-0.758449971676
79006,0.393299996853,-1.13900005817
6988,0.184399992228,1.84344995022
11011,0.177300006151,-3.41645002365
23325,0.696849942207,-4.92600011826
10049,-0.0819000005722,0.0723999887705
3157,0.0880500078201,-1.8859000206
200734,-5.26700019836,-0.257649987936
9053,0.183449998498,-0.433099985123
79094,-1.63079988956,2.30674982071
2778,0.580200016499,-3.86810016632
54881,0.396399974823,-0.383500009775
54807,1.22364997864,-0.698199987411
323,0.0319500006735,0.92710006237
26001,4.52939987183,0.214949980378
10190,0.315400004387,-1.95585000515
9686,-1.06045007706,0.72879999876
54915,-5.30210018158,-0.505549967289
23658,0.502399981022,0.597249984741
7750,0.194600015879,0.654649972916
79643,0.961149930954,4.07375001907
9488,-0.344699978828,4.91734981537
11200,0.353100001812,-1.45654988289
65057,0.00265002250671,-3.61474990845
6832,-0.34375,-5.16769981384
23131,-0.659650027752,-0.287250012159
10776,-0.102750003338,-0.0493000149727
6253,0.0823999941349,-0.184750020504
79716,0.566399991512,-6.57105016708
29978,-0.321299999952,-0.0245999917388
9988,0.366800010204,1.78070008755
10845,-0.628250002861,2.7064499855
54957,-2.08089995384,1.73810005188
79170,0.974550008774,1.17420005798
10610,-1.29120004177,0.487200021744
128,0.618449985981,-0.0420499742031
51026,-0.0414499938488,-4.84945011139
5498,-0.490600049496,1.14814996719
124583,-4.77439975739,-4.67175006866
9455,-0.492349982262,-0.76289999485
1212,1.32074999809,-0.29255002737
5255,-0.189750015736,0.645399987698
9448,-0.194299995899,-0.478950023651
9924,-4.33650016785,0.239599987864
5480,0.48014998436,-0.739899992943
1983,0.459749996662,0.278149992228
56889,-0.706049978733,-0.528699994087
79080,-0.718349993229,-2.36494994164
9016,-0.0874999910593,-0.363900005817
6915,0.977400064468,0.378499984741
9709,-1.05449998379,0.921200037003
116832,-0.103199958801,-0.0413499996066
670,-3.31560015678,0.836499989033
7867,-0.0916000008583,-1.11934995651
79143,-0.466399997473,0.549149990082
11284,-0.999950051308,1.01005005836
23443,-1.57449996471,0.170699998736
51599,0.299250006676,-0.874799966812
5927,0.853049993515,3.42065000534
55793,-2.95569992065,3.40855002403
5867,-4.86149978638,0.0531000047922
7866,0.979399979115,0.707400023937
25825,0.265300005674,0.523699998856
4067,-0.152749985456,4.70410013199
51015,0.405049979687,-0.240800008178
5891,-0.762050032616,2.31145000458
3300,0.393500000238,0.28360003233
64781,-1.30395007133,0.483349978924
51056,0.259550005198,-4.98885011673
8550,-0.378949999809,2.08855009079
50810,0.248549997807,0.0309500098228
23011,0.395199984312,2.21674990654
11168,-0.458050012589,-7.27554988861
1385,1.18274998665,0.320600032806
10150,0.382550001144,1.12155008316
29763,3.61240005493,0.949800014496
9112,-4.75409984589,0.585349977016
23499,-2.20580005646,1.29170000553
85236,-0.0742000043392,-0.558600008488
5096,-0.455649971962,1.67379999161
55620,-0.206450015306,0.132849991322
5373,-0.166899979115,-3.48195004463
51170,0.120000004768,-1.88100004196
54850,0.0203999988735,0.541149973869
80349,0.46179997921,3.62964987755
355,0.257049977779,-0.514950037003
1062,-0.586049973965,1.07860004902
8804,0.0322999954224,0.855499982834
80758,1.35964989662,-3.34685015678
375346,-1.23059999943,3.98529982567
51385,-0.278499990702,1.82500004768
55748,0.185550004244,-0.284350007772
10318,1.06679999828,0.0643500089645
54681,-0.318549990654,5.21764993668
7905,0.662100017071,-0.0579999983311
28969,0.375,0.349500000477
10668,-0.189300000668,5.18365001678
51005,-0.728450000286,0.000699996948242
8800,-0.2242000103,0.00994999706745
54438,0.0375500023365,1.82959997654
55825,0.46770003438,0.20759999752
8835,-0.77429997921,2.53795003891
64429,0.501399993896,-2.56489992142
3682,-0.869249999523,-0.194149985909
10329,-4.60809993744,1.50740003586
27109,0.410249978304,0.702900052071
51335,0.775849997997,0.726500034332
3202,0.673600018024,1.73259997368
