rid,DOS002_VCAP_6H:BRD-K29916225-001-01-6:5.05,DOS002_VCAP_24H:BRD-K29916225-001-01-6:5.05,DOS032_A549_24H:BRD-K29916225-001-01-6:5.05,DOS032_HT29_24H:BRD-K29916225-001-01-6:5.05,DOS032_MCF7_24H:BRD-K29916225-001-01-6:5.05,DOS032_PC3_24H:BRD-K29916225-001-01-6:5.05
2115,0.444650024176,0.0988930016756,0.52815002203,-0.323533326387,0.320530176163,-0.405499994755
7015,0.768949985504,0.16919451952,-1.10310006142,-0.113933324814,-1.22958648205,-0.210299998522
8726,-0.666999995708,-1.18323600292,2.32045006752,0.0691999942064,0.466761350632,-0.528699994087
2185,-0.648100018501,-0.126874566078,-1.01440000534,0.0097000002861,-0.965562045574,-0.533200025558
3315,0.131449997425,0.829595685005,0.747449994087,0.245466679335,1.062530756,0.674499988556
5289,0.285300016403,-0.230102702975,-0.234699994326,0.23480001092,-0.0672198534012,-0.469900012016
868,-0.738550007343,-0.366529583931,1.84939992428,0.540766656399,-0.208033263683,-2.18079996109
1677,0.480900019407,0.985482215881,0.508650004864,-0.62376666069,-0.822687149048,-0.320399999619
7043,0.0508999973536,0.358777344227,-0.655650019646,0.478599995375,-0.78217279911,-1.39579999447
5613,-0.482899963856,0.0905150175095,0.0976499915123,0.22173333168,-1.26245748997,0.160400003195
595,1.61144995689,-0.58285343647,0.209900006652,0.558500051498,0.610566616058,-0.204500004649
4793,0.156749993563,0.320680201054,0.551949977875,-0.191100001335,0.129099160433,0.151800006628
2736,-0.106299996376,0.164766967297,-0.832199990749,-0.297066688538,-1.00288236141,-0.495799988508
5290,-0.858150005341,0.440244108438,-0.314300000668,-0.515566706657,-0.799557626247,0.13259999454
6194,0.00034999998752,0.0,0.00130000000354,0.232699990273,0.000152119609993,-2.5555999279
1676,0.146899983287,-0.671405434608,-2.54699993134,0.399966686964,-0.411633908749,-0.544600009918
23512,0.831500053406,-0.736613273621,-4.13899993896,-2.99710011482,0.318159997463,-0.661499977112
148022,-0.628800034523,0.322661310434,-1.41630005836,-0.892933368683,-0.104165136814,-0.489899992943
1906,0.420199990273,-0.247813552618,-1.56605005264,0.618533372879,-1.68880224228,0.635900020599
8878,0.733899950981,-1.04774272442,0.026800006628,-0.942999958992,1.02796721458,-0.911000013351
3091,0.756299972534,-0.248491093516,-1.56854999065,-1.02103328705,0.222499594092,0.0
5743,1.16654992104,-0.678349494934,-0.517100036144,-0.838333368301,-0.411761969328,-0.574699997902
5321,-0.180250048637,0.034915857017,0.63915002346,-1.11010015011,-2.02940106392,-0.674499988556
4144,0.211250007153,-0.514200925827,-0.851799964905,-0.702100038528,-0.797906756401,0.247400000691
1981,0.117049992085,1.04881024361,0.310100018978,0.187599986792,-0.147344350815,0.523599982262
695,0.509150028229,-0.0221049189568,0.52245002985,-0.455266684294,-0.423028916121,1.49430000782
10398,0.327399998903,-0.0172162353992,-0.4429500103,0.414800018072,-0.741987109184,0.367300003767
5708,-0.749199986458,-0.038052842021,-0.337849974632,-0.834900140762,1.64088261127,-0.195600003004
1213,-1.52215003967,-0.28128194809,0.454499989748,-0.113833323121,0.6878272295,0.157800003886
226,-0.78694999218,-0.377990305424,-0.297150015831,0.628300070763,0.203523054719,10.0
6777,0.319799989462,-1.2460038662,2.54184985161,0.334866672754,3.43191719055,0.859600007534
2113,-0.153549998999,0.463608086109,0.0939500033855,0.782066702843,-0.757598340511,-0.148399993777
3329,-0.705099999905,-0.431151092052,-3.55264997482,0.323566675186,0.79350399971,0.318599998951
1050,-0.0548000000417,-0.661007523537,0.700199961662,-1.01123332977,0.597270548344,-7.77220010757
9491,-0.220750004053,-0.0563738793135,-3.13199996948,0.180999994278,-0.252874046564,-0.92720001936
22926,0.699649989605,-0.442740797997,-1.84809994698,0.950433373451,0.541091799736,0.816799998283
5899,-1.78170013428,-1.2751967907,0.1087500453,0.042199999094,0.301758736372,-0.655799984932
5467,0.451000005007,-0.00696306955069,3.48880004883,0.399366676807,0.106923550367,-1.52750003338
6774,-0.260499984026,-1.2144767046,-4.82905006409,0.330266714096,1.86405110359,-6.16079998016
1788,-0.0805000066757,-0.196672052145,-1.03330004215,-0.117133334279,-0.768139123917,-0.477899998426
5921,-0.0954999998212,-0.453619778156,-0.687099993229,1.08930003643,0.318470984697,-0.249799996614
5721,-0.754400014877,-0.250061064959,0.977500021458,0.599466621876,-0.699240863323,-1.36810004711
2263,0.791150033474,0.816015422344,0.0484499931335,-0.346900016069,-0.100025206804,-0.613799989223
808,0.700650036335,-0.410356938839,-1.66060006618,-0.399033337831,-1.08251726627,-1.62650001049
30001,-0.461100012064,-0.717792153358,5.80334997177,-0.149099946022,0.199196562171,-1.96010005474
348,0.483250021935,-0.318759918213,-0.367749989033,-0.807933330536,-0.138059780002,2.03220009804
30849,-0.71850001812,-0.229204714298,-1.04240000248,-0.605566680431,-0.168044835329,-2.2623000145
1454,0.627399981022,-1.02547156811,-4.69180011749,-0.0846000015736,-0.334294676781,0.720499992371
6500,0.0503499954939,-0.949338674545,0.996299982071,-0.156300008297,0.646838605404,-0.955999970436
5627,0.795899987221,-0.756913542747,1.87944996357,0.0422666817904,1.44819188118,-0.570599973202
5715,-1.25169992447,-0.945590853691,0.680249989033,-0.340566694736,0.908301830292,-0.292100012302
4791,-0.422600001097,-0.797049403191,5.52585029602,-0.735566675663,-0.275909662247,-0.820900022984
56924,0.528750002384,-0.151010483503,3.98959994316,1.15390014648,0.204733043909,-0.64620000124
2690,1.42709994316,-0.736814439297,-0.2867000103,0.484533369541,0.376719206572,-0.163200005889
1019,1.16490006447,0.134967029095,-0.736599981785,0.225666671991,0.929276704788,-0.162599995732
51422,0.244950026274,-0.497172921896,-0.178100004792,0.210666671395,-1.53805494308,0.65189999342
5788,0.521549999714,-0.0653424561024,1.77695000172,0.18453335762,0.211702734232,-1.83519995213
6709,-0.748600006104,0.0116687864065,0.907350003719,-0.542933344841,0.641264259815,-3.59840011597
1277,2.55770015717,0.0211572051048,1.88339996338,-0.0121333301067,-0.496605396271,-1.21099996567
993,-0.561949968338,-0.649264812469,-0.947849929333,0.290766686201,-0.510505378246,-0.786099970341
7157,-0.166899994016,-0.379230707884,-0.0329000018537,0.481800019741,0.44557929039,0.118699997663
1958,0.471200019121,0.165925294161,1.29935002327,0.387600034475,0.079745516181,-8.35690021515
4582,0.350749999285,0.40958327055,3.92919993401,-0.374366670847,0.795491099358,-0.826300024986
9212,-0.745650053024,-0.236709862947,-1.62035000324,0.284166693687,-0.389679223299,-0.789499998093
8440,0.483300000429,-0.280103266239,-0.195900022984,-1.00903332233,0.769471943378,-0.0318000018597
6790,0.623350024223,-0.816795945168,0.941750049591,-0.750166714191,0.505565106869,-0.465499997139
8851,0.0135000050068,-0.00369720160961,0.927399933338,0.46973335743,1.18278539181,-0.700100004673
2534,-0.0710999965668,1.88589978218,0.740100026131,0.0953666716814,-0.622766077518,-1.75
4893,0.480749994516,-0.284420013428,0.16115000844,1.58920001984,0.472835451365,-0.544000029564
665,0.144950002432,-0.291760504246,-3.35380005836,-0.994566679001,0.266800135374,0.807399988174
4313,0.194499999285,0.602847933769,-0.358500003815,0.14200001955,-1.37355303764,-0.272899985313
1022,-0.443949997425,0.511995077133,0.978150010109,-0.638266563416,0.551130652428,0.875699996948
5880,-1.06340003014,0.134235233068,0.510750055313,0.274033337831,-0.105895549059,0.804400026798
3162,0.628050029278,-0.676720499992,-0.340099990368,-0.179800018668,-0.0973474383354,-0.0243999995291
1282,-0.0368000268936,-0.233465075493,0.662450015545,-0.259733319283,-0.287470400333,-0.7867000103
3383,0.674650013447,0.429851800203,2.2595000267,0.536000013351,-1.34231007099,-0.903100013733
727,0.00384999811649,0.619918107986,-0.385850012302,-0.34456667304,-0.399638354778,0.577400028706
4792,-0.123849987984,-0.382155835629,0.0524499863386,0.377433359623,0.620472729206,-0.16930000484
4794,4.37435007095,-0.169367522001,1.49899995327,-0.277266651392,-0.920732855797,-0.356299996376
902,-1.15439999104,-0.610398292542,-0.588200032711,-0.90130007267,-0.599282979965,0.155100002885
8091,0.00365000963211,0.387288212776,-0.136850014329,-0.422000020742,0.362896323204,-0.667800009251
3486,-0.919250011444,-0.268710523844,0.24754999578,-0.112200029194,-1.95812797546,-0.200200006366
10818,-0.418999969959,-0.764826178551,-0.991850018501,-0.00306664407253,-0.836486756802,-0.966899991035
3454,0.0160499997437,-0.301465600729,-1.10850000381,-0.0946333408356,-1.08571541309,0.0790000036359
4282,0.682550013065,-0.727974653244,0.447699993849,0.600233376026,0.247410580516,0.0
1605,-1.36349999905,-0.902433991432,-0.0355499982834,-0.523533403873,0.439518630505,-0.636900007725
10644,0.226649999619,-0.0771623551846,2.85865020752,-1.6999335289,-0.603446543217,-1.48360002041
2065,-0.63529998064,-0.259398788214,1.05250000954,-0.142766684294,-1.38882267475,-0.269800007343
8321,1.23924994469,0.633260250092,-1.91785001755,0.220866680145,-0.887538909912,-1.69260001183
8503,-1.26979994774,-0.256666243076,-0.869399964809,-0.715733408928,0.900055229664,-0.563300013542
7027,-1.21445000172,0.0519959032536,-0.814700007439,-0.493133366108,1.31124138832,-0.426099985838
6850,0.545599997044,-0.0302825719118,-0.357450008392,-0.653199970722,-0.543402969837,-0.906099975109
1978,-0.789600014687,0.265648603439,-0.255299985409,0.611966729164,1.39453721046,1.81780004501
896,-0.701449990273,1.07328367233,1.01405000687,-0.288500010967,0.865140140057,-0.387300014496
5777,-0.212050005794,0.485640823841,0.0463500022888,-1.74466657639,0.423079609871,-0.282700002193
1846,1.27664995193,1.19103503227,-2.36115002632,-0.145299986005,-1.5134203434,1.53030002117
5925,-0.518299996853,-1.05544531345,-1.45620000362,-0.04810000211,-0.438489496708,-1.71860003471
142,-0.843000054359,0.282790929079,-1.22115004063,0.476766675711,0.561209976673,-2.29099988937
1021,-0.832950055599,0.577347040176,0.197750002146,-0.149266660213,0.331566721201,-2.34859991074
5699,0.729499995708,-0.0841407626867,-0.43440002203,0.652566730976,-0.453837454319,0.642700016499
8061,0.533949971199,0.0899981707335,-2.38779997826,0.231466650963,-0.83828151226,-0.879199981689
1870,0.731350004673,0.64094555378,0.662600040436,-0.68526673317,0.238350093365,0.554400026798
1398,0.63529998064,-1.26639354229,-0.100049987435,1.00313329697,1.25515222549,0.938600003719
3312,-0.689100027084,-0.214722335339,1.04464995861,-0.135566666722,0.218202441931,1.50170004368
891,-5.13560009003,0.367052137852,0.366899996996,0.126833319664,0.313064396381,0.971499979496
4775,-0.391449987888,1.48041665554,-0.368099987507,0.925866663456,-0.399556189775,0.126100003719
5111,-0.196999996901,-0.716419994831,-0.0294999983162,0.550866663456,0.0726236104965,0.0
5696,0.572499990463,-0.67465364933,-3.3452000618,0.15340000391,-0.481314957142,0.69880002737
5588,0.210550010204,0.135420650244,-0.844299912453,-0.147199973464,-0.0641489773989,0.359299987555
6839,0.629050016403,-0.224067226052,-0.253349989653,0.0978333353996,1.63632667065,0.0807000026107
329,-1.3166000843,0.166375845671,-0.44494998455,-0.0726333409548,1.35837936401,0.0372000001371
5058,4.97135019302,0.337084650993,6.20209980011,-0.765966713428,-0.243099287152,-0.197699993849
998,0.780200004578,-0.0132758021355,2.78880000114,0.284533321857,0.454529225826,0.387499988079
9134,0.515200018883,0.308428704739,-0.00920000020415,0.0917666852474,-0.0663415193558,0.812099993229
6616,0.0904500186443,0.140824645758,-0.924899995327,0.124833293259,-2.14123010635,-0.181400001049
5223,-1.78824996948,-0.526895940304,0.365399986506,0.279666662216,0.980244874954,0.0732000023127
4690,-2.71085000038,-0.150021910667,2.91289997101,0.0999332666397,1.96109890938,4.25869989395
958,0.99975001812,0.372759222984,-0.150600001216,-0.322600007057,-1.13662719727,-0.498699992895
1616,-0.122599989176,0.354421764612,3.03009986877,-0.0424333363771,0.700496077538,-1.01409995556
991,1.02110004425,-1.04800486565,-2.64855003357,0.103466674685,0.337889015675,0.791999995708
6347,-0.00205000117421,0.921781778336,0.402049958706,-0.421933323145,-0.711089611053,-0.0183000005782
6714,0.446449995041,0.554073810577,-0.393000006676,-0.136900007725,0.651650190353,-0.12349999696
652,0.0573000088334,0.606456398964,-1.2118999958,-1.67380011082,-0.401819884777,-0.29929998517
4331,0.518299996853,-0.652102172375,0.0578499957919,-0.049666672945,0.464177370071,0.838500022888
7099,-1.98425006866,0.181317925453,-0.216600000858,-0.657266676426,-0.77083003521,0.25339999795
10320,0.624249994755,-0.252613604069,0.45530000329,-0.122600004077,0.701478660107,0.165999993682
2042,-0.314450025558,-0.144346371293,-0.310149997473,0.649100065231,0.168043494225,10.0
843,0.344150006771,0.381318867207,-0.291999995708,0.0433666706085,-0.828414201736,0.0443999990821
840,2.42484998703,-0.784015536308,-0.16864991188,1.77523338795,0.138651207089,-0.868200004101
7048,-0.518299996853,2.86889505386,2.2771999836,-0.199700027704,0.186841070652,0.0
4851,-0.409550011158,-0.50151258707,-2.09844994545,-0.049133323133,-0.999052762985,-1.10339999199
6464,0.562849998474,0.513211429119,3.25475025177,0.419333338737,-0.874000191689,0.656599998474
23410,-1.2091499567,0.798704624176,1.01824998856,0.667633354664,0.0662959367037,-0.425599992275
54205,0.482800006866,-0.232048302889,-8.58475017548,-0.0490000098944,0.936151206493,-0.44549998641
2770,-0.14889998734,-1.0813421011,4.60210037231,0.232500016689,-0.329445302486,-0.332300007343
80204,-1.31085002422,-0.689623057842,0.49279999733,-0.0508333221078,0.380533277988,-0.364800006151
4208,0.17420001328,1.27521800995,-0.795449972153,0.352933347225,-1.34773027897,-0.995700001717
1845,-2.39969992638,0.0572560280561,-1.21694993973,0.506833314896,1.24254131317,0.29960000515
23368,1.60220003128,0.518915712833,-0.155799984932,1.12383329868,-0.387651711702,0.361400008202
5583,-0.922299981117,0.157560095191,1.60759997368,-0.19866669178,0.29673281312,0.157800003886
8900,1.46384990215,-0.197319865227,3.01390004158,-0.538000106812,0.872706413269,3.91810011864
581,0.0873000025749,0.835626423359,-0.660300016403,-0.0397666543722,0.639677107334,-1.50699996948
6193,-0.267649978399,1.27432227135,-0.882300019264,-0.546733379364,-1.167963624,1.53750002384
6622,0.973949968815,-0.237758040428,-0.293449997902,-0.0473666489124,-0.242337852716,2.80399990082
11261,1.07099997997,-0.610853970051,1.55540001392,-0.43916669488,1.41019785404,0.512600004673
6696,4.60150003433,0.838733792305,-1.48020005226,-0.011866658926,0.382274210453,0.351799994707
8312,-0.063299998641,0.223888471723,-0.159299999475,1.73683333397,0.469655007124,0.960300028324
835,-0.773999989033,-0.0476908832788,1.42550003529,-0.0499666780233,1.16156482697,0.0863000005484
8324,-0.738299965858,-0.933733284473,0.339050024748,2.19076681137,0.457450538874,1.07920002937
1848,0.168449997902,0.404616713524,-0.351700007915,-1.32103335857,-0.733669340611,1.17739999294
154,1.01324999332,-0.0785157680511,0.0975000038743,1.15440011024,0.0318409539759,-0.419299989939
4312,0.34889999032,0.624731838703,-1.70160007477,0.0156666599214,-0.923280537128,-1.39750003815
994,0.527800023556,0.279469251633,0.0651499927044,0.0213000178337,-0.186457037926,-0.0608999989927
2048,-0.253399968147,-0.61834859848,1.04009997845,0.950400114059,0.190529838204,-0.288700014353
1111,-0.383400022984,-0.278475821018,-0.734099984169,0.238233312964,0.374359428883,-0.102899998426
5154,0.825349986553,-0.366467028856,0.534799993038,-0.248933359981,0.370222866535,0.391999989748
2920,-0.366900026798,-0.797443389893,2.54585003853,0.0464333295822,-0.0284684896469,-0.497099995613
3122,-0.17919999361,-0.00261531770229,1.35839998722,-0.0226000025868,-0.511047899723,-0.212999999523
2769,0.598850011826,-0.00999972224236,1.45464992523,0.081000007689,-0.269508212805,0.896899998188
5900,-0.326700031757,0.0818521603942,-0.500549972057,0.75396668911,0.325156390667,4.59539985657
6304,-1.37660002708,-0.225769221783,2.83729982376,2.26570010185,1.31994664669,0.113300003111
5211,0.0228999853134,-0.372027844191,-1.17830002308,0.452833324671,0.211427181959,-0.291200011969
2886,0.27760002017,0.380494326353,0.997400045395,0.66730004549,-0.551056027412,4.80480003357
9261,0.624350011349,1.35821771622,1.2267999649,-0.521099925041,-0.0661343112588,-0.140300005674
8569,0.692099988461,-0.293241292238,-0.249499976635,0.251700013876,-0.842381238937,1.17449998856
3303,0.258199989796,0.0946240127087,4.1452498436,-0.546100020409,-0.0632088705897,0.153999999166
5331,-1.01394999027,0.0347510389984,-1.31815004349,0.556566655636,-0.844658136368,-0.553200006485
5347,-0.132649987936,-0.451026916504,-1.56365001202,0.0515333414078,0.536281585693,2.68560004234
4638,0.147349998355,-0.237589821219,0.73140001297,-0.755366683006,1.17574238777,0.0886999964714
2264,-0.446050018072,-0.103313155472,-0.366849958897,0.359433352947,1.30193293095,-0.278100013733
1029,0.647449970245,-0.516780912876,1.90560007095,0.599066734314,-0.209294170141,0.810899972916
1027,-1.94195008278,-1.35789704323,1.51575005054,0.661133348942,3.97730326653,0.617900013924
2597,-1.09839999676,0.0,-1.81974995136,0.268800020218,0.241379827261,-0.169900000095
55847,-0.0255500078201,-0.0969517081976,-0.269450008869,0.402700006962,-0.669893264771,0.342000007629
25803,1.24169993401,0.0595049262047,0.491750001907,0.208100005984,-0.042556270957,-0.0742999985814
3480,0.406300008297,-0.185122847557,-3.91449999809,-0.909266710281,0.616694450378,-1.0406999588
2946,-0.141149997711,0.172747612,2.11634993553,0.200966656208,-1.29985928535,0.568499982357
9517,0.418649971485,-0.206257984042,2.26034998894,-0.184433341026,0.799783527851,0.202999994159
25987,0.362500011921,-0.43689841032,0.536300003529,-0.0910000056028,0.835898637772,-1.0734000206
23670,-0.594200015068,-0.783122897148,-0.0793000161648,-1.03859996796,0.173073455691,-0.0390999987721
11182,0.501450002193,0.171999901533,0.814800024033,-0.299766719341,-2.52291417122,1.24670004845
2146,0.987999975681,-0.239609912038,-2.76109981537,-0.569033384323,0.396686375141,0.0608000010252
3385,-0.672950029373,0.37442779541,1.22659993172,0.301699966192,0.987724363804,-0.00899999961257
5261,0.821150004864,1.21775639057,-1.9484500885,-0.707566678524,0.592615783215,-1.03020000458
10765,0.788750052452,-0.127833768725,4.31750011444,0.410100013018,1.07989525795,-0.635399997234
25839,-0.346399992704,0.817287564278,-2.09310007095,-0.29469999671,0.812945902348,-0.170800000429
4172,-0.78125,-0.0924326553941,-3.0922498703,0.207333385944,0.604653298855,-0.73290002346
23161,0.181199997663,0.232903465629,-0.721049964428,-0.268500030041,-0.475316345692,-0.574000000954
10298,-0.22879999876,0.368309855461,-5.67484998703,0.547999978065,0.0814626812935,0.28069999814
1802,0.10854998976,-0.187814801931,-2.17269992828,-0.254799991846,1.00616157055,-0.691500008106
58533,1.3601500988,-0.790579140186,-2.17455005646,-0.708533346653,-0.00279566366225,1.15269994736
147179,0.562800049782,0.296460837126,-0.769699990749,-0.339633345604,0.0559900403023,-0.121399998665
29937,1.41380000114,-0.0697397440672,-2.2717499733,0.670000076294,0.76621812582,1.86399996281
6184,0.651049971581,0.322590559721,2.21845006943,-0.394533336163,0.539337158203,-0.22499999404
9854,0.247199997306,0.052397698164,1.57850003242,-1.56083333492,0.309772372246,-0.708899974823
2553,-0.41115000844,-0.298152178526,0.729499995708,0.824500024319,0.25659018755,0.379599988461
5440,-0.66345000267,-1.45884096622,-0.642500042915,-0.264166653156,0.446967542171,0.8791000247
54623,0.572700023651,-0.537701368332,-0.680899977684,-0.174233406782,-0.524058640003,-0.72729998827
9533,-1.37590003014,0.935892224312,-0.89610004425,-0.197833359241,-1.08130383492,0.723800003529
8607,-0.348699986935,-0.243708342314,-6.59800004959,-0.0909333378077,0.400837779045,1.10389995575
207,-1.27319991589,0.413329839706,-0.902899980545,-0.239566683769,-0.692049324512,-0.890200018883
26054,0.251900017262,-0.291695922613,0.187449961901,1.16949999332,-0.0440030172467,-0.273000001907
10682,0.0401999987662,-0.229670554399,-0.822350025177,-0.384266674519,0.994259119034,-1.01059997082
8573,-1.08789992332,0.185657590628,0.537150025368,-0.201866686344,0.191892892122,-0.340999990702
23378,0.365649998188,-0.10907740891,0.793200016022,3.43600010872,0.298250406981,0.102499999106
8553,0.538349986076,-1.01651930809,1.35555005074,-0.127200007439,-0.686655819416,-0.171100005507
622,-1.16624999046,0.481822609901,-0.339750021696,-0.0120666623116,0.521125137806,-0.758000016212
9467,0.213449954987,-0.00206275191158,-0.981299996376,-0.17870002985,-0.222711086273,-1.22899997234
5525,-0.199249997735,-0.293527811766,-0.274850010872,-0.165633320808,0.138687670231,-1.32920002937
256364,1.10985004902,0.495304763317,0.685800015926,1.5109333992,-0.806036233902,-0.028599999845
332,-0.618900001049,-0.190802022815,0.753350019455,0.0196666717529,0.69155728817,0.674499988556
2058,-1.20204997063,0.944339156151,0.656149983406,-0.309700012207,0.538567662239,0.0
7849,-0.287750005722,-0.217431917787,1.57784998417,-0.611800014973,-0.478611111641,-2.06929993629
23244,-0.148249983788,0.207681447268,-1.21240007877,0.0787000060081,-0.346495896578,0.261700004339
7494,-0.900399982929,-0.37026143074,1.63459992409,0.231900006533,-0.0522562637925,-0.369500011206
4836,0.587549984455,-0.327862024307,-1.95210003853,-0.792600035667,-0.486022293568,-0.858200013638
23647,-1.04805004597,0.360829234123,-0.157150000334,0.733833312988,-0.229128718376,-0.725199997425
10617,0.670549988747,0.0541944131255,-0.82959997654,-0.179566681385,0.334785163403,0.804799973965
2184,-0.239849984646,-0.676888287067,-1.35520005226,-0.246666669846,-0.249576166272,-0.882499992847
5355,0.469850003719,-0.581711173058,-0.767050027847,-0.629133343697,-0.926997661591,1.90569996834
6659,0.852949976921,0.268762677908,-0.341049998999,-0.133200019598,0.291027873755,-1.15910005569
7016,0.224000006914,-0.286186248064,-1.27079999447,0.0451333373785,-1.04005885124,0.0384000018239
90861,-1.81614995003,-0.00401125103235,-0.0216500014067,0.0583666563034,0.255158245564,-2.27920007706
10670,-0.565500020981,0.238483771682,-1.59189999104,-0.591099977493,0.360698103905,-0.446900010109
79071,0.626399993896,0.99993377924,-1.21414995193,-0.0154666900635,0.24748685956,0.33599999547
64746,0.213950008154,-0.750232815742,1.41770005226,0.495866656303,0.902899742126,-0.185800001025
5366,0.30474999547,-0.246358275414,0.999949991703,-0.182033360004,-0.275888711214,0.442200005054
11344,0.710900008678,-0.00367045402527,1.77119994164,-0.34933334589,0.844580769539,-0.422800004482
10013,-1.19264996052,-0.43951010704,-0.355550020933,1.09406661987,0.0408462658525,-0.937200009823
5829,0.317099988461,-0.00854625552893,0.217449992895,-0.410300016403,-0.70788526535,-1.29309999943
5257,-0.699000000954,-0.687672138214,0.154100000858,0.0836333632469,0.281343877316,-1.2893999815
22794,-0.628600001335,0.113568022847,-0.762499988079,0.500733315945,0.230327993631,-0.426600009203
9761,-1.29909992218,0.0826706290245,-5.69460010529,-0.222533345222,-0.198604762554,-0.979200005531
23326,0.414149999619,-0.28383487463,0.0462999939919,-0.263433367014,0.0695549473166,0.0
10972,-1.60750007629,-0.504768967628,1.06305003166,0.171833336353,0.755367636681,0.436599999666
10523,-0.868399977684,-0.444220840931,-0.735499978065,-0.142066672444,0.123861044645,0.137600004673
79090,0.208999991417,0.332687467337,-5.1468501091,0.0784666538239,-0.216120406985,-0.447899997234
27032,-0.0359499976039,0.691590428352,-0.11534999311,-0.253800034523,0.183197245002,-1.2731000185
9097,0.536100029945,0.401190370321,-1.03174996376,-2.18153333664,-0.362146735191,0.317699998617
10513,0.0355000011623,0.0347787290812,0.577899992466,-0.770033359528,-0.0457106977701,-0.800400018692
1891,-1.95020008087,-0.40286052227,0.696200013161,0.390000015497,-0.286316931248,-0.100500002503
3066,-1.35889995098,-0.22884067893,-3.45499992371,-0.0996333360672,0.408677279949,1.03690004349
9801,-0.997099995613,-0.276030361652,-0.0935499966145,-0.683866679668,0.352763473988,-0.672800004482
1459,0.237099990249,0.451330989599,-0.00400000065565,-1.01499998569,-1.22417223454,-2.54699993134
9703,-0.282499998808,0.824307084084,-1.05889999866,-0.174733355641,1.42395114899,-0.413199990988
10606,-0.878049969673,-0.409251749516,-0.3600499928,-0.138866662979,0.135822623968,-0.271400004625
1017,-1.71440005302,0.126881510019,-0.407350003719,-0.0780666768551,-0.266849219799,-0.260800004005
9813,-0.608549952507,-2.70311403275,-1.90430009365,0.0950333327055,-0.788684844971,-3.44650006294
7485,0.311649978161,0.117038577795,0.911449968815,-0.307566672564,0.99275457859,1.72870004177
2109,-0.579100012779,0.536153912544,-0.717549979687,-0.126866683364,0.709447145462,-0.649900019169
23271,-0.0569000244141,0.384351372719,0.33575001359,0.280966669321,0.0272771194577,-0.159600004554
9915,0.540549993515,0.61332064867,-0.940649986267,0.30903339386,-1.54012978077,0.237900003791
9552,-0.707300007343,0.11932528019,-1.50064992905,0.139600008726,-0.570086717606,-0.128199994564
93487,0.721099972725,1.55654382706,1.57299995422,-0.064899995923,0.990446925163,0.769400000572
2956,-0.79825001955,1.26574528217,-1.61164999008,-1.0625667572,-0.38803884387,0.142900004983
11065,-0.260949999094,-0.56101667881,0.139550000429,-0.111733347178,0.752844929695,-0.192699998617
9653,0.828800022602,0.235348135233,-1.12349998951,-1.67533349991,-0.957764625549,-0.209399998188
200081,0.775699973106,-0.166911631823,-1.2133500576,-0.711966633797,0.770493984222,-0.412999987602
3337,-0.273100018501,-0.418253093958,4.79260015488,-0.651833355427,-0.986257910728,10.0
11073,-0.0293000042439,-0.0440400242805,-1.36479997635,-0.248733341694,-0.1706905514,-0.0392999984324
