rid,DOS060_A549_24H:BRD-K24639784-001-01-2:5,DOS060_HT29_24H:BRD-K24639784-001-01-2:5
3202,-0.412000000477,-1.60395002365
2896,1.58385002613,-0.896149992943
79902,0.803499996662,-0.422650009394
29083,-0.0293000042439,-0.0965500026941
5747,-0.746749997139,-2.50125002861
22905,0.0710000023246,1.50144994259
63933,-0.00225000083447,0.422599971294
9847,0.300800025463,-0.463799983263
51021,-0.35894998908,-0.0585999786854
8996,0.37600004673,-0.472200036049
7376,-0.226199999452,1.76254987717
5357,-0.724300026894,0.921649992466
56940,0.496399998665,4.04749965668
6195,0.108500018716,0.682900011539
1633,-0.79340004921,-0.0668999999762
23321,0.904199957848,-0.282449990511
51160,0.292299985886,0.848150014877
55604,2.2091999054,0.458449989557
2063,-1.41629993916,1.19490003586
54512,0.453599989414,-1.10274994373
9124,0.0526500046253,0.126000002027
79174,0.0456500053406,-1.04544997215
23223,1.05369997025,0.177650004625
39,0.431699991226,-0.969099998474
57215,0.269100010395,0.26519998908
1052,-0.668550014496,-0.557099997997
23139,0.12594999373,0.726999998093
79947,-0.346700012684,0.522449970245
4616,0.147449970245,-0.720400035381
9710,-0.973899960518,-2.48565006256
6990,1.08639991283,1.68554997444
29082,0.693650007248,-2.80105018616
9670,-0.438600003719,2.65944981575
81533,0.581300020218,3.49804997444
10525,-0.313899993896,-0.594749987125
2353,-0.537000000477,0.817550003529
57192,-0.133649989963,2.07524991035
3398,1.26170003414,-1.17445003986
3775,-0.256299972534,-0.99405002594
26064,0.389200001955,1.22385001183
29103,-0.215700000525,0.178300023079
3206,0.435549974442,0.835950016975
1500,-2.99659991264,0.79650002718
7690,1.73215007782,-0.431350022554
29911,0.556650042534,1.40419995785
2064,2.31305003166,0.000949999317527
65123,0.11510001123,0.289750009775
5986,-0.11005000025,0.566749989986
85377,-0.120000004768,1.22250008583
9903,0.898300051689,-1.2567499876
7088,-2.19774985313,-0.189899995923
22796,-0.86804997921,-3.12970018387
51116,0.573849976063,0.206149995327
54442,0.611199975014,0.898649990559
10695,-0.758700013161,-1.1264500618
102,-0.200800001621,-0.948150038719
965,0.730049967766,-0.951700031757
3800,-0.163599997759,0.548700034618
10362,-4.48540019989,-0.92534995079
5300,-0.340600013733,1.54980003834
8270,-0.064099997282,-1.29570007324
27242,0.578549981117,0.568300008774
9928,-0.413150012493,-1.86644995213
1534,-0.76265001297,-6.22235012054
5654,0.135949999094,-0.520600020885
10810,0.920350015163,0.330249994993
7105,0.00194999575615,0.375750005245
23014,0.379500001669,1.04874992371
55012,-0.602949976921,1.49944996834
2887,0.25775000453,0.0957999974489
9183,2.18169999123,0.196750000119
11151,1.25305008888,0.400150001049
7511,0.670850038528,-0.511350035667
10046,-0.24564999342,0.97619998455
1829,1.36910009384,0.641949951649
11000,0.0863999947906,-2.25789999962
976,0.284249991179,-0.283149987459
3597,-0.311450004578,1.25964999199
178,0.370800018311,0.1712000072
2625,-1.06784999371,0.7458999753
6119,0.339349985123,-1.00964999199
26136,-1.83794999123,0.696099996567
6697,0.080150000751,-0.304949998856
5971,-0.24375000596,-0.398750007153
22934,-2.53935003281,-0.163300007582
9289,0.709500014782,-0.47650000453
4931,-0.960899949074,2.55034995079
4200,-0.68079996109,-1.2976000309
93594,-0.334349989891,0.737500011921
5982,-0.0701500028372,0.677849948406
26520,-3.44710016251,0.394950032234
4998,-0.337750017643,1.04629993439
10038,-0.683849990368,-0.861450016499
60493,0.637449979782,-0.791800022125
51495,-5.86000013351,-0.735350012779
4482,-0.60615003109,1.05260002613
23224,-1.27904999256,0.596799969673
9690,-0.180199995637,-0.439549982548
80212,0.482050001621,0.725699961185
29928,1.01900005341,-0.884400010109
22809,0.541999995708,0.657099962234
50814,-0.432400017977,1.37475001812
55256,-1.08794999123,-2.82515001297
56997,0.786349952221,-0.4320499897
81544,-0.265799999237,0.135150015354
6894,1.79255008698,1.20469999313
64080,0.697549939156,-0.358199983835
55818,-0.29644998908,0.559149980545
637,0.617100000381,2.64779996872
22823,0.728999972343,-0.456050008535
5287,-1.34315001965,-0.417549997568
91137,-0.612699985504,-0.0687499642372
23097,0.465149998665,1.77890002728
9851,2.93435001373,1.38855004311
23522,-0.477499991655,-0.945749998093
1123,-0.134250000119,0.133749991655
5603,-0.249249979854,-4.34649991989
51569,0.0170999914408,-0.870599985123
55699,-0.359400004148,1.34154999256
2624,0.061400026083,0.952950000763
8204,-4.47620010376,0.014899969101
9133,0.219249993563,1.91039991379
10921,-0.864650011063,1.68039989471
51742,0.474099993706,2.53170013428
2954,0.983950018883,-0.0719000026584
27244,-0.0819500088692,-0.913499951363
23013,-0.394749999046,-3.52775001526
8050,1.86884999275,-2.39814996719
79961,0.603299975395,-0.962099969387
2017,-0.0261999964714,-0.00185000896454
55148,0.603600025177,-0.895600020885
960,-4.36765003204,0.378600001335
10451,0.612200021744,0.936900019646
57406,-0.716549992561,0.46439999342
51719,-1.15129995346,1.11900007725
7074,1.0476000309,1.00234997272
10059,0.537450015545,-0.19865000248
51071,0.568649947643,0.709150016308
5796,-0.714100003242,-4.4591999054
55008,0.46044999361,0.695349991322
23597,-0.497599989176,1.90359997749
8869,0.888550043106,1.0705499649
8727,0.632849991322,-0.195999994874
63874,0.632149994373,0.354649990797
8821,0.242049992085,0.64794999361
57178,0.779699981213,-0.306749999523
5468,0.85664999485,-0.21075001359
10557,-1.40129995346,0.844700038433
831,0.832149982452,-0.46124997735
9531,-1.30715000629,-0.472900003195
2767,1.65359997749,-0.463599979877
1861,1.08574998379,-0.148249998689
10165,-0.124899983406,1.01804995537
7106,-0.914399981499,1.85505008698
2908,0.655400037766,1.4727499485
57761,0.7582000494,0.413349986076
23338,1.51830005646,0.0135499835014
7852,-0.593450009823,5.42999982834
55033,-0.512449979782,1.70230007172
57019,-0.242549985647,1.12020003796
91949,0.222400009632,0.330900013447
84617,0.519749999046,-0.291550010443
25,0.897449970245,-0.114500001073
899,0.240699991584,-0.63890004158
79850,-0.360149979591,-1.28310000896
51466,0.799300014973,0.224749997258
2852,0.51139998436,0.926249980927
55837,-1.47589993477,0.393950015306
2131,-0.743399977684,0.523649990559
5427,-0.272650003433,-0.0718000233173
25966,-0.0284000039101,1.89775002003
55608,0.078350007534,1.01185011864
1662,0.298500001431,1.3506500721
9702,-0.0324499905109,-0.965099990368
11031,-1.16085004807,0.249650001526
10057,0.637449979782,3.30824995041
5985,0.16724999249,0.968599975109
3280,1.11934995651,0.251699984074
55958,0.719849944115,-0.883700013161
51465,1.93690001965,0.908600091934
2542,2.14340019226,0.500599980354
10641,-0.169799998403,0.895150005817
11137,-0.138199999928,-0.215299993753
9842,-0.753700017929,-0.817000031471
10493,-0.259149968624,-0.530950009823
10112,-0.694000005722,-4.14280033112
1001,-0.0569499991834,1.10540008545
23635,-0.352450013161,2.67175006866
29916,0.636350035667,-0.590449988842
2810,-0.0161000043154,-0.427950024605
5993,1.17994999886,-0.946099996567
11142,0.91789996624,0.392850011587
79187,-0.731299996376,4.1170501709
51382,-0.164599999785,0.63170003891
8318,-1.5936999321,-0.479549974203
9695,-0.0354499816895,0.839500010014
9712,1.15404999256,0.200199991465
64943,-0.514900028706,0.619400024414
9738,0.974050045013,0.393849998713
6793,-0.219449996948,-1.18085002899
7358,0.868550002575,-0.176550000906
58472,0.769249975681,0.0228999853134
50865,0.634750008583,0.389450013638
23200,0.523399949074,0.520799994469
51293,-0.121849983931,1.93404996395
10962,2.01029992104,1.39960002899
10153,0.0259000007063,0.620199978352
874,0.33520001173,-0.753199994564
