rid,ERG015_PC3_24H:BRD-K26968982-001-01-3:10.0322,ERG015_PC3_6H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_24H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_6H:BRD-K26968982-001-01-3:10.0322
4775,0.255180388689,2.20224881172,-0.457933664322,-0.483242094517
5111,0.48556008935,0.402346253395,0.805600881577,0.0198374055326
5696,-0.0193473249674,0.995046198368,0.816448092461,0.509887933731
5588,-0.828061699867,-0.349362939596,-1.12960636616,-0.552473664284
6839,-0.749458491802,1.04292011261,0.814817428589,0.552663683891
329,-0.0358258001506,0.936522245407,-1.13730788231,0.0968587324023
5058,-0.57005405426,-0.12263160944,0.31923687458,-0.0277742296457
998,-0.881121218204,1.1472928524,0.135888129473,0.795448482037
9134,-1.50386929512,-0.340677440166,-1.16276562214,0.0619144625962
6616,-0.35770457983,-0.440761089325,-0.828518390656,-0.949847459793
5223,0.239160269499,0.444554805756,0.683482050896,0.370902180672
4690,0.0170334931463,0.279193818569,0.49504840374,0.109836488962
958,0.515196800232,-0.605490326881,-0.762116670609,-0.570744335651
1616,-0.614420056343,-0.00108951330185,-0.118407249451,0.318925052881
991,0.3619607687,0.496096909046,0.446872621775,0.427097797394
6347,-0.403279781342,0.602976679802,-0.645772576332,-0.817526459694
6714,0.165329888463,5.01619911194,0.102101810277,-0.0235224738717
652,0.276918441057,-0.547107934952,-0.729125022888,-0.341328084469
4331,-0.728202700615,1.42113113403,0.581754922867,0.113423928618
7099,-0.793300747871,0.0523535981774,-0.62338322401,-0.438291072845
10320,-0.609906196594,-1.30338907242,2.19995951653,-0.732812464237
2042,-0.23661544919,-0.365672975779,1.68701672554,-0.764057397842
843,0.229121565819,-0.560196518898,-0.360310614109,1.38365924358
840,0.0954702198505,1.22357463837,0.440102875233,0.0648825317621
7048,-0.0652676969767,-0.0417061671615,0.248482570052,0.686801552773
4851,-0.0206749886274,-0.605156779289,-0.484451264143,-0.823412299156
6464,0.337530791759,-0.280442029238,-0.887697517872,-0.359211415052
23410,-0.33471518755,-0.358667343855,0.528701722622,0.44790109992
54205,-0.355230897665,-1.46219921112,0.37759360671,-0.133275926113
2770,-0.14662976563,-0.906967043877,0.379881441593,0.109677478671
80204,0.0760470256209,-0.0781007856131,0.688899815083,-0.507148742676
4208,-0.943825185299,2.52515983582,-0.783206820488,-0.352787554264
1845,0.162394449115,0.880167841911,-1.3563092947,-0.228592917323
23368,2.38777089119,1.92235350609,-0.63230484724,-0.634096741676
5583,0.285407721996,-0.339574843645,0.207276016474,0.0940919667482
8900,-0.402672469616,0.0734318494797,-0.649095356464,0.0625366270542
581,0.139047414064,-1.11645328999,-0.657268762589,-0.222304627299
6193,-0.334099769592,0.276764214039,0.731507599354,0.318101227283
6622,-0.462664216757,1.89635765553,-0.628250300884,0.639365434647
11261,-0.372750967741,-0.701487958431,-1.05768072605,-1.14298570156
6696,1.93465662003,0.748125314713,-0.557267785072,-0.642336010933
8312,0.73106110096,0.475618898869,-0.00103542581201,0.190520063043
835,-0.696261167526,-0.0300472490489,0.841072022915,0.21157181263
8324,-0.136201858521,0.444355607033,0.970110177994,0.194675609469
1848,-0.135074168444,1.00749230385,-0.0196194797754,-0.309198588133
154,1.20998442173,1.96172809601,0.403377652168,0.0982474088669
4312,0.75474101305,1.36698257923,0.518649935722,-0.727799415588
994,0.196084097028,0.587734997272,1.08958745003,0.125137627125
2048,2.49379634857,-0.468831717968,-0.0453049838543,-0.204366385937
1111,-0.119626119733,-1.72145628929,0.638596594334,-0.139730453491
5154,0.29920065403,0.729159116745,0.659054279327,0.576501488686
2920,0.810387969017,1.64716649055,0.0138441268355,-0.322631776333
3122,0.801283121109,-0.531304001808,-0.676711380482,-0.410811007023
2769,0.497795164585,0.109291493893,-0.845298647881,-0.652267992496
5900,0.654386639595,0.650253355503,0.543739497662,0.751052558422
6304,-0.316261053085,-0.281590759754,1.79927265644,-1.60527396202
5211,-0.294356882572,0.336379468441,0.235548004508,0.180683672428
2886,-0.0939479470253,-1.97168779373,-1.62534737587,-0.71185708046
9261,0.309499114752,1.32289505005,0.245754569769,0.372999250889
8569,-0.343889296055,-1.03671038151,-1.39199340343,-0.985180258751
3303,0.336171030998,1.07350420952,-0.0817137733102,0.354065358639
5331,-0.216849431396,0.457379281521,-0.0396867841482,0.851705789566
5347,-0.221999526024,0.672600567341,0.216548144817,0.602488160133
4638,0.251278966665,0.130074650049,-0.139145836234,-1.05769240856
2264,0.249312117696,0.421491444111,0.30889865756,0.114952363074
1029,-0.465210139751,-4.33140039444,-0.422423481941,-0.518224298954
1027,-0.111693322659,0.44067633152,0.523732185364,-0.0963469594717
2597,0.0,0.328972905874,-2.99887895584,-0.904245257378
55847,0.708223342896,0.0360352098942,-0.165358513594,-0.285883814096
25803,-1.12551236153,-0.422366976738,-0.458448112011,-0.185668736696
3480,0.478494405746,-0.21979996562,1.14996302128,0.21041983366
2946,-0.162518128753,-0.889809131622,-0.825911402702,-0.27979901433
9517,0.647816836834,-0.0535917431116,0.78672015667,0.881587564945
25987,-0.633045315742,0.121468156576,0.134506464005,-0.0335109680891
23670,4.87260532379,0.737457275391,-0.164245948195,0.0498139671981
11182,0.0224030837417,-0.201635703444,-1.14596450329,-0.669165730476
2146,-0.550334990025,0.732265710831,1.14297616482,0.278109431267
3385,-0.73565787077,0.364600241184,0.914647042751,0.456628292799
5261,-0.584969103336,-0.442392021418,-0.700630128384,-0.0434942543507
10765,-0.217044621706,0.362498283386,0.0746207460761,0.614557087421
25839,-0.678273677826,1.15412378311,0.590761780739,-0.192671358585
4172,-0.175488352776,0.0608017556369,0.928895831108,0.65754199028
23161,-0.00779171288013,-0.854454338551,-1.22883677483,-0.769175887108
10298,0.696843504906,1.45823419094,0.965954661369,0.735480904579
1802,0.0910389721394,0.838917434216,0.751029074192,0.772456884384
58533,-0.299494355917,1.08420848846,-0.255288988352,0.00878804922104
147179,0.762886881828,0.173602163792,0.0487936735153,0.647578060627
29937,-0.289039343596,0.719885408878,0.0332592651248,0.0293616503477
6184,0.409013807774,0.752645134926,1.01429903507,0.226278096437
9854,-0.285499572754,1.04041087627,0.636227488518,4.95623493195
2553,0.825502157211,0.0568115822971,1.42081785202,-0.0514460355043
5440,0.0828807577491,-1.15305185318,0.260317087173,0.228595644236
54623,-0.611181497574,-0.695588827133,-0.217439323664,-0.603454530239
9533,-1.47505640984,-0.618741035461,-0.606232881546,-0.0661373957992
8607,-0.669507920742,0.225364744663,0.627507567406,0.131514579058
207,0.546027421951,1.06547796726,0.616965711117,0.361554861069
26054,-0.41946169734,-0.364923715591,0.508630335331,0.833091259003
10682,-0.299842089415,0.584923148155,-0.0602785758674,-0.124455288053
8573,-0.216706365347,0.187735885382,0.548275768757,0.899541199207
23378,-0.482880711555,0.257781237364,0.397940397263,0.470120131969
8553,0.65347802639,-0.109124295413,0.68017655611,0.0151192210615
622,0.208427041769,0.426971495152,0.871531665325,1.38350057602
9467,0.383535563946,-1.14782559872,-0.426942706108,-0.295612663031
5525,-0.0185890197754,-0.34238409996,-0.622915029526,0.0283911973238
256364,-0.56274408102,0.966826319695,-0.0200990140438,0.0325078219175
332,-1.2629326582,0.613392531872,0.925286412239,0.819957017899
2058,2.38466048241,0.402864217758,1.80925750732,1.07041025162
7849,-0.457146018744,0.0639288425446,0.870006322861,1.59204316139
23244,-0.817162275314,-0.201452508569,0.479476958513,0.226375088096
7494,1.36056256294,0.798642218113,0.502413451672,0.205519616604
4836,1.61882555485,0.355067670345,-0.0188563205302,-0.113059252501
23647,-0.363268315792,0.633492648602,0.141516193748,0.548497796059
10617,-0.716500163078,0.823300778866,0.524281978607,-0.2325527668
2184,-0.369960933924,0.458929717541,-0.226700723171,-0.334644913673
5355,-0.51074463129,0.555018901825,-1.08846485615,-0.39844596386
6659,-0.936054468155,0.363962739706,0.715494036674,0.855628967285
7016,0.412951380014,-0.904794335365,-1.02069163322,-0.48227879405
90861,-0.108186468482,0.277652919292,0.589872360229,0.407861173153
10670,-0.692799925804,0.094078630209,-1.44363331795,-0.374394595623
79071,-0.867921948433,0.398119926453,0.256773740053,-0.15383516252
64746,0.300268858671,0.170322954655,0.104902774096,-0.255662858486
5366,2.41638684273,0.678100585938,0.155985623598,0.0429525673389
11344,-0.268688797951,0.948903799057,0.595340967178,1.05067062378
10013,0.483753114939,0.496681600809,-0.281315922737,0.649303913116
5829,-0.488757938147,-0.360483527184,-0.76296120882,-0.282561421394
5257,-0.792911827564,-0.579294919968,0.217446208,0.699643313885
22794,-0.20123770833,0.157003134489,0.200166463852,0.474887609482
9761,-0.117132231593,-3.07261943817e-05,0.414107322693,0.602944254875
23326,-0.285302400589,-0.0641010031104,1.14659237862,0.436789602041
10972,0.116871215403,-0.137098640203,0.450194776058,0.620373010635
10523,0.555979609489,0.915437817574,0.753552436829,0.69338619709
79090,-1.13014245033,-0.16908480227,0.27266472578,-0.462373673916
27032,-0.560754537582,-0.923226475716,0.158289968967,0.0438329651952
9097,-0.848786830902,0.406412512064,0.275652974844,0.507459759712
10513,-1.14790606499,-1.29139208794,-0.229963928461,-0.350945830345
1891,0.398834377527,-0.608391880989,0.248179778457,0.849621236324
3066,0.0489490926266,0.274636358023,0.140906691551,0.176972791553
9801,0.440186202526,0.95006608963,1.02444708347,0.638788640499
1459,-0.388521194458,-0.366498231888,0.405500650406,-0.469071805477
9703,-0.119046233594,0.215890929103,0.156614273787,0.358402371407
10606,-0.425289332867,-0.167670667171,0.714831888676,0.700091838837
1017,-0.617586016655,-0.550623416901,-0.160567179322,-0.464092344046
9813,0.0777850598097,-0.746376991272,-1.6087782383,-0.976993083954
7485,-0.0836825147271,0.258476555347,0.308748751879,0.377191364765
2109,-0.275144100189,0.826792359352,0.237121984363,1.19903111458
23271,0.0450859814882,-0.345370322466,-0.756619036198,-0.342317909002
9915,0.431296229362,-1.27409696579,-2.03289198875,-1.12710261345
9552,-0.121415108442,-0.111576713622,-0.28630644083,-0.157306909561
93487,0.82568269968,0.740484297276,-0.200191348791,0.278623342514
2956,0.111669808626,0.340841591358,0.254922926426,0.383214712143
11065,-0.28414106369,0.346758514643,0.215900361538,-0.354568302631
9653,-0.476229339838,-0.42707490921,-0.933359622955,-0.44841632247
200081,0.195561930537,0.635947346687,0.333088636398,0.253586709499
3337,-0.440821945667,1.25706863403,1.23898124695,0.69313788414
11073,-0.577718555927,0.751954257488,0.464358747005,-0.223932042718
23,-0.155848056078,-0.282390594482,-0.108576461673,0.428634047508
5641,-0.253364056349,0.514427006245,0.784430027008,-0.0769188702106
8720,-0.204267516732,0.175185054541,-0.105464696884,0.225704967976
10782,-0.119540467858,0.20423592627,0.343400388956,0.295357257128
25932,1.46623277664,0.54951184988,1.83713316917,1.15649318695
3028,-0.094689026475,0.474968582392,1.16970145702,0.542808294296
6804,-1.21749210358,-0.185328096151,-0.373766720295,0.871611237526
890,-0.0696433112025,0.00119824707508,1.01446866989,0.64302521944
6390,-0.636984109879,0.321064770222,1.0641412735,0.663497030735
4303,0.491872668266,0.12769985199,0.0449328422546,0.588176727295
10953,0.237266749144,0.77569437027,0.53756070137,0.292208015919
22889,-0.17340131104,-0.370363295078,0.166265532374,-0.336458981037
3098,0.393019348383,0.408469974995,0.525559902191,-0.128778815269
11044,0.884250044823,-1.3515355587,-1.34040164948,-0.933951377869
8985,0.512669563293,1.06773638725,0.0517880171537,-0.0188753418624
66008,-0.0786026790738,0.836425662041,-0.0163576081395,0.404901385307
9217,-0.156988114119,0.957029938698,0.51306271553,0.70622831583
701,0.158449202776,-0.995468556881,-0.890292227268,-0.564363598824
6182,-0.371634781361,0.672059953213,1.08634340763,1.28864645958
4860,-1.08831274509,0.668317317963,0.682774424553,0.0556455999613
7398,0.238822236657,0.339604794979,0.990966916084,-0.421929091215
6117,0.46933555603,1.11344957352,1.49171197414,0.837417602539
23588,-0.0965703725815,0.63057243824,-0.517216026783,-0.152651935816
949,0.576134085655,0.622254490852,0.376258254051,0.461888194084
7168,0.0566521584988,0.721029162407,-0.357221364975,-0.00693516433239
9375,0.103322833776,0.2828155756,0.711540937424,0.216712266207
4927,-0.119544349611,0.82002812624,0.839647710323,0.500026404858
2523,0.647130250931,-0.714511811733,-0.524834275246,-0.395131886005
58497,-0.592163920403,0.51201748848,0.719187319279,0.428729116917
6856,0.0291783511639,-0.195371493697,0.333649128675,-0.392688959837
26036,-0.273546129465,-0.521987199783,-0.470112025738,0.351653337479
10206,-0.615234136581,-0.820387125015,-0.834471285343,-0.668727993965
25793,-0.365797579288,0.383378922939,-0.314189076424,-0.453074097633
55556,-0.51718890667,0.225588440895,1.37886357307,0.752817749977
3978,-0.507982850075,-0.147050663829,1.16926431656,0.615778505802
10681,-0.0647141039371,0.98543047905,-0.401334732771,0.101132765412
3638,0.811476767063,-1.29946327209,-0.00253444910049,-0.205515950918
8349,-0.864767372608,-0.471952617168,-0.968479812145,-0.427395671606
6275,-1.41756260395,0.333641886711,0.324916690588,-0.359304636717
3895,-0.204439356923,-0.376516491175,-1.25751674175,-0.442003488541
392,0.0607957988977,0.477072834969,-0.118863426149,-0.294647634029
9170,0.827074289322,0.348101079464,-0.420312523842,-0.452553868294
80347,0.0103556215763,0.549019217491,0.822060346603,0.705873906612
23300,1.34055483341,-0.321344256401,0.207371711731,-0.00876447558403
836,-0.704389333725,-0.967029809952,0.447576135397,-0.168240264058
11188,-0.526469171047,-0.0139692127705,0.465706706047,0.772364854813
10898,-2.10820674896,0.154271915555,-1.53032636642,0.499304950237
9276,0.45486086607,-0.763716816902,-0.458404749632,-0.21207536757
1647,0.563253104687,0.440001189709,-0.769832551479,-0.441004931927
10285,-0.95265930891,0.75330132246,-0.03016898036,-0.421507507563
23386,-1.07025623322,0.871543049812,0.29413741827,0.0515483021736
3156,-0.665777385235,-1.3335711956,-1.3609790802,-0.844481825829
10237,-0.0157704353333,0.46192458272,0.163893342018,0.0432823374867
7077,0.765638530254,-0.302698820829,-1.09925830364,-0.711127281189
11157,-0.25783354044,0.790976405144,1.60181033611,0.311600506306
22908,-0.210134729743,0.538107872009,0.400373637676,0.607051372528
10915,0.692465305328,0.101556770504,0.370515108109,1.34537410736
9897,-0.297855913639,-1.50707364082,-0.807647764683,-1.06002163887
1759,0.175764530897,1.09209239483,0.199168324471,0.547949910164
54541,3.20512485504,1.26851296425,0.362453043461,0.0993383675814
211,0.477064520121,-0.319821566343,-0.852598845959,-0.60704267025
5048,0.678775966167,-0.871632099152,-0.342492043972,0.0936722457409
84722,-0.152623072267,-0.582113146782,0.0491017252207,0.349406957626
29890,-0.337633341551,-0.541422963142,0.477985590696,0.108787104487
9868,0.572818398476,0.00914600491524,0.572150170803,-0.275484681129
873,0.407179266214,0.344062119722,-0.368149369955,0.651482582092
5580,-0.861020445824,0.712867975235,0.542560398579,0.818156898022
3725,-1.13883006573,-0.181364640594,-1.10482954979,-0.641008853912
23585,0.0379823595285,-0.285846203566,0.482479125261,0.0758155733347
51097,0.218341201544,0.0419282987714,0.958117723465,0.19133207202
1831,-0.0892278179526,0.434501975775,-0.544174730778,-0.164034441113
7020,0.252326309681,-0.613625466824,-0.378743439913,-0.943177938461
55893,0.215956658125,-1.39486861229,-1.12922799587,-0.92696917057
6944,0.244582235813,-1.20742082596,-0.984111428261,-0.993443608284
22883,0.398979365826,1.04291248322,0.65663254261,0.415893375874
5601,-0.335279345512,-0.576024591923,-0.189180269837,0.59176003933
10775,-0.780590713024,0.6228749156,0.503848850727,0.602979838848
4780,0.336618483067,-1.27976000309,-0.484916478395,0.599417805672
10904,0.178418040276,0.596938431263,0.850086212158,0.321321189404
9917,-0.849598109722,-0.570343971252,-0.321708858013,-0.570972681046
1399,-0.506534636021,-0.524708271027,-1.07609343529,-0.610950469971
24149,1.06949329376,0.497784852982,0.479259312153,-0.0638674870133
2222,0.184284299612,-0.0130690298975,-0.511501669884,-0.63680356741
10131,0.823290586472,0.631141066551,0.463974684477,0.127594053745
2958,-1.15204143524,-0.523496031761,0.0927607417107,-0.0474360883236
9650,0.481796085835,-0.623449265957,-1.14046764374,-0.625970005989
7319,0.439397215843,-0.496363073587,0.426574468613,0.00891759991646
4817,0.410116374493,-0.990332841873,-1.01420736313,-0.439352095127
9143,-0.444019168615,-0.0874195694923,-0.36360296607,0.343811810017
10494,1.22215557098,1.1480358839,0.411934912205,0.33621609211
55324,0.372804999352,0.625036478043,1.07887768745,0.28246280551
23149,0.131230711937,0.0691359490156,-0.824129343033,-0.704490303993
9943,1.57117009163,0.291925519705,0.405381500721,-0.541220188141
6599,0.497940629721,0.221317917109,0.809689998627,0.531905412674
51031,0.911875247955,0.395977884531,-0.610502064228,-0.0834491252899
3566,-0.265131801367,-0.274147808552,-0.746608495712,-0.524772524834
3815,-0.696533739567,-0.490606874228,-0.372062712908,0.059123326093
8624,0.0664500743151,0.148785635829,0.925371468067,0.566463589668
27346,-1.37827181816,1.0270152092,0.450453728437,-0.157675713301
10489,0.345356315374,0.0699226260185,-0.0313033461571,0.666198015213
26128,-0.855962514877,0.524407148361,0.611420214176,-0.257754713297
79921,-0.486596703529,0.457905590534,0.258617848158,0.187285363674
55746,-0.157830476761,-0.0569502413273,-0.965078771114,-0.374901473522
23636,-0.0270626246929,0.39927482605,0.872925162315,0.355891913176
10892,-0.0643607825041,0.532113432884,0.365448176861,-0.0124642886221
10652,0.0478980839252,0.385937869549,0.945793092251,0.619851410389
11004,0.47499114275,0.384493768215,0.688549518585,0.746809482574
23530,-0.366101741791,-0.988071918488,1.00802445412,1.12946677208
8826,-0.0732465684414,-1.04275095463,-0.653602004051,-0.558046579361
3308,0.0480333566666,-0.701105594635,-0.666644155979,0.00981333851814
7153,0.472690999508,-0.54543197155,0.90637165308,0.668671488762
11041,-1.14974570274,0.331200420856,0.357355773449,0.891012132168
6342,-0.747949719429,-0.27878972888,0.637301325798,0.451359599829
5883,-0.0546116307378,0.651929855347,0.629387795925,0.22614133358
10589,0.0841754674911,1.3391058445,0.203532367945,0.35558962822
5110,0.188980430365,0.546267926693,0.160973340273,0.0667322427034
4609,1.94957065582,1.2016017437,0.691982150078,1.39462268353
5423,-1.01048243046,0.140549719334,-0.351045906544,-0.60821056366
1070,0.122460477054,-0.524358868599,0.623130261898,-0.506567418575
10051,0.184038564563,-0.0559358000755,0.75178283453,-0.58801060915
6603,0.678408265114,1.72200918198,0.83248513937,0.417309463024
9019,-1.00210797787,0.361477285624,0.671478450298,0.319751262665
10969,-0.393525987864,-0.0560575723648,1.21457767487,0.018073707819
9797,-0.362267464399,0.548212885857,0.914609909058,0.632469773293
4043,-1.41065943241,0.832650005817,0.937629640102,0.149431198835
9519,-0.407349348068,0.267658948898,0.125920921564,0.286034196615
8480,0.117567166686,1.45441043377,0.941891252995,0.468282103539
983,-1.3872013092,-0.0747527256608,0.328142285347,-1.51089143753
10559,-0.211263298988,-0.0279678553343,-0.954384386539,-0.47259670496
8508,-0.196104794741,0.952522754669,0.538142323494,0.793852210045
9275,-0.258295297623,1.52238941193,0.693583190441,0.380576878786
8914,0.190319642425,-0.169172167778,0.846823811531,0.405292510986
54505,0.321521431208,-0.89823359251,0.370222687721,-0.0557582229376
6919,-0.310590863228,-0.215039402246,0.0508935712278,0.129925251007
