rid,ERG011_VCAP_6H:BRD-K77235585-001-01-6:10.071,ERG011_VCAP_24H:BRD-K77235585-001-01-6:10.071
23378,0.211099997163,-0.587606549263
8553,-1.88094997406,0.498211741447
622,-1.00534999371,-0.981159448624
9467,0.821850001812,0.785745084286
5525,0.595950007439,0.135148569942
256364,1.4348000288,-0.345424443483
332,-1.79530000687,-0.717510282993
2058,-1.1956499815,-1.41591739655
7849,1.05719995499,-1.05378866196
23244,0.00769999995828,-1.04460597038
7494,-2.28474998474,-0.109834857285
4836,-0.121549993753,-1.88552820683
23647,-1.18149995804,-0.961337447166
10617,-1.21674990654,-0.26159837842
2184,-0.24699999392,1.97441220284
5355,1.56024992466,0.70799022913
6659,-1.59479999542,-1.78816998005
7016,0.954949975014,1.30817270279
90861,-0.0591000020504,-1.22145247459
10670,-0.149549990892,-1.00821113586
79071,0.470399975777,-0.441949605942
64746,-1.63170003891,-0.334635436535
5366,0.405200004578,0.447479903698
11344,-0.00464999675751,-1.74366104603
10013,0.351599991322,-0.115436822176
5829,0.884750068188,1.76717638969
5257,0.192900002003,1.02034127712
22794,-0.432900011539,-0.19009976089
9761,-1.46569991112,-0.657466351986
23326,-1.7281999588,-0.536926329136
10972,0.685050010681,-0.526380598545
10523,-0.905250012875,-1.64476597309
79090,0.471100002527,-0.495827704668
27032,-0.0828000083566,0.396606117487
9097,1.21819996834,-0.126645326614
10513,-1.42729997635,0.181548416615
1891,0.174850001931,0.00565003789961
3066,-0.119049996138,0.0508481860161
9801,-0.713799953461,0.716710209846
1459,0.737049996853,0.191611737013
9703,-0.0798999965191,-1.08235442638
10606,-2.07415008545,0.928729116917
1017,1.12345004082,0.355179667473
9813,1.71254992485,0.00616517476737
7485,-1.83605003357,0.357508480549
2109,-1.03044998646,-0.104323655367
23271,0.932550013065,1.35862624645
9915,0.803799986839,0.58685106039
9552,0.275350004435,0.264400035143
93487,2.22760009766,0.196562200785
2956,0.029149979353,-0.306628763676
11065,-1.67884993553,-1.09826791286
9653,1.566650033,0.60247027874
200081,-1.69415009022,-1.25664818287
3337,-1.77950000763,-0.276065856218
11073,1.16600000858,0.347656995058
23,0.0499999970198,1.80177092552
5641,4.66620016098,-1.14591419697
8720,0.987450003624,-0.108920626342
10782,1.13740003109,0.384495854378
25932,0.423900008202,0.932655632496
3028,-1.1045999527,-0.927088439465
6804,-1.28200006485,-0.797970712185
890,-0.360599994659,-0.733633220196
6390,-0.665799975395,-0.743179440498
4303,-2.07640004158,-0.0335949100554
10953,0.181299999356,-0.362739145756
22889,-0.131550014019,0.202306255698
3098,-1.18505001068,-0.761576116085
11044,0.617200016975,0.60647714138
8985,-1.4904500246,-0.93766194582
66008,-0.653849959373,-0.548523306847
9217,0.122649997473,-0.258115410805
701,1.19444990158,1.03397107124
6182,-1.64335000515,-1.10602068901
4860,-1.05419993401,-0.72812628746
7398,-1.71195006371,-0.411348700523
6117,-2.96385002136,-1.45187270641
23588,-0.486849993467,0.247180819511
949,-1.46105003357,-1.11684179306
7168,-0.798649966717,0.398762375116
9375,-0.138799995184,0.198755964637
4927,-1.43974995613,-0.185610428452
2523,0.97025001049,1.20819211006
58497,0.0813499987125,-0.206901535392
6856,-1.12625002861,-0.909439146519
26036,-1.42630004883,-0.932801902294
10206,1.30054998398,0.951397716999
25793,-0.898949980736,-0.49049705267
55556,-0.224549993873,-1.42114365101
3978,-1.81194996834,-1.38020038605
10681,-0.441049993038,0.757404267788
3638,-1.23465001583,-0.640453517437
8349,0.956849992275,0.457553356886
6275,1.30515003204,0.155874550343
3895,1.09614992142,0.393272221088
392,0.0335000008345,-1.8201020956
9170,0.724099993706,1.36593616009
80347,-0.833249986172,-0.297153174877
23300,-1.27764999866,0.147418409586
836,-0.449950039387,1.1880364418
11188,-2.52115011215,-1.29579973221
10898,-0.345550000668,-1.11369097233
9276,-0.501800000668,-1.24425387383
1647,0.879850029945,-0.0885262787342
10285,-1.06529998779,1.13284015656
23386,-0.710999965668,-0.721173286438
3156,-0.0573000013828,-0.143269345164
10237,-0.000149995088577,-1.05214858055
7077,1.44565010071,0.499779731035
11157,-1.51795005798,-0.452934801579
22908,-1.7595499754,-0.471885472536
10915,0.588650047779,-0.75838559866
9897,1.47009992599,1.80475962162
1759,-0.346000015736,-0.344639539719
54541,-1.55895006657,0.691169977188
211,-0.441650003195,1.49639678001
5048,1.52294993401,2.00021076202
84722,1.24105000496,0.339278310537
29890,1.17834997177,0.393074542284
9868,-1.04289996624,-0.184937179089
873,0.975149989128,-0.794052541256
5580,-1.17344999313,-0.590556383133
3725,1.43289995193,0.0540229156613
23585,-1.367000103,0.631066024303
51097,-0.91890001297,-0.456281304359
1831,0.711099982262,0.315463811159
7020,0.792149960995,1.59588062763
55893,0.69034999609,0.648846030235
6944,1.00475001335,0.878703176975
22883,0.193700015545,-0.389835357666
5601,-0.195749998093,0.187538340688
10775,-1.59329998493,1.32092702389
4780,0.252250015736,1.25605845451
10904,-0.590799987316,-0.909495651722
9917,2.16820001602,0.850004732609
1399,1.34205007553,-1.05051076412
24149,0.00554999709129,1.17261850834
2222,-1.1563000679,-0.835913717747
10131,-0.250800013542,0.714478313923
2958,1.35989999771,-0.0253234412521
9650,1.42970001698,0.575206875801
7319,1.2323499918,-0.301417469978
4817,0.666649997234,0.32744833827
9143,-0.212749987841,-1.02700078487
10494,-0.564500033855,-0.907074570656
55324,-2.367000103,-0.157089173794
23149,0.296050012112,1.6089066267
9943,-1.52999997139,-0.597197830677
6599,0.853599965572,-0.232701674104
51031,0.964699983597,-0.757012963295
3566,0.949499964714,0.531859576702
3815,0.741050004959,0.133367434144
8624,-1.9240500927,0.358467668295
27346,-1.92549991608,-1.03063046932
10489,0.726850032806,-0.536920666695
26128,-0.347350001335,-0.0319287776947
79921,-0.383499979973,-0.0379859246314
55746,-0.379799991846,0.177774697542
23636,-2.47224998474,-0.69849306345
10892,0.301449984312,-1.23614835739
10652,-1.9986000061,-0.999460935593
11004,-0.944650053978,-0.687957584858
23530,5.96465015411,-0.0185191854835
8826,0.613900005817,0.614048361778
3308,1.07079994678,0.53630399704
7153,-2.51555013657,-0.444443702698
11041,-0.539250016212,-1.08528149128
6342,-0.586499989033,-0.218085303903
5883,-0.352950006723,-0.492694616318
10589,-0.655399978161,-1.47424530983
5110,-1.10609996319,-0.423968672752
4609,-1.25419998169,-0.592245459557
5423,0.499100029469,0.00331844622269
1070,-0.485400021076,0.100236959755
10051,-1.91144990921,-1.26207625866
6603,-0.809300005436,-0.570781946182
9019,-2.55415010452,-1.90724825859
10969,-2.18319988251,-0.417576104403
9797,-2.00554990768,-0.44497308135
4043,-1.64284992218,-0.0372922196984
9519,1.04850006104,0.896673500538
8480,-1.08480000496,-0.365383148193
983,-1.60175001621,-0.408594042063
10559,2.06544995308,0.410987019539
8508,-1.76585006714,-1.02888762951
9275,-1.31970000267,2.3482272625
8914,0.97705000639,-0.395072489977
54505,-1.02804994583,2.32918787003
6919,0.619699954987,1.31470251083
2274,1.45010006428,-0.0477390959859
2288,-0.444850027561,-1.90255522728
7994,-0.588899970055,-0.611303925514
4216,-1.99540007114,-1.08786463737
7538,1.1847499609,1.39844417572
3628,-0.160750001669,-1.47153627872
2037,-1.1563000679,-0.765422046185
2771,0.0322499871254,-1.37374460697
7264,-0.287849992514,0.0903764218092
1786,1.18120002747,-0.446624696255
5873,2.87174987793,0.0967050939798
780,-0.409000009298,1.54305720329
9926,0.0982500016689,-0.0149559732527
8446,1.20340001583,2.39183974266
7159,0.603600025177,-1.43586552143
1026,-1.17164993286,-0.246519580483
7082,0.287350028753,0.226001188159
10058,-2.89639997482,-0.780580401421
10797,-2.49639987946,-0.683282613754
11230,0.563899993896,0.425521075726
30836,-1.41509997845,0.434141993523
27336,1.54664993286,1.47678887844
9918,0.990499973297,1.76687717438
79073,0.580099999905,-0.861307144165
9688,0.564599990845,0.480801105499
23659,-1.085750103,-0.984886646271
8396,-2.27904987335,-0.856145262718
23077,1.11794996262,0.0542658641934
10857,-0.498950004578,-1.01087737083
16,-0.908000051975,-0.949224174023
2817,0.532000005245,0.781040787697
60528,1.00164997578,-3.47778940201
5359,2.49395012856,0.746548175812
1514,-1.47765004635,-1.12762832642
1509,0.268700003624,2.38092136383
9181,-1.28454995155,-0.197494596243
3611,0.191700041294,0.193040192127
4783,-1.40125000477,-0.297515392303
10123,1.22905004025,1.2871735096
8895,-1.65565001965,0.232174366713
9805,0.426800012589,-0.44814568758
4125,0.493299990892,-0.800457417965
1635,1.32585000992,-1.16777288914
4154,-0.084399998188,-0.322883397341
26292,-0.628700017929,-0.275413185358
5770,1.17610001564,2.35560703278
25874,-0.353749990463,-0.0999064594507
11319,0.748950004578,-0.501865923405
1153,-0.474900007248,-0.58985710144
11098,0.158299982548,-0.677461624146
8974,0.698700010777,0.554714977741
533,-1.55099999905,0.334888070822
823,-0.500850021839,-0.362655878067
6812,-2.0069000721,-0.999835133553
3693,-1.74259996414,-0.928872168064
4891,0.975199997425,-0.188708007336
10954,-1.37489998341,-0.57475322485
5909,-0.739199995995,-1.09768509865
9221,0.868450045586,-0.744088590145
847,1.32000005245,2.11538362503
11072,-0.0712999999523,-0.964379429817
10221,-0.154299989343,0.188929066062
7158,-2.32474994659,-1.00102627277
8678,1.24804997444,-0.20321637392
11014,-2.13135004044,0.0585692152381
1994,-0.761799991131,-0.495292633772
3482,1.20445001125,1.16882681847
25976,0.368499994278,-0.225382447243
10491,-0.873000025749,-0.509617269039
51053,1.21315002441,0.514960646629
9267,-1.52839994431,-0.497156977654
5547,1.03060007095,0.0739347413182
6597,-1.73029994965,-0.557000339031
5836,2.11689996719,-0.129645973444
6118,1.2500500679,-0.789801836014
2961,0.183599993587,0.0116954715922
310,-1.11895000935,-0.00758128240705
7296,-2.81505012512,-0.644494771957
1429,2.47595000267,0.418185293674
2548,-2.05065011978,-0.601440906525
6499,-1.08894991875,-1.27323830128
642,-2.1195499897,-0.419749051332
23076,-2.26204991341,-0.976033449173
10099,-2.19425010681,-0.935554802418
9817,-0.0672499909997,-0.775927960873
9126,0.44470000267,0.224622890353
3930,-0.550549983978,-0.737438321114
10450,-0.726449966431,-0.679070234299
54386,-1.391299963,-0.211221054196
664,-2.62774991989,0.637900590897
596,2.18315005302,-0.196762174368
10180,-2.23604989052,-2.71227693558
1445,-2.08454990387,-1.12120592594
230,-0.267899990082,-0.787199497223
9246,1.23344993591,0.487168848515
5092,-0.84659999609,-0.218350484967
23463,0.28639999032,-1.17009234428
10007,0.577650010586,-0.389011472464
4925,1.02415001392,0.529944777489
6251,2.77570009232,0.254115849733
5782,0.278100013733,0.0867383033037
5106,1.32214999199,0.302952826023
2673,0.600350022316,0.458863973618
644,-1.05540001392,-0.945472180843
6284,-1.28795003891,-0.924416422844
4605,0.260650008917,-1.56805360317
6810,2.07275009155,-0.043881803751
54499,0.332800000906,-0.122026383877
11007,0.00705000013113,-0.519672214985
1643,-1.67719995975,-0.601784408092
25805,-1.12724995613,-0.296504914761
3033,-0.641700029373,-0.645334422588
2745,1.01024997234,0.371047079563
9961,-0.491099983454,0.440356850624
3925,-0.193349987268,-0.827127337456
2582,1.16875004768,-0.736681818962
5792,1.09809994698,0.583567261696
5236,-0.183699995279,-1.11070799828
4016,-0.478399991989,-0.769017636776
4651,-1.10144996643,0.415418803692
3988,0.259450018406,0.729677200317
26227,-0.841199994087,-0.718339979649
7982,0.827199995518,0.18607313931
3551,1.19505000114,-0.0504114963114
5108,-1.93125009537,-0.0540071241558
8870,1.96875,0.155928611755
2195,-1.27779996395,0.273552715778
8731,-2.08820009232,-0.429503053427
1956,-0.539449989796,0.360448926687
10276,-0.74405002594,-0.633358061314
1666,-1.63144993782,-0.060235388577
4864,-1.05529999733,-0.602287471294
4232,0.755599975586,2.89638328552
5050,-0.551750004292,-0.548657000065
813,1.04805004597,-0.310242652893
3964,-0.743550002575,-0.0312195103616
26020,-1.04015004635,-0.393721193075
481,-0.273400008678,-0.455842226744
5019,-2.78920006752,-0.700353682041
291,-1.55419993401,-1.08335793018
10973,-1.80454993248,-0.739241063595
9697,-0.647249996662,-0.434144616127
5831,-1.92199993134,-0.85100454092
8202,-0.248099982738,0.518810391426
57804,0.49304997921,-0.445891201496
5566,-1.07824993134,0.637980282307
57149,-1.47064995766,0.711638987064
7416,-0.902549982071,-0.574798822403
10174,-1.73889994621,-0.167137205601
6676,0.917750000954,-0.10408064723
8884,-0.375949978828,-0.333140134811
5997,1.0271499157,0.333431601524
57147,-0.523699998856,0.442251175642
6909,0.545750021935,0.675214827061
9093,0.791800022125,1.04280614853
23142,1.18215000629,0.553766489029
8444,0.397450000048,0.360732853413
11232,0.786899983883,-0.181342333555
27095,-0.206949993968,-0.768579006195
10732,-0.236000001431,-0.00902803428471
23029,0.126949995756,0.743515133858
9270,1.60144996643,-0.141509279609
47,-1.38945007324,-1.24676942825
5889,1.97440004349,-0.259737670422
8243,1.50394999981,0.899289786816
10730,-1.49379992485,0.0536435544491
30,0.493649989367,-0.83734190464
7466,0.529649972916,1.73868119717
89910,-1.10105001926,0.436776548624
56654,-5.2093000412,-0.280356228352
501,-1.24975001812,0.953710496426
5438,-0.291999965906,0.00106836855412
26993,-2.99149990082,-0.872188210487
55111,0.89794999361,-1.36819171906
8520,-0.2024500072,0.84355032444
10146,-1.12580001354,0.122306793928
7165,0.808449983597,-0.0832944959402
55011,0.034500002861,-0.0396885722876
6461,-1.47395002842,1.06254637241
10813,0.27120000124,-0.545822262764
80746,-0.0264499988407,0.2966388762
10434,-1.30999994278,0.12974588573
5607,0.0205999910831,0.27399662137
22827,-0.0857499837875,-0.805959045887
51635,0.116650000215,-0.391516298056
84159,0.531800031662,-0.220205754042
3508,2.31370019913,-1.28660726547
84890,-2.74809980392,-0.235733360052
79600,1.68919992447,2.83077740669
8574,-0.688300013542,-0.53235155344
5529,0.401700019836,1.61928606033
3909,0.754349946976,-0.288976669312
9637,0.124599993229,-0.127499938011
8518,-1.91624999046,-1.28035163879
6443,-0.955299973488,-0.39159566164
58478,-1.8451000452,0.136524870992
4850,1.18320000172,-1.23909759521
23210,-1.07305002213,-0.934709787369
54733,-1.63119995594,-0.821223437786
55129,0.277649998665,-0.961046338081
10273,-0.5257999897,-1.09993445873
572,-0.675150036812,-0.170487135649
5716,-1.34060001373,-0.233583852649
22841,0.989749968052,0.643774330616
2356,-1.89179992676,-0.817806124687
6050,0.344949990511,-0.0640181079507
64422,-0.61804997921,0.0161415785551
8837,0.894800007343,0.703058123589
55127,-0.666900038719,-0.76238900423
23335,1.10115003586,0.938650667667
10270,0.160800009966,-0.0839206203818
6509,0.371899992228,-0.741776823997
83743,-0.947700023651,-0.293259620667
6772,0.150000035763,0.568499267101
22887,-1.06714999676,0.827921330929
51001,0.594799995422,2.63546824455
26511,-0.750300049782,0.493108302355
7874,1.79339981079,-0.772368311882
51070,0.625850021839,-2.05784535408
1738,-1.78920006752,-0.323212921619
3416,1.62609994411,-0.203885436058
9128,-1.77964997292,-0.147979453206
9833,3.21754980087,-1.19617426395
4088,0.224600017071,0.731620848179
5018,0.728399991989,-0.575081050396
51375,1.19194996357,0.23243445158
55038,0.913049995899,-1.19354152679
23061,-0.501850008965,0.141344472766
64428,1.15715003014,0.70201420784
11325,-0.865899980068,-1.78239476681
9641,2.34470009804,-0.854271650314
23038,-0.366800010204,-0.66219586134
57048,1.84590005875,-0.467594236135
94239,1.5599501133,1.08695232868
51203,1.05290007591,0.166832998395
388650,0.995949983597,1.54551577568
23039,-0.682299971581,-0.145967647433
55179,1.33340001106,0.301905870438
5827,-0.398350000381,0.633806705475
10245,-0.321299999952,-0.0454445034266
6813,0.192050009966,-0.651728630066
3251,-2.23895001411,0.11081802845
23212,-0.0871500074863,0.0117223653942
23536,1.27769994736,0.222425222397
51282,0.311599969864,-0.802111744881
10227,-0.589450001717,-0.696780204773
50813,0.745700001717,-1.10312759876
51024,-0.744949996471,0.185003370047
53343,0.988250017166,-0.675374746323
1465,-1.27390003204,-0.414346069098
79006,-0.0989499986172,-0.875253975391
6988,-0.930800020695,0.327671736479
11011,0.393150001764,0.707415223122
23325,0.263350009918,-0.996031284332
10049,1.25390005112,0.855925142765
3157,-2.82504987717,-0.988926887512
200734,0.931199967861,0.571382761002
9053,0.32380002737,-0.424030780792
79094,-0.0776000022888,0.0891962051392
2778,-0.0795000046492,-0.671461820602
54881,1.49915003777,0.347203403711
54807,0.529049992561,1.17687344551
323,1.75445008278,1.66086804867
26001,-1.37790000439,-0.731576740742
10190,-1.03314995766,1.29597699642
9686,-1.17379999161,0.0429509021342
54915,0.216050028801,-0.466063499451
23658,0.357600033283,-0.356443732977
7750,-2.03329992294,-0.0139752002433
79643,-0.0667999982834,0.543547391891
9488,2.55760002136,-0.094732709229
11200,-1.05780005455,-0.327885150909
65057,1.16155004501,0.466437220573
6832,0.998049974442,1.37226307392
23131,0.157250016928,-1.43929684162
10776,-1.76110005379,0.0805632323027
6253,-0.0446000024676,1.05564618111
79716,1.70070004463,2.06797599792
29978,0.0914500057697,0.35477283597
9988,-0.949349999428,-1.30304169655
10845,0.280449986458,-1.0164744854
54957,0.793850004673,0.15317901969
79170,1.46105003357,1.09184443951
10610,0.639050006866,0.377574086189
128,-1.06765007973,-0.00752943381667
51026,0.430149972439,0.480855733156
5498,0.760749995708,0.176632300019
124583,-1.3885999918,-0.667362272739
9455,0.415150016546,-0.514160573483
1212,-0.180700004101,-0.295174896717
5255,-0.341949999332,0.506736636162
9448,-0.352599978447,-0.052067425102
9924,-0.0782999992371,-0.670131385326
5480,1.48885011673,0.116297312081
1983,0.450549989939,-0.481368154287
56889,-1.24024999142,-0.491854041815
79080,0.580300033092,1.64367115498
9016,0.298749983311,0.787289142609
6915,0.71875,0.703492283821
9709,0.96204996109,-0.55054551363
116832,-0.235799998045,-0.980832695961
670,0.599350035191,0.53264272213
7867,-0.0692999958992,0.97968941927
79143,0.460299968719,-0.18016564846
11284,-0.322249978781,-0.635532617569
23443,-0.129699990153,0.0428756959736
51599,-0.912650048733,0.0900458022952
5927,-0.185000002384,-0.894164860249
55793,1.78165006638,-0.183163374662
5867,1.03055000305,0.27202296257
7866,-1.52300000191,-0.888262987137
25825,-0.80119997263,-0.202857717872
4067,3.79859995842,0.158437997103
51015,1.26534998417,2.71900868416
5891,1.38380002975,-0.187150284648
3300,-1.47479999065,-0.959404408932
64781,2.04500007629,0.75971531868
51056,0.0812999978662,0.974610865116
8550,1.0420999527,-1.72475242615
50810,-0.103450000286,-0.0032975114882
23011,-0.231549993157,0.783270120621
11168,-1.67969989777,-0.455708563328
1385,-0.993250012398,1.22118985653
10150,0.539049983025,0.42889586091
29763,1.36485004425,0.624797582626
9112,-1.45190000534,-0.029090359807
23499,-1.09599995613,-0.484963774681
85236,-1.2365000248,0.125849023461
5096,0.821550011635,-0.134315013885
55620,-1.73079991341,-0.366574376822
5373,1.22409999371,1.1272829771
51170,0.186450004578,0.135364383459
54850,0.999549984932,0.480585753918
80349,-0.879150032997,0.103867135942
355,-0.354149997234,-0.481316894293
1062,0.265899986029,-0.939607203007
8804,0.133250012994,-1.3828856945
80758,-0.436500012875,-0.942331552505
375346,2.6154999733,0.111371695995
51385,1.42019999027,-0.303160220385
55748,-1.54650008678,-0.111627683043
10318,-1.64579999447,-1.3258446455
54681,-0.650950014591,0.11445722729
7905,-0.886950016022,-0.0969077199697
28969,-1.09990000725,0.294143617153
10668,0.584049999714,1.06759190559
51005,-0.444000005722,-1.55630707741
8800,2.02524995804,0.668755888939
54438,1.3450499773,0.956400871277
55825,0.82674998045,-0.538461148739
8835,0.893049955368,0.572794139385
