rid,DOS058_A375_24H:BRD-K61847735-019-01-7:5,DOS058_A549_24H:BRD-K61847735-019-01-7:5,DOS058_PC3_24H:BRD-K61847735-019-01-7:5
7982,0.639699995518,0.253149986267,0.103249996901
3551,0.799250006676,-0.503000020981,-0.856550037861
5108,0.516849994659,0.43670001626,0.393249988556
8870,-0.832149982452,0.328199982643,-0.0471999943256
2195,-1.07644999027,0.794950008392,0.626550018787
8731,0.474900007248,0.711650013924,1.3370500803
1956,-0.690999984741,0.0886500477791,-0.0658500045538
10276,-1.02810001373,0.269849985838,0.357549995184
1666,-1.19574999809,0.0655499994755,0.160150006413
4864,-0.864099979401,-1.06920003891,-0.733449995518
4232,-0.751649975777,-0.799999952316,-1.96745014191
5050,0.412149995565,-0.507799983025,0.490499973297
813,-1.2106000185,0.124199986458,0.64435005188
3964,-0.35640001297,0.424400001764,0.366299957037
26020,-0.419550001621,0.640150010586,1.2391500473
481,-0.209949985147,-0.604499995708,0.243049994111
5019,-0.125650003552,-1.03725004196,-0.181100010872
291,-0.176450014114,-0.403899997473,0.0767999887466
10973,-0.0236999988556,0.598999977112,0.476150006056
9697,-0.731050014496,-1.07319998741,1.36364996433
5831,0.0478500016034,-0.138750016689,0.438049972057
8202,-0.900200009346,0.798300027847,-1.16455006599
57804,-0.865499973297,-0.236649990082,-0.16265001893
5566,-0.799149990082,-0.0705500021577,-0.722000002861
57149,0.0555000081658,-0.963999986649,1.75625014305
7416,-0.839100003242,0.722399950027,1.41740000248
10174,-0.403499990702,1.02265000343,1.46130001545
6676,0.00329998135567,-0.158350005746,-0.256049990654
8884,2.2146999836,-1.0393999815,-2.69749999046
5997,0.0511500015855,0.426699995995,-0.417199969292
57147,-0.307000011206,-0.765550017357,-0.931450128555
6909,-0.287599980831,0.299050033092,0.509500026703
9093,-0.520600020885,-0.376049995422,0.1195499897
23142,-1.47644996643,0.537000000477,0.638499975204
8444,0.429800003767,-0.359549999237,-0.179600000381
11232,-0.055600002408,-3.33909988403,0.157000005245
27095,-1.54995000362,-2.34539985657,0.138500005007
10732,0.201999992132,0.043349981308,0.246349960566
23029,-0.0905500054359,0.801649987698,0.252749979496
9270,1.2866499424,-0.286150038242,0.672150015831
47,0.383949995041,0.617900013924,0.592149972916
5889,0.737250030041,1.32009994984,-0.415050029755
8243,1.64524996281,0.114450000226,-0.0837000012398
10730,0.418899983168,-5.12585020065,0.862749993801
30,0.463149994612,-0.372649997473,-0.523300051689
7466,-0.151350006461,-0.659700036049,-0.160649985075
89910,0.252400010824,1.67204999924,1.49410009384
56654,1.23195004463,-0.3424000144,-0.362450003624
501,0.782649993896,1.48265004158,-0.331650018692
5438,-2.40459990501,-0.300249993801,-4.0517001152
26993,-0.664950013161,-0.137900009751,1.60064995289
55111,-0.116799980402,-0.0313500165939,0.143999993801
8520,0.246100008488,0.297949999571,-1.10899996758
10146,0.521149992943,-0.360500007868,-0.512050032616
7165,0.405399978161,-0.119649991393,-0.00334998965263
55011,-0.167349994183,1.54589998722,0.751699984074
6461,-0.697000026703,-0.390299975872,-0.628049969673
10813,0.453900009394,1.05454993248,0.846500039101
80746,0.397500008345,1.20265007019,0.945599973202
10434,0.37555000186,-0.162200003862,0.395250022411
5607,-0.00649999827147,0.3708999753,0.363150000572
22827,-0.231650009751,-0.515049993992,0.882499992847
51635,0.23869997263,-1.2826499939,1.12249994278
84159,0.029549986124,-0.130300015211,-0.487599998713
3508,-1.71294999123,-1.6820499897,-0.654049992561
84890,0.651100039482,0.0408000349998,0.692499995232
79600,0.0749499946833,-0.589749991894,0.983700037003
8574,0.895899951458,-0.352200001478,0.47889995575
5529,-0.745400011539,-0.38924998045,-0.598599970341
3909,-0.0966499969363,3.58205008507,1.89450001717
9637,-0.554049968719,-0.827549993992,-0.336149990559
8518,-2.34945011139,0.407799988985,-1.05709993839
6443,0.529250025749,-0.3111500144,0.59350001812
58478,3.10240006447,0.28069999814,-1.25414991379
4850,0.879199981689,1.12205004692,-0.0318999886513
23210,0.509500026703,0.036350004375,0.286999940872
54733,-0.342200011015,0.682250022888,0.324499994516
55129,0.635000050068,0.132400006056,-0.733449995518
10273,-0.956249952316,0.715250015259,0.099299967289
572,0.45845001936,-0.756049990654,1.12569999695
5716,0.268550008535,-0.140450000763,-0.303749978542
22841,0.43259999156,1.30355000496,0.202399998903
2356,0.567749977112,0.433200001717,0.686450004578
6050,-2.93304991722,0.639050006866,1.04569995403
64422,2.33869981766,1.38925004005,-0.0775499939919
8837,0.0605000257492,-0.456900000572,0.122650004923
55127,0.241549968719,2.31920003891,2.9320499897
23335,-1.05630004406,1.0625500679,1.04409992695
10270,2.34285020828,1.05639994144,1.05880010128
6509,-0.806499958038,0.365999996662,-0.890649974346
83743,-0.247850000858,0.548150002956,0.563049972057
6772,2.90049982071,0.47879999876,0.351750016212
22887,0.341250002384,0.244500011206,0.0108499825001
51001,0.343499988317,-0.497950017452,0.0987000018358
26511,0.516700029373,-1.36310005188,0.996099948883
7874,0.925999999046,0.366199970245,1.08035004139
51070,-0.250299990177,-0.473599970341,-3.55064988136
1738,0.569649994373,0.657999992371,0.21899998188
3416,-0.194949999452,-0.0800500065088,-0.734099984169
9128,-0.527249991894,-5.3517999649,-2.26670002937
9833,0.510349988937,0.182099997997,-0.809300005436
4088,0.0361000001431,-0.493200004101,1.00594997406
5018,-0.401800006628,0.965149998665,1.1359000206
51375,-2.39424991608,-0.135749995708,-1.73605000973
55038,-0.27689999342,-0.162949994206,0.862049937248
23061,-0.148749992251,0.613450050354,0.251049995422
64428,-0.339850008488,-0.977450013161,-0.258899986744
11325,0.168999999762,-0.339350014925,0.619650006294
9641,-1.34685003757,-0.360650002956,0.367749989033
23038,-0.311050027609,0.0990000069141,-0.307150006294
57048,-0.0205999985337,0.698700010777,0.408800005913
94239,-0.761200010777,-0.171099990606,-1.18624997139
51203,0.61360001564,0.44525000453,1.89094996452
388650,-0.456900000572,0.0973500013351,-0.568849980831
23039,-0.480549991131,-0.314449995756,-0.442049980164
55179,0.724050045013,1.70619988441,0.743650078773
5827,-1.74465000629,-1.5039999485,-0.684699952602
10245,-0.0407000035048,1.29715001583,1.98519992828
6813,0.533800005913,0.503000020981,-0.365350008011
3251,-0.00180000066757,-0.366200000048,-1.01919996738
23212,-0.0137000083923,-0.629799962044,-0.624400019646
23536,-0.329199999571,-0.435350000858,-0.749949991703
51282,-1.04980003834,-0.712999999523,0.548799991608
10227,-0.407400012016,-0.704949975014,0.34114998579
50813,-0.296400010586,0.347699999809,0.443849980831
51024,0.36289998889,0.437950015068,1.20260000229
53343,-0.708649992943,-0.606199979782,-1.55734992027
1465,0.132100000978,1.2118499279,0.355949997902
79006,-2.21040010452,0.559750020504,1.17649996281
6988,0.816649973392,0.74874997139,1.31979990005
11011,0.588949978352,-0.322250008583,0.276250004768
23325,-0.695950031281,0.0988000035286,0.448700010777
10049,0.506099998951,0.134400010109,-1.11485004425
3157,-0.907149970531,0.224249988794,0.121499985456
200734,-1.81509995461,0.327600002289,0.437100023031
9053,0.514100015163,0.593350052834,-0.557900011539
79094,-0.10474999994,-0.122950002551,0.889600038528
2778,0.0719000026584,-0.440699994564,0.517449975014
54881,-0.133099973202,1.51665008068,-0.744799971581
54807,0.770449995995,-1.38515007496,-1.07625007629
323,0.60925000906,-0.263999998569,-2.03340005875
26001,1.93430006504,0.0932999998331,-0.130099996924
10190,-0.825049996376,0.164299994707,0.248750001192
9686,0.0364999994636,-0.50150001049,0.904399991035
54915,-0.0899000018835,-0.702749967575,-0.46954998374
23658,-5.83895015717,-0.462150037289,-4.12689971924
7750,1.3220500946,0.328500002623,1.49944996834
79643,0.159300029278,-0.645799994469,-1.11619997025
9488,-0.120949998498,-0.157150000334,6.08345031738
11200,-0.445899963379,1.07349991798,0.448649972677
65057,0.552299976349,-0.961449980736,-1.00839996338
6832,-0.592800021172,-0.914699971676,-0.623850047588
23131,-0.53075003624,0.418950021267,0.456950008869
10776,-2.85279989243,-0.169799983501,1.32699990273
6253,0.0962499976158,0.685500025749,1.30935001373
79716,-0.935750007629,-1.15525007248,-2.48150014877
29978,0.0335500240326,0.0306500047445,0.44989991188
9988,-0.394200026989,-0.573750019073,-1.16680002213
10845,0.00809998810291,0.254449993372,0.548550009727
54957,0.92895001173,-0.446700036526,0.64310002327
79170,-0.335699975491,0.731249988079,-0.352750003338
10610,-0.208599999547,-0.0313500016928,-0.738099992275
128,1.0204000473,1.83750009537,0.611999988556
51026,-0.56685000658,0.445399999619,0.288199990988
5498,-0.203649967909,-0.771549999714,-1.40285003185
124583,-4.10400009155,1.10230004787,1.35444998741
9455,-0.161549985409,0.0322999954224,-0.177249997854
1212,0.143250018358,-0.581699967384,0.91914999485
5255,1.19860005379,0.933349967003,-1.79794991016
9448,0.393549978733,0.131300002337,0.596300005913
9924,-1.14310002327,-0.732299983501,0.549700021744
5480,-0.177099987864,0.677799999714,2.42089986801
1983,-0.384849995375,-0.115649998188,0.247599989176
56889,-1.28209996223,0.447900027037,-0.630800008774
79080,-0.205950006843,-0.822349965572,-4.80485010147
9016,-0.202950000763,0.248149961233,-1.26160001755
6915,-0.233800008893,-0.13504999876,-0.250999987125
9709,-0.380050003529,0.769199967384,0.292100012302
116832,-0.00200000405312,0.634299993515,2.01469993591
670,-1.19194996357,-0.612900018692,-0.710700035095
7867,1.01269996166,1.26970005035,0.658949971199
79143,-0.210100024939,-0.800899982452,1.3626999855
11284,-0.247749984264,0.531949996948,0.103199958801
23443,0.221799999475,-0.900349974632,-0.449649989605
51599,-0.387550026178,0.252650022507,0.444350004196
5927,1.32489991188,1.57980000973,4.27769994736
55793,0.181950002909,1.64234995842,3.15004992485
5867,0.0501499921083,-0.336350023746,1.86889994144
7866,-1.92105007172,0.251900017262,-1.43145000935
25825,-0.0222000181675,0.774550020695,0.508599996567
4067,0.0,0.430250018835,0.712350010872
51015,-0.135250002146,0.247100010514,-0.0803000330925
5891,0.801599979401,-0.676050007343,0.507850050926
3300,0.759400010109,0.697299957275,0.692799985409
64781,-1.22259998322,-0.583850026131,-1.12205004692
51056,-1.30410003662,-0.353699982166,-0.419250011444
8550,-0.23749999702,0.228349983692,-1.03404998779
50810,-0.569299995899,-0.0741999894381,0.67484998703
23011,-0.0840500146151,-0.458649992943,0.778450012207
11168,0.294999986887,0.441799998283,0.641749978065
1385,-2.52454996109,-1.78989994526,0.184049993753
10150,0.663199961185,-0.734050035477,1.45340001583
29763,0.553749978542,0.755199968815,1.683349967
9112,0.288850009441,1.20130002499,0.683600008488
23499,0.634950041771,0.157450020313,0.918850004673
85236,0.415250003338,-0.271299988031,0.345799982548
5096,-0.418200016022,-0.280250012875,2.22450017929
55620,0.366150021553,0.404699981213,3.01440000534
5373,-0.865500032902,-0.295350015163,-0.753700017929
51170,1.41464996338,-0.130349993706,0.653249979019
54850,0.27095001936,-0.459100008011,0.44390001893
80349,-0.0740000009537,0.766699969769,-1.25380003452
355,-0.508800029755,0.668950021267,0.501350045204
1062,0.794849991798,1.08489990234,-0.578599989414
8804,2.16230010986,1.40785002708,1.67040002346
80758,0.746800005436,1.76069998741,0.551999986172
375346,-0.40055000782,0.0250499844551,0.273449987173
51385,-0.793399989605,0.563850045204,1.05040001869
55748,-0.487950026989,0.432449996471,-0.673699975014
10318,-2.6166498661,0.279850006104,0.609050035477
54681,-0.115449994802,-0.0847999900579,-0.765900015831
7905,0.464699983597,-0.615200042725,0.628449976444
28969,-0.109799996018,0.827199995518,1.28600001335
10668,0.179699987173,1.19429993629,-1.89019989967
51005,0.618950009346,0.277549982071,0.985900044441
8800,-0.381349980831,-1.16104996204,0.430350005627
54438,-0.608150005341,0.0907999873161,0.549199998379
55825,-0.666949987411,1.85774993896,-0.104150004685
8835,-0.689199984074,-0.239199995995,-0.172749996185
64429,-1.08564996719,-1.11094999313,0.0371499992907
3682,0.0423999987543,0.1507999897,0.515150010586
10329,0.360100001097,0.825550019741,-0.0961000025272
27109,0.718899965286,0.897449970245,0.313749998808
51335,-0.634549975395,0.0115499794483,0.0949999988079
3202,1.85804998875,0.0402000024915,1.46305000782
2896,-0.595800042152,-0.530849993229,0.554700016975
79902,-0.376299977303,-0.369399994612,-0.160449981689
29083,0.412400007248,-0.620000004768,0.544000029564
5747,0.0766000077128,1.43649995327,0.0183000005782
22905,0.108950003982,-3.22699999809,0.813349962234
63933,-0.872949957848,-0.013150036335,-0.553499996662
9847,0.0487499982119,-0.502749979496,0.694249987602
51021,-1.59144997597,0.383199989796,0.504500031471
8996,-0.135549992323,-0.898150026798,0.543150007725
7376,-0.116399995983,-0.169650003314,0.437049984932
5357,-0.553049981594,-0.864650011063,0.55245000124
56940,0.332100003958,1.19655001163,-0.816749930382
6195,1.31295001507,3.96589994431,-0.207799986005
1633,-0.556150019169,0.462249994278,-0.131149992347
23321,-1.4946000576,-1.31134998798,-1.18770003319
51160,-0.368849992752,0.717649996281,0.24754999578
55604,0.926750004292,-0.291150003672,-0.565299987793
2063,0.0931500047445,-1.13255000114,-1.12705004215
54512,0.0841500014067,0.070799998939,0.0446499958634
9124,1.53174996376,0.404850006104,0.283999979496
79174,0.397550016642,1.76209998131,-1.02095007896
23223,-0.642300009727,0.614549994469,1.1615499258
39,0.294799983501,0.546149969101,-2.2444999218
57215,0.027199998498,0.202399998903,-1.58434998989
1052,-1.66965007782,-0.101699993014,-1.36354994774
23139,-0.318349987268,-0.777499973774,0.183349996805
79947,-0.439149975777,0.0174000263214,-0.35150000453
4616,1.36444997787,1.16124999523,0.0240499973297
9710,0.175999999046,0.41069996357,-0.711499989033
6990,2.18984985352,0.636350035667,1.32780003548
29082,-1.66624999046,0.3138499856,-0.975500047207
9670,0.742900013924,-0.51289999485,0.0599000006914
81533,-1.22130000591,-0.368900001049,-0.026800006628
10525,-0.955350041389,1.03780007362,-1.49615001678
2353,-0.375800013542,-0.660549998283,-0.503799974918
57192,0.426250010729,-0.0760999917984,4.78390026093
3398,-0.692549943924,0.67610001564,1.65670001507
3775,-0.0677500069141,0.833850026131,-0.499099999666
26064,-1.29444992542,-0.46384999156,0.329949975014
29103,1.21175003052,-0.283950001001,0.200900018215
3206,1.11394989491,-0.194600000978,0.73064994812
1500,-0.543299973011,-0.347100019455,-1.05765008926
7690,0.81685000658,0.416150003672,0.679750025272
29911,-0.664899945259,2.97210001945,0.453250020742
2064,0.91605001688,-1.2608499527,2.09855008125
65123,0.74405002594,-0.114100001752,0.550249993801
5986,0.646500051022,-0.162249997258,0.931100010872
85377,1.55649995804,0.495350033045,0.161849990487
9903,0.0587999969721,-0.445299983025,2.86829996109
7088,-1.7867000103,-1.99404990673,0.529150009155
22796,-0.179200008512,-0.188600003719,0.622200012207
51116,0.437400013208,-1.12239992619,1.2201499939
54442,-0.0647500008345,-0.535749971867,3.2771999836
10695,0.242899984121,-0.734849989414,-0.235200002789
102,4.85505008698,1.12860000134,0.536850035191
965,0.29699999094,1.40789997578,0.790349960327
3800,-0.434549987316,-0.402799993753,-0.629099965096
10362,0.313400000334,0.561599969864,1.38660001755
5300,-1.91149997711,0.250749975443,0.778100013733
8270,1.01180005074,-0.368999987841,0.189749985933
27242,0.0362499989569,0.15285000205,0.439400017262
9928,0.787500023842,-0.275700002909,0.213799998164
1534,0.759500026703,-0.031300008297,0.738950014114
5654,0.738150000572,-0.366949975491,0.205400019884
10810,-0.669950008392,-0.549749970436,-0.393400013447
7105,-0.445349991322,1.19974994659,1.21424996853
23014,-0.103100001812,-0.227149993181,-1.55865001678
55012,1.24259996414,0.278800010681,0.677899956703
2887,-0.833299994469,-0.0616500079632,-0.0602499991655
9183,-0.0148000046611,0.728150010109,0.0198000073433
11151,-0.328900009394,-0.0902499854565,-1.80949997902
7511,1.89884996414,1.01565003395,-0.394299983978
10046,-4.53725004196,0.399150013924,-0.0104499980807
1829,-0.147650018334,-0.26004999876,-0.946750044823
11000,0.639800012112,-0.473900020123,0.709550023079
976,-1.45225000381,0.517949998379,-0.0753999948502
3597,-0.994699954987,-0.711700022221,-0.19984999299
178,0.257950007915,-1.26754999161,-0.762250065804
2625,0.147150009871,0.733650028706,1.4321000576
6119,0.196950018406,-0.0540499985218,-0.14564999938
26136,-5.26410007477,-0.584150016308,-1.07295000553
6697,-0.829699993134,0.727150022984,-0.591750025749
5971,0.947450041771,0.367150008678,0.53100001812
22934,0.274399995804,-4.57445001602,0.617149949074
9289,1.16820001602,0.187799990177,-0.272500008345
4931,-0.34145000577,-0.825850009918,-0.596750020981
4200,0.99169999361,0.608000040054,0.437799990177
93594,-0.323500007391,-0.616849958897,0.233249992132
5982,-0.105999976397,-0.142650008202,0.932949960232
26520,0.207199990749,-4.66800022125,0.122100003064
4998,0.554499983788,-0.402950018644,0.0137000083923
10038,0.154500007629,1.03684997559,-0.0249499976635
60493,0.0331999994814,0.245900005102,2.13739991188
51495,-0.343899995089,0.806149959564,-0.0154500007629
4482,0.966899931431,-0.962300002575,0.916599988937
23224,0.0886500477791,0.736149907112,0.0760499984026
9690,-0.353500008583,0.295900017023,0.93774998188
80212,0.480749994516,-0.101300001144,0.250600010157
29928,-1.98549997807,-0.242850005627,-0.651549994946
22809,-0.680700004101,-0.767300009727,1.47379994392
50814,-0.476649999619,-0.90315002203,-0.0738999992609
55256,-0.021950006485,0.241950005293,0.525900006294
56997,0.146750003099,0.963549971581,0.248449981213
81544,0.807350039482,0.303899973631,-0.637449979782
6894,0.864799976349,0.250349998474,0.889400005341
64080,0.405750006437,-0.620499968529,0.355049997568
55818,-1.68475008011,-4.68300008774,0.47885003686
637,0.209199994802,0.600600004196,-0.426400005817
22823,0.127049997449,-0.029599994421,0.125299990177
5287,-5.41214990616,0.320949971676,-0.351249992847
91137,0.766100049019,-0.225749999285,-0.553399980068
23097,1.20105004311,1.14030003548,0.0416500009596
9851,0.392549991608,-0.559700012207,-0.0384500026703
23522,-0.207699999213,3.68184995651,-1.53170001507
1123,-0.609799981117,-0.109750002623,1.22899997234
5603,-2.03060007095,-0.0191500019282,-0.217600017786
51569,-0.0362499952316,-1.55190002918,-0.846750020981
55699,0.95174998045,0.249799996614,-0.466049969196
2624,0.530799984932,0.71924996376,-0.918850004673
8204,0.23480001092,-0.801550030708,1.19539999962
9133,1.02779996395,0.800050020218,0.453350007534
10921,-0.65909999609,0.00994998216629,0.264349997044
51742,-0.0741499960423,0.499599993229,1.56480002403
2954,-1.54640007019,0.0724000036716,-0.464300006628
27244,-0.577400028706,0.242300003767,2.43429994583
23013,2.3126502037,-1.80815005302,0.888849973679
8050,-0.215350016952,0.0210999958217,-0.0971500277519
79961,-1.07634997368,-0.13664996624,-0.103000000119
2017,-0.498549997807,0.410299986601,0.746250033379
55148,-0.201049983501,-0.420050024986,-0.134050011635
960,-0.314850002527,0.0800999999046,-1.86325001717
10451,0.0227499976754,0.167899996042,0.200549989939
57406,-1.27339994907,-0.156749993563,-0.0746500045061
51719,2.59105014801,0.123149991035,0.760450005531
7074,0.213999986649,0.0616999864578,0.451750010252
10059,0.45039999485,0.977999985218,0.122800007463
51071,1.36654996872,-0.161249995232,0.922050058842
5796,1.61154997349,1.42700004578,-1.0528999567
55008,1.21580004692,0.250450015068,-0.217599987984
23597,-1.06840002537,-0.231999993324,0.806999921799
8869,1.37459993362,0.124949991703,-0.851899981499
8727,0.198200002313,-0.232000023127,-0.166249990463
63874,0.423449993134,0.238150000572,-0.123150005937
8821,0.808950006962,1.41750001907,0.91369998455
57178,-1.11710000038,0.991899967194,0.363900005817
5468,0.345449984074,-1.18494999409,0.871450006962
10557,-0.634199976921,-0.651650011539,0.777949988842
831,0.966350018978,-0.559700012207,-0.500450015068
9531,1.98675000668,0.748449981213,1.54054999352
2767,-0.462549984455,0.469550013542,0.332400023937
1861,-0.349350005388,-0.20569999516,0.814399957657
10165,-0.503350019455,-0.463700026274,0.38425001502
7106,-0.090150013566,-0.0737499892712,0.213800013065
2908,0.973299980164,0.828699946404,-0.439099997282
57761,-0.387049973011,-0.320149987936,0.00799995660782
23338,-0.790250003338,0.445849984884,0.993300020695
7852,-0.0807000026107,0.265699982643,-0.107650011778
55033,0.464300006628,-0.376699984074,-0.949500024319
57019,-0.361400008202,0.967699944973,0.764449954033
91949,0.178700000048,-0.0310499966145,-0.0292499959469
84617,-0.320050001144,0.474299967289,0.277599990368
25,1.01800000668,-0.301250010729,0.316449999809
899,0.251550018787,0.76884996891,0.998149991035
79850,1.15254998207,2.18455004692,-0.974349975586
51466,2.25935006142,0.94395005703,0.750649988651
2852,-0.743350028992,-0.242100000381,-0.09479996562
55837,0.189850002527,-0.132550001144,-1.85899996758
2131,-0.45640000701,0.318100005388,0.135749995708
5427,-0.511000037193,-0.429049968719,0.114349991083
25966,-0.603699982166,-0.401950001717,-0.987399995327
55608,0.810450017452,1.04544997215,0.593249976635
1662,1.98045003414,0.0856999978423,0.619450092316
9702,-1.77024996281,0.436099976301,-0.856050014496
11031,-0.171250000596,0.128499999642,-0.45064997673
10057,0.926099956036,0.365999996662,-0.432750016451
5985,-0.317149996758,1.02454996109,-0.184300005436
3280,-0.461099982262,-0.501699984074,0.182450011373
55958,-0.0458000004292,0.0116000026464,0.713599979877
51465,-0.311599999666,-0.726449966431,-0.971549987793
2542,-0.260250002146,-0.105350002646,0.46204996109
10641,-0.411499977112,-0.614099979401,-0.222749993205
11137,-0.198850005865,0.0817999839783,0.19770000875
9842,0.261249989271,-2.09675002098,-1.15954995155
10493,-0.184549987316,-1.22624993324,0.242899984121
10112,-1.77209997177,1.25514996052,0.641900002956
1001,-0.503749966621,-0.261000007391,0.257850021124
23635,-0.383100003004,0.277350008488,-0.521549999714
29916,0.141699999571,0.439999997616,1.23164999485
2810,-0.541199982166,0.375450015068,0.481599986553
5993,0.120300009847,0.856350004673,2.11579990387
11142,1.86450004578,-0.589200019836,-0.195900008082
79187,2.39930009842,-0.76935005188,0.0761000216007
51382,1.54500007629,0.202899992466,0.345850020647
8318,0.579050004482,-0.1725499928,-0.192350000143
9695,-1.76285004616,-1.12704992294,4.17904996872
9712,-0.66764998436,-0.251900017262,0.700850009918
64943,-0.439949989319,-0.023600012064,0.454249978065
9738,0.664350032806,-0.0266000032425,-0.0624000132084
6793,-0.0121499896049,-0.976450026035,-1.25464999676
7358,-0.3736500144,1.02460002899,0.145850002766
58472,0.662899971008,-0.0205000042915,3.58004999161
50865,0.305000007153,-0.348949998617,1.50110006332
23200,-0.594949960709,1.07735002041,-1.03209996223
51293,2.86730003357,0.0656999945641,0.702300012112
10962,0.694199979305,1.17005002499,1.22850000858
10153,-0.59944999218,-0.445050001144,-0.179850012064
874,-0.011800006032,-0.0643999874592,-6.08489990234
