rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
2886,0.408699989319,-0.306223809719,-0.267749994993,-0.191989421844,-0.916987061501,-0.501282989979,0.544780492783,-0.790608584881,0.240159630775,-0.971220612526,-0.219673752785,0.0824177414179,0.898719668388,-0.277310520411,0.108867883682,-0.983648240566,0.231480628252,-0.22759321332,-0.202600002289
9261,-1.28526675701,0.0973487198353,-1.78110003471,0.656491041183,0.413447409868,0.552004575729,-0.109282083809,-0.0573008731008,-1.21588039398,0.278380274773,0.145134836435,0.30068987608,0.514454782009,0.76094686985,-0.527727723122,1.16210913658,-0.420948028564,0.24032972753,0.0288000032306
8569,0.0989000126719,0.0656724572182,-1.64429998398,0.0100194513798,0.0725638344884,-0.119705758989,-0.234734222293,-0.128088116646,0.886671900749,-0.449962854385,-0.547192811966,-0.112317457795,-0.587504804134,-1.37397515774,0.901037693024,-1.52552759647,0.798595368862,0.655337393284,-0.135100007057
3303,0.0826666653156,0.737644553185,0.03615000844,0.802882671356,-0.67727792263,0.135363608599,0.36432698369,1.26421749592,-2.56185626984,0.926612496376,-0.533973932266,0.119588702917,-0.404539227486,0.0580655634403,-2.138484478,-0.182406246662,-0.296707689762,1.8281583786,0.383700013161
5331,-0.25323331356,-0.454197794199,-0.0749000012875,0.892308056355,0.269530922174,-0.197941750288,0.723747551441,0.385108828545,-0.340337008238,4.21408462524,-0.403858929873,-0.525791168213,6.52608776093,0.391781508923,-0.208043634892,1.39351379871,-0.296566486359,-0.243900254369,-0.991750001907
5347,-0.428933352232,0.0247893482447,1.31045007706,0.0290031284094,2.09925174713,0.105259716511,0.801422953606,-0.696198165417,-2.47923326492,0.0632906109095,0.848852813244,-0.284690946341,-0.00646349415183,-1.95685625076,-2.21150684357,-2.05036044121,-0.229142650962,-1.02721703053,0.0456500053406
4638,0.930499911308,0.18388915062,0.799250006676,-0.36919015646,1.23668181896,0.804063081741,-0.343298196793,-0.627484619617,0.418639868498,0.364476293325,0.570501327515,1.1043702364,0.814339578152,0.187469363213,0.942113161087,2.59621763229,0.179757162929,-0.0171348210424,-0.471150010824
2264,1.42863333225,0.626019060612,-0.388349980116,-0.595313549042,1.21258401871,0.65839868784,0.675498604774,0.107942715287,0.373753845692,-0.237201794982,-0.362098872662,0.0469077080488,-0.243568539619,0.370870262384,-1.45155346394,0.635063827038,-1.22688138485,-0.090312846005,-0.0560999959707
1029,-3.77756690979,0.72939491272,0.422450006008,0.268769681454,-3.16350960732,1.21724307537,0.474338382483,-0.0111728012562,0.784279286861,0.9943805933,1.51389360428,-0.14453856647,0.288623273373,-1.01376914978,-0.600762546062,0.117551371455,0.653304040432,-1.27259373665,-3.34739995003
1027,0.219500005245,-0.0639541372657,1.13545000553,-2.17321395874,-0.206439778209,0.437906622887,0.543744444847,0.338508009911,1.16137719154,1.08076655865,-0.0409530922771,0.0259444862604,-0.848591804504,-1.00017631054,-1.82001447678,0.0279548019171,0.341702193022,0.731508135796,0.104400001466
2597,-0.000233333325014,-0.000250735902227,0.0,-0.177613630891,0.0,-0.0475408136845,-2.95378351212,-0.24781358242,-0.242702275515,0.400978237391,0.000124257610878,-0.0930004715919,0.223082765937,-0.791096925735,0.102624833584,0.273993551731,0.00682634860277,0.664516329765,0.38094997406
55847,-0.16766667366,-0.472515881062,4.46670007706,-0.0428228974342,-0.644403159618,-0.362302362919,-0.395723879337,0.0455970317125,1.19516158104,-0.641225099564,0.468839377165,-0.554546833038,-0.0810767263174,1.16373324394,0.305498361588,0.809198915958,0.401622384787,1.08114492893,0.0101000070572
25803,0.315733373165,-0.480737835169,0.443799972534,-0.628207445145,0.303164064884,0.648824334145,0.218912005424,-0.452250391245,0.445363491774,-0.411248028278,-0.0177415013313,-0.670278251171,-0.205710530281,0.451794952154,-0.364139646292,0.0564058125019,-0.0131629705429,-0.924630641937,-0.288500010967
3480,0.469266742468,0.619095861912,1.01285004616,0.318302214146,0.392558127642,0.245222955942,-0.309100419283,1.22865355015,0.250799000263,-0.699433326721,0.369783401489,-0.0270247608423,-0.472902238369,-1.74357020855,-1.56698739529,-0.736930668354,0.00712163746357,-0.276562064886,0.632749974728
2946,-0.338766664267,-1.18715381622,-0.224450007081,-1.2047162056,-1.15619015694,-0.505823493004,-0.00309232249856,-0.292442679405,-0.505882024765,-0.783092975616,-0.0966447591782,-0.382917582989,-0.834227502346,-0.464158862829,-0.536843061447,0.406370639801,1.46514725685,-1.51426279545,0.904899954796
9517,0.989066660404,0.269235521555,0.6861500144,-0.776711642742,-0.153135865927,0.275084912777,-0.130615606904,0.212836503983,-0.370207726955,-0.089012414217,0.352188169956,0.275724381208,-0.614203929901,-1.07244634628,-0.800322651863,-0.147490754724,-0.504418134689,-0.245965853333,-0.212899982929
25987,-0.54366672039,0.765834093094,0.101499974728,0.606879532337,-0.0651504546404,0.0991018041968,-0.255081236362,0.465359598398,0.75782430172,-0.242093354464,0.0662492364645,0.42539614439,-0.785238444805,0.345637947321,-0.224625885487,-0.73932659626,0.207819908857,0.989148259163,-0.0192499905825
23670,-0.253333359957,-0.2940094769,0.326250016689,-0.246277526021,0.388633489609,0.569430530071,-0.0967950597405,0.354714691639,-0.391283631325,0.592683076859,1.21455585957,0.568081259727,-0.61120402813,-0.818103849888,-0.200253084302,-0.639961123466,-0.853140056133,0.897497832775,0.537100017071
11182,-0.226833343506,0.46230918169,-0.989300012589,0.0354845523834,0.499521374702,0.420177221298,-4.54030418396,0.247645154595,0.474793016911,-0.618444263935,-0.69338363409,0.159428536892,-0.381195902824,0.0825731903315,-0.326866298914,-1.40016055107,-2.3427336216,-0.369851022959,-0.185699999332
2146,0.820500016212,-0.0012784153223,0.364449977875,-0.663152694702,0.47357609868,0.22608064115,2.07018852234,0.0767994821072,1.04770004749,0.46253579855,0.17644135654,0.834439992905,0.319940745831,0.586035549641,0.82818967104,-0.696679830551,-0.321333020926,0.677853405476,-0.0917499959469
3385,2.11716675758,-0.0987841337919,1.14499998093,-0.347468703985,-0.0776993632317,0.755135834217,0.161878198385,0.82637822628,0.02831396088,-0.0297459065914,0.6229429245,0.207967966795,-0.194024130702,-1.17717003822,0.316514641047,-0.261379987001,0.186175346375,-0.374677658081,0.590749979019
5261,-0.0390333235264,0.926532626152,0.469249993563,0.836827933788,-0.397295445204,-0.0578159689903,-0.203048571944,-0.326046198606,-0.918970048428,0.0933135971427,0.298340380192,-0.185508370399,-0.0842300802469,1.38504397869,-1.47437596321,0.719998657703,0.885902881622,-0.804037213326,0.126450002193
10765,0.0361666828394,-0.0257593616843,0.411200046539,-0.229014590383,-0.0517794191837,-0.462223291397,-1.3427503109,0.190450280905,0.223390251398,-0.707092523575,-0.762812435627,0.479747414589,1.1904065609,0.608513772488,-0.173313245177,-0.998813152313,0.314135015011,5.76375389099,0.0883499979973
25839,-0.00450000166893,0.0475502349436,1.11769998074,-0.261570245028,-0.944195628166,-0.972649335861,0.697022497654,-0.0888439491391,-0.82907730341,0.788463830948,-0.341011583805,0.314902961254,0.127129107714,-0.957904815674,0.253904134035,-0.372575283051,-0.426174223423,0.387510001659,-0.379649966955
4172,0.675499975681,0.128123402596,1.34064996243,-0.219356477261,1.23916709423,-0.152930378914,-0.404932200909,0.944538652897,0.122363626957,0.529814958572,0.556873261929,-0.292823970318,-0.428091287613,-0.856249332428,0.902119517326,-2.77958726883,0.806030631065,-0.684200108051,0.60925000906
23161,0.521066665649,-0.269949167967,0.629400014877,-0.236670196056,0.000725567340851,-0.342236399651,0.668416619301,-0.989242970943,1.35798418522,-0.280907690525,-0.697531580925,-0.459669828415,-0.0467197149992,0.457830190659,3.68513536453,-0.863460659981,-0.00127421319485,0.123169206083,-0.467350006104
10298,-0.398833364248,-0.743497252464,-1.18265008926,0.329348564148,0.338963598013,-0.324586898088,-0.213395014405,-0.179148554802,-0.390867620707,0.348822295666,-0.329956740141,0.409070253372,1.20019304752,0.571366071701,-0.817740261555,-0.403613358736,0.037503361702,2.56693410873,-0.376200020313
1802,0.0453666448593,-0.285692125559,0.548050045967,0.0449688434601,-1.04804110527,-0.0812663584948,-0.170271813869,-0.285813510418,-1.08805429935,0.535830199718,-0.206050604582,-0.366432517767,0.176306188107,0.269162356853,0.217175722122,-0.0613033175468,-0.109181091189,0.547426104546,0.626150012016
58533,-0.184433355927,0.390369445086,0.956250011921,-0.101892769337,0.274373710155,0.00151085853577,0.27302980423,0.254210293293,-0.436558574438,0.381449192762,0.297470539808,0.713822185993,-0.332278251648,-1.08066499233,0.578710734844,-0.461259931326,0.305417925119,0.17246158421,0.618550002575
147179,-0.0740333199501,0.552675485611,-0.612650036812,-1.2024320364,0.130118787289,-1.14661085606,-0.598591029644,-0.427262336016,0.0999513715506,0.616673767567,-0.86864900589,0.695025980473,-0.511247158051,-0.0185598097742,-0.437923431396,2.08587574959,-0.375055551529,0.268748044968,-0.961399972439
29937,-0.100866675377,0.541554749012,1.11804997921,0.73396474123,-0.266500771046,0.746909618378,0.420691788197,0.438904255629,-1.05236792564,0.611140429974,0.370450139046,0.545237898827,-0.313586711884,-0.431936115026,-1.16750752926,-0.378496676683,-0.0255666077137,0.0303352624178,1.03694999218
6184,0.822866678238,-0.048811674118,-0.653149962425,-0.37951874733,-0.0321051925421,0.472173154354,0.567083835602,-0.90991717577,0.888287127018,0.23810839653,0.262111276388,-0.120198830962,-0.541357278824,-1.24099493027,-1.33447551727,0.869442522526,-0.797431588173,1.136510849,-0.103600002825
9854,0.177500009537,-0.826442837715,5.35270023346,1.74139714241,1.07595479488,-0.200061380863,-0.109532922506,-0.220868662,-1.69517147541,-0.0721881389618,-1.27611804008,0.100984245539,0.615358233452,0.2588750422,-1.34620511532,1.30018484592,-0.795608043671,-0.132411703467,0.404349982738
2553,0.344866663218,0.887446403503,0.831150054932,-0.905402541161,0.701938509941,-0.263702630997,1.03988385201,-0.178220435977,0.392269104719,0.440239071846,-0.422675639391,-0.68227827549,0.234257236123,-0.054137069732,-0.536140263081,-0.0100276470184,-0.260635048151,1.40891134739,-0.865049958229
5440,0.942133307457,0.562447428703,1.21840000153,0.031894505024,-0.296675771475,0.483843326569,0.45851072669,0.0254345610738,0.954650759697,0.387459635735,1.22569346428,0.217769503593,0.430778264999,-0.296456485987,-0.655486226082,0.787999927998,-0.486763626337,0.379484325647,0.300500005484
54623,-1.18746685982,0.0194226503372,0.626800000668,-0.388179957867,0.831492781639,-0.635799646378,-0.303692370653,1.42897295952,-0.201441973448,-0.313772290945,0.628834009171,-0.0763444304466,-0.591594040394,-0.514415800571,0.0164725407958,-0.543903589249,1.98109650612,-0.15212212503,0.472099989653
9533,0.569599986076,0.508857548237,0.773899972439,-1.00756716728,-1.05719316006,0.287265360355,0.425082087517,-0.535363376141,0.130256891251,0.60834890604,0.386204212904,-0.565928339958,0.36506986618,0.522884190083,-1.03378796577,-0.999548435211,0.375629663467,-0.490125924349,-0.146299988031
8607,-0.678766667843,0.215239435434,-0.0661500021815,-0.0581309199333,0.863316953182,0.766114413738,0.777381598949,0.0365150086582,-0.459078013897,0.877097547054,-0.486272662878,0.335956931114,-0.809418082237,0.72560352087,-0.529289782047,0.00937022268772,0.335502535105,-0.596030414104,-0.161850005388
207,0.66913330555,-0.35710427165,-0.152900010347,-0.428450316191,0.203808963299,-0.25455352664,0.45292237401,-0.196730703115,-1.01303005219,-0.262403726578,-0.874404847622,0.471758455038,-0.088335506618,1.13082623482,-0.641244530678,0.710734128952,-0.578515529633,0.28162047267,-0.666249990463
26054,-1.36293339729,-0.321670234203,0.282449960709,-1.20585083961,-0.187104552984,0.158293887973,0.849743485451,0.552121162415,-0.107451185584,0.589929938316,-0.453455090523,-0.778002679348,-0.06446518749,0.778462588787,-0.0686850547791,-0.206712827086,0.493431508541,0.00595439691097,0.458050012589
10682,0.296433359385,0.454417020082,1.02660000324,-0.245892584324,0.552476882935,0.151412382722,-0.431498944759,0.324068307877,0.0576333068311,0.139342829585,-1.44094610214,0.364696979523,0.562061429024,-0.111632719636,-2.77038478851,-0.540110051632,0.450757265091,1.20656704903,-0.203800022602
8573,0.471566677094,1.00675821304,1.22140002251,0.0106682255864,0.752485752106,-0.389177173376,0.222040489316,0.588853180408,0.0781376808882,0.606394946575,-0.855671525002,0.100364267826,1.38540768623,-0.246938556433,-0.689220547676,0.0371070504189,-0.666463255882,1.3407984972,-0.0597999989986
23378,0.395999997854,0.0633099377155,1.54100000858,0.481570273638,0.134686976671,0.689889550209,0.183138355613,0.329724192619,0.384921789169,-0.0826279446483,0.290932178497,0.174498066306,-1.13502430916,-0.383896321058,1.5760409832,1.53357923031,-0.181650102139,0.229059636593,-0.473600000143
8553,1.05940008163,0.523595869541,0.114099994302,-0.153334408998,0.289777398109,0.283441185951,-0.123387955129,0.537256062031,0.62890625,0.00313367694616,0.367713093758,0.355116397142,-0.088186211884,0.449588418007,-0.561657369137,0.560823559761,0.704512059689,-0.0435386523604,0.00440000090748
622,0.680866658688,-0.302078008652,0.657700002193,-0.948460996151,0.456810504198,0.361546128988,0.257223457098,0.430078953505,-0.275762170553,0.148664847016,0.615699768066,0.48987275362,0.661454439163,-0.810470998287,-0.439779549837,-0.0279134213924,-0.900820195675,-0.16432082653,-0.11210000515
9467,0.536400020123,1.02255392075,0.776100039482,0.76571393013,-0.0221995413303,-0.0257106423378,-0.232670545578,-0.599747061729,-0.562705755234,-0.0228917971253,-0.207169026136,-0.408859938383,0.322335541248,0.562694489956,-1.08034038544,-0.389189869165,0.309239029884,2.3074555397,-0.54859995842
5525,0.686366677284,0.29033267498,0.362150013447,0.111354112625,0.758698821068,0.171538457274,-0.219013392925,-0.175193816423,0.220048367977,-0.20961111784,-0.558228135109,0.317211449146,-0.207462489605,0.88949996233,-0.126549839973,0.212960287929,-0.316317200661,-0.952792704105,-0.904349982738
256364,0.743433356285,0.261417806149,-0.206199988723,-0.406212538481,-0.664386153221,0.787221550941,0.166572377086,-0.281242877245,0.802304506302,0.0139520764351,-0.976406335831,0.674629867077,-0.596183538437,-0.017313612625,0.859579443932,0.632670044899,-1.1997603178,-0.17762298882,-0.827800035477
332,-0.615200042725,0.377415537834,0.707549989223,-0.416504442692,-0.0962166488171,0.254034012556,0.546981990337,0.264030307531,-0.983644127846,0.869792580605,-1.14264822006,0.223330140114,0.595181465149,0.894946694374,0.0923492312431,-1.57837724686,0.454897403717,-0.672726452351,0.306499987841
2058,0.147000014782,0.0479799769819,0.307949990034,-0.243745803833,0.413634121418,-0.368114382029,0.227016881108,0.203150421381,-0.857531547546,0.400778740644,0.424329519272,0.568708479404,0.37730807066,1.42689442635,-0.346296191216,0.579963326454,-0.31688451767,0.23329180479,-0.170149996877
7849,0.681999981403,0.48933365941,0.84525001049,0.481662720442,0.871392905712,-0.106715559959,0.365489244461,-0.0839549824595,0.151461869478,-0.652110695839,-1.09724152088,-0.157209306955,0.471041202545,-0.258248239756,0.685534954071,1.10343873501,-0.593042492867,0.135174915195,-0.828549981117
23244,0.337600022554,0.0230752080679,0.152450025082,-0.232536584139,0.929199934006,0.0409122332931,0.598824739456,0.741315305233,-0.569740653038,0.252579271793,0.0419635698199,-0.279412657022,-0.0040815025568,-0.777468383312,-0.0135402604938,0.0482997000217,0.0989535972476,-0.00490010343492,0.626850008965
7494,-0.0186666846275,-0.231221288443,-0.584100008011,-1.27081215382,1.0149794817,-0.132379367948,0.0981965363026,0.950716257095,1.05646502972,0.288247942924,0.469414949417,0.140009045601,-0.840447425842,-1.21509599686,-1.60446858406,-0.175652131438,0.114115230739,1.00158202648,0.326800018549
4836,0.863933324814,-0.0728011280298,0.352300018072,-0.507739543915,0.447090685368,-0.692669987679,-0.896408438683,-0.277518063784,1.41219472885,0.586534619331,-0.389350444078,-0.500837266445,-0.202481478453,0.863215446472,0.787921786308,-1.15295374393,-0.198009073734,-0.66779255867,0.130449995399
23647,-0.86906671524,1.24111533165,0.212050005794,-0.481525301933,-0.0104634687304,0.180747568607,0.258903026581,0.115702986717,-1.67514610291,0.448284208775,-0.510576844215,0.322191357613,0.394282251596,-0.64736956358,-0.071398049593,-0.284680575132,-0.00984555203468,-0.388001561165,-0.0565500259399
10617,-0.537800014019,0.559579968452,0.560350000858,-1.13783109188,0.103587009013,0.329104393721,-0.632249236107,0.579277336597,-0.536079406738,0.59359139204,-0.120473727584,0.353542506695,-0.225870400667,-0.719846487045,-0.581252992153,0.498828619719,0.242147177458,-0.104865975678,-0.0466499999166
2184,0.258333355188,-0.35520029068,0.620500028133,-0.185666650534,-0.0457454025745,0.154161721468,-1.35346233845,0.993249237537,0.592163443565,0.108582675457,0.9449634552,0.578869581223,-0.293768912554,-2.15011453629,0.285982549191,-0.564296901226,0.989424169064,1.23554134369,0.71154999733
5355,-0.303800016642,0.391066372395,-0.656800031662,0.0997584462166,-0.497911274433,-1.16964113712,0.624581754208,-1.05441904068,-3.6540210247,1.00274157524,-0.337489187717,-1.07256245613,0.381116002798,-0.611101925373,0.691608071327,-0.167563199997,-0.149913281202,-1.43463885784,0.316599994898
6659,0.210700005293,-0.14513400197,0.406799972057,-0.299952328205,0.14350554347,-0.174692243338,-0.74449634552,0.0436316765845,-0.297804564238,0.813437342644,0.93329679966,-0.20441904664,-0.18909817934,-0.851349949837,-1.00267755985,-0.934414982796,-0.82255345583,-0.541515827179,-0.437900006771
7016,-0.0708333104849,-0.279721826315,-0.276600003242,0.419365227222,-0.940059304237,-0.290986359119,-0.384429484606,-0.491309016943,1.79314792156,-0.661448359489,-1.22693896294,-0.660314202309,0.144229963422,0.00437277369201,0.634808301926,1.45931077003,0.291580736637,0.281533867121,-0.077500000596
90861,0.44730001688,0.839485526085,1.07915008068,-0.473340809345,0.544218063354,-0.519649446011,0.0344758406281,-0.0237685665488,-0.153017476201,0.409845411777,0.372993856668,-0.00309938192368,-0.0943393558264,0.0484162457287,-0.233077794313,-0.169440567493,0.0272038429976,1.05209898949,-0.281399995089
10670,0.0505999773741,-0.506978332996,0.4170999825,-0.154749333858,-0.302989989519,-0.238615527749,-0.330119729042,-0.889892935753,-0.767065167427,0.423836827278,0.749592781067,0.027292445302,0.231975987554,-0.515199363232,0.0693376064301,0.0810358673334,-0.39515838027,0.0237448457628,-0.606599986553
79071,0.857066690922,-0.367847561836,0.369350016117,-0.215803563595,-0.26721021533,0.585626959801,-0.00825035944581,0.597578287125,0.942639648914,-2.19145107269,0.139012426138,0.234861001372,0.825726091862,2.21584510803,-0.333438754082,1.8963766098,-0.252179384232,0.436029940844,-0.174099996686
64746,-0.158833324909,-0.880386590958,-0.276399999857,-0.697342395782,0.259490728378,-0.376565158367,-0.850823760033,2.83948731422,-0.687611818314,0.148047879338,-0.974003493786,-0.0615836158395,-0.773223698139,-0.334368526936,-1.04324138165,-0.00903628766537,0.213471218944,0.138104125857,0.508100032806
5366,0.432966679335,0.27523419261,0.968299984932,0.303938090801,0.364969551563,-0.153088539839,-0.0227115117013,-0.795168697834,-0.854173898697,-0.364362597466,0.530495464802,-0.418530791998,-0.488680362701,0.653931498528,0.497902870178,-0.354579031467,-0.623502254486,-0.294654130936,-0.341050028801
11344,-0.307500004768,0.306633651257,0.671949982643,0.376616895199,0.877713322639,0.325664013624,-0.29395031929,-0.0318210050464,-0.65085798502,0.936006426811,-1.3417506218,-0.301762014627,0.70259809494,0.345947682858,-0.322776675224,0.842868566513,-0.719230651855,1.21577095985,0.287400007248
10013,-0.405566692352,1.89613342285,1.04854989052,-0.114639639854,-0.15938206017,-0.428847372532,1.06091940403,-0.0130515247583,-0.797617554665,0.0296383872628,-0.867221355438,0.647485613823,0.270341098309,-0.686311841011,0.819171249866,0.230828657746,0.000743716955185,-0.52980452776,-0.145699992776
5829,-1.34726667404,-0.623091518879,-0.91069996357,0.18675942719,-0.296751558781,-0.512428164482,0.531649827957,-0.874117493629,-0.538571476936,0.00682869553566,-0.470994234085,-0.548202216625,0.140550345182,0.767943799496,0.188091367483,-0.46357947588,-0.793144285679,-0.158111333847,-0.387449979782
5257,0.354733347893,0.358289539814,-0.940750002861,1.38676929474,-0.370559900999,0.122235074639,0.524522900581,-0.643953204155,1.05441749096,0.401338815689,-0.866836905479,0.664139389992,1.25075733662,-0.0749467164278,-0.249686747789,0.184041231871,-0.795944333076,-0.647984147072,-0.154200002551
22794,-0.0676333457232,0.729929208755,-0.0565500259399,-0.650724470615,-0.0249259546399,0.104482494295,0.257773220539,-0.642966985703,-0.551845490932,0.364750236273,-0.0370762050152,0.125161960721,-0.259032726288,0.156775698066,0.589112758636,0.414892017841,-0.330211281776,-1.12299573421,-0.573200047016
9761,-0.60653334856,0.404067516327,-0.702000021935,-0.145584017038,0.00565748661757,-0.51606720686,0.383983165026,-0.218965500593,-0.672409117222,1.57995188236,-2.08329415321,0.643862366676,-0.0691782459617,0.0365037359297,0.248014912009,-0.972082614899,-0.545125842094,0.132368057966,-0.404449999332
23326,0.285466641188,-0.56086820364,-0.43900001049,-0.599138081074,0.542247474194,0.24382314086,0.477285206318,0.786398410797,0.374810189009,-0.328582286835,0.240822196007,0.0888897627592,0.524435818195,0.674153089523,-1.50685441494,-0.226311728358,-0.554056048393,0.436976134777,1.02859997749
10972,-0.929933309555,-0.556406021118,0.922399997711,-0.505192220211,0.550988137722,-0.709201574326,0.22604931891,0.0302896089852,-0.954546332359,0.807542026043,-0.350730955601,-0.025081679225,0.349015831947,0.0437666252255,-1.0280431509,-0.357860952616,-0.437093555927,0.149300351739,-0.173950001597
10523,0.150366693735,0.829113602638,-0.100900001824,-0.397182285786,0.823389530182,-0.645098090172,-0.115774847567,-0.0198198407888,-0.281946837902,0.662200212479,-0.998010635376,-0.589301586151,0.116269543767,-0.281461715698,-1.03569936752,-0.28546500206,-0.301811605692,0.386087745428,0.022000014782
79090,0.71776664257,-0.874758899212,0.999799966812,0.197319477797,0.0122139230371,0.0335357487202,-0.314968943596,-0.330606222153,0.694969892502,-0.594164431095,-0.39082723856,-0.346120685339,-1.07177102566,1.20598554611,0.275402784348,-0.117012038827,-0.485523164272,-0.00425513647497,-0.43259999156
27032,-0.339100003242,-0.695012509823,-0.7242000103,0.647215008736,-0.505454659462,-0.542291104794,0.769298911095,-0.64951813221,1.20362150669,-0.102387741208,0.110742330551,0.274167954922,-1.09837818146,0.49006664753,0.205859720707,0.927495121956,-0.716967225075,0.147575184703,-0.728749990463
9097,-0.0539000034332,-0.649807095528,-0.218849986792,-0.524609386921,-0.501285433769,0.0568914413452,0.433680146933,-0.383792579174,0.291686534882,-0.488858222961,0.0401214361191,-0.653925657272,-0.304524093866,1.36166644096,0.974038124084,1.37695431709,-0.443057358265,-1.15862083435,-1.20885002613
10513,-0.214033350348,-0.087115675211,0.153949990869,-0.79610812664,0.310965687037,0.0964458733797,0.146539092064,0.67260569334,1.09695506096,0.507699489594,-0.308834254742,0.280093163252,-0.290905117989,-0.116937458515,-0.413107544184,-0.920163035393,-0.465496450663,0.0189366862178,0.607200026512
1891,-0.398833334446,-0.0297147929668,-0.252799987793,0.134682253003,0.790447294712,-0.0831231549382,0.172079175711,-0.598494112492,-0.266288638115,0.673534631729,-0.225059792399,-0.20432177186,0.374322652817,0.125748798251,0.290938228369,-1.06765258312,0.440250515938,-2.16384029388,-0.285849988461
3066,-0.0498333275318,-0.207346007228,0.5924000144,-0.322406858206,-0.0164800342172,-0.129905536771,0.846148908138,0.563556611538,-0.491971343756,0.408909112215,1.27472245693,0.543100595474,-0.0274547040462,-0.0778460726142,1.07523107529,0.466728031635,0.30537801981,-0.222091063857,0.433150023222
9801,1.32176673412,-0.0658573508263,-4.38245010376,-0.367600560188,-0.132867351174,0.0986808091402,0.0102996490896,0.448190838099,-0.281038463116,0.110924199224,-1.17717635632,0.626381874084,0.389100015163,-0.888769030571,-7.07384872437,-1.06317341328,0.350803732872,0.033077172935,1.12050008774
1459,0.556266665459,-0.372778952122,0.112800002098,0.411112248898,0.119175627828,0.339418977499,-0.363909631968,-0.712758660316,0.241297960281,0.241768673062,0.423066735268,-1.15838158131,0.40220862627,0.687836170197,0.694122552872,0.188218861818,-0.494083881378,0.141079336405,-1.04764997959
9703,0.618000030518,0.0387793295085,0.799049973488,-0.102047234774,-0.476763695478,-0.264119118452,-0.812142133713,0.491763651371,-2.21538043022,1.58453059196,-0.288243949413,0.0687728375196,0.107185460627,0.272307604551,-1.30922198296,-1.20426309109,0.106320634484,0.56798183918,0.0554499924183
10606,0.461333334446,0.135999172926,0.8667999506,-0.586677789688,0.36921030283,0.223041385412,0.678356587887,2.16295433044,-1.9538141489,-0.77723133564,0.877171993256,0.131536334753,0.256287455559,-0.580877482891,-0.0780740529299,-0.696922004223,0.798375666142,1.17593038082,1.11759996414
1017,0.573199987411,-0.121297970414,1.27324998379,0.758752942085,0.488919496536,0.329681456089,0.0751063749194,-0.941537797451,-1.3371257782,-0.511117577553,-0.381536364555,-0.761426389217,0.255190968513,0.119791015983,-0.536115407944,-0.155217930675,0.167611628771,-1.32962858677,-0.494599997997
9813,-0.0989000201225,-0.181899800897,0.696349978447,-0.116409868002,-0.139899283648,-0.93338650465,0.453299641609,-0.439842611551,0.868423342705,-0.168935239315,0.208578497171,0.195124447346,0.385271251202,0.0817883014679,-0.542869746685,-1.39690220356,-0.441524654627,-0.157798692584,-0.421300023794
7485,1.4497333765,0.0922177433968,-0.0460000038147,-0.909942865372,0.705263137817,0.470587521791,0.561928808689,1.14349102974,-0.0097337141633,0.64508330822,-0.182112380862,0.0291691254824,-0.262250721455,1.51728510857,0.754848361015,1.19538021088,0.126730203629,-0.753492712975,1.14715003967
2109,-0.211066693068,-0.347210347652,-0.150500029325,-1.02973461151,0.0194494724274,-0.979716777802,-0.813184738159,0.51697820425,-1.24636936188,1.04240846634,-0.375437051058,0.294342696667,-0.163346156478,-0.226790979505,-0.810262918472,-0.308750808239,-0.73459982872,0.226859629154,0.337049990892
23271,-0.0342999994755,-0.850286722183,-0.72619998455,0.424378812313,-0.647980690002,0.269570767879,0.351240575314,-0.172704070807,0.371889442205,-0.149141952395,-0.443685293198,-0.553280353546,0.515194773674,0.643279910088,0.233111843467,0.342080146074,-0.112176090479,-0.935342133045,-0.327650010586
9915,0.28560000658,-0.255394637585,-0.317149996758,0.497960269451,-0.71519947052,-0.182989388704,-0.220599368215,-0.69131308794,0.541276991367,-0.645060479641,-0.775822758675,-0.419093251228,0.0654639080167,0.779290556908,0.313787668943,-0.660148084164,0.0497260689735,-0.000463289150503,-0.422800004482
9552,-0.416800022125,-0.391695261002,0.345049977303,-1.31003570557,-0.211889982224,0.194134607911,-0.588264286518,-0.428273528814,-0.92312502861,0.754475533962,-0.582572102547,-0.42792019248,0.189638659358,0.301763474941,0.0341759994626,-0.604558169842,-0.207105308771,-1.83165097237,-0.247449994087
