rid,DOS059_A549_24H:BRD-K24690085-001-01-1:5,DOS059_HT29_24H:BRD-K24690085-001-01-1:5,DOS059_MCF7_24H:BRD-K24690085-001-01-1:5
4313,-0.0689499974251,0.584800004959,-0.976649940014
1022,0.752799987793,1.1155500412,1.59280002117
5880,0.319849997759,-1.13370001316,-0.853749990463
3162,0.648399949074,0.128699988127,-0.0234000086784
1282,1.55799996853,0.71639996767,-0.48394998908
3383,0.494149982929,0.169099986553,-1.01135003567
727,0.578199982643,0.663299977779,1.160400033
4792,1.78184998035,-0.00854999572039,1.27049994469
4794,1.20329999924,0.683849990368,0.00475001335144
902,-0.240449994802,0.382250010967,0.662850022316
8091,-0.321050047874,-0.298399984837,0.758750021458
3486,0.929699957371,0.969349980354,0.197999954224
10818,0.229450002313,-0.578649997711,0.212000012398
3454,0.726649999619,0.365249991417,-0.58159995079
4282,-1.43699991703,-2.1412498951,-0.917999982834
1605,-0.444749981165,0.930100023746,0.448300004005
10644,-0.675599992275,0.940949976444,1.37674999237
2065,0.394100010395,0.703949928284,-0.152099996805
8321,0.323150008917,-0.237250030041,0.11835000664
8503,0.601549983025,-0.37475001812,0.387649983168
7027,-0.792249977589,0.4361500144,-0.254599988461
6850,0.660899996758,-0.528100013733,0.741249978542
1978,0.255350023508,0.316550016403,-0.43314999342
896,-1.53859996796,0.0134499967098,-0.724250018597
5777,-1.26279997826,0.837100028992,0.282999992371
1846,-0.339949995279,-0.237399995327,1.18545007706
5925,0.0151499956846,-0.102400004864,0.184499979019
142,-0.128099992871,0.219200000167,1.4251999855
1021,-0.867049992085,1.75310003757,-0.540250003338
5699,-0.657249987125,-0.317550003529,-0.0232000015676
8061,1.66744995117,-0.367300033569,0.272899985313
1870,-0.312949985266,0.242150008678,0.177200004458
1398,-0.571649968624,-1.18155002594,0.231599986553
3312,-4.45394992828,0.11835000664,0.289600014687
891,0.0282999873161,-0.17199999094,-1.08450007439
4775,-1.49639999866,-0.176950007677,-0.30419999361
5111,1.12349998951,-4.91669988632,-5.0
5696,-2.34330010414,0.719799995422,-0.104000002146
5588,1.79154992104,-0.933249950409,0.282850027084
6839,0.814549982548,-0.77380001545,-0.390400052071
329,0.902700066566,1.98220002651,0.130150020123
5058,-0.337650001049,-0.730099976063,0.0107000172138
998,-0.108199998736,-0.119799971581,-0.363349974155
9134,-1.1154500246,-1.64269995689,-1.05624997616
6616,0.365000009537,0.400649964809,0.582799971104
5223,0.60480004549,-0.136900007725,-0.201350003481
4690,0.462649971247,1.37549996376,-0.623899996281
958,0.576249957085,0.746749997139,-0.97159999609
1616,-0.228450000286,0.331250011921,0.418149977922
991,1.17110002041,-0.382699996233,0.416799992323
6347,0.579949975014,0.250449985266,-0.0156499743462
6714,0.665449976921,-0.333299994469,0.461000025272
652,1.00865006447,-0.255600005388,0.0072999894619
4331,-0.769250035286,0.347999989986,1.34604990482
7099,0.830950021744,-0.116750016809,0.391799986362
10320,-0.0341500043869,-0.827199995518,-1.77134990692
2042,-0.265600025654,-0.486249983311,-1.02190005779
843,1.17100000381,1.03575003147,0.0117999911308
840,-1.24175012112,1.20940005779,0.697950005531
7048,-0.61669999361,-0.442149966955,0.734300017357
4851,1.17009997368,0.829550027847,0.587750017643
6464,1.52880001068,0.386749982834,-0.877349972725
23410,1.28775000572,-0.0661500021815,0.243900001049
54205,-0.430399984121,0.0527999997139,0.194950014353
2770,0.521499991417,0.988150000572,-2.13985013962
80204,-0.273000001907,1.39960002899,0.718000054359
4208,0.187099993229,-0.616549968719,-1.99395000935
1845,-1.985049963,-0.538100004196,0.10095000267
23368,-0.0604999959469,1.13015007973,0.179949998856
5583,-0.00810000300407,-0.467700004578,-0.683600008488
8900,0.22444999218,-0.93725001812,-0.622550010681
581,-4.05824995041,-0.0973500013351,-3.13319993019
6193,0.654100000858,-1.53489995003,-1.42505002022
6622,2.31850004196,0.519100010395,0.813199996948
11261,-0.22405000031,-1.03469991684,-0.732100009918
6696,-0.134200006723,-0.0642499923706,0.582549989223
8312,-1.54645001888,0.246349990368,-0.665099978447
835,5.48789978027,-0.0967999696732,1.1290500164
8324,-0.401350021362,0.483400017023,0.301600009203
1848,1.04524993896,0.548900008202,1.2009999752
154,-0.393000006676,0.522599995136,0.23670001328
4312,-0.00654998421669,0.991400003433,0.791849970818
994,0.296599984169,0.728600025177,-0.871349990368
2048,0.856499969959,-0.509750008583,0.792249977589
1111,0.609700024128,-0.677749991417,-0.796200037003
5154,0.936050057411,-0.87239998579,0.361149966717
2920,-1.15285003185,-1.0055000782,-0.157649993896
3122,0.619550049305,0.156849995255,-0.713549971581
2769,-0.372500002384,1.40954995155,0.873000025749
5900,0.282299995422,-0.240599989891,0.142399996519
6304,1.20204997063,-0.163599997759,-0.218149989843
5211,0.817999958992,-0.0791499912739,0.77999997139
2886,0.92040002346,-0.445649981499,-0.640399932861
9261,0.803650021553,0.859400033951,2.17175006866
8569,3.94090008736,0.533149957657,-0.168399989605
3303,-0.660299956799,1.09654998779,0.902350068092
5331,0.304600000381,-0.325849980116,0.0692499876022
5347,-0.283849984407,-0.533100008965,0.677999973297
4638,-0.406850010157,-1.24210000038,0.360899984837
2264,1.61584997177,-0.898350059986,1.41335010529
1029,1.07280004025,-0.279200017452,0.928750038147
1027,-0.361050009727,0.718950033188,1.05935001373
2597,0.213400006294,-0.386099994183,0.368149995804
55847,1.23315000534,-0.215499997139,-0.460150003433
25803,1.96759998798,0.628250002861,0.348949968815
3480,-0.596449971199,-0.753600001335,0.548799991608
2946,-0.929600000381,0.144500017166,0.919849991798
9517,-1.04600000381,1.00515007973,0.676200032234
25987,0.414300024509,0.349849998951,0.470249980688
23670,-0.0603999979794,0.113649994135,2.70679998398
11182,0.255250006914,0.203950002789,-0.0695999860764
2146,0.978999972343,0.902500033379,1.10434997082
3385,-0.821950018406,0.27349999547,0.360799998045
5261,-0.899100005627,0.087049998343,0.476700007915
10765,1.69784998894,0.182599961758,0.796649992466
25839,0.217450007796,0.211049973965,-0.434350013733
4172,0.49944999814,0.186799988151,0.322099983692
23161,-1.05815005302,0.978450059891,-2.34479999542
10298,1.48385000229,-0.43235000968,-0.600649952888
1802,0.642650008202,0.112199991941,1.58464992046
58533,0.416250020266,-0.151850000024,0.323499977589
147179,-0.651149988174,-0.593850016594,-0.0223999917507
29937,0.288049995899,-2.09470009804,0.317450016737
6184,-0.62030005455,0.351350009441,0.726400017738
9854,-2.0501499176,-0.327300012112,0.440750002861
2553,-1.35574996471,-0.968600034714,1.02279996872
5440,-0.154200002551,-0.832400023937,0.404700011015
54623,0.274450004101,-0.795650005341,0.814800024033
9533,0.174549996853,0.2962000072,0.0738500058651
8607,1.02540004253,1.73514997959,1.33610010147
207,0.61804997921,0.115150004625,-0.0987000018358
26054,-0.370700001717,1.02204990387,-0.099299967289
10682,-0.439899981022,-0.310750007629,0.532850027084
8573,-0.665950000286,-0.0252000018954,0.435149997473
23378,-1.75985002518,-0.377749979496,-0.266799986362
8553,0.409999996424,1.30280005932,1.0353000164
622,-0.20814999938,0.569899976254,0.769299983978
9467,0.334850013256,-0.469900012016,0.500650048256
5525,-0.378449976444,0.254099994898,1.40790009499
256364,-0.899900019169,-0.930249989033,-0.24975001812
332,0.332249999046,-0.777200043201,0.137949943542
2058,0.682999968529,-0.296400010586,0.821099996567
7849,-0.575349986553,0.0683000013232,0.732800006866
23244,-0.0770500004292,2.13845014572,0.363900005817
7494,-1.53499996662,-0.852049946785,0.43465000391
4836,0.220000013709,0.383350014687,0.164549991488
23647,0.268750011921,-0.321099996567,1.57535004616
10617,-0.698449969292,-0.292450010777,0.144600003958
2184,0.706200003624,-0.748950004578,-0.0348999947309
5355,-0.194600015879,-1.60809993744,0.616099953651
6659,-0.414900004864,-0.244499996305,0.0550999939442
7016,-0.67634999752,1.06185007095,-0.53174996376
90861,-0.909550011158,0.639199972153,0.36755001545
10670,0.0145500302315,0.936649978161,0.804400026798
79071,-1.00464999676,-0.934199988842,-0.31510001421
64746,0.172199994326,-1.35694992542,2.97009992599
5366,0.72545003891,-0.13599999249,-0.260699987411
11344,0.189099997282,-0.752999961376,0.578349947929
10013,4.2470998764,-0.84399998188,0.0218499973416
5829,1.52729988098,0.0250499993563,0.432249993086
5257,0.564100027084,0.618750035763,0.920300006866
22794,2.2256000042,0.612500011921,0.485499978065
9761,0.421249985695,-0.167249977589,-0.530550003052
23326,-0.706149995327,-2.06589984894,-0.366250008345
10972,-0.223800003529,0.0294999927282,1.16400003433
10523,0.580299973488,0.644400000572,-0.178349971771
79090,-0.540600061417,0.330650001764,0.553699970245
27032,-0.863799989223,0.341599941254,-0.526700019836
9097,0.289600014687,-1.43394994736,-0.510850012302
10513,0.0129000097513,-0.671100020409,-0.293799996376
1891,-1.07060003281,0.895799994469,0.650200009346
3066,-0.133999988437,-0.250250011683,1.91380000114
9801,0.579199969769,0.460049986839,-0.513249993324
1459,0.507550001144,-0.126350015402,0.273649990559
9703,-0.76835000515,1.98324990273,1.15579998493
10606,0.562350034714,-0.920199990273,-0.113649994135
1017,0.0502499938011,-0.111300006509,0.780850052834
9813,-0.308700025082,0.722999989986,0.311250030994
7485,-0.473399966955,0.787050068378,0.112249992788
2109,-0.431050002575,-1.63529992104,0.0134999752045
23271,0.717649996281,0.147550016642,-0.129049986601
9915,0.452900022268,1.71010005474,-0.769249975681
9552,1.26169991493,0.0445999987423,-0.244999989867
93487,0.102549999952,-1.81844997406,-0.351150006056
2956,0.0352500006557,-0.886250019073,-0.0747499763966
11065,0.627200007439,-1.19869995117,0.906099975109
9653,-0.307649970055,0.199900001287,0.30419999361
200081,-0.815999984741,-1.2228499651,0.200049996376
3337,0.144099980593,-0.838649988174,-0.157150000334
11073,-1.14985001087,-1.68085002899,0.27144998312
23,0.950350046158,0.70459997654,-0.698249995708
5641,-1.04314994812,-0.480450004339,1.3382999897
8720,0.701200008392,0.400599986315,-0.901049971581
10782,-0.61384999752,-0.734599947929,0.740999996662
25932,-0.794350028038,0.744700014591,0.0967500060797
3028,0.328599989414,0.890850007534,0.83654999733
6804,-0.337249994278,-1.29129993916,-0.415300011635
890,-1.27355003357,-0.572749972343,0.429450005293
6390,-0.895499944687,-0.276499986649,1.3709000349
4303,0.280749976635,-0.235300004482,0.33360004425
10953,-0.846249997616,-0.318250030279,1.32375001907
22889,-1.50200009346,0.250900000334,1.02274990082
3098,0.807850062847,-0.503100037575,1.45690000057
11044,0.925400018692,0.459699988365,-2.90960001945
8985,-0.445699989796,-0.0834500193596,0.0526000112295
66008,-0.459349989891,1.59680008888,0.769700050354
9217,0.483499974012,-0.203600004315,0.418750017881
701,0.752449989319,0.651050031185,-0.376950025558
6182,-1.34719991684,0.0120000094175,-0.462050020695
4860,0.745450019836,0.884149968624,0.515900015831
7398,-0.271499991417,-2.43650007248,-0.2662999928
6117,1.66694998741,-0.563199996948,0.540549993515
23588,-4.42185020447,1.21675002575,-0.233550012112
949,0.158699989319,-1.00030004978,-0.364599972963
7168,-0.886600017548,-0.972750008106,1.16094994545
9375,-0.755999922752,0.0405000001192,-0.390799999237
4927,0.559149980545,-0.0823000073433,0.541849970818
2523,-0.432500004768,0.562449991703,-1.31475007534
58497,0.379799991846,1.41770005226,1.04044997692
6856,0.166349977255,0.0500000007451,-1.09249997139
26036,0.28069999814,-1.13935005665,2.63280010223
10206,-0.944000005722,-0.12879998982,-1.29375004768
25793,-0.35664999485,-0.0834999680519,0.925050020218
55556,-0.420500010252,0.154899999499,0.813149988651
3978,-0.637099981308,0.312849998474,-0.727750003338
10681,0.459250003099,-0.243149966002,0.0842499881983
3638,-0.574200034142,-1.660400033,-0.545350015163
8349,0.435099989176,0.942250013351,-0.352699995041
6275,0.808749973774,0.0233000069857,1.2174500227
3895,0.905250012875,0.370750010014,-0.709749996662
392,-0.627449989319,-1.03310000896,-0.52144998312
9170,-0.778249979019,-0.38244998455,0.0410000011325
80347,-0.808949947357,-0.352349996567,0.290350019932
23300,1.23245000839,-0.608449995518,-0.246250003576
836,-2.21284985542,0.417300015688,0.87969994545
11188,-0.817999958992,-0.121549993753,-0.638999998569
10898,1.19860005379,-0.39175003767,-0.689999997616
9276,0.189999997616,-0.656199932098,-0.985449969769
1647,-0.219649985433,0.754750013351,-0.603649973869
10285,-2.18724989891,0.582000017166,0.169750005007
23386,-0.060849994421,0.637399971485,0.0203500017524
3156,0.582300007343,-0.391400009394,0.770500004292
10237,-0.575850009918,-0.0240999907255,1.15815007687
7077,2.04329991341,2.27075004578,0.448350012302
11157,-0.118699997663,0.155849993229,-0.622850000858
22908,-0.482350021601,-1.57945001125,0.427499979734
10915,-0.526499986649,1.02775001526,1.3546500206
9897,-0.198949992657,0.998550057411,-0.403600037098
1759,-0.788550019264,-0.4428999722,-0.319549977779
54541,0.324250012636,0.199100002646,0.933200001717
211,0.798399984837,0.485250025988,-0.113150000572
5048,0.672150015831,1.51224994659,-0.137250006199
84722,0.463699996471,0.228949993849,0.108099997044
29890,-0.467699944973,-0.260450005531,-0.0533499717712
9868,-1.22325003147,-0.228900000453,0.389800012112
873,0.448750019073,-0.842999994755,1.62385010719
5580,-0.436349987984,-0.0394999980927,-2.33965015411
3725,0.788949966431,-0.482599973679,-0.359949976206
23585,-0.627900004387,-1.55479991436,0.917100012302
51097,0.512549996376,-1.00069999695,1.56540000439
1831,0.878799915314,0.934249997139,1.19175004959
7020,0.750599980354,0.229699999094,-0.0570500046015
55893,0.661000013351,0.660099983215,-0.100400030613
6944,1.01010000706,1.12255001068,0.403950035572
22883,-1.1412498951,1.04030001163,0.149000003934
5601,0.0864500030875,1.12314999104,0.279449999332
10775,1.30335009098,0.00384999811649,-0.327899992466
4780,-0.686850011349,0.976400017738,-0.414099991322
10904,2.09835004807,0.872349977493,0.825049996376
9917,0.73474997282,0.489850014448,0.194800004363
1399,0.83939999342,-1.09570002556,-0.598899960518
24149,0.833049952984,-0.118650004268,-0.836750030518
2222,-1.45095002651,0.567299962044,-0.889199972153
10131,0.250100016594,-0.195299997926,-0.15039999783
2958,0.766600012779,0.0430999994278,-0.0616499781609
9650,-0.963850021362,0.618499994278,0.812799990177
7319,-0.566399991512,1.17414999008,2.23185014725
4817,1.47380006313,0.21384999156,-0.318000018597
9143,0.339500010014,0.301149994135,-0.617650032043
10494,-0.331499993801,0.250499993563,0.29359999299
55324,-0.361100018024,-0.34525001049,-0.282749980688
23149,0.134600013494,-0.192999988794,0.512950003147
9943,-0.892750024796,-0.832749962807,0.905200004578
6599,-0.39439997077,0.465600013733,-0.733700037003
51031,-1.10769999027,0.878149986267,-1.00779998302
3566,1.22315001488,-0.414449989796,-0.337350010872
3815,1.15055000782,-0.581449985504,0.476700007915
8624,-0.12990000844,-0.308800041676,-0.0227999985218
27346,-1.0421500206,0.634000003338,-0.67224997282
10489,-1.08134996891,0.0408499836922,-0.0609500035644
26128,-0.208350002766,-0.526700019836,-0.524149954319
79921,-1.34169995785,-0.0957999974489,-0.180350005627
55746,0.788100004196,-0.0625,-0.191550016403
23636,-0.666100025177,0.127700001001,1.0978000164
10892,-0.0182999968529,-0.669100046158,-0.238199993968
10652,-0.673299968243,0.462300002575,-1.32144999504
11004,0.82539999485,-2.67845010757,-0.944249987602
23530,1.7322499752,0.217800021172,-0.646099984646
8826,0.591199994087,1.57694995403,-0.290499985218
3308,0.460249960423,1.01964998245,0.0385999679565
7153,0.453949987888,-1.88110005856,0.00550000369549
11041,-0.128450036049,-0.160699993372,0.0970000326633
6342,-0.078850030899,-0.150749996305,2.49084997177
5883,-0.143500000238,0.196449995041,0.117749989033
10589,-0.356500029564,-1.05025005341,-0.620800018311
5110,-0.435699999332,-2.54855012894,0.00734996795654
4609,0.699699997902,0.339250028133,1.02850008011
5423,-1.74819993973,0.612800002098,1.16949999332
1070,0.423299998045,-0.70300000906,-0.213749989867
10051,-0.39595001936,0.74899995327,0.651350021362
6603,-0.253449976444,-0.734950006008,-0.097800001502
9019,-0.674749970436,-1.41409993172,-0.395149976015
10969,0.145449995995,-1.48710000515,0.153999999166
9797,-0.407050013542,-0.94034999609,-0.0225500017405
4043,0.214849993587,-0.727599978447,-0.616349995136
9519,-2.5287001133,-1.00294995308,0.647549986839
8480,-0.833249986172,-0.603500008583,0.473250001669
983,-1.10790002346,-1.09864997864,0.0597999989986
10559,-2.2023999691,1.38135004044,1.32279992104
8508,0.683699965477,-0.751350045204,0.144550025463
9275,0.472600013018,0.352149963379,1.48830008507
8914,0.642250001431,0.0222000181675,-0.505850017071
54505,-0.959550023079,-1.11224997044,-0.352649986744
6919,1.25379991531,-0.421399950981,-0.017049998045
2274,0.0639499723911,-0.662699997425,-0.852450013161
2288,0.40569999814,0.684050023556,-0.530149996281
7994,-0.354099988937,0.324299991131,-0.730350017548
4216,0.361050009727,0.922800004482,0.371399998665
7538,0.312649995089,-0.730099976063,0.00259998440742
3628,-0.307150006294,-0.720299959183,0.335099995136
2037,-0.427499979734,0.121050000191,-0.0774500072002
2771,-0.867499947548,-0.00424998998642,0.00524997711182
7264,1.74510002136,0.268849998713,1.50819993019
1786,-0.145750001073,0.392500013113,-0.293999999762
5873,0.737900018692,0.387450009584,0.172749996185
780,2.75699996948,-0.705049991608,-0.949100017548
9926,-2.34804987907,-0.277849972248,0.470949977636
8446,0.000450015068054,1.74220001698,0.834749996662
7159,-1.14750003815,0.999050021172,-0.0433500036597
1026,-2.44764995575,-0.507400035858,0.550050020218
7082,0.724550008774,-0.962599992752,-1.26164996624
10058,-2.01034998894,-0.308200001717,1.13660001755
10797,0.507250010967,-1.2568500042,0.698350012302
11230,0.171099990606,-0.677049994469,-2.55325007439
30836,-0.438199996948,0.800199985504,0.179699987173
27336,-0.902300000191,0.944349944592,-0.134100019932
9918,-1.62024998665,2.43110013008,-0.3708999753
79073,-0.777349948883,0.324550002813,0.187900006771
9688,-2.171200037,0.437950015068,2.24504995346
23659,0.73290002346,0.0224500000477,-0.836350023746
8396,0.112800002098,0.518249988556,0.24564999342
23077,0.76599997282,0.527599990368,0.0760000050068
10857,-0.710250020027,0.0355000048876,0.620849967003
16,1.3940500021,-0.17049998045,-0.434900015593
2817,0.0859999656677,0.146400034428,-1.00189995766
60528,-1.02314996719,0.0918999910355,0.493800014257
5359,-1.11360001564,-0.564249992371,0.668300032616
1514,-0.674499988556,0.895749926567,1.53240001202
1509,0.299750000238,0.532199978828,-0.425700008869
9181,-1.69510006905,-0.294499993324,1.13075006008
3611,-0.191849991679,-0.377750009298,0.826750040054
4783,0.628949999809,-0.323249995708,-0.0158499926329
10123,0.252749979496,0.642499983311,-0.428799986839
8895,-0.420300006866,-1.09379994869,-0.344449996948
9805,1.2881000042,0.0451500415802,-0.50309997797
4125,-0.554600000381,-0.443350017071,-1.22589993477
1635,0.255449980497,-0.165699988604,-0.611549973488
4154,-2.03180003166,-0.898549973965,-0.206300020218
26292,0.480350017548,-0.690949976444,-0.671850025654
5770,0.213750004768,0.825899958611,-0.0756499990821
25874,-0.277450025082,-0.0761500000954,1.4577999115
11319,-0.0363499820232,-0.56920003891,0.31534999609
1153,-1.57395005226,0.259450018406,0.334149956703
11098,0.578599989414,-0.315550029278,1.88950002193
8974,-0.412649959326,1.12510001659,-0.0540499985218
533,-0.0145000070333,-4.75504970551,0.857200026512
823,2.29014992714,-0.631049990654,-0.404249966145
6812,1.51880002022,-0.212449997663,-0.290100008249
3693,0.212799996138,-2.10704994202,0.115700006485
4891,1.7976500988,0.296399980783,0.494199991226
10954,0.0324499607086,0.992400050163,1.14485001564
5909,-0.306900024414,1.10660004616,0.338100016117
9221,-1.28374993801,0.368799984455,1.18784999847
847,0.0282000005245,-1.27939999104,0.120050013065
11072,0.877349972725,-0.204649999738,-0.595200002193
10221,0.82564997673,0.210049986839,-0.0688499808311
7158,-2.06225013733,0.745450019836,0.290300011635
8678,1.06420004368,-1.74134993553,1.01884996891
11014,1.09735000134,-0.43495002389,0.60505002737
1994,1.50775003433,1.41455006599,0.0782000124454
3482,0.020750015974,1.14155006409,-0.756349980831
25976,0.224099993706,-0.389799952507,1.53194999695
10491,0.218700006604,-0.051550000906,-0.680450022221
51053,-0.189599990845,-1.27945005894,-0.235450014472
9267,-1.25204992294,-0.54414999485,0.158600002527
5547,-1.21214997768,0.0494499951601,-0.027999997139
6597,-0.0287500023842,-0.733000040054,-0.706300020218
5836,0.538900017738,0.650150001049,0.712449967861
6118,1.09479999542,0.368600010872,1.4077000618
2961,0.813799977303,0.508350014687,0.726099967957
310,-0.934550046921,-0.565249979496,0.922649979591
7296,-0.722699999809,0.129399999976,-0.906350016594
1429,-0.898549973965,-1.30264997482,-0.0477499961853
2548,-0.428350001574,-0.28125,0.290199995041
6499,-0.0424000024796,-0.414700001478,-0.132749974728
642,-1.40980005264,-0.840049982071,-0.284049987793
23076,-0.0609499961138,-0.780099987984,-0.337749958038
10099,-0.928050041199,0.158950001001,1.43169999123
9817,-0.39494997263,0.169999986887,0.391999989748
9126,0.384649991989,0.0173999965191,-0.989749968052
3930,-0.995800018311,1.03460001945,-0.193750023842
10450,-1.08340001106,-0.415700018406,0.969599962234
54386,-0.882049977779,0.30940002203,1.31859993935
664,1.04850006104,-0.759350001812,0.168500006199
596,-0.247749999166,0.669449985027,0.329299986362
10180,2.14054989815,0.0153000056744,0.560549974442
1445,-0.264149993658,-1.41390001774,-1.31414997578
230,-1.63824999332,0.563899993896,0.463150024414
9246,0.266900002956,0.646999955177,-0.00220000743866
5092,-0.0102500021458,-1.03839993477,-1.39425003529
23463,0.667950034142,-1.23265004158,0.57254999876
10007,-1.04839992523,0.380000025034,1.25905001163
4925,-0.429350018501,0.457200020552,0.528699994087
6251,0.769950032234,0.14604999125,0.217950001359
5782,-0.274949997663,0.0544499978423,1.37440001965
5106,-0.133149981499,-0.347499966621,-1.1032500267
2673,-3.8220000267,1.48280000687,-0.100550025702
644,0.444649994373,-0.101549983025,-0.604349970818
6284,-0.183049976826,-2.1343998909,-0.748049974442
4605,-0.301249980927,0.283100008965,-1.41224992275
6810,0.1549000144,-0.00895000994205,-0.787000000477
54499,-1.37424993515,0.179949998856,0.638599991798
11007,0.256099998951,-0.0270999968052,-0.393949985504
1643,-1.41695010662,0.122350007296,0.689999997616
25805,0.0873000025749,0.264649987221,-0.480250000954
3033,-0.630649983883,0.012099981308,0.658200025558
2745,-0.507899999619,0.447399973869,-1.1331499815
9961,0.356799989939,0.800050020218,0.401199996471
3925,-0.0178000032902,0.473749995232,1.05080008507
2582,0.722000002861,0.0471500046551,-0.0328500270844
5792,0.782550036907,-0.0731000006199,-0.300800025463
5236,-0.7799000144,-0.311600029469,0.957400023937
4016,-0.425749987364,-0.994249999523,-0.0424500107765
4651,0.947099983692,-0.513000011444,-0.328950017691
3988,0.229349970818,-0.902750015259,0.0559000000358
26227,1.05614995956,0.211899995804,0.579800009727
7982,-0.484900057316,1.09985005856,1.42994999886
3551,0.134799987078,0.31194999814,-0.18415004015
5108,-2.43300008774,-1.40970003605,1.54539990425
8870,-1.39604997635,-0.767549991608,0.637149989605
