rid,CPC009_A375_6H:BRD-K75304533-001-05-6:10,CPC009_A549_6H:BRD-K75304533-001-05-6:10,CPC009_A549_24H:BRD-K75304533-001-05-6:10,CPC009_HA1E_6H:BRD-K75304533-001-05-6:10,CPC009_HCC515_6H:BRD-K75304533-001-05-6:10,CPC009_HEPG2_6H:BRD-K75304533-001-05-6:10,CPC009_HT29_6H:BRD-K75304533-001-05-6:10,CPC009_MCF7_6H:BRD-K75304533-001-05-6:10,CPC009_MCF7_24H:BRD-K75304533-001-05-6:10,CPC009_PC3_6H:BRD-K75304533-001-05-6:10,CPC009_PC3_24H:BRD-K75304533-001-05-6:10,CPC009_VCAP_6H:BRD-K75304533-001-05-6:10,CPC009_VCAP_24H:BRD-K75304533-001-05-6:10
672,1.19626879692,1.20450115204,1.18724989891,-0.0924049317837,0.449501574039,1.00064706802,1.08070337772,-0.0901326611638,1.35240006447,0.301956743002,1.01362740993,0.235226854682,0.416654735804
5710,0.496467769146,0.718044042587,1.12459993362,0.145918428898,-0.0141726881266,0.377877414227,0.929209828377,0.151404857635,1.08805000782,0.0763445720077,0.200408890843,-0.490375012159,0.262057900429
2115,-0.00787825882435,0.0242227315903,0.667349994183,-0.507281661034,0.391599535942,0.499065220356,0.875628054142,-0.601588070393,-0.533149957657,0.0932120755315,0.180516913533,-0.0678298175335,0.0575327798724
7015,0.714692652225,-1.00094032288,1.80725002289,-0.869502186775,0.338053643703,-1.10484170914,-0.473104536533,0.516541361809,-1.13940000534,-0.319285511971,1.8333632946,-0.319009810686,-0.671117424965
8726,-0.217963397503,0.203011766076,0.583850026131,0.38795825839,-0.165585830808,-0.441344916821,0.476664662361,0.453952312469,0.955700039864,-0.583308935165,0.819367945194,-0.164548859,-0.25936871767
2185,-0.207463085651,0.248164743185,0.427650034428,-0.700622320175,0.709750652313,0.146054923534,-0.56167536974,-0.371761590242,-1.50889992714,-0.374448627234,0.995411098003,0.384931713343,0.379549056292
3315,-0.688244104385,0.0813897550106,-0.50980001688,0.630878925323,-0.987395763397,0.807208299637,1.81002557278,-0.490475416183,-0.36599996686,0.154537439346,0.0530789494514,2.30453634262,0.0653896704316
5289,0.0577762126923,0.0545973069966,2.15415000916,-0.0041296184063,0.751430630684,0.360556840897,-0.383494853973,-0.778441786766,-0.370250016451,-0.0343951135874,1.97830283642,-0.427853643894,0.223751723766
868,0.723709702492,-0.138902425766,0.650650024414,-0.831009566784,0.44361653924,-0.377481609583,-0.263671457767,-0.427443772554,-0.394699990749,-0.144880354404,1.44797897339,0.308441609144,0.81326341629
1677,-0.145626157522,-0.193700104952,0.48734998703,-0.458272218704,0.350621193647,-0.589597642422,-0.126157388091,0.183702006936,-1.0435500145,0.416706681252,1.15360045433,0.203590780497,0.551446437836
7043,-0.16796015203,-0.0235879793763,0.0251999944448,-0.392483890057,0.518424987793,-0.01986233145,-0.950604915619,0.0783804357052,0.122599989176,-0.0945255979896,0.792471706867,1.15459322929,0.732414007187
5613,-0.0681996792555,0.684729278088,0.277899980545,-0.83455747366,0.252140760422,0.143656373024,-0.173102095723,0.193574056029,-0.797450006008,-0.37402138114,1.05574393272,0.277247309685,0.0779171064496
595,0.0114853605628,-0.328836351633,1.59909999371,0.982981920242,0.785179257393,-0.259366989136,0.872366428375,0.389655083418,1.02415001392,0.361787110567,0.377604961395,0.819424390793,0.474292963743
4793,-0.322263062,-0.364387094975,0.459099978209,0.0561021566391,-0.296285152435,-1.00661027431,1.3228456974,0.00788226723671,0.381549984217,-0.279508709908,1.6086935997,-0.0108924508095,-0.496425390244
2736,-0.162159338593,-0.117832750082,2.19959998131,0.843602836132,0.421125352383,-0.282283186913,-0.219342261553,-0.17157509923,-0.951799988747,-0.454301565886,1.45534658432,0.061913639307,0.561060607433
5290,-0.817579865456,0.571305274963,-0.396400004625,-0.927391529083,0.298983156681,-1.08743453026,-0.680031955242,-0.331875026226,-0.842949986458,-0.538958668709,0.272771775723,-0.653573572636,-0.339366734028
6194,-0.000440582807641,-0.49308860302,-0.775600016117,0.0,-0.00215415051207,-0.0206229947507,0.0129627659917,0.0,0.430849999189,0.197965011001,0.306223839521,-0.378082156181,-0.0241614226252
1676,0.0131575167179,0.0453191101551,-0.440499961376,-0.811422586441,0.887521266937,-0.158704042435,-0.0510001182556,0.00525096617639,-1.11660003662,-0.213472947478,0.231476068497,0.215078622103,0.629206776619
23512,-0.676264166832,-0.263310432434,0.720699965954,-1.09564507008,0.662381708622,0.352494478226,-0.619015753269,-0.0182894170284,-0.351799994707,0.00803009327501,-1.17464148998,-0.170996978879,0.466956585646
148022,0.460732460022,-0.248675882816,2.80270004272,1.80511069298,0.0936582162976,-0.14496743679,-0.53933173418,0.344440668821,0.203350007534,1.08470416069,1.88980412483,-0.082868412137,-0.0554951354861
1906,-0.341452181339,-0.200873672962,-0.439300000668,-0.523373246193,0.871362805367,0.568256616592,-0.810841917992,0.130199313164,-0.888599991798,0.063918441534,0.978421509266,0.0552845299244,0.614131331444
8878,-0.185080140829,0.0,0.337249994278,0.0987694114447,-1.10794460773,0.148427248001,0.139733627439,-0.532477557659,0.593349993229,0.988534629345,0.051490239799,-1.05864310265,-0.615612626076
3091,-0.484571874142,-0.679590046406,-0.0917500033975,-1.21261882782,0.479898452759,0.860044062138,-0.799068331718,-0.347747504711,-0.444250017405,-0.711197912693,-0.961744487286,0.467858701944,0.96973490715
5743,0.355100750923,1.02360570431,3.70625019073,0.382188916206,0.91563129425,-0.379544824362,-0.485956728458,0.357388168573,0.897400021553,0.586480915546,2.28185868263,2.20304656029,-0.961831569672
5321,0.123947292566,0.188565522432,-1.04244995117,-2.12308144569,0.154330521822,-0.319430679083,-3.36852097511,-0.154630050063,-1.51819992065,0.148622140288,0.559368431568,0.595179080963,0.289923667908
4144,0.219170212746,0.478850722313,0.250749975443,-0.970449030399,0.22418217361,-0.840773522854,-1.6120172739,-0.289345622063,0.064099997282,-0.238972917199,-0.384246528149,-0.15397746861,-0.852927982807
1981,-0.408216565847,0.299808084965,1.04780006409,1.00700950623,0.1596249789,-0.070223480463,-1.36034882069,-0.260971903801,-0.284650087357,-1.02198839188,-0.184913501143,-0.720617473125,-1.2184073925
695,0.213271826506,-0.473205387592,1.49769997597,0.282690107822,0.328107982874,-0.564958095551,-0.430075675249,-1.06922101974,1.39079999924,0.0304008033127,2.08062076569,0.176050335169,0.893267393112
10398,0.113307565451,-0.467937767506,1.2173500061,0.192163199186,1.172336936,0.351395457983,-0.330036520958,0.114280834794,-0.934149980545,0.389893233776,0.319346725941,0.434422969818,1.03143918514
5708,-0.0598280131817,0.166844904423,-1.92239999771,-0.352029085159,1.1796888113,-0.27055862546,-0.0328243747354,0.177846908569,-0.264599978924,-1.27391016483,0.808701097965,-0.361611545086,-0.609485983849
1213,-0.324253469706,0.733500421047,-0.0241499841213,0.809320986271,-0.705887973309,0.620106816292,-0.659956455231,0.409503221512,0.557799994946,-1.45264577866,0.487830549479,-0.0434777289629,-0.417796552181
226,0.635904669762,-0.485709547997,1.08585000038,0.153435781598,-0.169375836849,0.410707682371,-0.108709149063,-0.220247745514,0.779399991035,-0.316299587488,0.0358994007111,-0.432684570551,0.309913426638
6777,-0.238399893045,0.532671332359,3.39730000496,0.482255935669,-0.559758722782,-0.611431539059,1.08489692211,0.152665168047,-0.360500007868,-0.283864736557,1.34879362583,-0.0591415241361,0.0648510754108
2113,0.766965150833,-0.248678430915,-0.183350026608,-0.212176948786,0.962567985058,-0.41920375824,-0.237183094025,-0.419230371714,-2.03970003128,0.649877905846,0.873267829418,0.563016653061,0.645047128201
3329,0.67618906498,0.636538624763,0.920650005341,-0.291367024183,0.105240315199,1.11358582973,0.186628103256,0.274687826633,1.07445001602,0.161399841309,0.331288158894,0.0279013253748,0.563120961189
1050,-0.455448538065,-0.494012773037,2.23830008507,2.22812771797,0.16447365284,-1.05825614929,0.770732998848,0.131609648466,0.563449978828,0.26502519846,1.38445842266,0.128278762102,0.247105658054
9491,-0.681728601456,-0.406942903996,0.22389999032,-1.1738986969,0.725483417511,-0.825975000858,0.574606060982,0.431553840637,-1.14370000362,-0.1610429883,0.527879178524,1.27182042599,-0.0216728318483
22926,0.222157537937,-0.34616830945,1.43370008469,0.222521990538,-3.38577413559,-0.44927290082,0.977114260197,1.13245368004,-0.106299996376,-0.0636551976204,-0.581134021282,-0.68165320158,-0.176480904222
5899,0.67515951395,0.196790471673,1.87509989738,0.905346632004,-0.482255280018,0.705820322037,-0.516238570213,-0.278453201056,0.248549997807,-0.195398673415,0.275382936001,-0.00408837944269,0.459119915962
5467,-0.333244025707,0.0194295123219,2.22599983215,1.24688613415,0.730659604073,-0.53184735775,0.404134333134,-0.287934929132,-0.187150001526,0.947045445442,2.04218244553,-0.152258872986,0.231969192624
6774,0.330238729715,-0.168598771095,-0.558550000191,-0.881075739861,-0.352593630552,-0.39513105154,0.680201351643,1.39267647266,-0.778149962425,0.58062016964,-0.959370970726,-0.0717580243945,0.0936999246478
1788,0.213812172413,-0.15011022985,0.426299989223,-1.24558758736,1.03130471706,-0.0939611643553,-0.42818403244,0.0369967184961,-0.791999995708,-0.618549108505,0.153912991285,0.0439344123006,0.402304828167
5921,0.00964552164078,0.439040660858,3.9673500061,0.314069032669,0.000598043203354,0.185584634542,-0.00362505018711,0.780863940716,0.557150006294,-0.580049395561,0.909686744213,0.293069422245,-0.623963236809
5721,-0.319012582302,0.0644206851721,-0.686450004578,-0.919984698296,-0.565504729748,0.767955422401,0.791242480278,-0.393016219139,0.766349971294,-0.184668436646,0.0478243082762,-0.331484496593,0.381306439638
2263,0.0817728415132,0.164588987827,-0.260550022125,-1.19965481758,0.717756450176,-0.0238779168576,0.563083529472,-0.0212462544441,-1.18729996681,-0.526108801365,-0.464091449976,0.061505176127,-0.347701460123
808,0.213693410158,-0.392297685146,-0.0634999871254,-0.53292876482,0.667459666729,-0.631819188595,0.282861113548,1.01807701588,-1.00419998169,-0.489471971989,0.245389550924,-0.10669977963,-1.0233720541
30001,0.504226922989,0.735637068748,4.43699979782,0.766662240028,-0.162965536118,0.916860282421,0.712931871414,-1.00816786289,-0.429800003767,-0.00845297332853,1.44058799744,-0.546162068844,-0.358918726444
348,-0.446892648935,-0.20643928647,1.39560008049,-0.0953195989132,-0.182163357735,0.713355660439,-1.07646274567,0.764851152897,-1.02509999275,-0.237177178264,1.3431699276,-0.08909381181,0.281825959682
30849,0.298226803541,-0.107297033072,2.3193500042,0.147973448038,-0.947136342525,-1.53525590897,0.969127178192,0.251624405384,1.06865000725,-0.545500516891,1.06255757809,-0.303943812847,0.282599419355
1454,-0.728564620018,-0.0353651605546,0.95459997654,0.551057934761,0.483694046736,0.115419171751,-0.548905074596,0.301030397415,0.665150046349,1.18560993671,0.900669336319,0.287497878075,1.13289034367
6500,-0.0873510986567,0.424938410521,1.25195002556,0.76172041893,0.335400938988,-1.14256334305,0.777503371239,-0.177061319351,0.735049962997,-0.216511294246,0.317887187004,0.799430787563,0.218917384744
5627,0.925496578217,-0.114813961089,3.37855005264,0.927656233311,0.275951623917,0.533857703209,0.910306274891,-0.155726566911,0.698849976063,0.294412404299,1.37077045441,0.208311140537,-0.912556529045
5715,-0.0453066602349,-0.934407651424,2.34264993668,0.961769461632,-0.265310496092,-0.743847429752,1.44712567329,-0.0524082258344,0.993199944496,0.0729939863086,-1.85074818134,0.138119310141,-0.922034263611
4791,1.13249897957,-0.122674845159,4.45025014877,-0.512982845306,0.914777338505,0.0457475185394,0.227448314428,-0.30122345686,-0.263000011444,0.342143893242,2.18564963341,-0.64348500967,0.201708033681
56924,0.643741905689,-0.480590820312,0.102600008249,0.827658295631,-0.557038903236,-0.254712492228,0.996193408966,-1.22126579285,0.818250000477,-0.152063071728,1.5208261013,0.674296438694,0.225623205304
2690,0.23207962513,-0.456230342388,-0.665099978447,0.388906091452,-0.693252086639,0.613034486771,0.762605845928,-0.310015559196,0.528100013733,-0.0135532133281,0.837001621723,-0.120191663504,0.500161826611
1019,-0.490298271179,1.69433879852,0.132399976254,0.384015679359,0.0642805173993,1.7135579586,0.800827622414,-0.366824567318,0.877650022507,0.336408466101,-0.555795311928,0.674687743187,0.0143835283816
51422,0.0362731963396,0.715804219246,2.81900024414,0.777059674263,0.061500877142,-0.0297079980373,0.17523817718,-0.140530407429,0.323799997568,0.423988282681,0.733565628529,0.258648872375,-0.867820978165
5788,-0.00468701124191,-0.694042980671,2.09579992294,-0.485769271851,0.392186254263,-0.318183124065,-0.37009125948,-0.690785288811,-1.61144995689,0.387040436268,0.511306107044,0.381021738052,0.349638283253
6709,0.675651729107,0.350393027067,2.41490006447,0.453717619181,0.119712546468,0.821184158325,0.844763338566,-0.17919537425,1.21845006943,0.365391492844,1.09150147438,-0.0302061475813,-0.319062501192
1277,1.31141889095,-0.484571069479,-0.613799989223,-0.322309911251,-0.878709971905,0.0338394641876,0.350071787834,1.19170761108,0.707949995995,0.273984819651,1.49519658089,-0.050440132618,-0.668416023254
993,-0.182408615947,-0.176580771804,1.79470002651,1.06409645081,-0.966303348541,0.258011370897,1.07770240307,-0.190005242825,0.981750011444,-0.0644460991025,0.0475006997585,0.250781297684,-1.70245933533
7157,3.04701852798,-0.330214560032,-2.80419993401,-0.163093164563,0.153809770942,-0.138437286019,1.024091959,0.285791039467,1.29464995861,0.292640805244,1.36315906048,0.478289037943,-0.337620913982
1958,-0.432524591684,-0.355014026165,4.9141998291,0.0713134631515,-0.555604457855,0.81425178051,-0.562110066414,0.0568770766258,0.000849992036819,0.620599627495,1.43947148323,-0.178202092648,1.01858055592
4582,0.187120437622,-0.163369476795,-0.645750045776,0.0711241960526,-0.0160184651613,-0.514176189899,0.377576768398,0.0671936646104,1.65044999123,-0.151267543435,2.72898244858,-0.336734116077,1.41155230999
9212,0.189701884985,0.328302294016,0.224350005388,-0.221863210201,0.648977816105,-0.448927104473,1.19069457054,-1.18411588669,-0.408800005913,1.06790089607,0.802874863148,0.0179651528597,0.985593318939
8440,-0.697881639004,0.354547023773,0.234950006008,0.712792158127,-0.119280025363,0.589035451412,0.56031191349,0.535911500454,0.766149997711,-0.206191018224,0.534452676773,-0.214678138494,0.307557851076
6790,0.132552117109,-0.222767323256,1.81610012054,0.383227229118,-0.394068360329,-0.360938996077,0.364814519882,-0.562437653542,0.572000026703,-0.307062596083,0.15009996295,-0.808097362518,-0.597037672997
8851,0.529542803764,-0.132702708244,1.64860010147,0.521310448647,0.491460382938,-0.895672082901,0.142728939652,-0.528976202011,-0.218650013208,0.0443779677153,1.15285229683,-0.295917719603,-0.24003867805
2534,0.431024253368,-0.397641837597,1.38855004311,-0.764667093754,0.649940133095,0.318965435028,0.959678888321,1.57443916798,-0.976450026035,0.161866143346,1.30122685432,0.244132846594,-0.126625865698
4893,-0.589645922184,0.362531006336,1.73434996605,-0.814099788666,0.215641006827,0.215650171041,-0.144559517503,0.747209370136,0.56685000658,0.0782936513424,0.147660106421,0.480540007353,0.177499234676
665,0.800731897354,-0.0952726453543,1.08175003529,0.428660303354,-0.512600362301,0.236465528607,0.305641978979,-0.426693826914,0.631399989128,0.419056415558,0.866109192371,0.113501697779,0.799496531487
4313,0.669006109238,-0.32195430994,0.0927000045776,-1.09805166721,0.810380458832,-0.188715457916,-0.704785466194,-0.199042439461,-1.41440010071,-0.968442440033,0.507362425327,-0.292224049568,0.231135189533
1022,0.011696331203,-0.859506547451,1.20015001297,0.321301132441,-1.07464671135,-0.628255069256,0.478943049908,-0.68824082613,-0.231549993157,-0.527681171894,1.28629922867,-0.453470408916,-0.634828686714
5880,-0.464868664742,0.087316185236,0.267750024796,1.07587361336,0.846052646637,-0.900513708591,1.56073141098,-0.435611456633,1.12845003605,0.589153766632,1.36568105221,0.246065706015,-0.380822896957
3162,-0.0207079648972,-0.45114582777,1.59310007095,-0.0234129056334,-0.249961018562,-0.43447726965,1.81474041939,-0.529776036739,0.200249999762,0.557706296444,1.01816546917,-0.888811647892,0.0922609716654
1282,0.0293932557106,-0.289168149233,1.09430003166,0.236920163035,-0.479214668274,-0.00821071863174,-0.174885734916,-0.0882811322808,-0.961950004101,0.00241353129968,1.02918279171,0.248582646251,0.10850148648
3383,-0.249795943499,0.213157266378,-0.952149987221,1.30711591244,0.209614828229,0.738927662373,0.748035728931,-0.348431169987,0.00430000573397,0.0460586547852,1.01787638664,0.483420670033,-0.958017408848
727,-0.621261954308,-0.366760730743,1.12964999676,2.99308276176,-0.49265396595,-0.140979766846,0.689121603966,-0.547418057919,-0.572000026703,-0.112906962633,0.848379433155,0.100503258407,-0.056896455586
4792,-0.867084026337,0.822412967682,1.74619996548,-0.846052765846,-0.174863874912,-0.545531511307,0.8378688097,0.693720698357,1.01065003872,1.12002718449,1.37338447571,-0.586928129196,0.0859691053629
4794,0.163128226995,0.407750338316,1.41070008278,0.218283340335,0.506851196289,-0.26713770628,-0.414086699486,-0.131373926997,-1.41455006599,-0.308257013559,1.47291326523,0.497190058231,0.429096013308
902,-0.618708312511,0.0413061529398,1.6140999794,0.0592680573463,-0.110018439591,-0.265938967466,-0.346591711044,-0.123972445726,-0.532249987125,0.186313569546,-0.445970445871,-0.874691545963,-0.511893570423
8091,0.525555074215,0.670836567879,2.88925004005,1.13958311081,-0.648660302162,1.25831067562,0.724049150944,2.31687951088,3.45744991302,0.549976825714,0.62012809515,-0.0245591141284,-0.317674726248
3486,-0.191163957119,-0.248704299331,0.998800039291,0.342479228973,0.454274266958,-0.23506206274,0.582668423653,-0.725961923599,-1.04664993286,0.421888411045,1.9739998579,0.317194968462,-0.211237668991
10818,0.0216494500637,-0.430144190788,1.58834993839,-0.282562971115,0.245136588812,0.364932447672,0.20329785347,0.376448392868,-1.42289996147,-0.278060823679,1.2863830328,0.432105123997,1.02771139145
3454,0.134214669466,-0.14855670929,0.574699997902,-0.409493386745,0.371066004038,-0.318954497576,-0.703531384468,-0.554972410202,-1.12914991379,-0.694916665554,0.393002331257,0.0413749366999,0.242032408714
4282,-0.353528857231,-0.532081723213,-0.911049962044,0.000254075974226,-0.002027714625,0.169857949018,0.68529176712,-1.03049087524,0.0239999890327,-2.45954918861,-0.00503015518188,0.513450205326,0.150068312883
1605,0.199724107981,0.487589716911,5.00082969666e-05,0.876769304276,-0.295127332211,-0.743528902531,0.816444218159,0.272947788239,0.930750012398,-0.309149980545,0.522792160511,-0.512863218784,-0.0966477245092
10644,-1.14199411869,0.0291909575462,1.68020009995,-0.596505999565,0.339086413383,-0.994183003902,0.165157586336,1.14742922783,1.78425002098,0.398160010576,-0.0450484156609,0.67536252737,-0.265983372927
2065,0.477506965399,0.285756349564,-1.75279998779,0.0154572725296,0.42662113905,-1.46538007259,0.407629311085,0.396445482969,1.08255004883,-0.286821126938,0.648478746414,-0.541179895401,0.308394044638
8321,-0.578150987625,-0.514064669609,1.18089997768,-1.09649634361,0.768901348114,-0.248080447316,-0.549740314484,-0.503432571888,-1.36710000038,-0.0779923051596,0.959864497185,0.319840848446,0.264488726854
8503,-0.0160898268223,0.524430394173,1.21164989471,-0.631455361843,-0.192221075296,0.380613565445,0.140562683344,-1.00257456303,-0.102599993348,-0.737878739834,0.511228382587,0.257523059845,0.437384992838
7027,0.655716657639,1.0799806118,1.90044999123,-0.0470356941223,0.284677684307,0.28600871563,0.8495901227,0.609818458557,0.601150035858,0.667221546173,-0.0825032293797,-0.780414521694,0.637893974781
6850,-0.408491432667,-1.01781475544,1.90030002594,-0.720376133919,0.510946750641,0.0550846122205,-0.364845603704,-0.582781016827,-1.30104994774,-0.0748395174742,0.645901679993,0.038122728467,-0.309716641903
1978,0.136454239488,-0.0107412487268,1.42774999142,0.247554093599,0.550076663494,-0.32917073369,1.10749542713,0.0658141374588,1.48734998703,1.17391622066,0.107812151313,0.595547020435,-0.285954684019
896,0.124850705266,0.0646125227213,-0.133899986744,0.159743487835,-0.667342364788,-0.416142314672,-0.236454248428,0.236008703709,-0.727849960327,-0.38142156601,-0.251205593348,0.727033376694,-0.781567871571
5777,-0.152317166328,-0.47749632597,3.22024989128,0.150720149279,0.168476954103,0.558155536652,0.757555127144,-1.01476740837,0.356249988079,-0.307256639004,1.24678468704,-0.556891679764,-0.875335931778
1846,-0.0115755945444,0.448154479265,1.3180000782,0.467562019825,0.161167412996,-0.239331334829,0.483589231968,0.0580881796777,0.647499978542,-0.564461112022,-0.401650488377,0.381503343582,-1.0002553463
5925,-0.159818768501,0.458155274391,0.766349971294,0.209942758083,0.332936882973,1.38089287281,0.276567161083,0.601633012295,-1.20130002499,-0.393233656883,1.36747670174,0.0724215060472,0.345338761806
142,-0.199285745621,0.401638388634,1.53049993515,-0.130455955863,-0.117794200778,-0.16057254374,0.563934326172,0.121177479625,0.893249988556,-0.129692003131,0.467721402645,-0.0925178080797,-0.379513502121
1021,0.116997867823,0.41005563736,1.26655006409,1.020398736,0.181187719107,-0.0619687885046,0.488111793995,-0.943984925747,5.21794986725,-0.260798275471,1.42374169827,2.76644492149,2.20736217499
5699,-0.0319935828447,0.0791822075844,2.29235005379,-1.61832177639,0.20272180438,0.0159679725766,-0.0341061353683,0.537963569164,1.51094996929,0.510590076447,0.189272329211,-0.4718298316,1.09223854542
8061,-0.112092554569,0.414632856846,0.430400013924,1.00983500481,-0.390052616596,0.074807561934,-0.210465252399,0.344296842813,-0.179049998522,0.654071688652,0.810728907585,0.00705307722092,-0.419048249722
1870,-0.666465580463,0.0226924419403,5.40514993668,-0.43552750349,0.004917524755,0.684444248676,-0.282048821449,-0.412553757429,2.98265004158,-0.59347319603,-0.565420866013,0.186966523528,-0.278354853392
1398,-0.283939540386,-1.85660052299,-2.1046500206,0.52750813961,0.560996711254,-0.19112637639,1.50479149818,-2.2349922657,1.52900004387,-1.35934364796,-2.06195163727,-0.988087892532,-0.123512670398
3312,0.693535685539,-0.398910909891,-5.1904501915,0.154302090406,-1.06588363647,-0.851328015327,-1.00855088234,-0.224738389254,-4.52845001221,0.239840596914,-2.95042705536,-0.379945188761,0.25201651454
891,-0.0452609546483,-0.372967422009,-5.45335006714,-0.289224267006,0.439965546131,-0.123357847333,-0.179756402969,-0.133973509073,0.24944999814,0.0128836892545,0.489021033049,-0.338530540466,-0.366572737694
4775,-0.143871754408,-0.339748859406,2.02950000763,-1.14084780216,0.800672888756,0.374592661858,0.211698800325,0.738250315189,-0.82564997673,-0.809576094151,0.398476362228,0.386557519436,0.289041757584
5111,-0.0739484131336,0.0326648652554,-0.316500008106,0.182011023164,-0.814642310143,0.120202772319,0.445643305779,0.189614534378,-0.157950013876,0.695057630539,0.17368003726,0.00539153814316,0.200724199414
5696,0.280607700348,-1.30567932129,-2.87280011177,1.04999184608,-2.73343491554,0.0574956685305,0.283576369286,-0.282934576273,-1.25384998322,0.0192911420017,-0.268407344818,0.195490032434,0.0675878971815
5588,-0.158012986183,0.25594624877,1.12770009041,0.331151157618,0.0499503910542,-0.872010886669,-0.14350092411,-0.86793255806,-1.16190004349,-0.289721399546,1.56170225143,0.42752841115,0.162527412176
6839,0.482121527195,-0.683575689793,0.216299980879,0.368937730789,-0.412795603275,0.568067848682,0.725550293922,-0.194115445018,0.498699992895,-0.527066767216,-0.262323021889,-0.649377346039,-0.288217961788
329,0.0828888118267,0.534332156181,-0.540850043297,1.25410461426,-0.294617295265,0.6861718297,0.68077725172,-0.48045194149,0.509199976921,0.361065775156,0.57399058342,-1.59831666946,0.245709016919
